Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
86.62282,-22.95746,5.071831,17.98118,0,0,0,-22.72587,4.950953,17.78169
86.65616,-22.96215,5.071764,17.98199,0,0,0,-22.72587,4.950953,17.78169
86.68949,-22.96498,5.072113,17.98105,0,0,0,-22.72587,4.950953,17.78169
86.72282,-22.96704,5.071572,17.98274,0,0,0,-22.72587,4.950953,17.78169
86.75616,-22.97041,5.072245,17.98254,0,0,0,-22.72587,4.950953,17.78169
86.78949,-22.97289,5.072365,17.98276,0,0,0,-22.72587,4.950953,17.78169
86.82282,-22.97469,5.073917,17.97964,0,0,0,-22.72587,4.950953,17.78169
86.85616,-22.97624,5.076133,17.97483,0,0,0,-22.72587,4.950953,17.78169
86.88949,-22.97841,5.07906,17.97044,0,0,0,-22.72587,4.950953,17.78169
86.92282,-22.97948,5.082797,17.96419,0,0,0,-22.72587,4.950953,17.78169
86.95615,-22.98122,5.08656,17.95818,0,0,0,-22.72587,4.950953,17.78169
86.98949,-22.98363,5.088864,17.95548,0,0,0,-22.72587,4.950953,17.78169
87.02282,-22.98405,5.089542,17.95402,0,0,0,-22.72587,4.950953,17.78169
87.05615,-22.98271,5.091031,17.9505,0,0,0,-22.72587,4.950953,17.78169
87.08949,-22.98314,5.091716,17.94903,0,0,0,-22.72587,4.950953,17.78169
87.12282,-22.98052,5.092657,17.94681,0,0,0,-22.72587,4.950953,17.78169
87.15616,-22.97682,5.092922,17.94583,0,0,0,-22.72587,4.950953,17.78169
87.18949,-22.97313,5.093196,17.94485,0,0,0,-22.72587,4.950953,17.78169
87.22282,-22.969,5.094307,17.94224,0,0,0,-22.72587,4.950953,17.78169
87.25616,-22.96531,5.0946,17.94126,0,0,0,-22.72587,4.950953,17.78169
87.28949,-22.96379,5.094748,17.94087,0,0,0,-22.72587,4.950953,17.78169
87.32282,-22.96119,5.095741,17.93866,0,0,0,-22.72587,4.950953,17.78169
87.35616,-22.95997,5.095347,17.9404,0,0,0,-22.72587,4.950953,17.78169
87.38949,-22.95714,5.095501,17.93958,0,0,0,-22.72587,4.950953,17.78169
87.42282,-22.95296,5.095816,17.94022,0,0,0,-22.72587,4.950953,17.78169
87.45615,-22.95283,5.096111,17.94073,0,0,0,-22.72587,4.950953,17.78169
87.48949,-22.94988,5.096825,17.93963,0,0,0,-22.72587,4.950953,17.78169
87.52282,-22.94837,5.09699,17.93925,0,0,0,-22.72587,4.950953,17.78169
87.55615,-22.94685,5.097157,17.93887,0,0,0,-22.72587,4.950953,17.78169
87.58949,-22.9462,5.097157,17.93864,0,0,0,-22.72587,4.950953,17.78169
87.62282,-22.94508,5.098695,17.93698,0,0,0,-22.72587,4.950953,17.78169
87.65616,-22.94451,5.099083,17.93643,0,0,0,-22.72587,4.950953,17.78169
87.68949,-22.94353,5.10033,17.93426,0,0,0,-22.72587,4.950953,17.78169
87.72282,-22.94233,5.101485,17.93293,0,0,0,-22.72587,4.950953,17.78169
87.75616,-22.94061,5.102349,17.93086,0,0,0,-22.72587,4.950953,17.78169
87.78949,-22.93738,5.103395,17.92842,0,0,0,-22.72587,4.950953,17.78169
87.82282,-22.93432,5.102197,17.9307,0,0,0,-22.72587,4.950953,17.78169
87.85616,-22.9313,5.102564,17.92994,0,0,0,-22.72587,4.950953,17.78169
87.88949,-22.92933,5.102064,17.931,0,0,0,-22.72587,4.950953,17.78169
87.92282,-22.9252,5.101759,17.93146,0,0,0,-22.72587,4.950953,17.78169
87.95615,-22.92264,5.100885,17.93448,0,0,0,-22.72587,4.950953,17.78169
87.98949,-22.9187,5.099923,17.93663,0,0,0,-22.72587,4.950953,17.78169
88.02282,-22.91475,5.098978,17.93877,0,0,0,-22.72587,4.950953,17.78169
88.05615,-22.91383,5.097639,17.94169,0,0,0,-22.72587,4.950953,17.78169
88.08949,-22.91139,5.096513,17.94423,0,0,0,-22.72587,4.950953,17.78169
88.12282,-22.90896,5.095396,17.94677,0,0,0,-22.72587,4.950953,17.78169
88.15616,-22.9085,5.094738,17.94823,0,0,0,-22.72587,4.950953,17.78169
88.18949,-22.90652,5.094289,17.94931,0,0,0,-22.72587,4.950953,17.78169
88.22282,-22.90454,5.093843,17.95039,0,0,0,-22.72587,4.950953,17.78169
88.25616,-22.90264,5.093794,17.95115,0,0,0,-22.72587,4.950953,17.78169
88.28949,-22.90264,5.093795,17.95115,0,0,0,-22.72587,4.950953,17.78169
88.32282,-22.90416,5.093582,17.95153,0,0,0,-22.72587,4.950953,17.78169
88.35616,-22.90425,5.09397,17.9512,0,0,0,-22.72587,4.950953,17.78169
88.38949,-22.90425,5.09397,17.9512,0,0,0,-22.72587,4.950953,17.78169
88.42282,-22.90729,5.093551,17.95197,0,0,0,-22.72587,4.950953,17.78169
88.45615,-22.91034,5.093141,17.95274,0,0,0,-22.72587,4.950953,17.78169
88.48949,-22.91338,5.092738,17.95351,0,0,0,-22.72587,4.950953,17.78169
88.52282,-22.91643,5.092342,17.95429,0,0,0,-22.72587,4.950953,17.78169
88.55615,-22.91841,5.092802,17.95321,0,0,0,-22.72587,4.950953,17.78169
88.58949,-22.92236,5.093731,17.95104,0,0,0,-22.72587,4.950953,17.78169
88.62282,-22.92434,5.094202,17.94997,0,0,0,-22.72587,4.950953,17.78169
88.65616,-22.92434,5.094202,17.94997,0,0,0,-22.72587,4.950953,17.78169
88.68949,-22.92586,5.094017,17.95035,0,0,0,-22.72587,4.950953,17.78169
88.72282,-22.92586,5.094017,17.95035,0,0,0,-22.72587,4.950953,17.78169
88.75616,-22.92541,5.093357,17.95182,0,0,0,-22.72587,4.950953,17.78169
88.78949,-22.92541,5.093357,17.95182,0,0,0,-22.72587,4.950953,17.78169
88.82282,-22.92496,5.0927,17.95329,0,0,0,-22.72587,4.950953,17.78169
88.85616,-22.9245,5.092045,17.95475,0,0,0,-22.72587,4.950953,17.78169
88.88949,-22.92405,5.091391,17.95622,0,0,0,-22.72587,4.950953,17.78169
88.92282,-22.9236,5.090739,17.95769,0,0,0,-22.72587,4.950953,17.78169
88.95615,-22.9236,5.090739,17.95769,0,0,0,-22.72587,4.950953,17.78169
88.98949,-22.92426,5.09074,17.95793,0,0,0,-22.72587,4.950953,17.78169
89.02282,-22.92402,5.089442,17.9611,0,0,0,-22.92282,4.922417,17.88296
89.05615,-22.92357,5.088797,17.96258,0,0,0,-22.92282,4.922417,17.88296
89.08949,-22.92423,5.088797,17.96281,0,0,0,-22.92282,4.922417,17.88296
89.12282,-22.92423,5.088797,17.96281,0,0,0,-22.92282,4.922417,17.88296
89.15616,-22.92423,5.088797,17.96281,0,0,0,-22.92282,4.922417,17.88296
89.18949,-22.92477,5.089831,17.96101,0,0,0,-22.92282,4.922417,17.88296
89.22282,-22.92428,5.090608,17.96012,0,0,0,-22.92282,4.922417,17.88296
89.25616,-22.92015,5.091821,17.95749,0,0,0,-22.92282,4.922417,17.88296
89.28949,-22.91578,5.094397,17.95333,0,0,0,-22.92282,4.922417,17.88296
89.32282,-22.91118,5.096427,17.94981,0,0,0,-22.92282,4.922417,17.88296
89.35616,-22.91021,5.097673,17.94763,0,0,0,-22.92282,4.922417,17.88296
89.38949,-22.90611,5.098953,17.94501,0,0,0,-22.92282,4.922417,17.88296
89.42282,-22.90402,5.099551,17.94405,0,0,0,-22.92282,4.922417,17.88296
89.45615,-22.90448,5.10021,17.94259,0,0,0,-22.92282,4.922417,17.88296
89.48949,-22.90144,5.10064,17.94182,0,0,0,-22.92282,4.922417,17.88296
89.52282,-22.90098,5.099983,17.94328,0,0,0,-22.92282,4.922417,17.88296
89.55615,-22.89993,5.100858,17.94144,0,0,0,-22.92282,4.922417,17.88296
89.58949,-22.90111,5.09968,17.94278,0,0,0,-22.92282,4.922417,17.88296
89.62282,-22.90065,5.099024,17.94424,0,0,0,-22.92282,4.922417,17.88296
89.65616,-22.90065,5.099024,17.94424,0,0,0,-22.92282,4.922417,17.88296
89.68949,-22.90079,5.098719,17.94373,0,0,0,-22.92282,4.922417,17.88296
89.72282,-22.90079,5.09872,17.94373,0,0,0,-22.92282,4.922417,17.88296
89.75616,-22.90032,5.098064,17.94519,0,0,0,-22.92282,4.922417,17.88296
89.78949,-22.90198,5.097545,17.94507,0,0,0,-22.92282,4.922417,17.88296
89.82282,-22.90189,5.097157,17.9454,0,0,0,-22.92282,4.922417,17.88296
89.85616,-22.90341,5.096943,17.94578,0,0,0,-22.92282,4.922417,17.88296
89.88949,-22.90711,5.09652,17.9468,0,0,0,-22.92282,4.922417,17.88296
89.92282,-22.91147,5.096106,17.94805,0,0,0,-22.92282,4.922417,17.88296
89.95615,-22.91662,5.095395,17.94903,0,0,0,-22.92282,4.922417,17.88296
89.98949,-22.92125,5.094389,17.94924,0,0,0,-22.92282,4.922417,17.88296
90.02282,-22.92588,5.093392,17.94946,0,0,0,-22.92282,4.922417,17.88296
90.05615,-22.93065,5.092103,17.94915,0,0,0,-22.92282,4.922417,17.88296
90.08949,-22.93349,5.091914,17.95,0,0,0,-22.92282,4.922417,17.88296
90.12282,-22.93457,5.091067,17.95185,0,0,0,-22.92282,4.922417,17.88296
90.15616,-22.93829,5.090701,17.95283,0,0,0,-22.92282,4.922417,17.88296
90.18949,-22.94047,5.09052,17.95344,0,0,0,-22.92282,4.922417,17.88296
90.22282,-22.94179,5.090521,17.9539,0,0,0,-22.92282,4.922417,17.88296
90.25616,-22.94464,5.090343,17.95474,0,0,0,-22.92282,4.922417,17.88296
90.28949,-22.94881,5.090167,17.95602,0,0,0,-22.92282,4.922417,17.88296
90.32282,-22.95385,5.08982,17.95744,0,0,0,-22.92282,4.922417,17.88296
90.35616,-22.96022,5.089481,17.9593,0,0,0,-22.92282,4.922417,17.88296
90.38949,-22.96879,5.088989,17.96172,0,0,0,-22.92282,4.922417,17.88296
90.42282,-22.97671,5.088513,17.9639,0,0,0,-22.92282,4.922417,17.88296
90.45615,-22.9853,5.088056,17.96627,0,0,0,-22.92282,4.922417,17.88296
90.48949,-22.99037,5.087763,17.96761,0,0,0,-22.92282,4.922417,17.88296
90.52282,-22.99323,5.087619,17.9684,0,0,0,-22.92282,4.922417,17.88296
90.55615,-22.99677,5.087476,17.96937,0,0,0,-22.92282,4.922417,17.88296
90.58949,-22.99923,5.086677,17.97162,0,0,0,-22.92282,4.922417,17.88296
90.62282,-23.00211,5.086539,17.97239,0,0,0,-22.92282,4.922417,17.88296
90.65616,-23.00191,5.086677,17.97244,0,0,0,-22.92282,4.922417,17.88296
90.68949,-23.00438,5.085882,17.97468,0,0,0,-22.92282,4.922417,17.88296
90.72282,-23.00559,5.084571,17.97826,0,0,0,-22.92282,4.922417,17.88296
90.75616,-23.00827,5.084572,17.97907,0,0,0,-22.92282,4.922417,17.88296
90.78949,-23.01008,5.084711,17.97974,0,0,0,-22.92282,4.922417,17.88296
90.82282,-23.01372,5.084059,17.98243,0,0,0,-22.92282,4.922417,17.88296
90.85616,-23.01737,5.083409,17.98511,0,0,0,-22.92282,4.922417,17.88296
90.88949,-23.01851,5.08355,17.98557,0,0,0,-22.92282,4.922417,17.88296
90.92282,-23.01879,5.083838,17.98589,0,0,0,-22.92282,4.922417,17.88296
90.95615,-23.01993,5.083983,17.98635,0,0,0,-22.92282,4.922417,17.88296
90.98949,-23.02108,5.084132,17.98681,0,0,0,-22.92282,4.922417,17.88296
91.02282,-23.02126,5.084932,17.98539,0,0,0,-22.92282,4.922417,17.88296
91.05615,-23.02452,5.085433,17.98462,0,0,0,-22.92282,4.922417,17.88296
91.08949,-23.02779,5.085938,17.98384,0,0,0,-22.92282,4.922417,17.88296
91.12282,-23.03104,5.086446,17.98305,0,0,0,-22.92282,4.922417,17.88296
91.15616,-23.03992,5.085879,17.98509,0,0,0,-22.92282,4.922417,17.88296
91.18949,-23.04317,5.086402,17.9843,0,0,0,-22.92282,4.922417,17.88296
91.22282,-23.05019,5.086664,17.98431,0,0,0,-22.92282,4.922417,17.88296
91.25616,-23.0565,5.085628,17.9873,0,0,0,-22.92282,4.922417,17.88296
91.28949,-23.06594,5.085696,17.98775,0,0,0,-22.92282,4.922417,17.88296
91.32282,-23.07261,5.085367,17.98921,0,0,0,-22.92282,4.922417,17.88296
91.35616,-23.0786,5.085055,17.9905,0,0,0,-22.92282,4.922417,17.88296
91.38949,-23.08582,5.08533,17.99043,0,0,0,-22.92282,4.922417,17.88296
91.42282,-23.0937,5.085639,17.99052,0,0,0,-22.92282,4.922417,17.88296
91.45615,-23.09748,5.085473,17.99131,0,0,0,-22.92282,4.922417,17.88296
91.48949,-23.10071,5.086059,17.99046,0,0,0,-22.92282,4.922417,17.88296
91.52282,-23.10415,5.085239,17.99273,0,0,0,-22.92282,4.922417,17.88296
91.55615,-23.10857,5.085783,17.99386,0,0,0,-22.92282,4.922417,17.88296
91.58949,-23.11147,5.085714,17.99449,0,0,0,-22.92282,4.922417,17.88296
91.62282,-23.11438,5.085647,17.99512,0,0,0,-22.92282,4.922417,17.88296
91.65616,-23.11667,5.085968,17.99525,0,0,0,-22.92282,4.922417,17.88296
91.68949,-23.1177,5.085303,17.99706,0,0,0,-22.92282,4.922417,17.88296
91.72282,-23.12068,5.085627,17.99734,0,0,0,-22.92282,4.922417,17.88296
91.75616,-23.12048,5.08569,17.99735,0,0,0,-22.92282,4.922417,17.88296
91.78949,-23.12183,5.085689,17.99766,0,0,0,-22.92282,4.922417,17.88296
91.82282,-23.12319,5.085691,17.99797,0,0,0,-22.92282,4.922417,17.88296
91.85616,-23.12355,5.085029,17.99963,0,0,0,-22.92282,4.922417,17.88296
91.88949,-23.12523,5.08569,17.99843,0,0,0,-22.92282,4.922417,17.88296
91.92282,-23.12559,5.085028,18.00009,0,0,0,-22.92282,4.922417,17.88296
91.95615,-23.12633,5.085416,17.99991,0,0,0,-22.92282,4.922417,17.88296
91.98949,-23.12754,5.085382,18.00189,0,0,0,-22.92282,4.922417,17.88296
92.02282,-23.12669,5.086522,18.0016,0,0,0,-22.92282,4.922417,17.88296
92.05615,-23.12682,5.087294,18.00093,0,0,0,-22.92282,4.922417,17.88296
92.08949,-23.12754,5.090076,17.99744,0,0,0,-22.92282,4.922417,17.88296
92.12282,-23.1283,5.092175,17.99377,0,0,0,-22.92282,4.922417,17.88296
92.15616,-23.12336,5.095126,17.9866,0,0,0,-22.92282,4.922417,17.88296
92.18949,-23.11966,5.09738,17.98124,0,0,0,-22.92282,4.922417,17.88296
92.22282,-23.1142,5.101213,17.97248,0,0,0,-22.92282,4.922417,17.88296
92.25616,-23.11095,5.106448,17.9611,0,0,0,-22.92282,4.922417,17.88296
92.28949,-23.10225,5.112236,17.94878,0,0,0,-22.92282,4.922417,17.88296
92.32282,-23.0981,5.11702,17.93883,0,0,0,-22.92282,4.922417,17.88296
92.35616,-23.09517,5.121039,17.93065,0,0,0,-22.92282,4.922417,17.88296
92.38949,-23.08957,5.126132,17.9205,0,0,0,-22.92282,4.922417,17.88296
92.42282,-23.08553,5.131197,17.91067,0,0,0,-22.92282,4.922417,17.88296
92.45615,-23.08201,5.133912,17.90549,0,0,0,-22.92282,4.922417,17.88296
92.48949,-23.08002,5.136507,17.9006,0,0,0,-22.92282,4.922417,17.88296
92.52282,-23.07803,5.139127,17.89573,0,0,0,-22.92282,4.922417,17.88296
92.55615,-23.07465,5.141665,17.89009,0,0,0,-22.92282,4.922417,17.88296
92.58949,-23.07315,5.141826,17.88981,0,0,0,-22.92282,4.922417,17.88296
92.62282,-23.07165,5.141989,17.88954,0,0,0,-22.92282,4.922417,17.88296
92.65616,-23.0705,5.142935,17.88783,0,0,0,-22.92282,4.922417,17.88296
92.68949,-23.07015,5.142154,17.88927,0,0,0,-22.92282,4.922417,17.88296
92.72282,-23.06865,5.142321,17.88899,0,0,0,-22.92282,4.922417,17.88296
92.75616,-23.0683,5.141542,17.89042,0,0,0,-22.92282,4.922417,17.88296
92.78949,-23.06689,5.141447,17.88965,0,0,0,-22.92282,4.922417,17.88296
92.82282,-23.06539,5.141618,17.88937,0,0,0,-22.92282,4.922417,17.88296
92.85616,-23.06539,5.141618,17.88937,0,0,0,-22.92282,4.922417,17.88296
92.88949,-23.06389,5.141791,17.8891,0,0,0,-22.92282,4.922417,17.88296
92.92282,-23.063,5.140749,17.88985,0,0,0,-22.92282,4.922417,17.88296
92.95615,-23.06256,5.14022,17.88867,0,0,0,-22.92282,4.922417,17.88296
92.98949,-23.06254,5.136811,17.88801,0,0,0,-22.92282,4.922417,17.88296
93.02282,-23.06197,5.133157,17.8898,0,0,0,-22.92282,4.922417,17.88296
93.05615,-23.06111,5.130302,17.89309,0,0,0,-22.92282,4.922417,17.88296
93.08949,-23.06196,5.126752,17.89566,0,0,0,-22.92282,4.922417,17.88296
93.12282,-23.063,5.122713,17.90035,0,0,0,-22.92282,4.922417,17.88296
93.15616,-23.06469,5.117496,17.90609,0,0,0,-22.92282,4.922417,17.88296
93.18949,-23.06713,5.110929,17.91554,0,0,0,-22.92282,4.922417,17.88296
93.22282,-23.06966,5.106015,17.92511,0,0,0,-22.92282,4.922417,17.88296
93.25616,-23.07227,5.101572,17.9344,0,0,0,-22.92282,4.922417,17.88296
93.28949,-23.07451,5.097113,17.94144,0,0,0,-22.92282,4.922417,17.88296
93.32282,-23.07664,5.092834,17.94581,0,0,0,-22.92282,4.922417,17.88296
93.35616,-23.07777,5.087434,17.9505,0,0,0,-22.92282,4.922417,17.88296
93.38949,-23.07838,5.081944,17.95773,0,0,0,-22.92282,4.922417,17.88296
93.42282,-23.08034,5.076496,17.96532,0,0,0,-22.92282,4.922417,17.88296
93.45615,-23.08401,5.072228,17.97278,0,0,0,-22.92282,4.922417,17.88296
93.48949,-23.0886,5.068972,17.97946,0,0,0,-22.92282,4.922417,17.88296
93.52282,-23.09435,5.066584,17.98529,0,0,0,-22.92282,4.922417,17.88296
93.55615,-23.10043,5.064892,17.98961,0,0,0,-22.92282,4.922417,17.88296
93.58949,-23.10985,5.0607,17.99692,0,0,0,-22.92282,4.922417,17.88296
93.62282,-23.12824,5.052915,18.01102,0,0,0,-22.92282,4.922417,17.88296
93.65616,-23.1475,5.045972,18.02631,0,0,0,-22.92282,4.922417,17.88296
93.68949,-23.16817,5.037885,18.04889,0,0,0,-22.92282,4.922417,17.88296
93.72282,-23.18442,5.032226,18.06598,0,0,0,-22.92282,4.922417,17.88296
93.75616,-23.1934,5.029074,18.08036,0,0,0,-22.92282,4.922417,17.88296
93.78949,-23.20061,5.027975,18.0915,0,0,0,-22.92282,4.922417,17.88296
93.82282,-23.20436,5.02889,18.09419,0,0,0,-22.92282,4.922417,17.88296
93.85616,-23.20575,5.028735,18.09569,0,0,0,-22.92282,4.922417,17.88296
93.88949,-23.20636,5.028201,18.0974,0,0,0,-22.92282,4.922417,17.88296
93.92282,-23.20537,5.027652,18.09883,0,0,0,-22.92282,4.922417,17.88296
93.95615,-23.20572,5.026578,18.10211,0,0,0,-22.92282,4.922417,17.88296
93.98949,-23.20473,5.026036,18.10354,0,0,0,-22.92282,4.922417,17.88296
94.02282,-23.20375,5.026607,18.10485,0,0,0,-22.92282,4.922417,17.88296
94.05615,-23.20378,5.027718,18.10472,0,0,0,-22.92282,4.922417,17.88296
94.08949,-23.20353,5.028292,18.10615,0,0,0,-22.92282,4.922417,17.88296
94.12283,-23.20815,5.029318,18.1081,0,0,0,-22.92282,4.922417,17.88296
94.15616,-23.20941,5.030267,18.11036,0,0,0,-22.92282,4.922417,17.88296
94.18949,-23.21203,5.03184,18.11435,0,0,0,-22.92282,4.922417,17.88296
94.22282,-23.21352,5.03406,18.11526,0,0,0,-22.92282,4.922417,17.88296
94.25616,-23.21478,5.035034,18.11753,0,0,0,-22.92282,4.922417,17.88296
94.28949,-23.21808,5.036603,18.11763,0,0,0,-22.92282,4.922417,17.88296
94.32282,-23.22119,5.037034,18.11876,0,0,0,-22.92282,4.922417,17.88296
94.35616,-23.22446,5.037506,18.11899,0,0,0,-22.92282,4.922417,17.88296
94.38949,-23.22731,5.037437,18.12168,0,0,0,-22.92282,4.922417,17.88296
94.42282,-23.23158,5.038116,18.12481,0,0,0,-22.92282,4.922417,17.88296
94.45615,-23.23859,5.039828,18.13041,0,0,0,-22.92282,4.922417,17.88296
94.48949,-23.24945,5.042366,18.13287,0,0,0,-22.92282,4.922417,17.88296
94.52282,-23.25776,5.043641,18.1363,0,0,0,-22.92282,4.922417,17.88296
94.55615,-23.2693,5.046426,18.14468,0,0,0,-22.92282,4.922417,17.88296
94.58949,-23.27897,5.049805,18.14985,0,0,0,-22.92282,4.922417,17.88296
94.62283,-23.28769,5.052027,18.15629,0,0,0,-22.92282,4.922417,17.88296
94.65616,-23.29328,5.054319,18.15692,0,0,0,-22.92282,4.922417,17.88296
94.68949,-23.30404,5.05426,18.16204,0,0,0,-22.92282,4.922417,17.88296
94.72282,-23.31183,5.054488,18.16503,0,0,0,-22.92282,4.922417,17.88296
94.75616,-23.31778,5.054146,18.16933,0,0,0,-22.92282,4.922417,17.88296
94.78949,-23.32534,5.054008,18.17391,0,0,0,-22.92282,4.922417,17.88296
94.82282,-23.32808,5.053418,18.17765,0,0,0,-22.92282,4.922417,17.88296
94.85616,-23.33404,5.053193,18.18196,0,0,0,-22.92282,4.922417,17.88296
94.88949,-23.33725,5.053551,18.18253,0,0,0,-22.92282,4.922417,17.88296
94.92282,-23.3416,5.053196,18.18656,0,0,0,-22.92282,4.922417,17.88296
94.95615,-23.34569,5.053174,18.19239,0,0,0,-22.92282,4.922417,17.88296
94.98949,-23.35193,5.053901,18.19479,0,0,0,-22.92282,4.922417,17.88296
95.02282,-23.35639,5.055203,18.19798,0,0,0,-22.92282,4.922417,17.88296
95.05615,-23.35947,5.056751,18.1993,0,0,0,-22.92282,4.922417,17.88296
95.08949,-23.36261,5.058688,18.20027,0,0,0,-22.92282,4.922417,17.88296
95.12283,-23.36549,5.059066,18.20299,0,0,0,-22.92282,4.922417,17.88296
95.15616,-23.36875,5.059891,18.20321,0,0,0,-22.92282,4.922417,17.88296
95.18949,-23.37036,5.060117,18.2035,0,0,0,-22.92282,4.922417,17.88296
95.22282,-23.37226,5.06229,18.2017,0,0,0,-22.92282,4.922417,17.88296
95.25616,-23.37293,5.063601,18.19691,0,0,0,-22.92282,4.922417,17.88296
95.28949,-23.37498,5.064717,18.19401,0,0,0,-22.92282,4.922417,17.88296
95.32282,-23.37564,5.066059,18.18923,0,0,0,-22.92282,4.922417,17.88296
95.35616,-23.37608,5.066964,18.18605,0,0,0,-22.92282,4.922417,17.88296
95.38949,-23.37674,5.068336,18.18127,0,0,0,-22.92282,4.922417,17.88296
95.42282,-23.37823,5.06996,18.17675,0,0,0,-22.92282,4.922417,17.88296
95.45615,-23.3791,5.071842,18.1704,0,0,0,-22.92282,4.922417,17.88296
95.48949,-23.38038,5.073028,18.16747,0,0,0,-22.92282,4.922417,17.88296
95.52282,-23.38006,5.073989,18.16425,0,0,0,-22.92282,4.922417,17.88296
95.55615,-23.38006,5.073989,18.16425,0,0,0,-22.92282,4.922417,17.88296
95.58949,-23.38186,5.074708,18.16295,0,0,0,-22.92282,4.922417,17.88296
95.62283,-23.38186,5.074708,18.16295,0,0,0,-22.92282,4.922417,17.88296
95.65616,-23.38208,5.075194,18.16137,0,0,0,-22.92282,4.922417,17.88296
95.68949,-23.38049,5.07496,18.16108,0,0,0,-22.92282,4.922417,17.88296
95.72282,-23.38027,5.074474,18.16267,0,0,0,-22.92282,4.922417,17.88296
95.75616,-23.38165,5.074225,18.16454,0,0,0,-22.92282,4.922417,17.88296
95.78949,-23.38006,5.07399,18.16425,0,0,0,-22.92282,4.922417,17.88296
95.82282,-23.37931,5.073988,18.1642,0,0,0,-22.92282,4.922417,17.88296
95.85616,-23.3791,5.073508,18.16578,0,0,0,-22.92282,4.922417,17.88296
95.88949,-23.37835,5.073509,18.16573,0,0,0,-22.92282,4.922417,17.88296
95.92282,-23.37835,5.073509,18.16573,0,0,0,-22.92282,4.922417,17.88296
95.95615,-23.37664,5.072436,18.16649,0,0,0,-22.92282,4.922417,17.88296
95.98949,-23.37704,5.071713,18.1699,0,0,0,-22.92282,4.922417,17.88296
96.02282,-23.37501,5.070534,18.17278,0,0,0,-23.40635,4.922897,18.12932
96.05615,-23.37638,5.070296,18.17466,0,0,0,-23.40635,4.922897,18.12932
96.08949,-23.37382,5.069595,18.1759,0,0,0,-23.40635,4.922897,18.12932
96.12283,-23.36873,5.069846,18.1718,0,0,0,-23.40635,4.922897,18.12932
96.15616,-23.36553,5.071201,18.16607,0,0,0,-23.40635,4.922897,18.12932
96.18949,-23.36211,5.0721,18.16191,0,0,0,-23.40635,4.922897,18.12932
96.22282,-23.36034,5.073608,18.15771,0,0,0,-23.40635,4.922897,18.12932
96.25616,-23.35627,5.075552,18.15194,0,0,0,-23.40635,4.922897,18.12932
96.28949,-23.35133,5.076677,18.14716,0,0,0,-23.40635,4.922897,18.12932
96.32282,-23.34837,5.076773,18.145,0,0,0,-23.40635,4.922897,18.12932
96.35616,-23.34701,5.077075,18.14313,0,0,0,-23.40635,4.922897,18.12932
96.38949,-23.34491,5.07738,18.1412,0,0,0,-23.40635,4.922897,18.12932
96.42282,-23.34173,5.076996,18.14062,0,0,0,-23.40635,4.922897,18.12932
96.45615,-23.34014,5.076807,18.14033,0,0,0,-23.40635,4.922897,18.12932
96.48949,-23.34037,5.07731,18.13875,0,0,0,-23.40635,4.922897,18.12932
96.52282,-23.33963,5.07731,18.13869,0,0,0,-23.40635,4.922897,18.12932
96.55615,-23.33708,5.076619,18.1399,0,0,0,-23.40635,4.922897,18.12932
96.58949,-23.33634,5.076619,18.13984,0,0,0,-23.40635,4.922897,18.12932
96.62283,-23.33634,5.076619,18.13984,0,0,0,-23.40635,4.922897,18.12932
96.65616,-23.33401,5.076434,18.13948,0,0,0,-23.40635,4.922897,18.12932
96.68949,-23.33243,5.076252,18.13918,0,0,0,-23.40635,4.922897,18.12932
96.72282,-23.33084,5.076071,18.13889,0,0,0,-23.40635,4.922897,18.12932
96.75616,-23.32948,5.076396,18.13703,0,0,0,-23.40635,4.922897,18.12932
96.78949,-23.32812,5.076725,18.13516,0,0,0,-23.40635,4.922897,18.12932
96.82282,-23.327,5.077568,18.13172,0,0,0,-23.40635,4.922897,18.12932
96.85616,-23.32405,5.077737,18.12957,0,0,0,-23.40635,4.922897,18.12932
96.88949,-23.32024,5.077752,18.12719,0,0,0,-23.40635,4.922897,18.12932
96.92282,-23.31777,5.078984,18.1219,0,0,0,-23.40635,4.922897,18.12932
96.95615,-23.31506,5.079716,18.11819,0,0,0,-23.40635,4.922897,18.12932
96.98949,-23.31371,5.080089,18.11633,0,0,0,-23.40635,4.922897,18.12932
97.02282,-23.31259,5.080997,18.11291,0,0,0,-23.40635,4.922897,18.12932
97.05615,-23.31147,5.081915,18.1095,0,0,0,-23.40635,4.922897,18.12932
97.08949,-23.31012,5.082304,18.10765,0,0,0,-23.40635,4.922897,18.12932
97.12283,-23.30876,5.082699,18.10579,0,0,0,-23.40635,4.922897,18.12932
97.15616,-23.30876,5.082699,18.10579,0,0,0,-23.40635,4.922897,18.12932
