Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
79.3487,-22.46157,5.094424,18.14992,0,0,0,-22.35307,4.921047,18.10018
79.38203,-22.46681,5.097651,18.15066,0,0,0,-22.35307,4.921047,18.10018
79.41537,-22.47639,5.100646,18.15164,0,0,0,-22.35307,4.921047,18.10018
79.4487,-22.482,5.103096,18.1515,0,0,0,-22.35307,4.921047,18.10018
79.48203,-22.48562,5.105433,18.14986,0,0,0,-22.35307,4.921047,18.10018
79.51537,-22.48943,5.107378,18.1478,0,0,0,-22.35307,4.921047,18.10018
79.54871,-22.49195,5.108247,18.14824,0,0,0,-22.35307,4.921047,18.10018
79.58204,-22.49305,5.109734,18.14615,0,0,0,-22.35307,4.921047,18.10018
79.61537,-22.49556,5.110952,18.14471,0,0,0,-22.35307,4.921047,18.10018
79.6487,-22.49341,5.113165,18.14388,0,0,0,-22.35307,4.921047,18.10018
79.68204,-22.49433,5.115056,18.14221,0,0,0,-22.35307,4.921047,18.10018
79.71537,-22.49383,5.11722,18.1399,0,0,0,-22.35307,4.921047,18.10018
79.7487,-22.49068,5.119549,18.13589,0,0,0,-22.35307,4.921047,18.10018
79.78204,-22.48896,5.121611,18.13252,0,0,0,-22.35307,4.921047,18.10018
79.81537,-22.48546,5.122827,18.12914,0,0,0,-22.35307,4.921047,18.10018
79.8487,-22.4832,5.124159,18.12681,0,0,0,-22.35307,4.921047,18.10018
79.88203,-22.48179,5.124454,18.12617,0,0,0,-22.35307,4.921047,18.10018
79.91537,-22.47965,5.124393,18.12698,0,0,0,-22.35307,4.921047,18.10018
79.9487,-22.47394,5.124584,18.12795,0,0,0,-22.35307,4.921047,18.10018
79.98203,-22.46601,5.123771,18.1333,0,0,0,-22.35307,4.921047,18.10018
80.01537,-22.45807,5.123362,18.13675,0,0,0,-22.35307,4.921047,18.10018
80.04871,-22.44656,5.123333,18.14037,0,0,0,-22.35307,4.921047,18.10018
80.08204,-22.43859,5.12274,18.14571,0,0,0,-22.35307,4.921047,18.10018
80.11537,-22.43353,5.122488,18.1488,0,0,0,-22.35307,4.921047,18.10018
80.1487,-22.42846,5.122562,18.14997,0,0,0,-22.35307,4.921047,18.10018
80.18204,-22.42564,5.123249,18.14867,0,0,0,-22.35307,4.921047,18.10018
80.21537,-22.42348,5.123297,18.14948,0,0,0,-22.35307,4.921047,18.10018
80.2487,-22.4204,5.125257,18.14874,0,0,0,-22.35307,4.921047,18.10018
80.28204,-22.41275,5.129282,18.15049,0,0,0,-22.35307,4.921047,18.10018
80.31537,-22.40696,5.132658,18.14677,0,0,0,-22.35307,4.921047,18.10018
80.3487,-22.40181,5.1339,18.14668,0,0,0,-22.35307,4.921047,18.10018
80.38203,-22.39907,5.135036,18.14562,0,0,0,-22.35307,4.921047,18.10018
80.41537,-22.39767,5.135418,18.14496,0,0,0,-22.35307,4.921047,18.10018
80.4487,-22.39841,5.135417,18.14542,0,0,0,-22.35307,4.921047,18.10018
80.48203,-22.39841,5.135417,18.14542,0,0,0,-22.35307,4.921047,18.10018
80.51537,-22.40046,5.134371,18.14818,0,0,0,-22.35307,4.921047,18.10018
80.54871,-22.40186,5.133991,18.14884,0,0,0,-22.35307,4.921047,18.10018
80.58204,-22.40917,5.13237,18.15003,0,0,0,-22.35307,4.921047,18.10018
80.61537,-22.41131,5.132001,18.15113,0,0,0,-22.35307,4.921047,18.10018
80.6487,-22.41487,5.130982,18.15479,0,0,0,-22.35307,4.921047,18.10018
80.68204,-22.41851,5.130907,18.15487,0,0,0,-22.35307,4.921047,18.10018
80.71537,-22.42067,5.13026,18.15787,0,0,0,-22.35307,4.921047,18.10018
80.7487,-22.42074,5.130621,18.15811,0,0,0,-22.35307,4.921047,18.10018
80.78204,-22.42382,5.129845,18.15922,0,0,0,-22.35307,4.921047,18.10018
80.81537,-22.42683,5.128428,18.16201,0,0,0,-22.35307,4.921047,18.10018
80.8487,-22.43182,5.127369,18.16439,0,0,0,-22.35307,4.921047,18.10018
80.88203,-22.43343,5.126319,18.16652,0,0,0,-22.35307,4.921047,18.10018
80.91537,-22.43844,5.125283,18.1689,0,0,0,-22.35307,4.921047,18.10018
80.9487,-22.44276,5.124887,18.16915,0,0,0,-22.35307,4.921047,18.10018
80.98203,-22.44561,5.124215,18.17043,0,0,0,-22.35307,4.921047,18.10018
81.01537,-22.44727,5.124087,18.16897,0,0,0,-22.35307,4.921047,18.10018
81.04871,-22.45159,5.123716,18.16922,0,0,0,-22.35307,4.921047,18.10018
81.08204,-22.45325,5.123596,18.16776,0,0,0,-22.35307,4.921047,18.10018
81.11537,-22.4554,5.123563,18.16693,0,0,0,-22.35307,4.921047,18.10018
81.1487,-22.45615,5.125096,18.15997,0,0,0,-22.35307,4.921047,18.10018
81.18204,-22.45831,5.125074,18.15915,0,0,0,-22.35307,4.921047,18.10018
81.21537,-22.46192,5.12568,18.15538,0,0,0,-22.35307,4.921047,18.10018
81.2487,-22.4648,5.125988,18.15309,0,0,0,-22.35307,4.921047,18.10018
81.28204,-22.46837,5.125667,18.15289,0,0,0,-22.35307,4.921047,18.10018
81.31537,-22.46979,5.125349,18.15353,0,0,0,-22.35307,4.921047,18.10018
81.3487,-22.47122,5.124714,18.15606,0,0,0,-22.35307,4.921047,18.10018
81.38203,-22.47191,5.124083,18.15816,0,0,0,-22.35307,4.921047,18.10018
81.41537,-22.47326,5.122706,18.16284,0,0,0,-22.35307,4.921047,18.10018
81.4487,-22.47633,5.121057,18.16748,0,0,0,-22.35307,4.921047,18.10018
81.48203,-22.47766,5.119091,18.17385,0,0,0,-22.35307,4.921047,18.10018
81.51537,-22.47965,5.116345,18.17871,0,0,0,-22.35307,4.921047,18.10018
81.54871,-22.48176,5.114166,18.18154,0,0,0,-22.35307,4.921047,18.10018
81.58204,-22.48272,5.112309,18.18307,0,0,0,-22.35307,4.921047,18.10018
81.61537,-22.48379,5.11089,18.18435,0,0,0,-22.35307,4.921047,18.10018
81.6487,-22.48513,5.108468,18.18899,0,0,0,-22.35307,4.921047,18.10018
81.68204,-22.48832,5.105463,18.19516,0,0,0,-22.35307,4.921047,18.10018
81.71537,-22.48922,5.103756,18.19524,0,0,0,-22.35307,4.921047,18.10018
81.7487,-22.49228,5.101759,18.20013,0,0,0,-22.35307,4.921047,18.10018
81.78204,-22.49669,5.101199,18.20222,0,0,0,-22.35307,4.921047,18.10018
81.81537,-22.49961,5.101211,18.20178,0,0,0,-22.35307,4.921047,18.10018
81.8487,-22.50322,5.101519,18.19985,0,0,0,-22.35307,4.921047,18.10018
81.88203,-22.50392,5.101813,18.19836,0,0,0,-22.35307,4.921047,18.10018
81.91537,-22.5046,5.10154,18.19858,0,0,0,-22.35307,4.921047,18.10018
81.9487,-22.50535,5.100976,18.20069,0,0,0,-22.35307,4.921047,18.10018
81.98203,-22.50394,5.100393,18.20367,0,0,0,-22.35307,4.921047,18.10018
82.01537,-22.49955,5.101056,18.206,0,0,0,-22.35307,4.921047,18.10018
82.04871,-22.49755,5.101046,18.20896,0,0,0,-22.35307,4.921047,18.10018
82.08204,-22.49556,5.101617,18.21021,0,0,0,-22.35307,4.921047,18.10018
82.11537,-22.4937,5.1011,18.217,0,0,0,-22.35307,4.921047,18.10018
82.1487,-22.48949,5.101448,18.21894,0,0,0,-22.35307,4.921047,18.10018
82.18204,-22.4845,5.101262,18.22218,0,0,0,-22.35307,4.921047,18.10018
82.21537,-22.48311,5.10075,18.22517,0,0,0,-22.35307,4.921047,18.10018
82.2487,-22.48096,5.1008,18.22604,0,0,0,-22.35307,4.921047,18.10018
82.28204,-22.47939,5.100112,18.22737,0,0,0,-22.35307,4.921047,18.10018
82.31537,-22.47939,5.100112,18.22737,0,0,0,-22.35307,4.921047,18.10018
82.3487,-22.47869,5.099864,18.22887,0,0,0,-22.35307,4.921047,18.10018
82.38203,-22.47793,5.100415,18.22674,0,0,0,-22.35307,4.921047,18.10018
82.41537,-22.47933,5.10092,18.22375,0,0,0,-22.35307,4.921047,18.10018
82.4487,-22.48294,5.101128,18.22181,0,0,0,-22.35307,4.921047,18.10018
82.48203,-22.48289,5.101952,18.21819,0,0,0,-22.35307,4.921047,18.10018
82.51537,-22.48573,5.102176,18.21583,0,0,0,-22.35307,4.921047,18.10018
82.54871,-22.48643,5.102444,18.21434,0,0,0,-22.35307,4.921047,18.10018
82.58204,-22.48783,5.102984,18.21136,0,0,0,-22.35307,4.921047,18.10018
82.61537,-22.48776,5.103258,18.20945,0,0,0,-22.35307,4.921047,18.10018
82.6487,-22.4891,5.10409,18.20456,0,0,0,-22.35307,4.921047,18.10018
82.68204,-22.48939,5.105493,18.20202,0,0,0,-22.35307,4.921047,18.10018
82.71537,-22.48804,5.108498,18.19568,0,0,0,-22.35307,4.921047,18.10018
82.7487,-22.48335,5.111146,18.19106,0,0,0,-22.35307,4.921047,18.10018
82.78204,-22.47506,5.114472,18.18478,0,0,0,-22.35307,4.921047,18.10018
82.81537,-22.46652,5.118507,18.18075,0,0,0,-22.35307,4.921047,18.10018
82.8487,-22.45597,5.123739,18.17758,0,0,0,-22.35307,4.921047,18.10018
82.88203,-22.44853,5.128557,18.17356,0,0,0,-22.35307,4.921047,18.10018
82.91537,-22.44065,5.135603,18.16717,0,0,0,-22.35307,4.921047,18.10018
82.9487,-22.43331,5.140229,18.16502,0,0,0,-22.35307,4.921047,18.10018
82.98203,-22.43118,5.144584,18.1593,0,0,0,-22.35307,4.921047,18.10018
83.01537,-22.42736,5.146851,18.15675,0,0,0,-22.35307,4.921047,18.10018
83.04871,-22.42373,5.148724,18.1538,0,0,0,-22.35307,4.921047,18.10018
83.08204,-22.42233,5.149117,18.15317,0,0,0,-22.35307,4.921047,18.10018
83.11537,-22.42092,5.149221,18.15445,0,0,0,-22.35307,4.921047,18.10018
83.1487,-22.41738,5.149728,18.15465,0,0,0,-22.35307,4.921047,18.10018
83.18204,-22.41325,5.149265,18.15783,0,0,0,-22.35307,4.921047,18.10018
83.21537,-22.41177,5.148706,18.16077,0,0,0,-22.35307,4.921047,18.10018
83.2487,-22.40905,5.148144,18.16267,0,0,0,-22.35307,4.921047,18.10018
83.28204,-22.40831,5.147871,18.16414,0,0,0,-22.35307,4.921047,18.10018
83.31537,-22.40699,5.146911,18.16667,0,0,0,-22.35307,4.921047,18.10018
83.3487,-22.40715,5.146466,18.16678,0,0,0,-22.35307,4.921047,18.10018
83.38203,-22.40666,5.14619,18.16812,0,0,0,-22.35307,4.921047,18.10018
83.41537,-22.40686,5.144975,18.17348,0,0,0,-22.35307,4.921047,18.10018
83.4487,-22.40392,5.142921,18.17563,0,0,0,-22.35307,4.921047,18.10018
83.48203,-22.40206,5.141054,18.18117,0,0,0,-22.35307,4.921047,18.10018
83.51537,-22.40123,5.140366,18.18291,0,0,0,-22.35307,4.921047,18.10018
83.54871,-22.4005,5.140115,18.18438,0,0,0,-22.35307,4.921047,18.10018
83.58204,-22.40125,5.140115,18.18484,0,0,0,-22.35307,4.921047,18.10018
83.61537,-22.40283,5.140782,18.18408,0,0,0,-22.35307,4.921047,18.10018
83.6487,-22.40721,5.14087,18.18265,0,0,0,-22.35307,4.921047,18.10018
83.68204,-22.40818,5.141376,18.17911,0,0,0,-22.35307,4.921047,18.10018
83.71537,-22.40966,5.141636,18.17808,0,0,0,-22.35307,4.921047,18.10018
83.7487,-22.41265,5.140386,18.17891,0,0,0,-22.35307,4.921047,18.10018
83.78204,-22.41548,5.139563,18.18016,0,0,0,-22.35307,4.921047,18.10018
83.81537,-22.4169,5.139154,18.18078,0,0,0,-22.35307,4.921047,18.10018
83.8487,-22.41996,5.137066,18.18146,0,0,0,-22.35307,4.921047,18.10018
83.88203,-22.42296,5.13584,18.18229,0,0,0,-22.35307,4.921047,18.10018
83.91537,-22.42669,5.134892,18.18164,0,0,0,-22.35307,4.921047,18.10018
83.9487,-22.42752,5.134077,18.18141,0,0,0,-22.35307,4.921047,18.10018
83.98203,-22.42883,5.133249,18.18229,0,0,0,-22.35307,4.921047,18.10018
84.01537,-22.43187,5.132983,18.17954,0,0,0,-22.35307,4.921047,18.10018
84.04871,-22.43184,5.133257,18.17762,0,0,0,-22.35307,4.921047,18.10018
84.08204,-22.43184,5.133258,18.17762,0,0,0,-22.35307,4.921047,18.10018
84.11537,-22.43326,5.13287,18.17825,0,0,0,-22.35307,4.921047,18.10018
84.1487,-22.43326,5.13287,18.17825,0,0,0,-22.35307,4.921047,18.10018
84.18204,-22.43468,5.132483,18.17887,0,0,0,-22.35307,4.921047,18.10018
84.21537,-22.4354,5.132761,18.17739,0,0,0,-22.35307,4.921047,18.10018
84.2487,-22.43672,5.131938,18.17827,0,0,0,-22.35307,4.921047,18.10018
84.28204,-22.43672,5.131938,18.17827,0,0,0,-22.35307,4.921047,18.10018
84.31537,-22.43747,5.131938,18.1787,0,0,0,-22.35307,4.921047,18.10018
84.3487,-22.43836,5.131803,18.17681,0,0,0,-22.35307,4.921047,18.10018
84.38203,-22.43905,5.13114,18.17891,0,0,0,-22.35307,4.921047,18.10018
84.41537,-22.43895,5.130703,18.17916,0,0,0,-22.35307,4.921047,18.10018
84.4487,-22.43967,5.130982,18.17769,0,0,0,-22.35307,4.921047,18.10018
84.48203,-22.44037,5.130323,18.17979,0,0,0,-22.35307,4.921047,18.10018
84.51537,-22.44179,5.129944,18.18041,0,0,0,-22.35307,4.921047,18.10018
84.54871,-22.44179,5.129944,18.18041,0,0,0,-22.35307,4.921047,18.10018
84.58204,-22.44321,5.129568,18.18103,0,0,0,-22.35307,4.921047,18.10018
84.61537,-22.44251,5.130224,18.17893,0,0,0,-22.35307,4.921047,18.10018
84.6487,-22.44251,5.130225,18.17893,0,0,0,-22.35307,4.921047,18.10018
84.68204,-22.44321,5.129568,18.18103,0,0,0,-22.35307,4.921047,18.10018
84.71537,-22.44464,5.129194,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.7487,-22.44464,5.129194,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.78204,-22.44464,5.129194,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.81537,-22.44464,5.129194,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.8487,-22.44464,5.129193,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.88203,-22.44464,5.129194,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.91537,-22.44464,5.129194,18.18165,0,0,0,-22.35307,4.921047,18.10018
84.9487,-22.44447,5.129611,18.18207,0,0,0,-22.35307,4.921047,18.10018
84.98203,-22.44549,5.130927,18.18368,0,0,0,-22.35307,4.921047,18.10018
85.01537,-22.44499,5.132179,18.18492,0,0,0,-22.35307,4.921047,18.10018
85.04871,-22.44554,5.132873,18.18386,0,0,0,-22.35307,4.921047,18.10018
85.08204,-22.44702,5.133151,18.18281,0,0,0,-22.35307,4.921047,18.10018
85.11537,-22.44916,5.13306,18.18195,0,0,0,-22.35307,4.921047,18.10018
85.1487,-22.44986,5.132412,18.18405,0,0,0,-22.35307,4.921047,18.10018
85.18204,-22.44986,5.132412,18.18405,0,0,0,-22.35307,4.921047,18.10018
85.21537,-22.452,5.132327,18.18319,0,0,0,-22.35307,4.921047,18.10018
85.2487,-22.452,5.132327,18.18319,0,0,0,-22.35307,4.921047,18.10018
85.28204,-22.45125,5.132326,18.18276,0,0,0,-22.35307,4.921047,18.10018
85.31537,-22.45125,5.132326,18.18276,0,0,0,-22.35307,4.921047,18.10018
85.3487,-22.45267,5.131963,18.18338,0,0,0,-22.35307,4.921047,18.10018
85.38203,-22.45125,5.132326,18.18276,0,0,0,-22.35307,4.921047,18.10018
85.41537,-22.45125,5.132327,18.18276,0,0,0,-22.35307,4.921047,18.10018
85.4487,-22.45197,5.132609,18.18128,0,0,0,-22.35307,4.921047,18.10018
85.48203,-22.45125,5.132326,18.18276,0,0,0,-22.35307,4.921047,18.10018
85.51537,-22.45049,5.132327,18.18233,0,0,0,-22.35307,4.921047,18.10018
85.54871,-22.44974,5.132327,18.1819,0,0,0,-22.35307,4.921047,18.10018
85.58204,-22.44974,5.132327,18.1819,0,0,0,-22.35307,4.921047,18.10018
85.61537,-22.44974,5.132327,18.1819,0,0,0,-22.35307,4.921047,18.10018
85.6487,-22.45049,5.132327,18.18233,0,0,0,-22.35307,4.921047,18.10018
85.68204,-22.44907,5.13269,18.18171,0,0,0,-22.35307,4.921047,18.10018
85.71537,-22.44907,5.13269,18.18171,0,0,0,-22.35307,4.921047,18.10018
85.7487,-22.44978,5.132047,18.18381,0,0,0,-22.35307,4.921047,18.10018
85.78204,-22.44835,5.132411,18.18319,0,0,0,-22.35307,4.921047,18.10018
85.81537,-22.4478,5.131717,18.18425,0,0,0,-22.35307,4.921047,18.10018
85.8487,-22.44649,5.131022,18.18489,0,0,0,-22.35307,4.921047,18.10018
85.88203,-22.44384,5.12991,18.18424,0,0,0,-22.35307,4.921047,18.10018
85.91537,-22.44019,5.130006,18.18422,0,0,0,-22.35307,4.921047,18.10018
85.9487,-22.44019,5.130006,18.18422,0,0,0,-22.35307,4.921047,18.10018
85.98203,-22.44234,5.12991,18.18337,0,0,0,-22.35307,4.921047,18.10018
86.01537,-22.44378,5.130466,18.18041,0,0,0,-22.35307,4.921047,18.10018
86.04871,-22.44378,5.130466,18.18041,0,0,0,-22.35307,4.921047,18.10018
86.08204,-22.44526,5.130747,18.17936,0,0,0,-22.35307,4.921047,18.10018
86.11537,-22.44673,5.131029,18.17832,0,0,0,-22.35307,4.921047,18.10018
86.1487,-22.44818,5.131601,18.17537,0,0,0,-22.35307,4.921047,18.10018
86.18204,-22.44962,5.13218,18.17241,0,0,0,-22.35307,4.921047,18.10018
86.21537,-22.45172,5.132331,18.17015,0,0,0,-22.35307,4.921047,18.10018
86.2487,-22.45336,5.132217,18.16869,0,0,0,-22.35307,4.921047,18.10018
86.28204,-22.4541,5.132218,18.16912,0,0,0,-22.35307,4.921047,18.10018
86.31537,-22.45341,5.131625,18.1725,0,0,0,-22.35307,4.921047,18.10018
86.3487,-22.45269,5.131331,18.17398,0,0,0,-22.35307,4.921047,18.10018
86.38203,-22.45197,5.13104,18.17546,0,0,0,-22.35307,4.921047,18.10018
86.41537,-22.45339,5.130672,18.17607,0,0,0,-22.35307,4.921047,18.10018
86.4487,-22.4549,5.129169,18.17844,0,0,0,-22.35307,4.921047,18.10018
86.48203,-22.45653,5.128105,18.18056,0,0,0,-22.35307,4.921047,18.10018
86.51537,-22.45653,5.128105,18.18056,0,0,0,-22.35307,4.921047,18.10018
86.54871,-22.4567,5.127689,18.18014,0,0,0,-22.35307,4.921047,18.10018
86.58204,-22.4567,5.127691,18.18014,0,0,0,-22.35307,4.921047,18.10018
86.61537,-22.4567,5.127691,18.18014,0,0,0,-22.35307,4.921047,18.10018
86.6487,-22.45598,5.127403,18.18162,0,0,0,-22.35307,4.921047,18.10018
86.68204,-22.45673,5.127403,18.18205,0,0,0,-22.35307,4.921047,18.10018
86.71537,-22.45677,5.127117,18.18396,0,0,0,-22.35307,4.921047,18.10018
86.7487,-22.45749,5.127403,18.18248,0,0,0,-22.35307,4.921047,18.10018
86.78204,-22.45606,5.127765,18.18186,0,0,0,-22.35307,4.921047,18.10018
86.81537,-22.45749,5.127403,18.18248,0,0,0,-22.35307,4.921047,18.10018
86.8487,-22.45682,5.127765,18.18229,0,0,0,-22.35307,4.921047,18.10018
86.88203,-22.45824,5.127403,18.18291,0,0,0,-22.35307,4.921047,18.10018
86.91537,-22.45896,5.127691,18.18143,0,0,0,-22.35307,4.921047,18.10018
86.9487,-22.45967,5.127981,18.17994,0,0,0,-22.35307,4.921047,18.10018
86.98203,-22.4611,5.128567,18.17698,0,0,0,-22.35307,4.921047,18.10018
87.01537,-22.4604,5.129224,18.17489,0,0,0,-22.35307,4.921047,18.10018
87.04871,-22.4604,5.129223,18.17489,0,0,0,-22.35307,4.921047,18.10018
87.08204,-22.46115,5.129224,18.17532,0,0,0,-22.35307,4.921047,18.10018
87.11537,-22.4619,5.129224,18.17575,0,0,0,-22.35307,4.921047,18.10018
87.1487,-22.4619,5.129224,18.17575,0,0,0,-22.35307,4.921047,18.10018
87.18204,-22.4619,5.129223,18.17575,0,0,0,-22.35307,4.921047,18.10018
87.21537,-22.46194,5.129884,18.17408,0,0,0,-22.35307,4.921047,18.10018
87.2487,-22.46345,5.129885,18.17493,0,0,0,-22.35307,4.921047,18.10018
87.28204,-22.46214,5.13032,18.17646,0,0,0,-22.35307,4.921047,18.10018
87.31537,-22.46005,5.131061,18.17567,0,0,0,-22.35307,4.921047,18.10018
87.3487,-22.45436,5.131598,18.17679,0,0,0,-22.35307,4.921047,18.10018
87.38203,-22.45152,5.13236,18.17557,0,0,0,-22.35307,4.921047,18.10018
87.41537,-22.4508,5.13207,18.17704,0,0,0,-22.35307,4.921047,18.10018
87.4487,-22.44938,5.132452,18.17643,0,0,0,-22.35307,4.921047,18.10018
87.48203,-22.4473,5.133225,18.17564,0,0,0,-22.35307,4.921047,18.10018
87.51537,-22.4473,5.133225,18.17564,0,0,0,-22.35307,4.921047,18.10018
87.54871,-22.44805,5.133225,18.17607,0,0,0,-22.35307,4.921047,18.10018
87.58204,-22.44951,5.133514,18.17503,0,0,0,-22.35307,4.921047,18.10018
87.61537,-22.45023,5.133807,18.17355,0,0,0,-22.35307,4.921047,18.10018
87.6487,-22.451,5.134786,18.17041,0,0,0,-22.35307,4.921047,18.10018
87.68204,-22.45243,5.135384,18.16746,0,0,0,-22.35307,4.921047,18.10018
87.71537,-22.45315,5.135685,18.16598,0,0,0,-22.35307,4.921047,18.10018
87.7487,-22.45315,5.135684,18.16598,0,0,0,-22.35307,4.921047,18.10018
87.78204,-22.45387,5.13599,18.16451,0,0,0,-22.35307,4.921047,18.10018
87.81537,-22.45457,5.135297,18.16659,0,0,0,-22.35307,4.921047,18.10018
87.8487,-22.45382,5.135297,18.16616,0,0,0,-22.35307,4.921047,18.10018
87.88203,-22.45307,5.135297,18.16573,0,0,0,-22.35307,4.921047,18.10018
87.91537,-22.45307,5.135297,18.16573,0,0,0,-22.35307,4.921047,18.10018
87.9487,-22.45235,5.134995,18.16721,0,0,0,-22.35307,4.921047,18.10018
87.98203,-22.45161,5.134995,18.16677,0,0,0,-22.35307,4.921047,18.10018
88.01537,-22.45017,5.135684,18.16426,0,0,0,-22.35307,4.921047,18.10018
88.04871,-22.44945,5.135383,18.16573,0,0,0,-22.35307,4.921047,18.10018
88.08204,-22.45086,5.134995,18.16634,0,0,0,-22.35307,4.921047,18.10018
88.11537,-22.45158,5.135297,18.16487,0,0,0,-22.35307,4.921047,18.10018
88.1487,-22.4523,5.135601,18.16339,0,0,0,-22.35307,4.921047,18.10018
88.18204,-22.45377,5.135907,18.16235,0,0,0,-22.35307,4.921047,18.10018
88.21537,-22.45449,5.136215,18.16088,0,0,0,-22.35307,4.921047,18.10018
88.2487,-22.45449,5.136213,18.16088,0,0,0,-22.35307,4.921047,18.10018
88.28204,-22.45664,5.135828,18.16191,0,0,0,-22.35307,4.921047,18.10018
88.31537,-22.45664,5.135828,18.16191,0,0,0,-22.35307,4.921047,18.10018
88.3487,-22.45595,5.136525,18.15983,0,0,0,-22.35307,4.921047,18.10018
88.38203,-22.45737,5.13614,18.16044,0,0,0,-22.35307,4.921047,18.10018
88.41537,-22.45737,5.13614,18.16044,0,0,0,-22.35307,4.921047,18.10018
88.4487,-22.45742,5.136838,18.15879,0,0,0,-22.35307,4.921047,18.10018
88.48203,-22.45742,5.136837,18.15879,0,0,0,-22.35307,4.921047,18.10018
88.51537,-22.45742,5.136838,18.15879,0,0,0,-22.35307,4.921047,18.10018
88.54871,-22.4523,5.1381,18.15885,0,0,0,-22.35307,4.921047,18.10018
88.58204,-22.44567,5.142798,18.15315,0,0,0,-22.35307,4.921047,18.10018
88.61537,-22.44383,5.145443,18.15023,0,0,0,-22.35307,4.921047,18.10018
88.6487,-22.44226,5.146254,18.15003,0,0,0,-22.35307,4.921047,18.10018
88.68204,-22.43879,5.147796,18.14673,0,0,0,-22.35307,4.921047,18.10018
88.71537,-22.43666,5.147588,18.1495,0,0,0,-22.35307,4.921047,18.10018
88.7487,-22.43027,5.147923,18.15208,0,0,0,-22.35307,4.921047,18.10018
88.78204,-22.42673,5.148469,18.15232,0,0,0,-22.35307,4.921047,18.10018
88.81537,-22.42387,5.148299,18.15466,0,0,0,-22.35307,4.921047,18.10018
88.8487,-22.42033,5.148864,18.1549,0,0,0,-22.35307,4.921047,18.10018
88.88203,-22.4168,5.149439,18.15515,0,0,0,-22.35307,4.921047,18.10018
88.91537,-22.41828,5.149732,18.15413,0,0,0,-22.35307,4.921047,18.10018
88.9487,-22.41835,5.150461,18.15249,0,0,0,-22.35307,4.921047,18.10018
88.98203,-22.42056,5.150759,18.15191,0,0,0,-22.35307,4.921047,18.10018
89.01537,-22.42198,5.150025,18.15443,0,0,0,-22.35307,4.921047,18.10018
89.04871,-22.42198,5.150024,18.15443,0,0,0,-22.35307,4.921047,18.10018
89.08204,-22.41984,5.150168,18.15529,0,0,0,-22.35307,4.921047,18.10018
89.11537,-22.42126,5.149439,18.15782,0,0,0,-22.35307,4.921047,18.10018
89.1487,-22.42127,5.149148,18.15974,0,0,0,-22.35307,4.921047,18.10018
89.18204,-22.422,5.149439,18.15826,0,0,0,-22.35307,4.921047,18.10018
89.21537,-22.42335,5.147991,18.16243,0,0,0,-22.35307,4.921047,18.10018
89.2487,-22.4297,5.146567,18.16338,0,0,0,-22.35307,4.921047,18.10018
89.28204,-22.43608,5.144885,18.16625,0,0,0,-22.35307,4.921047,18.10018
89.31537,-22.44109,5.144642,18.16495,0,0,0,-22.35307,4.921047,18.10018
89.3487,-22.44903,5.143711,18.16702,0,0,0,-22.35307,4.921047,18.10018
89.38203,-22.45699,5.143806,18.16551,0,0,0,-22.35307,4.921047,18.10018
89.41537,-22.46426,5.143311,18.16736,0,0,0,-22.35307,4.921047,18.10018
89.4487,-22.46792,5.143929,18.16568,0,0,0,-22.35307,4.921047,18.10018
89.48203,-22.47168,5.14397,18.16729,0,0,0,-22.35307,4.921047,18.10018
89.51537,-22.47459,5.143576,18.16873,0,0,0,-22.35307,4.921047,18.10018
89.54871,-22.47816,5.143808,18.16677,0,0,0,-22.35307,4.921047,18.10018
89.58204,-22.48032,5.144445,18.16424,0,0,0,-22.35307,4.921047,18.10018
89.61537,-22.48314,5.144698,18.16187,0,0,0,-22.35307,4.921047,18.10018
89.6487,-22.48388,5.145739,18.15874,0,0,0,-22.35307,4.921047,18.10018
89.68204,-22.48388,5.14679,18.1552,0,0,0,-22.35307,4.921047,18.10018
89.71537,-22.48036,5.148306,18.15197,0,0,0,-22.35307,4.921047,18.10018
89.7487,-22.47685,5.149842,18.14873,0,0,0,-22.35307,4.921047,18.10018
89.78204,-22.47198,5.151469,18.14681,0,0,0,-22.35307,4.921047,18.10018
89.81537,-22.46777,5.152711,18.14505,0,0,0,-22.35307,4.921047,18.10018
89.8487,-22.46642,5.153884,18.14283,0,0,0,-22.35307,4.921047,18.10018
89.88203,-22.46364,5.154395,18.14355,0,0,0,-22.35307,4.921047,18.10018
89.91537,-22.46232,5.155248,18.14324,0,0,0,-22.35307,4.921047,18.10018
89.9487,-22.463,5.155744,18.14624,0,0,0,-22.35307,4.921047,18.10018
89.98203,-22.4651,5.155814,18.14983,0,0,0,-22.35307,4.921047,18.10018
90.01537,-22.46791,5.156213,18.15194,0,0,0,-22.35307,4.921047,18.10018
90.04871,-22.47012,5.157806,18.15173,0,0,0,-22.35307,4.921047,18.10018
90.08204,-22.47232,5.158316,18.15505,0,0,0,-22.35307,4.921047,18.10018
90.11537,-22.47579,5.159875,18.15582,0,0,0,-22.35307,4.921047,18.10018
