Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
82.94498,-22.9517,5.038018,17.90065,0,0,0,-23.06824,4.967487,18.16229
82.97831,-22.94589,5.041484,17.8961,0,0,0,-23.06824,4.967487,18.16229
83.01164,-22.93398,5.06404,17.84682,0,0,0,-23.06824,4.967487,18.16229
83.04498,-22.92352,5.066302,17.84841,0,0,0,-23.06824,4.967487,18.16229
83.07831,-22.9201,5.06852,17.84607,0,0,0,-23.06824,4.967487,18.16229
83.11164,-22.9202,5.069338,17.84567,0,0,0,-23.06824,4.967487,18.16229
83.14497,-22.922,5.07125,17.84415,0,0,0,-23.06824,4.967487,18.16229
83.17831,-22.92327,5.071874,17.84408,0,0,0,-23.06824,4.967487,18.16229
83.21164,-22.92895,5.076154,17.82727,0,0,0,-23.06824,4.967487,18.16229
83.24497,-22.92655,5.074595,17.83254,0,0,0,-23.06824,4.967487,18.16229
83.27831,-22.92772,5.07439,17.83408,0,0,0,-23.06824,4.967487,18.16229
83.31165,-22.93274,5.073017,17.8377,0,0,0,-23.06824,4.967487,18.16229
83.34498,-22.93618,5.073858,17.83727,0,0,0,-23.06824,4.967487,18.16229
83.37831,-22.93822,5.073334,17.83775,0,0,0,-23.06824,4.967487,18.16229
83.41164,-22.94069,5.06891,17.83505,0,0,0,-23.06824,4.967487,18.16229
83.44498,-22.94405,5.064108,17.83352,0,0,0,-23.06824,4.967487,18.16229
83.47831,-22.94749,5.062055,17.82901,0,0,0,-23.06824,4.967487,18.16229
83.51164,-22.94622,5.057599,17.82335,0,0,0,-23.06824,4.967487,18.16229
83.54498,-22.95133,5.052281,17.8305,0,0,0,-23.06824,4.967487,18.16229
83.57831,-22.95193,5.052119,17.82989,0,0,0,-23.06824,4.967487,18.16229
83.61164,-22.95143,5.054282,17.82687,0,0,0,-23.06824,4.967487,18.16229
83.64497,-22.95165,5.056987,17.82399,0,0,0,-23.06824,4.967487,18.16229
83.67831,-22.95087,5.059617,17.82094,0,0,0,-23.06824,4.967487,18.16229
83.71164,-22.94785,5.064559,17.81554,0,0,0,-23.06824,4.967487,18.16229
83.74497,-22.94047,5.073395,17.80512,0,0,0,-23.06824,4.967487,18.16229
83.77831,-22.93931,5.075647,17.80208,0,0,0,-23.06824,4.967487,18.16229
83.81165,-22.93535,5.079202,17.79648,0,0,0,-23.06824,4.967487,18.16229
83.84498,-22.9326,5.081259,17.79277,0,0,0,-23.06824,4.967487,18.16229
83.87831,-22.93106,5.08283,17.78983,0,0,0,-23.06824,4.967487,18.16229
83.91164,-22.92749,5.082649,17.78668,0,0,0,-23.06824,4.967487,18.16229
83.94498,-22.92491,5.077707,17.78331,0,0,0,-23.06824,4.967487,18.16229
83.97831,-22.92331,5.071331,17.7664,0,0,0,-23.06824,4.967487,18.16229
84.01164,-22.90118,5.057626,17.74094,0,0,0,-23.06824,4.967487,18.16229
84.04498,-22.89262,5.059672,17.73763,0,0,0,-23.06824,4.967487,18.16229
84.07831,-22.88713,5.060222,17.73809,0,0,0,-23.06824,4.967487,18.16229
84.11164,-22.86963,5.060949,17.74434,0,0,0,-23.06824,4.967487,18.16229
84.14497,-22.85755,5.052678,17.76826,0,0,0,-23.06824,4.967487,18.16229
84.17831,-22.84474,5.043925,17.79827,0,0,0,-23.06824,4.967487,18.16229
84.21164,-22.82445,5.035202,17.84146,0,0,0,-23.06824,4.967487,18.16229
84.24497,-22.80458,5.029957,17.88526,0,0,0,-23.06824,4.967487,18.16229
84.27831,-22.79119,5.026859,17.91542,0,0,0,-23.06824,4.967487,18.16229
84.31165,-22.78253,5.029013,17.94833,0,0,0,-23.06824,4.967487,18.16229
84.34498,-22.77574,5.032794,17.97545,0,0,0,-23.06824,4.967487,18.16229
84.37831,-22.77504,5.033433,17.99184,0,0,0,-23.06824,4.967487,18.16229
84.41164,-22.78473,5.031014,18.0144,0,0,0,-23.06824,4.967487,18.16229
84.44498,-22.80667,5.020701,18.04557,0,0,0,-23.06824,4.967487,18.16229
84.47831,-22.82043,5.011765,18.06924,0,0,0,-23.06824,4.967487,18.16229
84.51164,-22.8377,5.005047,18.09028,0,0,0,-23.06824,4.967487,18.16229
84.54498,-22.85622,4.99752,18.1098,0,0,0,-23.06824,4.967487,18.16229
84.57831,-22.87012,4.993538,18.11958,0,0,0,-23.06824,4.967487,18.16229
84.61164,-22.88659,4.994924,18.12108,0,0,0,-23.06824,4.967487,18.16229
84.64497,-22.91443,4.998789,18.11784,0,0,0,-23.06824,4.967487,18.16229
84.67831,-22.93884,5.000999,18.11734,0,0,0,-23.06824,4.967487,18.16229
84.71164,-22.96611,5.003537,18.11978,0,0,0,-23.06824,4.967487,18.16229
84.74497,-22.98011,5.007277,18.11909,0,0,0,-23.06824,4.967487,18.16229
84.77831,-22.98292,5.010698,18.11681,0,0,0,-23.06824,4.967487,18.16229
84.81165,-22.98209,5.012828,18.11694,0,0,0,-23.06824,4.967487,18.16229
84.84498,-22.98075,5.013839,18.11906,0,0,0,-23.06824,4.967487,18.16229
84.87831,-22.97721,5.018265,18.11712,0,0,0,-23.06824,4.967487,18.16229
84.91164,-22.97083,5.023901,18.11399,0,0,0,-23.06824,4.967487,18.16229
84.94498,-22.96414,5.026862,18.1099,0,0,0,-23.06824,4.967487,18.16229
84.97831,-22.95593,5.028185,18.10589,0,0,0,-23.06824,4.967487,18.16229
85.01164,-22.94367,5.030227,18.10281,0,0,0,-23.06824,4.967487,18.16229
85.04498,-22.92872,5.02933,18.10032,0,0,0,-23.06824,4.967487,18.16229
85.07831,-22.91692,5.029407,18.09793,0,0,0,-23.06824,4.967487,18.16229
85.11164,-22.90334,5.028896,18.09622,0,0,0,-23.06824,4.967487,18.16229
85.14497,-22.89408,5.027722,18.09549,0,0,0,-23.06824,4.967487,18.16229
85.17831,-22.88528,5.027093,18.09611,0,0,0,-23.06824,4.967487,18.16229
85.21164,-22.88007,5.026116,18.09775,0,0,0,-23.06824,4.967487,18.16229
85.24497,-22.87556,5.02515,18.09962,0,0,0,-23.06824,4.967487,18.16229
85.27831,-22.87426,5.026869,18.09861,0,0,0,-23.06824,4.967487,18.16229
85.31165,-22.87395,5.02756,18.09933,0,0,0,-23.06824,4.967487,18.16229
85.34498,-22.87553,5.027957,18.09824,0,0,0,-23.06824,4.967487,18.16229
85.37831,-22.87849,5.029112,18.09384,0,0,0,-23.06824,4.967487,18.16229
85.41164,-22.88056,5.031089,18.08914,0,0,0,-23.06824,4.967487,18.16229
85.44498,-22.88447,5.035677,18.07545,0,0,0,-23.06824,4.967487,18.16229
85.47831,-22.8906,5.040329,18.06185,0,0,0,-23.06824,4.967487,18.16229
85.51164,-22.895,5.041086,18.05747,0,0,0,-23.06824,4.967487,18.16229
85.54498,-22.89668,5.03962,18.05557,0,0,0,-23.06824,4.967487,18.16229
85.57831,-22.89707,5.037044,18.05899,0,0,0,-23.06824,4.967487,18.16229
85.61164,-22.89611,5.035774,18.05926,0,0,0,-23.06824,4.967487,18.16229
85.64497,-22.89436,5.034795,18.05975,0,0,0,-23.06824,4.967487,18.16229
85.67831,-22.89327,5.034547,18.06069,0,0,0,-23.06824,4.967487,18.16229
85.71164,-22.8936,5.0335,18.06216,0,0,0,-23.06824,4.967487,18.16229
85.74497,-22.8936,5.0335,18.06216,0,0,0,-23.06824,4.967487,18.16229
85.77831,-22.89092,5.031327,18.06267,0,0,0,-23.06824,4.967487,18.16229
85.81165,-22.89108,5.028723,18.06419,0,0,0,-23.06824,4.967487,18.16229
85.84498,-22.88927,5.028111,18.06491,0,0,0,-23.06824,4.967487,18.16229
85.87831,-22.88841,5.026755,18.06784,0,0,0,-23.06824,4.967487,18.16229
85.91164,-22.88945,5.025716,18.06956,0,0,0,-23.06824,4.967487,18.16229
85.94498,-22.88945,5.025716,18.06956,0,0,0,-23.06824,4.967487,18.16229
85.97831,-22.88945,5.025716,18.06956,0,0,0,-23.06824,4.967487,18.16229
86.01164,-22.88945,5.025717,18.06956,0,0,0,-23.06824,4.967487,18.16229
86.04498,-22.88945,5.025717,18.06956,0,0,0,-23.06824,4.967487,18.16229
86.07831,-22.88945,5.025716,18.06956,0,0,0,-23.06824,4.967487,18.16229
86.11164,-22.89163,5.025355,18.07008,0,0,0,-23.06824,4.967487,18.16229
86.14497,-22.89163,5.025355,18.07008,0,0,0,-23.06824,4.967487,18.16229
86.17831,-22.89457,5.024639,18.07061,0,0,0,-23.06824,4.967487,18.16229
86.21164,-22.89414,5.023965,18.07207,0,0,0,-23.06824,4.967487,18.16229
86.24497,-22.89562,5.023609,18.07234,0,0,0,-23.06824,4.967487,18.16229
86.27831,-22.89666,5.022582,18.07407,0,0,0,-23.06824,4.967487,18.16229
86.31165,-22.89729,5.020888,18.07728,0,0,0,-23.06824,4.967487,18.16229
86.34498,-22.89962,5.017521,18.07958,0,0,0,-22.88477,4.936471,18.03527
86.37831,-22.89589,5.013938,18.08111,0,0,0,-22.88477,4.936471,18.03527
86.41164,-22.89191,5.01131,18.08382,0,0,0,-22.88477,4.936471,18.03527
86.44498,-22.88458,5.010342,18.08473,0,0,0,-22.88477,4.936471,18.03527
86.47831,-22.8728,5.012785,18.08226,0,0,0,-22.88477,4.936471,18.03527
86.51164,-22.86248,5.016443,18.0802,0,0,0,-22.88477,4.936471,18.03527
86.54498,-22.85236,5.020248,18.07495,0,0,0,-22.88477,4.936471,18.03527
86.57831,-22.8447,5.02269,18.07199,0,0,0,-22.88477,4.936471,18.03527
86.61164,-22.8387,5.02528,18.06853,0,0,0,-22.88477,4.936471,18.03527
86.64497,-22.82907,5.028646,18.06418,0,0,0,-22.88477,4.936471,18.03527
86.67831,-22.8164,5.029557,18.06193,0,0,0,-22.88477,4.936471,18.03527
86.71164,-22.80644,5.031189,18.05849,0,0,0,-22.88477,4.936471,18.03527
86.74497,-22.79428,5.030834,18.05659,0,0,0,-22.88477,4.936471,18.03527
86.77831,-22.78105,5.032702,18.05332,0,0,0,-22.88477,4.936471,18.03527
86.81165,-22.76751,5.034421,18.05062,0,0,0,-22.88477,4.936471,18.03527
86.84498,-22.75105,5.035835,18.04723,0,0,0,-22.88477,4.936471,18.03527
86.87831,-22.73793,5.037064,18.04349,0,0,0,-22.88477,4.936471,18.03527
86.91164,-22.72157,5.038719,18.03971,0,0,0,-22.88477,4.936471,18.03527
86.94498,-22.70637,5.03936,18.03683,0,0,0,-22.88477,4.936471,18.03527
86.97831,-22.70042,5.038733,18.03758,0,0,0,-22.88477,4.936471,18.03527
87.01164,-22.69695,5.03936,18.03609,0,0,0,-22.88477,4.936471,18.03527
87.04498,-22.69234,5.039503,18.03769,0,0,0,-22.88477,4.936471,18.03527
87.07831,-22.68901,5.039801,18.03787,0,0,0,-22.88477,4.936471,18.03527
87.11164,-22.68695,5.040715,18.03692,0,0,0,-22.88477,4.936471,18.03527
87.14497,-22.68632,5.041153,18.03632,0,0,0,-22.88477,4.936471,18.03527
87.17831,-22.68583,5.040977,18.0375,0,0,0,-22.88477,4.936471,18.03527
87.21164,-22.68521,5.041414,18.0369,0,0,0,-22.88477,4.936471,18.03527
87.24497,-22.68344,5.040658,18.03706,0,0,0,-22.88477,4.936471,18.03527
87.27831,-22.68412,5.040961,18.03514,0,0,0,-22.88477,4.936471,18.03527
87.31165,-22.68507,5.040035,18.0368,0,0,0,-22.88477,4.936471,18.03527
87.34498,-22.68751,5.039102,18.03639,0,0,0,-22.88477,4.936471,18.03527
87.37831,-22.69151,5.038298,18.03591,0,0,0,-22.88477,4.936471,18.03527
87.41164,-22.69696,5.037017,18.03576,0,0,0,-22.88477,4.936471,18.03527
87.44498,-22.70055,5.036975,18.03682,0,0,0,-22.88477,4.936471,18.03527
87.47831,-22.70393,5.037122,18.03636,0,0,0,-22.88477,4.936471,18.03527
87.51164,-22.70484,5.036025,18.03815,0,0,0,-22.88477,4.936471,18.03527
87.54498,-22.70694,5.035868,18.03656,0,0,0,-22.88477,4.936471,18.03527
87.57831,-22.70793,5.034782,18.03562,0,0,0,-22.88477,4.936471,18.03527
87.61164,-22.70973,5.033391,18.03454,0,0,0,-22.88477,4.936471,18.03527
87.64497,-22.70915,5.033084,18.03374,0,0,0,-22.88477,4.936471,18.03527
87.67831,-22.70884,5.031841,18.03425,0,0,0,-22.88477,4.936471,18.03527
87.71164,-22.70896,5.031534,18.03378,0,0,0,-22.88477,4.936471,18.03527
87.74497,-22.70865,5.030291,18.03428,0,0,0,-22.88477,4.936471,18.03527
87.77831,-22.70915,5.028264,18.03704,0,0,0,-22.88477,4.936471,18.03527
87.81165,-22.70716,5.028107,18.03815,0,0,0,-22.88477,4.936471,18.03527
87.84498,-22.70814,5.027454,18.03968,0,0,0,-22.88477,4.936471,18.03527
87.87831,-22.70821,5.027891,18.03941,0,0,0,-22.88477,4.936471,18.03527
87.91164,-22.70827,5.028327,18.03914,0,0,0,-22.88477,4.936471,18.03527
87.94498,-22.70973,5.027862,18.03948,0,0,0,-22.88477,4.936471,18.03527
87.97831,-22.71118,5.027398,18.03982,0,0,0,-22.88477,4.936471,18.03527
88.01164,-22.71334,5.026936,18.04048,0,0,0,-22.88477,4.936471,18.03527
88.04498,-22.71602,5.027099,18.03968,0,0,0,-22.88477,4.936471,18.03527
88.07831,-22.72241,5.026186,18.04196,0,0,0,-22.88477,4.936471,18.03527
88.11164,-22.7315,5.025455,18.04341,0,0,0,-22.88477,4.936471,18.03527
88.14497,-22.74071,5.025618,18.04429,0,0,0,-22.88477,4.936471,18.03527
88.17831,-22.74578,5.026049,18.04563,0,0,0,-22.88477,4.936471,18.03527
88.21164,-22.75201,5.025803,18.04605,0,0,0,-22.88477,4.936471,18.03527
88.24497,-22.75538,5.025999,18.04553,0,0,0,-22.88477,4.936471,18.03527
88.27831,-22.75742,5.026638,18.04413,0,0,0,-22.88477,4.936471,18.03527
88.31165,-22.75888,5.026205,18.04445,0,0,0,-22.88477,4.936471,18.03527
88.34498,-22.758,5.026843,18.04238,0,0,0,-22.88477,4.936471,18.03527
88.37831,-22.75337,5.026641,18.04173,0,0,0,-22.88477,4.936471,18.03527
88.41164,-22.75077,5.026006,18.04227,0,0,0,-22.88477,4.936471,18.03527
88.44498,-22.74375,5.026437,18.03946,0,0,0,-22.88477,4.936471,18.03527
88.47831,-22.7313,5.02692,18.03852,0,0,0,-22.88477,4.936471,18.03527
88.51164,-22.71989,5.026984,18.03399,0,0,0,-22.88477,4.936471,18.03527
88.54498,-22.7117,5.025242,18.03139,0,0,0,-22.88477,4.936471,18.03527
88.57831,-22.70449,5.024289,18.03102,0,0,0,-22.88477,4.936471,18.03527
88.61164,-22.70065,5.022514,18.03193,0,0,0,-22.88477,4.936471,18.03527
88.64497,-22.69824,5.022607,18.03395,0,0,0,-22.88477,4.936471,18.03527
88.67831,-22.69845,5.023913,18.03314,0,0,0,-22.88477,4.936471,18.03527
88.71164,-22.69867,5.023731,18.03465,0,0,0,-22.88477,4.936471,18.03527
88.74497,-22.69984,5.022488,18.03307,0,0,0,-22.88477,4.936471,18.03527
88.77831,-22.70171,5.021246,18.0318,0,0,0,-22.88477,4.936471,18.03527
88.81165,-22.70252,5.020937,18.03165,0,0,0,-22.88477,4.936471,18.03527
88.84498,-22.70118,5.021095,18.03083,0,0,0,-22.88477,4.936471,18.03527
88.87831,-22.70276,5.020319,18.03069,0,0,0,-22.88477,4.936471,18.03527
88.91164,-22.70234,5.019386,18.03166,0,0,0,-22.88477,4.936471,18.03527
88.94498,-22.70247,5.019076,18.03118,0,0,0,-22.88477,4.936471,18.03527
88.97831,-22.70271,5.018458,18.03022,0,0,0,-22.88477,4.936471,18.03527
89.01164,-22.70229,5.017526,18.03119,0,0,0,-22.88477,4.936471,18.03527
89.04498,-22.70229,5.017526,18.03119,0,0,0,-22.88477,4.936471,18.03527
89.07831,-22.70236,5.017961,18.03092,0,0,0,-22.88477,4.936471,18.03527
89.11164,-22.70317,5.017651,18.03077,0,0,0,-22.88477,4.936471,18.03527
89.14497,-22.70353,5.016726,18.02932,0,0,0,-22.88477,4.936471,18.03527
89.17831,-22.70238,5.014409,18.02706,0,0,0,-22.88477,4.936471,18.03527
89.21164,-22.70436,5.012389,18.02772,0,0,0,-22.88477,4.936471,18.03527
89.24497,-22.70329,5.011614,18.0282,0,0,0,-22.88477,4.936471,18.03527
89.27831,-22.70492,5.010519,18.03031,0,0,0,-22.88477,4.936471,18.03527
89.31165,-22.70561,5.010519,18.03064,0,0,0,-22.88477,4.936471,18.03527
89.34498,-22.70561,5.010518,18.03064,0,0,0,-22.88477,4.936471,18.03527
89.37831,-22.70683,5.011146,18.02951,0,0,0,-22.88477,4.936471,18.03527
89.41164,-22.70752,5.011146,18.02983,0,0,0,-22.88477,4.936471,18.03527
89.44498,-22.70874,5.011775,18.02871,0,0,0,-22.88477,4.936471,18.03527
89.47831,-22.70943,5.011775,18.02903,0,0,0,-22.88477,4.936471,18.03527
89.51164,-22.71024,5.011467,18.02887,0,0,0,-22.88477,4.936471,18.03527
89.54498,-22.71186,5.010852,18.02855,0,0,0,-22.88477,4.936471,18.03527
89.57831,-22.71414,5.010081,18.02872,0,0,0,-22.88477,4.936471,18.03527
89.61164,-22.7132,5.011179,18.02694,0,0,0,-22.88477,4.936471,18.03527
89.64497,-22.71389,5.01118,18.02726,0,0,0,-22.88477,4.936471,18.03527
89.67831,-22.71604,5.010715,18.02791,0,0,0,-22.88477,4.936471,18.03527
89.71164,-22.71751,5.010251,18.02824,0,0,0,-22.88477,4.936471,18.03527
89.74497,-22.71751,5.010251,18.02824,0,0,0,-22.88477,4.936471,18.03527
89.77831,-22.72114,5.009329,18.02921,0,0,0,-22.88477,4.936471,18.03527
89.81165,-22.72463,5.009613,18.03071,0,0,0,-22.88477,4.936471,18.03527
89.84498,-22.72959,5.01267,18.03062,0,0,0,-22.88477,4.936471,18.03527
89.87831,-22.73582,5.014869,18.03352,0,0,0,-22.88477,4.936471,18.03527
89.91164,-22.74459,5.022181,18.03082,0,0,0,-22.88477,4.936471,18.03527
89.94498,-22.74511,5.030088,18.02642,0,0,0,-22.88477,4.936471,18.03527
89.97831,-22.74256,5.038995,18.02382,0,0,0,-22.88477,4.936471,18.03527
90.01164,-22.72864,5.054805,18.01677,0,0,0,-22.88477,4.936471,18.03527
90.04498,-22.7109,5.066293,18.01551,0,0,0,-22.88477,4.936471,18.03527
90.07831,-22.69906,5.071728,18.02323,0,0,0,-22.88477,4.936471,18.03527
90.11164,-22.68791,5.080914,18.03107,0,0,0,-22.88477,4.936471,18.03527
90.14497,-22.68682,5.090359,18.03915,0,0,0,-22.88477,4.936471,18.03527
90.17831,-22.69432,5.1014,18.04223,0,0,0,-22.88477,4.936471,18.03527
90.21164,-22.70484,5.116852,18.03682,0,0,0,-22.88477,4.936471,18.03527
90.24497,-22.71545,5.131264,18.02398,0,0,0,-22.88477,4.936471,18.03527
90.27831,-22.71888,5.127611,17.99246,0,0,0,-22.88477,4.936471,18.03527
90.31165,-22.71236,5.109869,17.9611,0,0,0,-22.88477,4.936471,18.03527
90.34498,-22.69104,5.101017,17.9655,0,0,0,-22.88477,4.936471,18.03527
90.37831,-22.63738,5.114427,17.96671,0,0,0,-22.88477,4.936471,18.03527
90.41164,-22.62482,5.130188,17.94781,0,0,0,-22.88477,4.936471,18.03527
90.44498,-22.63213,5.127649,17.9483,0,0,0,-22.88477,4.936471,18.03527
90.47831,-22.64573,5.134934,17.96337,0,0,0,-22.88477,4.936471,18.03527
90.51164,-22.67923,5.153273,17.97811,0,0,0,-22.88477,4.936471,18.03527
90.54498,-22.72577,5.163959,17.98728,0,0,0,-22.88477,4.936471,18.03527
90.57831,-22.76684,5.172324,17.9952,0,0,0,-22.88477,4.936471,18.03527
90.61164,-22.80394,5.177273,17.99442,0,0,0,-22.88477,4.936471,18.03527
90.64497,-22.82546,5.180733,18.00201,0,0,0,-22.88477,4.936471,18.03527
90.67831,-22.82987,5.189742,18.00982,0,0,0,-22.88477,4.936471,18.03527
90.71164,-22.82965,5.201231,18.00885,0,0,0,-22.88477,4.936471,18.03527
90.74497,-22.82822,5.207732,18.0081,0,0,0,-22.88477,4.936471,18.03527
90.77831,-22.82896,5.213482,18.0109,0,0,0,-22.88477,4.936471,18.03527
90.81165,-22.84085,5.220498,18.01478,0,0,0,-22.88477,4.936471,18.03527
90.84498,-22.86213,5.229578,18.01646,0,0,0,-22.88477,4.936471,18.03527
90.87831,-22.883,5.238856,18.01179,0,0,0,-22.88477,4.936471,18.03527
90.91164,-22.90524,5.247578,18.00567,0,0,0,-22.88477,4.936471,18.03527
90.94498,-22.93335,5.253166,17.99841,0,0,0,-22.88477,4.936471,18.03527
90.97831,-22.95985,5.24999,18.00158,0,0,0,-22.88477,4.936471,18.03527
91.01164,-22.98782,5.23931,18.01133,0,0,0,-22.88477,4.936471,18.03527
91.04498,-23.01523,5.233796,18.02422,0,0,0,-22.88477,4.936471,18.03527
91.07831,-23.05087,5.233605,18.03259,0,0,0,-22.88477,4.936471,18.03527
91.11164,-23.1013,5.229574,18.03991,0,0,0,-22.88477,4.936471,18.03527
91.14497,-23.12819,5.223006,18.05019,0,0,0,-22.88477,4.936471,18.03527
91.17831,-23.13389,5.218871,18.06034,0,0,0,-22.88477,4.936471,18.03527
91.21164,-23.13523,5.214525,18.07243,0,0,0,-22.88477,4.936471,18.03527
91.24497,-23.13771,5.210763,18.08581,0,0,0,-22.88477,4.936471,18.03527
91.27831,-23.14459,5.209887,18.09388,0,0,0,-22.88477,4.936471,18.03527
91.31165,-23.15027,5.21051,18.10085,0,0,0,-22.88477,4.936471,18.03527
91.34498,-23.1518,5.210868,18.10541,0,0,0,-22.88477,4.936471,18.03527
91.37831,-23.15883,5.206381,18.11308,0,0,0,-22.88477,4.936471,18.03527
91.41164,-23.16607,5.196066,18.12457,0,0,0,-22.88477,4.936471,18.03527
91.44498,-23.19185,5.182497,18.14023,0,0,0,-22.88477,4.936471,18.03527
91.47831,-23.22306,5.172789,18.14958,0,0,0,-22.88477,4.936471,18.03527
91.51164,-23.24004,5.168808,18.15501,0,0,0,-22.88477,4.936471,18.03527
91.54498,-23.2412,5.172486,18.15853,0,0,0,-22.88477,4.936471,18.03527
91.57831,-23.24162,5.174445,18.15713,0,0,0,-22.88477,4.936471,18.03527
91.61164,-23.25969,5.173733,18.15527,0,0,0,-22.88477,4.936471,18.03527
91.64497,-23.27584,5.174069,18.15774,0,0,0,-22.88477,4.936471,18.03527
91.67831,-23.28154,5.176646,18.15317,0,0,0,-22.88477,4.936471,18.03527
91.71164,-23.28806,5.181547,18.14678,0,0,0,-22.88477,4.936471,18.03527
91.74497,-23.29613,5.187172,18.13606,0,0,0,-22.88477,4.936471,18.03527
91.77831,-23.3068,5.190363,18.12685,0,0,0,-22.88477,4.936471,18.03527
91.81165,-23.32083,5.196531,18.11213,0,0,0,-22.88477,4.936471,18.03527
91.84498,-23.33645,5.199028,18.09937,0,0,0,-22.88477,4.936471,18.03527
91.87831,-23.3488,5.202042,18.09105,0,0,0,-22.88477,4.936471,18.03527
91.91164,-23.35479,5.203653,18.08802,0,0,0,-22.88477,4.936471,18.03527
91.94498,-23.36376,5.203276,18.08881,0,0,0,-22.88477,4.936471,18.03527
91.97831,-23.37519,5.200413,18.08699,0,0,0,-22.88477,4.936471,18.03527
92.01164,-23.40365,5.192289,18.08383,0,0,0,-22.88477,4.936471,18.03527
92.04498,-23.45864,5.181037,18.08473,0,0,0,-22.88477,4.936471,18.03527
92.07831,-23.51704,5.171113,18.08575,0,0,0,-22.88477,4.936471,18.03527
92.11164,-23.54721,5.168224,18.08553,0,0,0,-22.88477,4.936471,18.03527
92.14497,-23.55457,5.172387,18.07897,0,0,0,-22.88477,4.936471,18.03527
92.17831,-23.55165,5.17489,18.07167,0,0,0,-22.88477,4.936471,18.03527
92.21164,-23.55235,5.174101,18.06056,0,0,0,-22.88477,4.936471,18.03527
92.24497,-23.55541,5.171304,18.05605,0,0,0,-22.88477,4.936471,18.03527
92.27831,-23.55313,5.164984,18.05208,0,0,0,-22.88477,4.936471,18.03527
92.31165,-23.54855,5.160257,18.04959,0,0,0,-22.88477,4.936471,18.03527
92.34498,-23.54012,5.15606,18.04876,0,0,0,-22.88477,4.936471,18.03527
92.37831,-23.52529,5.152275,18.04772,0,0,0,-22.88477,4.936471,18.03527
92.41164,-23.51501,5.146507,18.04953,0,0,0,-22.88477,4.936471,18.03527
92.44498,-23.50129,5.140979,18.0546,0,0,0,-22.88477,4.936471,18.03527
92.47831,-23.4826,5.138198,18.06017,0,0,0,-22.88477,4.936471,18.03527
92.51164,-23.44353,5.13939,18.05501,0,0,0,-22.88477,4.936471,18.03527
92.54498,-23.41467,5.140886,18.0503,0,0,0,-22.88477,4.936471,18.03527
92.57831,-23.38793,5.141145,18.04847,0,0,0,-22.88477,4.936471,18.03527
92.61164,-23.35472,5.141007,18.0496,0,0,0,-22.88477,4.936471,18.03527
92.64497,-23.31233,5.142658,18.04749,0,0,0,-22.88477,4.936471,18.03527
92.67831,-23.26476,5.147202,18.04447,0,0,0,-22.88477,4.936471,18.03527
92.71164,-23.23027,5.155114,18.04301,0,0,0,-22.88477,4.936471,18.03527
92.74497,-23.2045,5.159407,18.04283,0,0,0,-22.88477,4.936471,18.03527
92.77831,-23.19465,5.162609,18.05423,0,0,0,-22.88477,4.936471,18.03527
92.81165,-23.18494,5.168079,18.07105,0,0,0,-22.88477,4.936471,18.03527
92.84498,-23.17375,5.17927,18.08311,0,0,0,-22.88477,4.936471,18.03527
92.87831,-23.17173,5.185629,18.08347,0,0,0,-22.88477,4.936471,18.03527
92.91164,-23.17167,5.191939,18.07889,0,0,0,-22.88477,4.936471,18.03527
92.94498,-23.18277,5.195527,18.06152,0,0,0,-22.88477,4.936471,18.03527
92.97831,-23.18432,5.1947,18.06247,0,0,0,-22.88477,4.936471,18.03527
93.01164,-23.18707,5.195557,18.06752,0,0,0,-22.88477,4.936471,18.03527
93.04498,-23.18404,5.201103,18.07186,0,0,0,-22.88477,4.936471,18.03527
93.07831,-23.172,5.204394,18.07291,0,0,0,-22.88477,4.936471,18.03527
93.11164,-23.15784,5.202084,18.07354,0,0,0,-22.88477,4.936471,18.03527
93.14497,-23.12753,5.193657,18.07991,0,0,0,-22.88477,4.936471,18.03527
93.17831,-23.10763,5.18647,18.08974,0,0,0,-22.88477,4.936471,18.03527
93.21164,-23.09705,5.18052,18.09725,0,0,0,-22.88477,4.936471,18.03527
93.24497,-23.08495,5.174185,18.10614,0,0,0,-22.88477,4.936471,18.03527
93.27831,-23.0766,5.172343,18.11152,0,0,0,-22.88477,4.936471,18.03527
93.31165,-23.06786,5.174654,18.11086,0,0,0,-22.88477,4.936471,18.03527
93.34498,-23.0478,5.17754,18.10706,0,0,0,-22.88477,4.936471,18.03527
93.37831,-23.03112,5.17749,18.10002,0,0,0,-22.88477,4.936471,18.03527
