Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
104.0323,-23.72298,5.118613,17.58278,0,0,0,-23.59842,4.948309,18.04198
104.0657,-23.72241,5.128804,17.58381,0,0,0,-23.59842,4.948309,18.04198
104.099,-23.71928,5.137042,17.58158,0,0,0,-23.59842,4.948309,18.04198
104.1323,-23.71579,5.144245,17.57795,0,0,0,-23.59842,4.948309,18.04198
104.1656,-23.71082,5.150159,17.5725,0,0,0,-23.59842,4.948309,18.04198
104.199,-23.70646,5.15487,17.56951,0,0,0,-23.59842,4.948309,18.04198
104.2323,-23.70323,5.158858,17.56905,0,0,0,-23.59842,4.948309,18.04198
104.2657,-23.69887,5.166541,17.5659,0,0,0,-23.59842,4.948309,18.04198
104.299,-23.69433,5.175827,17.56096,0,0,0,-23.59842,4.948309,18.04198
104.3323,-23.69705,5.178772,17.55904,0,0,0,-23.59842,4.948309,18.04198
104.3657,-23.70123,5.179188,17.55561,0,0,0,-23.59842,4.948309,18.04198
104.399,-23.70092,5.178829,17.5543,0,0,0,-23.59842,4.948309,18.04198
104.4323,-23.6969,5.172405,17.55391,0,0,0,-23.59842,4.948309,18.04198
104.4657,-23.68751,5.160094,17.55474,0,0,0,-23.59842,4.948309,18.04198
104.499,-23.6789,5.152053,17.55812,0,0,0,-23.59842,4.948309,18.04198
104.5323,-23.64347,5.10968,17.56331,0,0,0,-23.59842,4.948309,18.04198
104.5657,-23.64151,5.104137,17.57074,0,0,0,-23.59842,4.948309,18.04198
104.599,-23.63984,5.100806,17.57891,0,0,0,-23.59842,4.948309,18.04198
104.6323,-23.63664,5.098719,17.5847,0,0,0,-23.59842,4.948309,18.04198
104.6656,-23.63016,5.094498,17.59396,0,0,0,-23.59842,4.948309,18.04198
104.699,-23.61918,5.086825,17.61084,0,0,0,-23.59842,4.948309,18.04198
104.7323,-23.60697,5.077022,17.63352,0,0,0,-23.59842,4.948309,18.04198
104.7657,-23.58696,5.060616,17.67601,0,0,0,-23.59842,4.948309,18.04198
104.799,-23.57819,5.052271,17.69835,0,0,0,-23.59842,4.948309,18.04198
104.8323,-23.56781,5.042911,17.72914,0,0,0,-23.59842,4.948309,18.04198
104.8657,-23.55904,5.037094,17.75725,0,0,0,-23.59842,4.948309,18.04198
104.899,-23.55546,5.036052,17.76889,0,0,0,-23.59842,4.948309,18.04198
104.9323,-23.55229,5.034646,17.78297,0,0,0,-23.59842,4.948309,18.04198
104.9657,-23.5504,5.032103,17.79475,0,0,0,-23.59842,4.948309,18.04198
104.999,-23.54748,5.028357,17.804,0,0,0,-23.59842,4.948309,18.04198
105.0323,-23.54393,5.020398,17.82096,0,0,0,-23.59842,4.948309,18.04198
105.0657,-23.53996,5.011608,17.83827,0,0,0,-23.59842,4.948309,18.04198
105.099,-23.54011,5.002206,17.85341,0,0,0,-23.59842,4.948309,18.04198
105.1323,-23.53985,4.994618,17.86606,0,0,0,-23.59842,4.948309,18.04198
105.1656,-23.54035,4.986625,17.87976,0,0,0,-23.59842,4.948309,18.04198
105.199,-23.54213,4.982254,17.88686,0,0,0,-23.59842,4.948309,18.04198
105.2323,-23.54429,4.975742,17.8987,0,0,0,-23.59842,4.948309,18.04198
105.2657,-23.54772,4.972793,17.90778,0,0,0,-23.59842,4.948309,18.04198
105.299,-23.5499,4.970801,17.91537,0,0,0,-23.59842,4.948309,18.04198
105.3323,-23.55218,4.971216,17.91703,0,0,0,-23.59842,4.948309,18.04198
105.3657,-23.55539,4.971874,17.92027,0,0,0,-23.59842,4.948309,18.04198
105.399,-23.55817,4.973115,17.92474,0,0,0,-23.59842,4.948309,18.04198
105.4323,-23.56075,4.974007,17.92781,0,0,0,-23.59842,4.948309,18.04198
105.4657,-23.56482,4.971869,17.93356,0,0,0,-23.59842,4.948309,18.04198
105.499,-23.56562,4.969578,17.93801,0,0,0,-23.59842,4.948309,18.04198
105.5323,-23.56922,4.967838,17.93975,0,0,0,-23.59842,4.948309,18.04198
105.5657,-23.58175,4.967026,17.93754,0,0,0,-23.59842,4.948309,18.04198
105.599,-23.59642,4.967813,17.93621,0,0,0,-23.59842,4.948309,18.04198
105.6323,-23.61472,4.970561,17.93615,0,0,0,-23.59842,4.948309,18.04198
105.6656,-23.63193,4.974758,17.93517,0,0,0,-23.59842,4.948309,18.04198
105.699,-23.64663,4.97959,17.93969,0,0,0,-23.59842,4.948309,18.04198
105.7323,-23.66497,4.983768,17.9482,0,0,0,-23.59842,4.948309,18.04198
105.7657,-23.677,4.98672,17.95336,0,0,0,-23.59842,4.948309,18.04198
105.799,-23.6835,4.986087,17.95945,0,0,0,-23.59842,4.948309,18.04198
105.8323,-23.6866,4.981406,17.96544,0,0,0,-23.59842,4.948309,18.04198
105.8657,-23.68585,4.975841,17.97124,0,0,0,-23.59842,4.948309,18.04198
105.899,-23.67992,4.970986,17.97862,0,0,0,-23.59842,4.948309,18.04198
105.9323,-23.66424,4.968943,17.99119,0,0,0,-23.59842,4.948309,18.04198
105.9657,-23.64655,4.968553,18.00481,0,0,0,-23.59842,4.948309,18.04198
105.999,-23.62877,4.968545,18.0165,0,0,0,-23.59842,4.948309,18.04198
106.0323,-23.61385,4.974447,18.01874,0,0,0,-23.59842,4.948309,18.04198
106.0657,-23.61021,4.975917,18.01687,0,0,0,-23.59842,4.948309,18.04198
106.099,-23.60311,4.978164,18.01636,0,0,0,-23.59842,4.948309,18.04198
106.1323,-23.58939,4.98071,18.01952,0,0,0,-23.59842,4.948309,18.04198
106.1656,-23.56754,4.982528,18.02731,0,0,0,-23.59842,4.948309,18.04198
106.199,-23.55745,4.985531,18.02745,0,0,0,-23.59842,4.948309,18.04198
106.2323,-23.54398,4.987257,18.03039,0,0,0,-23.59842,4.948309,18.04198
106.2657,-23.531,4.988389,18.03206,0,0,0,-23.59842,4.948309,18.04198
106.299,-23.52229,4.988951,18.03275,0,0,0,-23.59842,4.948309,18.04198
106.3323,-23.51121,4.990737,18.03272,0,0,0,-23.59842,4.948309,18.04198
106.3657,-23.50323,4.99006,18.0361,0,0,0,-23.59842,4.948309,18.04198
106.399,-23.50013,4.989725,18.03764,0,0,0,-23.59842,4.948309,18.04198
106.4323,-23.49945,4.989034,18.03982,0,0,0,-23.59842,4.948309,18.04198
106.4657,-23.50116,4.987296,18.04242,0,0,0,-23.59842,4.948309,18.04198
106.499,-23.50288,4.984364,18.04671,0,0,0,-23.59842,4.948309,18.04198
106.5323,-23.50807,4.979459,18.05265,0,0,0,-23.59842,4.948309,18.04198
106.5657,-23.51081,4.975459,18.05733,0,0,0,-23.59842,4.948309,18.04198
106.599,-23.51462,4.971097,18.06391,0,0,0,-23.59842,4.948309,18.04198
106.6323,-23.52213,4.96656,18.06857,0,0,0,-23.59842,4.948309,18.04198
106.6656,-23.52724,4.967396,18.07143,0,0,0,-23.59842,4.948309,18.04198
106.699,-23.5312,4.968254,18.0746,0,0,0,-23.59842,4.948309,18.04198
106.7323,-23.54402,4.972077,18.08022,0,0,0,-23.59842,4.948309,18.04198
106.7657,-23.56476,4.974761,18.08079,0,0,0,-23.59842,4.948309,18.04198
106.799,-23.58325,4.973437,18.07977,0,0,0,-23.59842,4.948309,18.04198
106.8323,-23.61042,4.975368,18.07865,0,0,0,-23.59842,4.948309,18.04198
106.8657,-23.62353,4.97511,18.07778,0,0,0,-23.59842,4.948309,18.04198
106.899,-23.63988,4.973209,18.07446,0,0,0,-23.59842,4.948309,18.04198
106.9323,-23.686,4.968267,18.07672,0,0,0,-23.59842,4.948309,18.04198
106.9657,-23.70329,4.96482,18.08503,0,0,0,-23.59842,4.948309,18.04198
106.999,-23.72306,4.959598,18.1009,0,0,0,-23.59842,4.948309,18.04198
107.0323,-23.73414,4.955973,18.10932,0,0,0,-23.59842,4.948309,18.04198
107.0657,-23.74311,4.956739,18.10802,0,0,0,-23.59842,4.948309,18.04198
107.099,-23.75084,4.956476,18.10819,0,0,0,-23.59842,4.948309,18.04198
107.1323,-23.76242,4.955312,18.10788,0,0,0,-23.59842,4.948309,18.04198
107.1656,-23.78102,4.952597,18.11024,0,0,0,-23.59842,4.948309,18.04198
107.199,-23.79291,4.952849,18.11476,0,0,0,-23.59842,4.948309,18.04198
107.2323,-23.80367,4.958259,18.11969,0,0,0,-23.59842,4.948309,18.04198
107.2657,-23.80777,4.961267,18.12167,0,0,0,-23.59842,4.948309,18.04198
107.299,-23.81395,4.9653,18.11955,0,0,0,-23.59842,4.948309,18.04198
107.3323,-23.82542,4.97318,18.11541,0,0,0,-23.59842,4.948309,18.04198
107.3657,-23.82792,4.975949,18.11096,0,0,0,-23.59842,4.948309,18.04198
107.399,-23.82871,4.978234,18.10752,0,0,0,-23.59842,4.948309,18.04198
107.4323,-23.83189,4.982116,18.10367,0,0,0,-23.59842,4.948309,18.04198
107.4657,-23.83467,4.98503,18.10027,0,0,0,-23.59842,4.948309,18.04198
107.499,-23.83552,4.986678,18.09912,0,0,0,-23.59842,4.948309,18.04198
107.5323,-23.83937,4.988631,18.09861,0,0,0,-23.59842,4.948309,18.04198
107.5657,-23.84212,4.98985,18.09804,0,0,0,-23.59842,4.948309,18.04198
107.599,-23.84261,4.990045,18.09794,0,0,0,-23.59842,4.948309,18.04198
107.6323,-23.84273,4.990116,18.09737,0,0,0,-23.59842,4.948309,18.04198
107.6656,-23.84294,4.990004,18.0989,0,0,0,-23.59842,4.948309,18.04198
107.699,-23.84161,4.989538,18.10094,0,0,0,-23.59842,4.948309,18.04198
107.7323,-23.8404,4.988858,18.10297,0,0,0,-23.59842,4.948309,18.04198
107.7657,-23.83842,4.987659,18.10517,0,0,0,-23.59842,4.948309,18.04198
107.799,-23.83751,4.987156,18.10544,0,0,0,-23.59842,4.948309,18.04198
107.8323,-23.83775,4.987084,18.10534,0,0,0,-23.59842,4.948309,18.04198
107.8657,-23.83753,4.986923,18.10552,0,0,0,-23.59842,4.948309,18.04198
107.899,-23.83991,4.98779,18.10721,0,0,0,-23.59842,4.948309,18.04198
107.9323,-23.85341,4.992637,18.0998,0,0,0,-23.59842,4.948309,18.04198
107.9657,-23.86922,4.995353,18.08958,0,0,0,-23.59842,4.948309,18.04198
107.999,-23.89017,5.001359,18.07633,0,0,0,-23.59842,4.948309,18.04198
108.0323,-23.90096,5.003576,18.06882,0,0,0,-23.59842,4.948309,18.04198
108.0657,-23.91082,5.006658,18.06083,0,0,0,-23.59842,4.948309,18.04198
108.099,-23.91782,5.009057,18.0547,0,0,0,-23.59842,4.948309,18.04198
108.1323,-23.92882,5.014255,18.04322,0,0,0,-23.59842,4.948309,18.04198
108.1656,-23.93522,5.021004,18.03287,0,0,0,-23.59842,4.948309,18.04198
108.199,-23.93739,5.027653,18.02219,0,0,0,-23.59842,4.948309,18.04198
108.2323,-23.93866,5.0337,18.01285,0,0,0,-23.59842,4.948309,18.04198
108.2657,-23.93606,5.04058,18.00111,0,0,0,-23.59842,4.948309,18.04198
108.299,-23.93266,5.042994,17.99471,0,0,0,-23.59842,4.948309,18.04198
108.3323,-23.92628,5.044406,17.98729,0,0,0,-23.59842,4.948309,18.04198
108.3657,-23.91251,5.041795,17.98981,0,0,0,-23.59842,4.948309,18.04198
108.399,-23.90023,5.039701,17.99312,0,0,0,-23.59842,4.948309,18.04198
108.4323,-23.88208,5.037118,18.00042,0,0,0,-23.59842,4.948309,18.04198
108.4657,-23.86318,5.034645,18.005,0,0,0,-23.59842,4.948309,18.04198
108.499,-23.8447,5.030379,18.00864,0,0,0,-23.59842,4.948309,18.04198
108.5323,-23.83521,5.026393,18.01109,0,0,0,-23.59842,4.948309,18.04198
108.5657,-23.82281,5.021764,18.01532,0,0,0,-23.59842,4.948309,18.04198
108.599,-23.81608,5.018525,18.01736,0,0,0,-23.59842,4.948309,18.04198
108.6323,-23.81462,5.016381,18.01857,0,0,0,-23.59842,4.948309,18.04198
108.6656,-23.81639,5.017562,18.01742,0,0,0,-23.59842,4.948309,18.04198
108.699,-23.81988,5.02052,18.01528,0,0,0,-23.59842,4.948309,18.04198
108.7323,-23.82762,5.02561,18.0076,0,0,0,-23.59842,4.948309,18.04198
108.7657,-23.83605,5.031988,17.99633,0,0,0,-23.59842,4.948309,18.04198
108.799,-23.84586,5.038411,17.98171,0,0,0,-23.59842,4.948309,18.04198
108.8323,-23.85293,5.041438,17.97108,0,0,0,-23.59842,4.948309,18.04198
108.8657,-23.85873,5.043358,17.9663,0,0,0,-23.59842,4.948309,18.04198
108.899,-23.86047,5.044713,17.96053,0,0,0,-23.59842,4.948309,18.04198
108.9323,-23.86151,5.044734,17.95829,0,0,0,-23.59842,4.948309,18.04198
108.9657,-23.86112,5.043415,17.95594,0,0,0,-23.59842,4.948309,18.04198
108.999,-23.85958,5.042444,17.95549,0,0,0,-23.59842,4.948309,18.04198
109.0323,-23.85688,5.041774,17.95588,0,0,0,-23.59842,4.948309,18.04198
109.0657,-23.85156,5.039281,17.95537,0,0,0,-23.59842,4.948309,18.04198
109.099,-23.84384,5.035056,17.95729,0,0,0,-23.59842,4.948309,18.04198
109.1323,-23.83401,5.02859,17.963,0,0,0,-23.59842,4.948309,18.04198
109.1656,-23.82409,5.022288,17.97235,0,0,0,-23.59842,4.948309,18.04198
109.199,-23.81907,5.020201,17.97687,0,0,0,-23.59842,4.948309,18.04198
109.2323,-23.81632,5.01983,17.97924,0,0,0,-23.59842,4.948309,18.04198
109.2657,-23.81699,5.01983,17.97911,0,0,0,-23.59842,4.948309,18.04198
109.299,-23.81638,5.019699,17.98057,0,0,0,-23.59842,4.948309,18.04198
109.3323,-23.81936,5.020029,17.98033,0,0,0,-23.59842,4.948309,18.04198
109.3657,-23.81927,5.020403,17.97999,0,0,0,-23.59842,4.948309,18.04198
109.399,-23.81985,5.020778,17.97952,0,0,0,-23.59842,4.948309,18.04198
109.4323,-23.82253,5.020777,17.97898,0,0,0,-23.59842,4.948309,18.04198
109.4657,-23.82781,5.019988,17.97936,0,0,0,-23.59842,4.948309,18.04198
109.499,-23.8385,5.019573,17.97678,0,0,0,-23.59842,4.948309,18.04198
109.5323,-23.85266,5.0203,17.97286,0,0,0,-23.59842,4.948309,18.04198
109.5657,-23.86298,5.021571,17.97384,0,0,0,-23.59842,4.948309,18.04198
109.599,-23.87396,5.021305,17.97685,0,0,0,-23.59842,4.948309,18.04198
109.6323,-23.88913,5.01719,17.98843,0,0,0,-23.59842,4.948309,18.04198
109.6656,-23.90065,5.01538,17.9963,0,0,0,-23.59842,4.948309,18.04198
109.699,-23.91686,5.014907,17.99852,0,0,0,-23.59842,4.948309,18.04198
109.7323,-23.93504,5.014436,17.99905,0,0,0,-23.59842,4.948309,18.04198
109.7657,-23.95319,5.015234,18.00172,0,0,0,-23.59842,4.948309,18.04198
109.799,-23.96384,5.017926,18.00042,0,0,0,-23.59842,4.948309,18.04198
109.8323,-23.97173,5.020861,17.99981,0,0,0,-23.59842,4.948309,18.04198
109.8657,-23.97802,5.023815,18.00114,0,0,0,-23.59842,4.948309,18.04198
109.899,-23.98008,5.026741,17.99983,0,0,0,-23.59842,4.948309,18.04198
109.9323,-23.98018,5.031423,17.99459,0,0,0,-23.59842,4.948309,18.04198
109.9657,-23.98012,5.033018,17.99197,0,0,0,-23.59842,4.948309,18.04198
109.999,-23.97911,5.034704,17.9887,0,0,0,-23.59842,4.948309,18.04198
110.0323,-23.97725,5.036656,17.98749,0,0,0,-23.59842,4.948309,18.04198
110.0657,-23.97054,5.043159,17.98077,0,0,0,-23.59842,4.948309,18.04198
110.099,-23.96133,5.047287,17.97908,0,0,0,-23.59842,4.948309,18.04198
110.1323,-23.94311,5.053569,17.9737,0,0,0,-23.59842,4.948309,18.04198
110.1656,-23.92733,5.056485,17.96675,0,0,0,-23.59842,4.948309,18.04198
110.199,-23.91436,5.056449,17.95556,0,0,0,-23.59842,4.948309,18.04198
110.2323,-23.89433,5.055123,17.94479,0,0,0,-23.59842,4.948309,18.04198
110.2657,-23.88319,5.054468,17.93979,0,0,0,-23.59842,4.948309,18.04198
110.299,-23.8652,5.054264,17.93723,0,0,0,-23.59842,4.948309,18.04198
110.3323,-23.84716,5.057174,17.94198,0,0,0,-23.59842,4.948309,18.04198
110.3657,-23.8375,5.059224,17.94288,0,0,0,-23.59842,4.948309,18.04198
110.399,-23.82914,5.059593,17.94343,0,0,0,-23.59842,4.948309,18.04198
110.4323,-23.82082,5.058809,17.94165,0,0,0,-23.59842,4.948309,18.04198
110.4657,-23.81208,5.056094,17.94242,0,0,0,-23.59842,4.948309,18.04198
110.499,-23.80617,5.052416,17.94358,0,0,0,-23.59842,4.948309,18.04198
110.5323,-23.80083,5.049919,17.9431,0,0,0,-23.59842,4.948309,18.04198
110.5657,-23.79884,5.047003,17.94639,0,0,0,-23.59842,4.948309,18.04198
110.599,-23.79619,5.046205,17.94802,0,0,0,-23.59842,4.948309,18.04198
110.6323,-23.79523,5.045529,17.94975,0,0,0,-23.59842,4.948309,18.04198
110.6656,-23.79493,5.044856,17.95136,0,0,0,-23.59842,4.948309,18.04198
110.699,-23.79386,5.044781,17.9525,0,0,0,-23.59842,4.948309,18.04198
110.7323,-23.7913,5.044641,17.95309,0,0,0,-23.59842,4.948309,18.04198
110.7657,-23.78863,5.043315,17.95831,0,0,0,-23.59842,4.948309,18.04198
110.799,-23.78709,5.043204,17.96437,0,0,0,-23.59842,4.948309,18.04198
110.8323,-23.77782,5.044709,17.97017,0,0,0,-23.59842,4.948309,18.04198
110.8657,-23.76896,5.042178,17.97805,0,0,0,-23.59842,4.948309,18.04198
110.899,-23.75945,5.037306,17.98649,0,0,0,-23.59842,4.948309,18.04198
110.9323,-23.74953,5.03371,17.99374,0,0,0,-23.59842,4.948309,18.04198
110.9657,-23.74138,5.031929,17.99981,0,0,0,-23.59842,4.948309,18.04198
110.999,-23.73665,5.032034,18.00158,0,0,0,-23.59842,4.948309,18.04198
111.0323,-23.73353,5.032735,18.00424,0,0,0,-23.59842,4.948309,18.04198
111.0657,-23.72685,5.034317,18.00778,0,0,0,-23.59842,4.948309,18.04198
111.099,-23.72112,5.035095,18.0081,0,0,0,-23.59842,4.948309,18.04198
111.1323,-23.71156,5.03659,18.01112,0,0,0,-23.59842,4.948309,18.04198
111.1656,-23.69773,5.03709,18.01847,0,0,0,-23.59842,4.948309,18.04198
111.199,-23.68917,5.036499,18.02325,0,0,0,-23.59842,4.948309,18.04198
111.2323,-23.67986,5.037304,18.02873,0,0,0,-23.59842,4.948309,18.04198
111.2657,-23.66692,5.037098,18.03514,0,0,0,-23.59842,4.948309,18.04198
111.299,-23.65495,5.035326,18.03951,0,0,0,-23.59842,4.948309,18.04198
111.3323,-23.64391,5.032031,18.04508,0,0,0,-23.59842,4.948309,18.04198
111.3657,-23.63456,5.028238,18.05143,0,0,0,-23.59842,4.948309,18.04198
111.399,-23.62956,5.02472,18.0577,0,0,0,-23.59842,4.948309,18.04198
111.4323,-23.62559,5.022636,18.06166,0,0,0,-23.59842,4.948309,18.04198
111.4657,-23.62369,5.021471,18.06424,0,0,0,-23.59842,4.948309,18.04198
111.499,-23.62087,5.020963,18.06677,0,0,0,-23.59842,4.948309,18.04198
111.5323,-23.62016,5.020962,18.06682,0,0,0,-23.59842,4.948309,18.04198
111.5657,-23.61718,5.020714,18.06816,0,0,0,-23.59842,4.948309,18.04198
111.599,-23.61654,5.020323,18.06854,0,0,0,-23.59842,4.948309,18.04198
111.6323,-23.61428,5.020593,18.06893,0,0,0,-23.59842,4.948309,18.04198
111.6656,-23.61272,5.020863,18.06927,0,0,0,-23.59842,4.948309,18.04198
111.699,-23.61284,5.019918,18.07025,0,0,0,-23.59842,4.948309,18.04198
111.7323,-23.61009,5.019556,18.07221,0,0,0,-23.59842,4.948309,18.04198
111.7657,-23.60262,5.019802,18.07259,0,0,0,-23.59842,4.948309,18.04198
111.799,-23.59541,5.01849,18.07428,0,0,0,-23.59842,4.948309,18.04198
111.8323,-23.5873,5.01524,18.07796,0,0,0,-23.59842,4.948309,18.04198
111.8657,-23.57922,5.011588,18.08191,0,0,0,-23.59842,4.948309,18.04198
111.899,-23.5727,5.012077,18.08357,0,0,0,-23.59842,4.948309,18.04198
111.9323,-23.57208,5.012384,18.08415,0,0,0,-23.59842,4.948309,18.04198
111.9657,-23.56822,5.015162,18.08458,0,0,0,-23.59842,4.948309,18.04198
111.999,-23.56366,5.017249,18.08603,0,0,0,-23.59842,4.948309,18.04198
112.0323,-23.55892,5.018812,18.08458,0,0,0,-23.59842,4.948309,18.04198
112.0657,-23.55326,5.018485,18.08656,0,0,0,-23.59842,4.948309,18.04198
112.099,-23.54831,5.018162,18.08851,0,0,0,-23.59842,4.948309,18.04198
112.1323,-23.54108,5.018151,18.09076,0,0,0,-23.59842,4.948309,18.04198
112.1656,-23.53303,5.01784,18.09247,0,0,0,-23.59842,4.948309,18.04198
112.199,-23.52349,5.018168,18.09498,0,0,0,-23.59842,4.948309,18.04198
112.2323,-23.51108,5.018516,18.09747,0,0,0,-23.59842,4.948309,18.04198
112.2657,-23.50452,5.018556,18.09961,0,0,0,-23.59842,4.948309,18.04198
112.299,-23.49852,5.01922,18.10018,0,0,0,-23.59842,4.948309,18.04198
112.3323,-23.49547,5.019947,18.10013,0,0,0,-23.59842,4.948309,18.04198
112.3657,-23.49455,5.021516,18.0988,0,0,0,-23.59842,4.948309,18.04198
112.399,-23.49435,5.023083,18.09747,0,0,0,-23.59842,4.948309,18.04198
112.4323,-23.49425,5.023864,18.0968,0,0,0,-23.59842,4.948309,18.04198
112.4657,-23.49259,5.024984,18.09641,0,0,0,-23.59842,4.948309,18.04198
112.499,-23.4939,5.026045,18.09392,0,0,0,-23.59842,4.948309,18.04198
112.5323,-23.49218,5.028093,18.09254,0,0,0,-23.59842,4.948309,18.04198
112.5657,-23.49374,5.027757,18.09225,0,0,0,-23.59842,4.948309,18.04198
112.599,-23.49204,5.028714,18.09099,0,0,0,-23.59842,4.948309,18.04198
112.6323,-23.49132,5.028714,18.09099,0,0,0,-23.59842,4.948309,18.04198
112.6656,-23.48975,5.029335,18.08944,0,0,0,-23.59842,4.948309,18.04198
112.699,-23.48689,5.029335,18.08942,0,0,0,-23.59842,4.948309,18.04198
112.7323,-23.48331,5.029334,18.08939,0,0,0,-23.59842,4.948309,18.04198
112.7657,-23.47884,5.030065,18.0893,0,0,0,-23.59842,4.948309,18.04198
112.799,-23.47504,5.031185,18.08887,0,0,0,-23.59842,4.948309,18.04198
112.8323,-23.47348,5.034144,18.08793,0,0,0,-23.59842,4.948309,18.04198
112.8657,-23.47295,5.038961,18.08356,0,0,0,-23.59842,4.948309,18.04198
112.899,-23.47234,5.044003,18.07797,0,0,0,-23.59842,4.948309,18.04198
112.9323,-23.47173,5.048487,18.07304,0,0,0,-23.59842,4.948309,18.04198
112.9657,-23.47128,5.051287,18.06859,0,0,0,-23.59842,4.948309,18.04198
112.999,-23.47106,5.052688,18.06637,0,0,0,-23.59842,4.948309,18.04198
113.0323,-23.47075,5.054858,18.06346,0,0,0,-23.59842,4.948309,18.04198
113.0657,-23.47215,5.055669,18.06217,0,0,0,-23.59842,4.948309,18.04198
113.099,-23.47123,5.057071,18.05993,0,0,0,-23.59842,4.948309,18.04198
113.1323,-23.47097,5.061424,18.0561,0,0,0,-23.59842,4.948309,18.04198
113.1656,-23.4687,5.063637,18.05488,0,0,0,-23.59842,4.948309,18.04198
113.199,-23.46504,5.066973,18.05233,0,0,0,-23.59842,4.948309,18.04198
113.2323,-23.46145,5.0683,18.05091,0,0,0,-23.59842,4.948309,18.04198
113.2657,-23.45811,5.067964,18.05054,0,0,0,-23.59842,4.948309,18.04198
113.299,-23.45391,5.067965,18.05044,0,0,0,-23.59842,4.948309,18.04198
113.3323,-23.44809,5.067995,18.05002,0,0,0,-23.59842,4.948309,18.04198
113.3657,-23.44529,5.067995,18.04993,0,0,0,-23.59842,4.948309,18.04198
113.399,-23.44304,5.068332,18.05015,0,0,0,-23.59842,4.948309,18.04198
113.4323,-23.44018,5.068031,18.05188,0,0,0,-23.59842,4.948309,18.04198
113.4657,-23.43792,5.06837,18.05209,0,0,0,-23.59842,4.948309,18.04198
113.499,-23.43506,5.068077,18.05382,0,0,0,-23.59842,4.948309,18.04198
113.5323,-23.43149,5.067787,18.05551,0,0,0,-23.59842,4.948309,18.04198
113.5657,-23.42597,5.067177,18.0592,0,0,0,-23.59842,4.948309,18.04198
113.599,-23.41599,5.066622,18.06242,0,0,0,-23.59842,4.948309,18.04198
113.6323,-23.41098,5.06635,18.06402,0,0,0,-23.59842,4.948309,18.04198
113.6656,-23.40668,5.066083,18.06564,0,0,0,-23.59842,4.948309,18.04198
113.699,-23.40163,5.0662,18.06686,0,0,0,-23.59842,4.948309,18.04198
113.7323,-23.39494,5.067304,18.06673,0,0,0,-23.59842,4.948309,18.04198
113.7657,-23.39277,5.066992,18.06606,0,0,0,-23.59842,4.948309,18.04198
113.799,-23.3912,5.067496,18.06713,0,0,0,-23.59842,4.948309,18.04198
113.8323,-23.39096,5.070843,18.06488,0,0,0,-23.59842,4.948309,18.04198
113.8657,-23.39035,5.076993,18.05724,0,0,0,-23.59842,4.948309,18.04198
113.899,-23.38844,5.080864,18.05225,0,0,0,-23.59842,4.948309,18.04198
113.9323,-23.38816,5.083622,18.04775,0,0,0,-23.59842,4.948309,18.04198
113.9657,-23.38651,5.086127,18.04435,0,0,0,-23.59842,4.948309,18.04198
113.999,-23.38562,5.0872,18.04151,0,0,0,-23.59842,4.948309,18.04198
114.0323,-23.38253,5.088271,18.03918,0,0,0,-23.59842,4.948309,18.04198
114.0657,-23.37885,5.089015,18.03889,0,0,0,-23.59842,4.948309,18.04198
114.099,-23.37752,5.088378,18.04034,0,0,0,-23.59842,4.948309,18.04198
114.1323,-23.37361,5.089451,18.03861,0,0,0,-23.59842,4.948309,18.04198
114.1656,-23.37291,5.089453,18.03856,0,0,0,-23.59842,4.948309,18.04198
114.199,-23.37366,5.088024,18.03913,0,0,0,-23.59842,4.948309,18.04198
114.2323,-23.37446,5.085661,18.04113,0,0,0,-23.59842,4.948309,18.04198
114.2657,-23.37988,5.081406,18.04385,0,0,0,-23.59842,4.948309,18.04198
114.299,-23.38088,5.07698,18.04959,0,0,0,-23.59842,4.948309,18.04198
114.3323,-23.38503,5.071407,18.05524,0,0,0,-23.59842,4.948309,18.04198
114.3657,-23.38748,5.067975,18.05849,0,0,0,-23.59842,4.948309,18.04198
114.399,-23.39087,5.06305,18.06489,0,0,0,-23.59842,4.948309,18.04198
114.4323,-23.39586,5.057487,18.07224,0,0,0,-23.59842,4.948309,18.04198
114.4657,-23.40304,5.050692,18.07895,0,0,0,-23.59842,4.948309,18.04198
114.499,-23.41442,5.04266,18.08902,0,0,0,-23.59842,4.948309,18.04198
114.5323,-23.4253,5.03443,18.10135,0,0,0,-23.59842,4.948309,18.04198
