Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
121.6438,-23.73463,4.995755,18.04232,0,0,0,-23.48332,4.946101,18.21504
121.6772,-23.73672,4.995233,18.04392,0,0,0,-23.48332,4.946101,18.21504
121.7105,-23.73843,4.995276,18.04401,0,0,0,-23.48332,4.946101,18.21504
121.7438,-23.73874,4.995838,18.04238,0,0,0,-23.48332,4.946101,18.21504
121.7772,-23.74099,4.995558,18.04179,0,0,0,-23.48332,4.946101,18.21504
121.8105,-23.74061,4.996125,18.04027,0,0,0,-23.48332,4.946101,18.21504
121.8438,-23.73659,4.997502,18.03764,0,0,0,-23.48332,4.946101,18.21504
121.8772,-23.73451,4.998037,18.03604,0,0,0,-23.48332,4.946101,18.21504
121.9105,-23.73088,4.998865,18.03493,0,0,0,-23.48332,4.946101,18.21504
121.9438,-23.72858,5.000313,18.03238,0,0,0,-23.48332,4.946101,18.21504
121.9772,-23.72752,5.000895,18.03096,0,0,0,-23.48332,4.946101,18.21504
122.0105,-23.72725,4.999156,18.0357,0,0,0,-23.48332,4.946101,18.21504
122.0438,-23.72758,4.997264,18.0419,0,0,0,-23.48332,4.946101,18.21504
122.0772,-23.72933,4.995556,18.04426,0,0,0,-23.48332,4.946101,18.21504
122.1105,-23.7296,4.994839,18.04733,0,0,0,-23.48332,4.946101,18.21504
122.1438,-23.73196,4.993524,18.04926,0,0,0,-23.48332,4.946101,18.21504
122.1772,-23.7342,4.992742,18.05059,0,0,0,-23.48332,4.946101,18.21504
122.2105,-23.73785,4.991369,18.05088,0,0,0,-23.48332,4.946101,18.21504
122.2438,-23.73999,4.989188,18.05482,0,0,0,-23.48332,4.946101,18.21504
122.2772,-23.74228,4.98677,18.05849,0,0,0,-23.48332,4.946101,18.21504
122.3105,-23.74804,4.984417,18.05962,0,0,0,-23.48332,4.946101,18.21504
122.3438,-23.75626,4.981647,18.05995,0,0,0,-23.48332,4.946101,18.21504
122.3772,-23.7633,4.978681,18.06234,0,0,0,-23.48332,4.946101,18.21504
122.4105,-23.77085,4.976114,18.0629,0,0,0,-23.48332,4.946101,18.21504
122.4438,-23.78216,4.972564,18.06396,0,0,0,-23.48332,4.946101,18.21504
122.4772,-23.7887,4.970777,18.06325,0,0,0,-23.48332,4.946101,18.21504
122.5105,-23.79757,4.968934,18.06205,0,0,0,-23.48332,4.946101,18.21504
122.5438,-23.80362,4.969285,18.055,0,0,0,-23.48332,4.946101,18.21504
122.5772,-23.80861,4.970043,18.04849,0,0,0,-23.48332,4.946101,18.21504
122.6105,-23.81491,4.970248,18.04328,0,0,0,-23.48332,4.946101,18.21504
122.6438,-23.82076,4.96985,18.04448,0,0,0,-23.48332,4.946101,18.21504
122.6772,-23.82578,4.970221,18.04205,0,0,0,-23.48332,4.946101,18.21504
122.7105,-23.82653,4.971632,18.03689,0,0,0,-23.48332,4.946101,18.21504
122.7438,-23.82707,4.973155,18.03187,0,0,0,-23.48332,4.946101,18.21504
122.7772,-23.82694,4.97361,18.0302,0,0,0,-23.48332,4.946101,18.21504
122.8105,-23.82786,4.973527,18.02994,0,0,0,-23.48332,4.946101,18.21504
122.8438,-23.8259,4.974154,18.0288,0,0,0,-23.48332,4.946101,18.21504
122.8772,-23.82647,4.973526,18.03021,0,0,0,-23.48332,4.946101,18.21504
122.9105,-23.82475,4.972985,18.03215,0,0,0,-23.48332,4.946101,18.21504
122.9438,-23.8244,4.972445,18.03383,0,0,0,-23.48332,4.946101,18.21504
122.9772,-23.82601,4.971291,18.03666,0,0,0,-23.48332,4.946101,18.21504
123.0105,-23.82923,4.970068,18.0391,0,0,0,-23.48332,4.946101,18.21504
123.0438,-23.83048,4.96841,18.04362,0,0,0,-23.48332,4.946101,18.21504
123.0772,-23.83048,4.967365,18.04685,0,0,0,-23.48332,4.946101,18.21504
123.1105,-23.83083,4.966846,18.0484,0,0,0,-23.48332,4.946101,18.21504
123.1438,-23.83279,4.966256,18.04956,0,0,0,-23.48332,4.946101,18.21504
123.1772,-23.83405,4.965669,18.05086,0,0,0,-23.48332,4.946101,18.21504
123.2105,-23.83195,4.965669,18.05127,0,0,0,-23.48332,4.946101,18.21504
123.2438,-23.83055,4.965669,18.05154,0,0,0,-23.48332,4.946101,18.21504
123.2772,-23.83076,4.965599,18.05143,0,0,0,-23.48332,4.946101,18.21504
123.3105,-23.82866,4.965599,18.05184,0,0,0,-23.48332,4.946101,18.21504
123.3438,-23.82692,4.966113,18.05056,0,0,0,-23.48332,4.946101,18.21504
123.3772,-23.82713,4.966046,18.05045,0,0,0,-23.48332,4.946101,18.21504
123.4105,-23.82482,4.966114,18.05096,0,0,0,-23.48332,4.946101,18.21504
123.4438,-23.82643,4.966046,18.05058,0,0,0,-23.48332,4.946101,18.21504
123.4772,-23.82539,4.966563,18.04917,0,0,0,-23.48332,4.946101,18.21504
123.5105,-23.82308,4.966631,18.04968,0,0,0,-23.48332,4.946101,18.21504
123.5438,-23.82436,4.967083,18.04775,0,0,0,-23.48332,4.946101,18.21504
123.5772,-23.82241,4.967671,18.04658,0,0,0,-23.48332,4.946101,18.21504
123.6105,-23.82241,4.967671,18.04658,0,0,0,-23.48332,4.946101,18.21504
123.6438,-23.82275,4.967149,18.04812,0,0,0,-23.48332,4.946101,18.21504
123.6772,-23.82275,4.967149,18.04813,0,0,0,-23.48332,4.946101,18.21504
123.7105,-23.82371,4.964892,18.05254,0,0,0,-23.48332,4.946101,18.21504
123.7438,-23.82438,4.963866,18.05565,0,0,0,-23.48332,4.946101,18.21504
123.7772,-23.82436,4.962849,18.05889,0,0,0,-23.48332,4.946101,18.21504
123.8105,-23.82469,4.962343,18.06044,0,0,0,-23.48332,4.946101,18.21504
123.8438,-23.82531,4.962176,18.06391,0,0,0,-23.82052,4.925076,18.04926
123.8772,-23.82394,4.961738,18.06526,0,0,0,-23.82052,4.925076,18.04926
123.9105,-23.82386,4.961673,18.06527,0,0,0,-23.82052,4.925076,18.04926
123.9438,-23.82401,4.960927,18.0668,0,0,0,-23.82052,4.925076,18.04926
123.9772,-23.82398,4.960913,18.0668,0,0,0,-23.82052,4.925076,18.04926
124.0105,-23.82188,4.961293,18.06559,0,0,0,-23.82052,4.925076,18.04926
124.0438,-23.82153,4.961837,18.06405,0,0,0,-23.82052,4.925076,18.04926
124.0772,-23.82119,4.962376,18.06251,0,0,0,-23.82052,4.925076,18.04926
124.1105,-23.82118,4.962385,18.06251,0,0,0,-23.82052,4.925076,18.04926
124.1438,-23.81909,4.962491,18.06119,0,0,0,-23.82052,4.925076,18.04926
124.1772,-23.81906,4.962382,18.06116,0,0,0,-23.82052,4.925076,18.04926
124.2105,-23.81905,4.962344,18.06114,0,0,0,-23.82052,4.925076,18.04926
124.2438,-23.8187,4.962798,18.05957,0,0,0,-23.82052,4.925076,18.04926
124.2772,-23.81903,4.962326,18.06114,0,0,0,-23.82052,4.925076,18.04926
124.3105,-23.81674,4.963373,18.05839,0,0,0,-23.82052,4.925076,18.04926
124.3438,-23.81678,4.9631,18.0586,0,0,0,-23.82052,4.925076,18.04926
124.3772,-23.81716,4.962386,18.06035,0,0,0,-23.82052,4.925076,18.04926
124.4105,-23.81936,4.96159,18.06337,0,0,0,-23.82052,4.925076,18.04926
124.4438,-23.81936,4.961553,18.0635,0,0,0,-23.82052,4.925076,18.04926
124.4772,-23.81784,4.961261,18.06396,0,0,0,-23.82052,4.925076,18.04926
124.5105,-23.81973,4.960884,18.06523,0,0,0,-23.82052,4.925076,18.04926
124.5438,-23.81785,4.961199,18.06409,0,0,0,-23.82052,4.925076,18.04926
124.5772,-23.8179,4.960999,18.06409,0,0,0,-23.82052,4.925076,18.04926
124.6105,-23.81939,4.961364,18.06391,0,0,0,-23.82052,4.925076,18.04926
124.6438,-23.81785,4.961154,18.06422,0,0,0,-23.82052,4.925076,18.04926
124.6772,-23.8194,4.961306,18.06394,0,0,0,-23.82052,4.925076,18.04926
124.7105,-23.81791,4.960946,18.06418,0,0,0,-23.82052,4.925076,18.04926
124.7438,-23.8194,4.961323,18.064,0,0,0,-23.82052,4.925076,18.04926
124.7772,-23.81939,4.961338,18.06401,0,0,0,-23.82052,4.925076,18.04926
124.8105,-23.81904,4.961872,18.06247,0,0,0,-23.82052,4.925076,18.04926
124.8438,-23.81904,4.961873,18.06247,0,0,0,-23.82052,4.925076,18.04926
124.8772,-23.8195,4.96117,18.0645,0,0,0,-23.82052,4.925076,18.04926
124.9105,-23.81919,4.961828,18.06269,0,0,0,-23.82052,4.925076,18.04926
124.9438,-23.8189,4.962353,18.06099,0,0,0,-23.82052,4.925076,18.04926
124.9772,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.0105,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.0438,-23.81664,4.963439,18.0582,0,0,0,-23.82052,4.925076,18.04926
125.0772,-23.81664,4.963439,18.0582,0,0,0,-23.82052,4.925076,18.04926
125.1105,-23.81792,4.963875,18.05627,0,0,0,-23.82052,4.925076,18.04926
125.1438,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.1772,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.2105,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.2438,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.2772,-23.81825,4.963363,18.05783,0,0,0,-23.82052,4.925076,18.04926
125.3105,-23.81892,4.962372,18.06093,0,0,0,-23.82052,4.925076,18.04926
125.3438,-23.81924,4.961913,18.0625,0,0,0,-23.81392,4.919277,18.04797
125.3772,-23.81833,4.960951,18.06595,0,0,0,-23.81392,4.919277,18.04797
125.4105,-23.81866,4.960452,18.06751,0,0,0,-23.81392,4.919277,18.04797
125.4438,-23.81557,4.96094,18.0682,0,0,0,-23.81392,4.919277,18.04797
125.4772,-23.81253,4.96165,18.06887,0,0,0,-23.81392,4.919277,18.04797
125.5105,-23.81232,4.962198,18.06782,0,0,0,-23.81392,4.919277,18.04797
125.5438,-23.80988,4.962779,18.06713,0,0,0,-23.81392,4.919277,18.04797
125.5772,-23.80864,4.964365,18.06302,0,0,0,-23.81392,4.919277,18.04797
125.6105,-23.80454,4.966345,18.05906,0,0,0,-23.81392,4.919277,18.04797
125.6438,-23.80529,4.968145,18.05462,0,0,0,-23.81392,4.919277,18.04797
125.6772,-23.80463,4.969185,18.05152,0,0,0,-23.81392,4.919277,18.04797
125.7105,-23.80429,4.969707,18.04996,0,0,0,-23.81392,4.919277,18.04797
125.7438,-23.80202,4.970848,18.04724,0,0,0,-23.81392,4.919277,18.04797
125.7772,-23.80363,4.97076,18.04687,0,0,0,-23.81392,4.919277,18.04797
125.8105,-23.80429,4.969709,18.04996,0,0,0,-23.81392,4.919277,18.04797
125.8438,-23.80501,4.969369,18.0533,0,0,0,-23.81392,4.919277,18.04797
125.8772,-23.80617,4.969193,18.05531,0,0,0,-23.81392,4.919277,18.04797
125.9105,-23.80672,4.970757,18.05445,0,0,0,-23.81392,4.919277,18.04797
125.9438,-23.81354,4.973109,18.04899,0,0,0,-23.81392,4.919277,18.04797
125.9772,-23.81873,4.973399,18.04618,0,0,0,-23.81392,4.919277,18.04797
126.0105,-23.82188,4.974455,18.04506,0,0,0,-23.81392,4.919277,18.04797
126.0438,-23.82476,4.974845,18.04276,0,0,0,-23.81392,4.919277,18.04797
126.0772,-23.82476,4.974845,18.04276,0,0,0,-23.81392,4.919277,18.04797
126.1105,-23.82442,4.975374,18.04121,0,0,0,-23.81392,4.919277,18.04797
126.1438,-23.82601,4.974254,18.04407,0,0,0,-23.81392,4.919277,18.04797
126.1772,-23.82796,4.973666,18.04524,0,0,0,-23.81392,4.919277,18.04797
126.2105,-23.82955,4.972562,18.04811,0,0,0,-23.81392,4.919277,18.04797
126.2438,-23.83184,4.971467,18.05083,0,0,0,-23.81392,4.919277,18.04797
126.2772,-23.83218,4.970953,18.05238,0,0,0,-23.81392,4.919277,18.04797
126.3105,-23.8309,4.970501,18.05431,0,0,0,-23.81392,4.919277,18.04797
126.3438,-23.83124,4.969989,18.05586,0,0,0,-23.81392,4.919277,18.04797
126.3772,-23.83194,4.969989,18.05573,0,0,0,-23.81392,4.919277,18.04797
126.4105,-23.83033,4.970052,18.0561,0,0,0,-23.81392,4.919277,18.04797
126.4438,-23.83033,4.970052,18.0561,0,0,0,-23.81392,4.919277,18.04797
126.4772,-23.83033,4.970052,18.0561,0,0,0,-23.81392,4.919277,18.04797
126.5105,-23.83075,4.96918,18.05801,0,0,0,-23.81392,4.919277,18.04797
126.5438,-23.83143,4.96817,18.06112,0,0,0,-23.81392,4.919277,18.04797
126.5772,-23.83177,4.967668,18.06267,0,0,0,-23.81392,4.919277,18.04797
126.6105,-23.83198,4.96682,18.06364,0,0,0,-23.81392,4.919277,18.04797
126.6438,-23.8324,4.965957,18.06555,0,0,0,-23.81392,4.919277,18.04797
126.6772,-23.8324,4.965957,18.06555,0,0,0,-23.81392,4.919277,18.04797
126.7105,-23.83274,4.965461,18.06711,0,0,0,-23.81392,4.919277,18.04797
126.7438,-23.83274,4.965461,18.06711,0,0,0,-23.81392,4.919277,18.04797
126.7772,-23.83274,4.965461,18.06711,0,0,0,-23.81392,4.919277,18.04797
126.8105,-23.83274,4.965461,18.06711,0,0,0,-23.81392,4.919277,18.04797
126.8438,-23.83078,4.966019,18.06593,0,0,0,-23.81392,4.919277,18.04797
126.8772,-23.83078,4.96602,18.06593,0,0,0,-23.81392,4.919277,18.04797
126.9105,-23.83078,4.96602,18.06593,0,0,0,-23.81392,4.919277,18.04797
126.9438,-23.8324,4.965957,18.06555,0,0,0,-23.81392,4.919277,18.04797
126.9772,-23.83044,4.966518,18.06437,0,0,0,-23.81392,4.919277,18.04797
127.0105,-23.8307,4.966384,18.06557,0,0,0,-23.81392,4.919277,18.04797
127.0438,-23.83036,4.966882,18.06401,0,0,0,-23.81392,4.919277,18.04797
127.0772,-23.83002,4.967384,18.06246,0,0,0,-23.81392,4.919277,18.04797
127.1105,-23.83002,4.967385,18.06246,0,0,0,-23.81392,4.919277,18.04797
127.1438,-23.82968,4.967887,18.0609,0,0,0,-23.81392,4.919277,18.04797
127.1772,-23.82968,4.967887,18.0609,0,0,0,-23.81392,4.919277,18.04797
127.2105,-23.82968,4.967887,18.0609,0,0,0,-23.81392,4.919277,18.04797
127.2438,-23.82968,4.967887,18.0609,0,0,0,-23.81392,4.919277,18.04797
127.2772,-23.82968,4.967887,18.0609,0,0,0,-23.81392,4.919277,18.04797
127.3105,-23.83002,4.967385,18.06246,0,0,0,-23.81392,4.919277,18.04797
127.3438,-23.83002,4.967385,18.06246,0,0,0,-23.81392,4.919277,18.04797
127.3772,-23.83002,4.967385,18.06246,0,0,0,-23.81392,4.919277,18.04797
127.4105,-23.83002,4.967385,18.06246,0,0,0,-23.81392,4.919277,18.04797
127.4438,-23.83036,4.966883,18.06401,0,0,0,-23.81392,4.919277,18.04797
127.4772,-23.83036,4.966882,18.06401,0,0,0,-23.81392,4.919277,18.04797
127.5105,-23.83044,4.966518,18.06437,0,0,0,-23.81392,4.919277,18.04797
127.5438,-23.83044,4.966518,18.06437,0,0,0,-23.81392,4.919277,18.04797
127.5772,-23.82849,4.967085,18.06319,0,0,0,-23.81392,4.919277,18.04797
127.6105,-23.8301,4.96702,18.06281,0,0,0,-23.81392,4.919277,18.04797
127.6438,-23.8301,4.96702,18.06281,0,0,0,-23.81392,4.919277,18.04797
127.6772,-23.8301,4.96702,18.06281,0,0,0,-23.81392,4.919277,18.04797
127.7105,-23.8301,4.96702,18.06281,0,0,0,-23.81392,4.919277,18.04797
127.7438,-23.82849,4.967086,18.06319,0,0,0,-23.81392,4.919277,18.04797
127.7772,-23.8301,4.96702,18.06281,0,0,0,-23.81392,4.919277,18.04797
127.8105,-23.8301,4.96702,18.06281,0,0,0,-23.81392,4.919277,18.04797
127.8438,-23.82778,4.967086,18.06332,0,0,0,-23.81392,4.919277,18.04797
127.8772,-23.82778,4.967086,18.06332,0,0,0,-23.81392,4.919277,18.04797
127.9105,-23.82744,4.967588,18.06177,0,0,0,-23.81392,4.919277,18.04797
127.9438,-23.8294,4.96702,18.06295,0,0,0,-23.81392,4.919277,18.04797
127.9772,-23.82867,4.965242,18.0674,0,0,0,-23.81392,4.919277,18.04797
128.0105,-23.82854,4.963651,18.07017,0,0,0,-23.82292,4.912665,18.05191
128.0438,-23.82349,4.962637,18.07369,0,0,0,-23.82292,4.912665,18.05191
128.0771,-23.81906,4.96201,18.07673,0,0,0,-23.82292,4.912665,18.05191
128.1105,-23.81744,4.96209,18.0771,0,0,0,-23.82292,4.912665,18.05191
128.1438,-23.81426,4.962026,18.07808,0,0,0,-23.82292,4.912665,18.05191
128.1772,-23.81283,4.962478,18.07844,0,0,0,-23.82292,4.912665,18.05191
128.2105,-23.8132,4.962412,18.07951,0,0,0,-23.82292,4.912665,18.05191
128.2438,-23.81321,4.962421,18.07951,0,0,0,-23.82292,4.912665,18.05191
128.2772,-23.81321,4.96242,18.07951,0,0,0,-23.82292,4.912665,18.05191
128.3105,-23.81329,4.962381,18.07961,0,0,0,-23.82292,4.912665,18.05191
128.3438,-23.81193,4.962933,18.07999,0,0,0,-23.82292,4.912665,18.05191
128.3772,-23.81198,4.963026,18.07999,0,0,0,-23.82292,4.912665,18.05191
128.4105,-23.81347,4.962433,18.07976,0,0,0,-23.82292,4.912665,18.05191
128.4438,-23.81342,4.96232,18.07976,0,0,0,-23.82292,4.912665,18.05191
128.4772,-23.81342,4.962316,18.07976,0,0,0,-23.82292,4.912665,18.05191
128.5105,-23.81311,4.96247,18.07872,0,0,0,-23.82292,4.912665,18.05191
128.5438,-23.81456,4.961768,18.07863,0,0,0,-23.82292,4.912665,18.05191
128.5771,-23.81454,4.961723,18.07864,0,0,0,-23.82292,4.912665,18.05191
128.6105,-23.81342,4.963076,18.07392,0,0,0,-23.82292,4.912665,18.05191
128.6438,-23.81275,4.964072,18.0708,0,0,0,-23.82292,4.912665,18.05191
128.6772,-23.81241,4.964573,18.06924,0,0,0,-23.82292,4.912665,18.05191
128.7105,-23.81218,4.966361,18.06501,0,0,0,-23.82292,4.912665,18.05191
128.7438,-23.81164,4.967724,18.06249,0,0,0,-23.82292,4.912665,18.05191
128.7772,-23.81131,4.968236,18.06094,0,0,0,-23.82292,4.912665,18.05191
128.8105,-23.81074,4.970682,18.05829,0,0,0,-23.82292,4.912665,18.05191
128.8438,-23.81113,4.970876,18.06008,0,0,0,-23.82292,4.912665,18.05191
128.8772,-23.81166,4.972704,18.0547,0,0,0,-23.82292,4.912665,18.05191
128.9105,-23.80833,4.974706,18.04709,0,0,0,-23.82292,4.912665,18.05191
128.9438,-23.80823,4.976599,18.03876,0,0,0,-23.82292,4.912665,18.05191
128.9772,-23.80685,4.978081,18.03236,0,0,0,-23.82292,4.912665,18.05191
129.0105,-23.80734,4.979326,18.02678,0,0,0,-23.82292,4.912665,18.05191
129.0438,-23.80701,4.979884,18.02524,0,0,0,-23.82292,4.912665,18.05191
129.0771,-23.80825,4.979246,18.02654,0,0,0,-23.82292,4.912665,18.05191
129.1105,-23.81052,4.978061,18.02924,0,0,0,-23.82292,4.912665,18.05191
129.1438,-23.8137,4.97681,18.03171,0,0,0,-23.82292,4.912665,18.05191
129.1772,-23.81462,4.976738,18.03147,0,0,0,-23.82292,4.912665,18.05191
129.2105,-23.81462,4.976739,18.03147,0,0,0,-23.82292,4.912665,18.05191
129.2438,-23.81429,4.977288,18.02993,0,0,0,-23.82292,4.912665,18.05191
129.2772,-23.81488,4.977769,18.02815,0,0,0,-23.82292,4.912665,18.05191
129.3105,-23.81192,4.978948,18.02556,0,0,0,-23.82292,4.912665,18.05191
129.3438,-23.80979,4.980555,18.0211,0,0,0,-23.82292,4.912665,18.05191
129.3772,-23.808,4.981616,18.01817,0,0,0,-23.82292,4.912665,18.05191
129.4105,-23.80623,4.982686,18.01524,0,0,0,-23.82292,4.912665,18.05191
129.4438,-23.80486,4.982686,18.01549,0,0,0,-23.82292,4.912665,18.05191
129.4772,-23.8047,4.98356,18.01349,0,0,0,-23.82292,4.912665,18.05191
129.5105,-23.80204,4.983052,18.01563,0,0,0,-23.82292,4.912665,18.05191
129.5438,-23.80328,4.982421,18.01694,0,0,0,-23.82292,4.912665,18.05191
129.5771,-23.80291,4.981853,18.0186,0,0,0,-23.82292,4.912665,18.05191
129.6105,-23.8042,4.981919,18.02014,0,0,0,-23.82292,4.912665,18.05191
129.6438,-23.80182,4.982484,18.01898,0,0,0,-23.82292,4.912665,18.05191
129.6772,-23.79715,4.983111,18.01828,0,0,0,-23.82292,4.912665,18.05191
129.7105,-23.79235,4.983111,18.01913,0,0,0,-23.82292,4.912665,18.05191
129.7438,-23.78715,4.982544,18.02162,0,0,0,-23.82292,4.912665,18.05191
129.7772,-23.78392,4.980857,18.02696,0,0,0,-23.82292,4.912665,18.05191
129.8105,-23.78096,4.978635,18.03384,0,0,0,-23.82292,4.912665,18.05191
129.8438,-23.77907,4.976989,18.03894,0,0,0,-23.82292,4.912665,18.05191
129.8772,-23.77988,4.97584,18.04195,0,0,0,-23.82292,4.912665,18.05191
129.9105,-23.78065,4.973158,18.04983,0,0,0,-23.82292,4.912665,18.05191
129.9438,-23.77973,4.9725,18.05386,0,0,0,-23.82292,4.912665,18.05191
129.9772,-23.77956,4.97256,18.05801,0,0,0,-23.82292,4.912665,18.05191
130.0105,-23.7778,4.974901,18.05378,0,0,0,-23.82292,4.912665,18.05191
130.0438,-23.77177,4.977235,18.04855,0,0,0,-23.82292,4.912665,18.05191
130.0771,-23.76501,4.978077,18.04832,0,0,0,-23.82292,4.912665,18.05191
130.1105,-23.76218,4.978782,18.04731,0,0,0,-23.82292,4.912665,18.05191
130.1438,-23.75837,4.980038,18.04488,0,0,0,-23.82292,4.912665,18.05191
130.1772,-23.75646,4.980672,18.04366,0,0,0,-23.82292,4.912665,18.05191
130.2105,-23.75646,4.980673,18.04366,0,0,0,-23.82292,4.912665,18.05191
130.2438,-23.75617,4.981218,18.04211,0,0,0,-23.82292,4.912665,18.05191
130.2772,-23.75294,4.981321,18.04409,0,0,0,-23.82292,4.912665,18.05191
130.3105,-23.74949,4.981624,18.0449,0,0,0,-23.82292,4.912665,18.05191
130.3438,-23.74316,4.983147,18.04305,0,0,0,-23.82292,4.912665,18.05191
130.3772,-23.73276,4.986624,18.03726,0,0,0,-23.82292,4.912665,18.05191
130.4105,-23.72216,4.990363,18.03166,0,0,0,-23.82292,4.912665,18.05191
130.4438,-23.71293,4.993561,18.02572,0,0,0,-23.82292,4.912665,18.05191
130.4772,-23.70645,4.995313,18.01683,0,0,0,-23.82292,4.912665,18.05191
130.5105,-23.69783,4.996675,18.01162,0,0,0,-23.82292,4.912665,18.05191
130.5438,-23.69596,4.99745,18.01044,0,0,0,-23.82292,4.912665,18.05191
130.5771,-23.69437,4.997626,18.0108,0,0,0,-23.82292,4.912665,18.05191
130.6105,-23.69437,4.997626,18.0108,0,0,0,-23.82292,4.912665,18.05191
130.6438,-23.70159,4.995136,18.01396,0,0,0,-23.82292,4.912665,18.05191
130.6772,-23.70682,4.99227,18.01911,0,0,0,-23.82292,4.912665,18.05191
130.7105,-23.71465,4.988717,18.02537,0,0,0,-23.82292,4.912665,18.05191
130.7438,-23.72151,4.985815,18.0302,0,0,0,-23.82292,4.912665,18.05191
130.7772,-23.72461,4.984388,18.03267,0,0,0,-23.82292,4.912665,18.05191
130.8105,-23.73442,4.981877,18.03529,0,0,0,-23.82292,4.912665,18.05191
130.8438,-23.74316,4.978903,18.03968,0,0,0,-23.82292,4.912665,18.05191
130.8772,-23.75137,4.976374,18.04239,0,0,0,-23.82292,4.912665,18.05191
130.9105,-23.75394,4.975438,18.04323,0,0,0,-23.82292,4.912665,18.05191
130.9438,-23.75721,4.974536,18.04398,0,0,0,-23.82292,4.912665,18.05191
130.9772,-23.75807,4.974915,18.04209,0,0,0,-23.82292,4.912665,18.05191
131.0105,-23.76148,4.975153,18.03967,0,0,0,-23.82292,4.912665,18.05191
131.0438,-23.76721,4.975364,18.03685,0,0,0,-23.82292,4.912665,18.05191
131.0771,-23.77388,4.975577,18.03385,0,0,0,-23.82292,4.912665,18.05191
131.1105,-23.77945,4.975315,18.03268,0,0,0,-23.82292,4.912665,18.05191
131.1438,-23.78421,4.976791,18.02691,0,0,0,-23.82292,4.912665,18.05191
131.1772,-23.79184,4.980048,18.01591,0,0,0,-23.82292,4.912665,18.05191
131.2105,-23.80233,4.982911,18.00606,0,0,0,-23.82292,4.912665,18.05191
131.2438,-23.81153,4.985625,17.99692,0,0,0,-23.82292,4.912665,18.05191
131.2772,-23.81664,4.98764,17.99141,0,0,0,-23.82292,4.912665,18.05191
131.3105,-23.82138,4.98983,17.98612,0,0,0,-23.82292,4.912665,18.05191
131.3438,-23.82345,4.990815,17.98451,0,0,0,-23.82292,4.912665,18.05191
131.3772,-23.82595,4.992473,17.98303,0,0,0,-23.82292,4.912665,18.05191
131.4105,-23.82572,4.993665,17.98514,0,0,0,-23.82292,4.912665,18.05191
131.4438,-23.82706,4.99485,17.98416,0,0,0,-23.82292,4.912665,18.05191
131.4772,-23.82743,4.993142,17.98894,0,0,0,-23.82292,4.912665,18.05191
131.5105,-23.82895,4.98959,17.99818,0,0,0,-23.82292,4.912665,18.05191
131.5438,-23.83252,4.98678,18.00553,0,0,0,-23.82292,4.912665,18.05191
131.5771,-23.8338,4.983925,18.01327,0,0,0,-23.82292,4.912665,18.05191
131.6105,-23.83412,4.981024,18.02113,0,0,0,-23.82292,4.912665,18.05191
131.6438,-23.83505,4.978484,18.02675,0,0,0,-23.82292,4.912665,18.05191
131.6772,-23.83657,4.97523,18.0361,0,0,0,-23.82292,4.912665,18.05191
131.7105,-23.8368,4.972761,18.04189,0,0,0,-23.82292,4.912665,18.05191
131.7438,-23.83805,4.970758,18.04819,0,0,0,-23.82292,4.912665,18.05191
131.7772,-23.84009,4.969131,18.05497,0,0,0,-23.82292,4.912665,18.05191
131.8105,-23.84223,4.968211,18.05787,0,0,0,-23.82292,4.912665,18.05191
131.8438,-23.84273,4.9672,18.06102,0,0,0,-23.82292,4.912665,18.05191
131.8772,-23.84488,4.966299,18.06393,0,0,0,-23.82292,4.912665,18.05191
131.9105,-23.84513,4.9658,18.0655,0,0,0,-23.82292,4.912665,18.05191
131.9438,-23.84349,4.965697,18.06573,0,0,0,-23.82292,4.912665,18.05191
131.9772,-23.84318,4.966561,18.0638,0,0,0,-23.82292,4.912665,18.05191
132.0105,-23.8396,4.968379,18.05783,0,0,0,-23.82292,4.912665,18.05191
132.0438,-23.83859,4.970426,18.05156,0,0,0,-23.82292,4.912665,18.05191
132.0771,-23.83645,4.971367,18.04866,0,0,0,-23.82292,4.912665,18.05191
