Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
76.57603,-22.8917,5.035469,17.7173,0,0,0,-22.87488,4.932874,17.69587
76.60937,-22.89144,5.034513,17.71817,0,0,0,-22.87488,4.932874,17.69587
76.6427,-22.88954,5.030889,17.72494,0,0,0,-22.87488,4.932874,17.69587
76.67603,-22.89325,5.023204,17.73556,0,0,0,-22.87488,4.932874,17.69587
76.70937,-22.89687,5.018803,17.74058,0,0,0,-22.87488,4.932874,17.69587
76.74271,-22.89684,5.016274,17.74449,0,0,0,-22.87488,4.932874,17.69587
76.77604,-22.90004,5.015663,17.7451,0,0,0,-22.87488,4.932874,17.69587
76.80937,-22.89906,5.015025,17.74634,0,0,0,-22.87488,4.932874,17.69587
76.8427,-22.90076,5.015039,17.74625,0,0,0,-22.87488,4.932874,17.69587
76.87604,-22.90011,5.017869,17.74239,0,0,0,-22.87488,4.932874,17.69587
76.90937,-22.9028,5.020428,17.73844,0,0,0,-22.87488,4.932874,17.69587
76.9427,-22.90447,5.02394,17.73232,0,0,0,-22.87488,4.932874,17.69587
76.97604,-22.90528,5.025245,17.72935,0,0,0,-22.87488,4.932874,17.69587
77.00937,-22.9045,5.026859,17.72609,0,0,0,-22.87488,4.932874,17.69587
77.0427,-22.90553,5.026556,17.72615,0,0,0,-22.87488,4.932874,17.69587
77.07603,-22.90578,5.027877,17.72295,0,0,0,-22.87488,4.932874,17.69587
77.10937,-22.90563,5.028163,17.72355,0,0,0,-22.87488,4.932874,17.69587
77.1427,-22.90414,5.029699,17.72298,0,0,0,-22.87488,4.932874,17.69587
77.17604,-22.90615,5.03006,17.72181,0,0,0,-22.87488,4.932874,17.69587
77.20937,-22.906,5.030345,17.72241,0,0,0,-22.87488,4.932874,17.69587
77.24271,-22.90641,5.03101,17.72094,0,0,0,-22.87488,4.932874,17.69587
77.27604,-22.90481,5.031311,17.72063,0,0,0,-22.87488,4.932874,17.69587
77.30937,-22.90682,5.031676,17.71946,0,0,0,-22.87488,4.932874,17.69587
77.3427,-22.90522,5.031976,17.71915,0,0,0,-22.87488,4.932874,17.69587
77.37604,-22.90682,5.031675,17.71946,0,0,0,-22.87488,4.932874,17.69587
77.40937,-22.90723,5.032344,17.71799,0,0,0,-22.87488,4.932874,17.69587
77.4427,-22.90553,5.030661,17.72177,0,0,0,-22.87488,4.932874,17.69587
77.47604,-22.90485,5.030947,17.72181,0,0,0,-22.87488,4.932874,17.69587
77.50937,-22.90279,5.029917,17.72457,0,0,0,-22.87488,4.932874,17.69587
77.5427,-22.90011,5.031138,17.72358,0,0,0,-22.87488,4.932874,17.69587
77.57603,-22.9014,5.033299,17.72278,0,0,0,-22.87488,4.932874,17.69587
77.60937,-22.90166,5.036129,17.71959,0,0,0,-22.87488,4.932874,17.69587
77.6427,-22.90207,5.036788,17.71811,0,0,0,-22.87488,4.932874,17.69587
77.67604,-22.9029,5.038111,17.71516,0,0,0,-22.87488,4.932874,17.69587
77.70937,-22.9028,5.037797,17.71556,0,0,0,-22.87488,4.932874,17.69587
77.74271,-22.9028,5.037797,17.71556,0,0,0,-22.87488,4.932874,17.69587
77.77604,-22.90307,5.038747,17.71469,0,0,0,-22.87488,4.932874,17.69587
77.80937,-22.90307,5.038747,17.71469,0,0,0,-22.87488,4.932874,17.69587
77.8427,-22.90312,5.038147,17.71448,0,0,0,-22.87488,4.932874,17.69587
77.87604,-22.90399,5.0385,17.71365,0,0,0,-22.87488,4.932874,17.69587
77.90937,-22.90389,5.038186,17.71405,0,0,0,-22.87488,4.932874,17.69587
77.9427,-22.9039,5.036673,17.71404,0,0,0,-22.87488,4.932874,17.69587
77.97604,-22.90342,5.03417,17.71558,0,0,0,-22.87488,4.932874,17.69587
78.00937,-22.90151,5.030574,17.72235,0,0,0,-22.87488,4.932874,17.69587
78.0427,-22.90022,5.029578,17.72466,0,0,0,-22.87488,4.932874,17.69587
78.07603,-22.89975,5.029529,17.72635,0,0,0,-22.87488,4.932874,17.69587
78.10937,-22.89897,5.029508,17.72679,0,0,0,-22.87488,4.932874,17.69587
78.1427,-22.89851,5.029821,17.72615,0,0,0,-22.87488,4.932874,17.69587
78.17604,-22.89819,5.029487,17.72723,0,0,0,-22.87488,4.932874,17.69587
78.20937,-22.89849,5.030428,17.72604,0,0,0,-22.87488,4.932874,17.69587
78.24271,-22.89741,5.031694,17.72385,0,0,0,-22.87488,4.932874,17.69587
78.27604,-22.89869,5.031056,17.72524,0,0,0,-22.87488,4.932874,17.69587
78.30937,-22.89797,5.030079,17.72781,0,0,0,-22.87488,4.932874,17.69587
78.3427,-22.89766,5.029749,17.7289,0,0,0,-22.87488,4.932874,17.69587
78.37604,-22.89724,5.029109,17.73038,0,0,0,-22.87488,4.932874,17.69587
78.40937,-22.89455,5.027548,17.73158,0,0,0,-22.87488,4.932874,17.69587
78.4427,-22.89491,5.025681,17.73402,0,0,0,-22.87488,4.932874,17.69587
78.47604,-22.89532,5.025403,17.7324,0,0,0,-22.87488,4.932874,17.69587
78.50937,-22.89537,5.023885,17.73207,0,0,0,-22.87488,4.932874,17.69587
78.5427,-22.89526,5.021752,17.73222,0,0,0,-22.87488,4.932874,17.69587
78.57603,-22.89438,5.019612,17.73281,0,0,0,-22.87488,4.932874,17.69587
78.60937,-22.89406,5.018097,17.73354,0,0,0,-22.87488,4.932874,17.69587
78.6427,-22.8923,5.0175,17.73347,0,0,0,-22.87488,4.932874,17.69587
78.67604,-22.89189,5.016594,17.73472,0,0,0,-22.87488,4.932874,17.69587
78.70937,-22.89185,5.01539,17.73467,0,0,0,-22.87488,4.932874,17.69587
78.74271,-22.89088,5.013563,17.73815,0,0,0,-22.87488,4.932874,17.69587
78.77604,-22.89048,5.01205,17.73952,0,0,0,-22.87488,4.932874,17.69587
78.80937,-22.89007,5.011443,17.74103,0,0,0,-22.87488,4.932874,17.69587
78.8427,-22.89023,5.011142,17.74041,0,0,0,-22.87488,4.932874,17.69587
78.87604,-22.89272,5.010234,17.73974,0,0,0,-22.87488,4.932874,17.69587
78.90937,-22.89199,5.01024,17.73608,0,0,0,-22.87488,4.932874,17.69587
78.9427,-22.89293,5.008127,17.73475,0,0,0,-22.87488,4.932874,17.69587
78.97604,-22.89259,5.006004,17.73589,0,0,0,-22.87488,4.932874,17.69587
79.00937,-22.89392,5.00207,17.737,0,0,0,-22.87488,4.932874,17.69587
79.0427,-22.89067,5.000859,17.73642,0,0,0,-22.87488,4.932874,17.69587
79.07603,-22.8921,4.998137,17.73725,0,0,0,-22.87488,4.932874,17.69587
79.10937,-22.89161,4.996323,17.73902,0,0,0,-22.87488,4.932874,17.69587
79.1427,-22.89137,4.995418,17.7399,0,0,0,-22.87488,4.932874,17.69587
79.17604,-22.88878,4.995121,17.74084,0,0,0,-22.87488,4.932874,17.69587
79.20937,-22.89069,4.995111,17.74005,0,0,0,-22.87488,4.932874,17.69587
79.24271,-22.89029,4.99451,17.74155,0,0,0,-22.87488,4.932874,17.69587
79.27604,-22.89029,4.994509,17.74155,0,0,0,-22.87488,4.932874,17.69587
79.30937,-22.88828,4.994213,17.74275,0,0,0,-22.87488,4.932874,17.69587
79.3427,-22.88827,4.994214,17.74275,0,0,0,-22.87488,4.932874,17.69587
79.37604,-22.88828,4.994214,17.74275,0,0,0,-22.87488,4.932874,17.69587
79.40937,-22.88895,4.994523,17.7426,0,0,0,-22.87488,4.932874,17.69587
79.4427,-22.88734,4.994828,17.74229,0,0,0,-22.88265,4.936095,17.7177
79.47604,-22.88734,4.994828,17.74229,0,0,0,-22.88265,4.936095,17.7177
79.50937,-22.88734,4.994828,17.74229,0,0,0,-22.88265,4.936095,17.7177
79.5427,-22.88719,4.995131,17.74291,0,0,0,-22.88265,4.936095,17.7177
79.57603,-22.88638,4.996639,17.7396,0,0,0,-22.88265,4.936095,17.7177
79.60937,-22.88522,4.997841,17.73771,0,0,0,-22.88265,4.936095,17.7177
79.6427,-22.88633,4.999355,17.7336,0,0,0,-22.88265,4.936095,17.7177
79.67604,-22.88553,5.000891,17.7303,0,0,0,-22.88265,4.936095,17.7177
79.70937,-22.88594,5.001507,17.7288,0,0,0,-22.88265,4.936095,17.7177
79.74271,-22.88634,5.002124,17.7273,0,0,0,-22.88265,4.936095,17.7177
79.77604,-22.88458,5.002735,17.72762,0,0,0,-22.88265,4.936095,17.7177
79.80937,-22.88659,5.003041,17.72643,0,0,0,-22.88265,4.936095,17.7177
79.8427,-22.88529,5.003666,17.72503,0,0,0,-22.88265,4.936095,17.7177
79.87604,-22.88705,5.003057,17.72471,0,0,0,-22.88265,4.936095,17.7177
79.90937,-22.88746,5.003679,17.72322,0,0,0,-22.88265,4.936095,17.7177
79.9427,-22.88762,5.003385,17.7226,0,0,0,-22.88265,4.936095,17.7177
79.97604,-22.88721,5.002761,17.7241,0,0,0,-22.88265,4.936095,17.7177
80.00937,-22.8852,5.002453,17.72528,0,0,0,-22.88265,4.936095,17.7177
80.0427,-22.88721,5.002761,17.7241,0,0,0,-22.88265,4.936095,17.7177
80.07603,-22.88762,5.003385,17.7226,0,0,0,-22.88265,4.936095,17.7177
80.10937,-22.88762,5.003385,17.7226,0,0,0,-22.88265,4.936095,17.7177
80.1427,-22.88802,5.004011,17.72111,0,0,0,-22.88265,4.936095,17.7177
80.17604,-22.88843,5.004639,17.71962,0,0,0,-22.88265,4.936095,17.7177
80.20937,-22.88843,5.004639,17.71962,0,0,0,-22.88265,4.936095,17.7177
80.24271,-22.88843,5.004639,17.71962,0,0,0,-22.88265,4.936095,17.7177
80.27604,-22.88883,5.005268,17.71812,0,0,0,-22.88265,4.936095,17.7177
80.30937,-22.88818,5.003716,17.72049,0,0,0,-22.88265,4.936095,17.7177
80.3427,-22.88808,5.002501,17.72075,0,0,0,-22.88265,4.936095,17.7177
80.37604,-22.88718,5.000037,17.72399,0,0,0,-22.88265,4.936095,17.7177
80.40937,-22.88568,4.995766,17.72702,0,0,0,-22.88265,4.936095,17.7177
80.4427,-22.88655,4.992717,17.72996,0,0,0,-22.88265,4.936095,17.7177
80.47604,-22.88631,4.991806,17.73083,0,0,0,-22.88265,4.936095,17.7177
80.50937,-22.88631,4.991806,17.73083,0,0,0,-22.88265,4.936095,17.7177
80.5427,-22.8847,4.992117,17.73053,0,0,0,-22.88265,4.936095,17.7177
80.57603,-22.88631,4.991806,17.73083,0,0,0,-22.88265,4.936095,17.7177
80.60937,-22.8859,4.991194,17.73234,0,0,0,-22.88265,4.936095,17.7177
80.6427,-22.8859,4.991194,17.73234,0,0,0,-22.88265,4.936095,17.7177
80.67604,-22.88688,4.991805,17.73109,0,0,0,-22.88265,4.936095,17.7177
80.70937,-22.88744,4.991805,17.73134,0,0,0,-22.88265,4.936095,17.7177
80.74271,-22.886,4.991506,17.73279,0,0,0,-22.88265,4.936095,17.7177
80.77604,-22.88761,4.991194,17.73309,0,0,0,-22.88265,4.936095,17.7177
80.80937,-22.88761,4.991194,17.73309,0,0,0,-22.88315,4.950917,17.71552
80.8427,-22.88801,4.991806,17.73159,0,0,0,-22.88315,4.950917,17.71552
80.87604,-22.88761,4.991193,17.73309,0,0,0,-22.88315,4.950917,17.71552
80.90937,-22.8864,4.992116,17.73129,0,0,0,-22.88315,4.950917,17.71552
80.9427,-22.88786,4.992104,17.73221,0,0,0,-22.88315,4.950917,17.71552
80.97604,-22.88665,4.993028,17.73041,0,0,0,-22.88315,4.950917,17.71552
81.00937,-22.88701,4.992409,17.73146,0,0,0,-22.88315,4.950917,17.71552
81.0427,-22.88741,4.993024,17.72997,0,0,0,-22.88315,4.950917,17.71552
81.07603,-22.88726,4.99332,17.73059,0,0,0,-22.88315,4.950917,17.71552
81.10937,-22.88806,4.994555,17.72759,0,0,0,-22.88315,4.950917,17.71552
81.1427,-22.88927,4.99642,17.7231,0,0,0,-22.88315,4.950917,17.71552
81.17604,-22.89007,4.997673,17.72011,0,0,0,-22.88315,4.950917,17.71552
81.20937,-22.89208,4.997992,17.71892,0,0,0,-22.88315,4.950917,17.71552
81.24271,-22.89248,4.998623,17.71743,0,0,0,-22.88315,4.950917,17.71552
81.27604,-22.89289,4.999257,17.71594,0,0,0,-22.88315,4.950917,17.71552
81.30937,-22.89118,4.999259,17.71604,0,0,0,-22.88315,4.950917,17.71552
81.3427,-22.89335,4.998948,17.71659,0,0,0,-22.88315,4.950917,17.71552
81.37604,-22.89391,4.998947,17.71684,0,0,0,-22.88315,4.950917,17.71552
81.40937,-22.89447,4.998947,17.71709,0,0,0,-22.88315,4.950917,17.71552
81.4427,-22.89622,4.998346,17.71762,0,0,0,-22.88315,4.950917,17.71552
81.47604,-22.89977,4.996199,17.7208,0,0,0,-22.88315,4.950917,17.71552
81.50937,-22.90846,4.991227,17.73024,0,0,0,-22.88315,4.950917,17.71552
81.5427,-22.91484,4.986609,17.73984,0,0,0,-22.88315,4.950917,17.71552
81.57603,-22.92235,4.984496,17.74515,0,0,0,-22.88315,4.950917,17.71552
81.60937,-22.92923,4.983306,17.74888,0,0,0,-22.88315,4.950917,17.71552
81.6427,-22.93393,4.982409,17.75208,0,0,0,-22.88315,4.950917,17.71552
81.67604,-22.93969,4.981234,17.7553,0,0,0,-22.88315,4.950917,17.71552
81.70937,-22.94237,4.981844,17.75471,0,0,0,-22.88315,4.950917,17.71552
81.74271,-22.94572,4.981563,17.75567,0,0,0,-22.88315,4.950917,17.71552
81.77604,-22.94813,4.980677,17.75791,0,0,0,-22.88315,4.950917,17.71552
81.80937,-22.94871,4.980678,17.75814,0,0,0,-22.88315,4.950917,17.71552
81.8427,-22.94907,4.981287,17.75663,0,0,0,-22.88315,4.950917,17.71552
81.87604,-22.94755,4.980677,17.75769,0,0,0,-22.88315,4.950917,17.71552
81.90937,-22.94639,4.980677,17.75723,0,0,0,-22.88315,4.950917,17.71552
81.9427,-22.94502,4.981286,17.75504,0,0,0,-22.88315,4.950917,17.71552
81.97604,-22.94234,4.980677,17.75563,0,0,0,-22.88315,4.950917,17.71552
82.00937,-22.94061,4.980677,17.75495,0,0,0,-22.88315,4.950917,17.71552
82.0427,-22.93983,4.981287,17.75298,0,0,0,-22.88315,4.950917,17.71552
82.07603,-22.93772,4.980678,17.75379,0,0,0,-22.88315,4.950917,17.71552
82.10937,-22.93599,4.980677,17.7531,0,0,0,-22.88315,4.950917,17.71552
82.1427,-22.93426,4.980678,17.7524,0,0,0,-22.88315,4.950917,17.71552
82.17604,-22.93348,4.981287,17.75043,0,0,0,-22.88315,4.950917,17.71552
82.20937,-22.93366,4.982512,17.74718,0,0,0,-22.88315,4.950917,17.71552
82.24271,-22.93366,4.982512,17.74718,0,0,0,-22.88315,4.950917,17.71552
82.27604,-22.93442,4.983746,17.74418,0,0,0,-22.88315,4.950917,17.71552
82.30937,-22.9348,4.984365,17.74267,0,0,0,-22.88315,4.950917,17.71552
82.3427,-22.9348,4.984365,17.74267,0,0,0,-22.88315,4.950917,17.71552
82.37604,-22.93442,4.983746,17.74418,0,0,0,-22.88315,4.950917,17.71552
82.40937,-22.93603,4.98347,17.74447,0,0,0,-22.88315,4.950917,17.71552
82.4427,-22.93366,4.982512,17.74718,0,0,0,-22.88315,4.950917,17.71552
82.47604,-22.93328,4.981899,17.74869,0,0,0,-22.88315,4.950917,17.71552
82.50937,-22.93414,4.980402,17.752,0,0,0,-22.88315,4.950917,17.71552
82.5427,-22.93253,4.980677,17.75171,0,0,0,-22.88315,4.950917,17.71552
82.57603,-22.93253,4.980677,17.75171,0,0,0,-22.88315,4.950917,17.71552
82.87761,-22.93237,4.988415,17.73244,0,0,0,-22.88315,4.950917,17.71552
