Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
839.4247,-22.69491,5.055121,17.76513,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.4581,-22.70635,5.052903,17.7637,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.4914,-22.72216,5.049383,17.76106,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.5247,-22.73229,5.046288,17.76211,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.5581,-22.73783,5.046124,17.75992,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.5914,-22.74146,5.046149,17.75858,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.6248,-22.7369,5.049132,17.75412,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.6581,-22.73169,5.050641,17.75307,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.6914,-22.72494,5.05268,17.75177,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.7247,-22.71762,5.054749,17.75016,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.7581,-22.711,5.056172,17.75065,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.7914,-22.70823,5.054394,17.75421,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.8248,-22.70414,5.053778,17.75702,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.8581,-22.70368,5.053112,17.75848,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.8914,-22.70277,5.051785,17.76141,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.9247,-22.7034,5.049931,17.76457,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.9581,-22.70385,5.05059,17.76311,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
839.9914,-22.70448,5.048739,17.76628,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
840.0247,-22.70417,5.047791,17.76718,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
840.0581,-22.70571,5.047261,17.76741,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
840.0914,-22.70517,5.046261,17.76925,-22.61488,4.922945,17.69263,-22.72041,4.959737,17.72316
840.1248,-22.70272,5.04549,17.77195,-22.67473,4.930037,17.70814,-22.72041,4.959737,17.72316
840.1581,-22.70426,5.044958,17.77219,-22.67207,4.929348,17.71119,-22.72041,4.959737,17.72316
840.1914,-22.70317,5.04614,17.77048,-22.67414,4.930141,17.71218,-22.72041,4.959737,17.72316
840.2247,-22.70245,5.046435,17.77073,-22.67237,4.929296,17.70917,-22.72041,4.959737,17.72316
840.2581,-22.7029,5.047086,17.76926,-22.67152,4.929049,17.70918,-22.72041,4.959737,17.72316
840.2914,-22.7029,5.047086,17.76926,-22.67188,4.929218,17.70726,-22.72041,4.959737,17.72316
840.3248,-22.70136,5.04762,17.76902,-22.67188,4.929218,17.70726,-22.72041,4.959737,17.72316
840.3581,-22.70245,5.046434,17.77073,-22.66993,4.928902,17.70652,-22.72041,4.959737,17.72316
840.3914,-22.70145,5.04479,17.77404,-22.67152,4.929049,17.70918,-22.72041,4.959737,17.72316
840.4247,-22.70017,5.042111,17.77847,-22.67093,4.929146,17.71377,-22.72041,4.959737,17.72316
840.4581,-22.699,5.039786,17.78252,-22.67038,4.929444,17.72011,-22.72041,4.959737,17.72316
840.4914,-22.69692,5.036199,17.78954,-22.66983,4.929693,17.72586,-22.72041,4.959737,17.72316
840.5247,-22.69312,5.029501,17.8023,-22.66909,4.931551,17.73634,-22.72041,4.959737,17.72316
840.5581,-22.69092,5.02477,17.80969,-22.66852,4.937638,17.75672,-22.72041,4.959737,17.72316
840.5914,-22.68974,5.022638,17.81359,-22.66828,4.940582,17.7685,-22.72041,4.959737,17.72316
840.6248,-22.69196,5.020366,17.81705,-22.66786,4.94148,17.77422,-22.72041,4.959737,17.72316
840.6581,-22.69264,5.018637,17.82029,-22.67132,4.943085,17.77987,-22.72041,4.959737,17.72316
840.6914,-22.6973,5.017058,17.82101,-22.6731,4.945213,17.78522,-22.72041,4.959737,17.72316
840.7247,-22.69997,5.015418,17.823,-22.67901,4.947184,17.78774,-22.72041,4.959737,17.72316
840.7581,-22.70265,5.013788,17.825,-22.68288,4.949428,17.79174,-22.72041,4.959737,17.72316
840.7914,-22.70467,5.013586,17.82615,-22.68664,4.951312,17.79554,-22.72041,4.959737,17.72316
840.8248,-22.70839,5.012562,17.82697,-22.68878,4.95129,17.79685,-22.72041,4.959737,17.72316
840.8581,-22.71212,5.011546,17.8278,-22.69287,4.951074,17.79811,-22.72041,4.959737,17.72316
840.8914,-22.71524,5.010537,17.8283,-22.69778,4.954108,17.80089,-22.72041,4.959737,17.72316
840.9247,-22.71723,5.010632,17.82705,-22.701,4.952829,17.80131,-22.72041,4.959737,17.72316
840.9581,-22.71889,5.010482,17.82693,-22.70265,4.951126,17.79915,-22.72041,4.959737,17.72316
840.9914,-22.71845,5.009886,17.82843,-22.70447,4.95127,17.79919,-22.72041,4.959737,17.72316
841.0247,-22.71832,5.011492,17.82645,-22.70423,4.951527,17.80118,-22.72041,4.959737,17.72316
841.0581,-22.71823,5.012437,17.82426,-22.70361,4.951063,17.79817,-22.72041,4.959737,17.72316
841.0914,-22.71791,5.017063,17.81979,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.1248,-22.71132,5.02345,17.81745,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.1581,-22.70736,5.029818,17.81437,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.1914,-22.69522,5.041833,17.81242,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.2247,-22.69316,5.04886,17.80482,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.2581,-22.69073,5.055001,17.79617,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.2914,-22.69058,5.059544,17.78823,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.3248,-22.69234,5.062707,17.78252,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.3581,-22.69249,5.066097,17.77695,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.3914,-22.69589,5.069958,17.77044,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.4247,-22.69724,5.073767,17.76321,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.4581,-22.70079,5.076549,17.75685,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.4914,-22.70023,5.081017,17.7535,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.5247,-22.70287,5.08906,17.74874,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.5581,-22.70632,5.09753,17.73928,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.5914,-22.71016,5.107986,17.72875,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.6248,-22.71334,5.116005,17.71791,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.6581,-22.71389,5.120981,17.71054,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.6914,-22.71579,5.123835,17.70481,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.7247,-22.71514,5.125491,17.7021,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.7581,-22.71552,5.125872,17.70105,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.7914,-22.71656,5.126596,17.69995,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.8248,-22.71703,5.127321,17.69852,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.8581,-22.71716,5.127049,17.69797,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.8914,-22.71716,5.127051,17.69797,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.9247,-22.71698,5.126371,17.69873,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.9581,-22.71736,5.125692,17.69981,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
841.9914,-22.71631,5.125912,17.70029,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.0247,-22.71834,5.125471,17.69892,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.0581,-22.71842,5.124743,17.70066,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.0914,-22.71739,5.12603,17.69902,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.1248,-22.71739,5.12603,17.69902,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.1581,-22.71739,5.12603,17.69902,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.1914,-22.7173,5.12569,17.6994,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.2247,-22.71716,5.124401,17.69998,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.2581,-22.71867,5.123842,17.7002,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.2914,-22.71724,5.123672,17.70173,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.3248,-22.71737,5.123403,17.70118,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.3581,-22.71719,5.122721,17.70193,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.3914,-22.71831,5.120214,17.70324,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.4247,-22.71632,5.120047,17.70444,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.4581,-22.71679,5.120773,17.70302,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.4914,-22.71831,5.120214,17.70324,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.5247,-22.71679,5.120772,17.70302,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.5581,-22.71632,5.120046,17.70444,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.5914,-22.71736,5.118763,17.70609,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.6248,-22.71736,5.118762,17.70609,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.6581,-22.71736,5.118761,17.70609,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.6914,-22.71791,5.118762,17.70641,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.7247,-22.71791,5.118763,17.70641,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.7581,-22.71847,5.118763,17.70673,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.7914,-22.71856,5.118039,17.70848,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.8248,-22.71912,5.118039,17.7088,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.8581,-22.72119,5.117483,17.70934,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.8914,-22.71994,5.114062,17.71354,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.9247,-22.72088,5.105812,17.72281,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.9581,-22.72315,5.09802,17.73111,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
842.9914,-22.72389,5.085865,17.7445,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.0247,-22.72433,5.075428,17.75666,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.0581,-22.72742,5.065636,17.76735,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.0914,-22.72589,5.058142,17.77759,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.1248,-22.72668,5.053426,17.78575,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.1581,-22.72647,5.050285,17.79186,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.1914,-22.7267,5.047819,17.79651,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.2247,-22.7248,5.045892,17.80063,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.2581,-22.72363,5.045554,17.80236,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.2914,-22.7216,5.046092,17.80382,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.3248,-22.71992,5.046921,17.80416,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.3581,-22.71811,5.048053,17.80507,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.3914,-22.71162,5.051445,17.8055,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.4247,-22.7076,5.054935,17.803,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.4581,-22.70439,5.056328,17.80312,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.4914,-22.7021,5.057508,17.80076,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.5247,-22.7015,5.057508,17.80043,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.5581,-22.69996,5.058059,17.80021,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.5914,-22.69937,5.058059,17.79988,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.6248,-22.69937,5.058059,17.79988,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.6581,-22.69892,5.057427,17.80136,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.6914,-22.69892,5.057427,17.80136,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.7247,-22.69996,5.058059,17.80021,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.7581,-22.70076,5.058979,17.79762,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.7914,-22.70265,5.058717,17.79673,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.8248,-22.70211,5.058067,17.79621,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.8581,-22.70166,5.057429,17.79769,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.8914,-22.70201,5.054676,17.80178,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.9247,-22.69958,5.053964,17.80452,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.9581,-22.69958,5.053964,17.80452,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
843.9914,-22.69875,5.052056,17.80729,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.0247,-22.69796,5.0495,17.80986,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.0581,-22.69784,5.04761,17.81001,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.0914,-22.69715,5.045406,17.8122,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.1248,-22.69641,5.043861,17.81461,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.1581,-22.69685,5.04448,17.81312,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.1914,-22.69685,5.044481,17.81312,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.2247,-22.6953,5.045032,17.8129,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.2581,-22.6953,5.045032,17.8129,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.2914,-22.6942,5.046205,17.81119,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.3248,-22.69266,5.04676,17.81097,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.3581,-22.68958,5.047875,17.81053,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.3914,-22.68788,5.049056,17.80849,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.4247,-22.68591,5.048998,17.80975,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.4581,-22.6845,5.049256,17.80896,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.4914,-22.68445,5.048037,17.80635,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.5247,-22.68349,5.045891,17.80432,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.5581,-22.68219,5.043684,17.80618,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.5914,-22.67983,5.039365,17.81396,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.6248,-22.67852,5.037535,17.81843,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.6581,-22.67852,5.037535,17.81843,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.6914,-22.67649,5.03421,17.82533,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.7247,-22.67624,5.033016,17.82867,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.7581,-22.67618,5.035361,17.82892,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.7914,-22.67775,5.047664,17.82175,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.8248,-22.69084,5.056036,17.80619,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.8581,-22.70654,5.061372,17.78926,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.8914,-22.72711,5.068259,17.76408,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.9247,-22.74392,5.073328,17.74324,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.9581,-22.75404,5.076418,17.7322,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
844.9914,-22.76198,5.080916,17.71898,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.0247,-22.76581,5.085784,17.70605,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.0581,-22.76773,5.088244,17.69584,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.0914,-22.76535,5.088207,17.68636,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.1248,-22.76277,5.083364,17.67964,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.1581,-22.75655,5.076983,17.67416,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.1914,-22.74778,5.061786,17.67242,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.2247,-22.73693,5.0426,17.67229,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.2581,-22.72367,5.024277,17.67866,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.2914,-22.70539,4.999611,17.69188,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.3248,-22.69132,4.997014,17.70688,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.3581,-22.68403,4.988487,17.72507,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.3914,-22.67012,4.964399,17.73067,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.4247,-22.66387,4.962752,17.73615,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.4581,-22.66338,4.96238,17.73681,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.4914,-22.66278,4.963106,17.73525,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.5247,-22.66089,4.962387,17.73582,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.5581,-22.66089,4.962387,17.73582,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.5914,-22.66296,4.963706,17.73358,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.6248,-22.66503,4.967535,17.73154,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.6581,-22.66633,4.970668,17.72989,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.6914,-22.6687,4.975154,17.72812,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.7247,-22.67114,4.981649,17.71777,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.7581,-22.6761,4.985259,17.70969,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.7914,-22.68199,4.990441,17.69679,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.8248,-22.68798,4.995172,17.68377,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.8581,-22.69232,4.998713,17.67587,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.8914,-22.6958,5.001174,17.67048,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.9247,-22.70142,5.004266,17.66359,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.9581,-22.70436,5.00664,17.65985,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
845.9914,-22.71006,5.008728,17.65559,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.0247,-22.71616,5.00955,17.65219,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.0581,-22.72074,5.008858,17.65128,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.0914,-22.72733,5.01052,17.64652,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.1248,-22.73591,5.013339,17.63897,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.1581,-22.74348,5.016721,17.63151,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.1914,-22.75292,5.020782,17.62358,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.2247,-22.76005,5.02573,17.61996,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.2581,-22.76142,5.030644,17.61881,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.2914,-22.76684,5.036036,17.62202,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.3248,-22.77019,5.044778,17.62815,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.3581,-22.77323,5.055652,17.63201,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.3914,-22.78046,5.077019,17.64533,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.4247,-22.79118,5.097302,17.65504,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.4581,-22.79696,5.115466,17.65979,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.4914,-22.81618,5.141263,17.657,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.5247,-22.83295,5.156375,17.65242,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.5581,-22.84807,5.165079,17.64578,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.5914,-22.85856,5.166909,17.64058,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.6248,-22.85809,5.147248,17.65709,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.6581,-22.85003,5.118727,17.68751,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.6914,-22.83343,5.074762,17.73685,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.7247,-22.81562,5.03619,17.78065,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.7581,-22.80262,5.014088,17.80924,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.7914,-22.78765,4.992961,17.84156,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.8248,-22.78209,4.995204,17.85235,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.8581,-22.7797,5.00243,17.857,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
846.8914,-22.77533,5.01768,17.8626,-22.70321,4.950627,17.79524,-22.72041,4.959737,17.72316
