Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
60.54435,-23.10966,5.002655,18.05718,0,0,0,-23.41682,4.919179,18.11569
60.57768,-23.10947,5.002113,18.05804,0,0,0,-23.41682,4.919179,18.11569
60.61102,-23.11086,5.002254,18.05946,0,0,0,-23.41682,4.919179,18.11569
60.64435,-23.10906,5.001747,18.05998,0,0,0,-23.41682,4.919179,18.11569
60.67768,-23.1096,5.001274,18.06089,0,0,0,-23.41682,4.919179,18.11569
60.71102,-23.11079,5.0008,18.06327,0,0,0,-23.41682,4.919179,18.11569
60.74435,-23.1097,5.00029,18.06396,0,0,0,-23.41682,4.919179,18.11569
60.77768,-23.11263,4.999984,18.06504,0,0,0,-23.41682,4.919179,18.11569
60.81102,-23.11362,4.999546,18.06742,0,0,0,-23.41682,4.919179,18.11569
60.84435,-23.11271,4.99958,18.06725,0,0,0,-23.41682,4.919179,18.11569
60.87769,-23.11375,4.999745,18.06578,0,0,0,-23.41682,4.919179,18.11569
60.91102,-23.11342,4.99958,18.06741,0,0,0,-23.41682,4.919179,18.11569
60.94435,-23.11503,4.999546,18.06773,0,0,0,-23.41682,4.919179,18.11569
60.97768,-23.11342,4.99958,18.06741,0,0,0,-23.41682,4.919179,18.11569
61.01102,-23.11342,4.99958,18.06741,0,0,0,-23.41682,4.919179,18.11569
61.04435,-23.11309,4.999417,18.06903,0,0,0,-23.41682,4.919179,18.11569
61.07768,-23.11238,4.999417,18.06887,0,0,0,-23.41682,4.919179,18.11569
61.11102,-23.11238,4.999417,18.06887,0,0,0,-23.41682,4.919179,18.11569
61.14435,-23.11295,4.999219,18.07067,0,0,0,-23.41682,4.919179,18.11569
61.17768,-23.1103,4.999095,18.07181,0,0,0,-23.41682,4.919179,18.11569
61.21102,-23.10959,4.999096,18.07165,0,0,0,-23.41682,4.919179,18.11569
61.24435,-23.11086,4.998905,18.07361,0,0,0,-23.41682,4.919179,18.11569
61.27768,-23.10925,4.998938,18.07328,0,0,0,-23.41682,4.919179,18.11569
61.31102,-23.11053,4.99875,18.07523,0,0,0,-23.41682,4.919179,18.11569
61.34435,-23.11053,4.998751,18.07523,0,0,0,-23.41682,4.919179,18.11569
61.37769,-23.10892,4.998784,18.07491,0,0,0,-23.41682,4.919179,18.11569
61.41102,-23.10963,4.998784,18.07507,0,0,0,-23.41682,4.919179,18.11569
61.44435,-23.10963,4.998784,18.07507,0,0,0,-23.41682,4.919179,18.11569
61.47768,-23.10963,4.998784,18.07507,0,0,0,-23.41682,4.919179,18.11569
61.51102,-23.10963,4.998784,18.07507,0,0,0,-23.41682,4.919179,18.11569
61.54435,-23.10929,4.998632,18.07669,0,0,0,-23.41682,4.919179,18.11569
61.57768,-23.11077,4.999047,18.07767,0,0,0,-23.41682,4.919179,18.11569
61.61102,-23.11043,4.998897,18.0793,0,0,0,-23.41682,4.919179,18.11569
61.64435,-23.1101,4.998749,18.08093,0,0,0,-23.41682,4.919179,18.11569
61.67768,-23.11047,4.998604,18.08272,0,0,0,-23.41682,4.919179,18.11569
61.71102,-23.11014,4.998461,18.08435,0,0,0,-23.41682,4.919179,18.11569
61.74435,-23.11014,4.99846,18.08435,0,0,0,-23.41682,4.919179,18.11569
61.77768,-23.11014,4.99846,18.08435,0,0,0,-23.41682,4.919179,18.11569
61.81102,-23.10981,4.998319,18.08598,0,0,0,-23.41682,4.919179,18.11569
61.84435,-23.10947,4.99818,18.08761,0,0,0,-23.10967,4.946135,18.08145
61.87769,-23.10956,4.998452,18.08718,0,0,0,-23.10967,4.946135,18.08145
61.91102,-23.10965,4.998724,18.08675,0,0,0,-23.10967,4.946135,18.08145
61.94435,-23.10983,4.999269,18.08589,0,0,0,-23.10967,4.946135,18.08145
61.97768,-23.1097,4.999722,18.08654,0,0,0,-23.10967,4.946135,18.08145
62.01102,-23.1097,4.999722,18.08654,0,0,0,-23.10967,4.946135,18.08145
62.04435,-23.1097,4.999722,18.08654,0,0,0,-23.10967,4.946135,18.08145
62.07768,-23.10979,4.999994,18.08611,0,0,0,-23.10967,4.946135,18.08145
62.11102,-23.10987,5.000265,18.08568,0,0,0,-23.10967,4.946135,18.08145
62.14435,-23.11021,5.000402,18.08405,0,0,0,-23.10967,4.946135,18.08145
62.17768,-23.11021,5.000402,18.08405,0,0,0,-23.10967,4.946135,18.08145
62.21102,-23.11054,5.000543,18.08242,0,0,0,-23.10967,4.946135,18.08145
62.24435,-23.11074,5.001139,18.08144,0,0,0,-23.10967,4.946135,18.08145
62.27768,-23.11061,5.001592,18.08209,0,0,0,-23.10967,4.946135,18.08145
62.31102,-23.11103,5.002007,18.08003,0,0,0,-23.10967,4.946135,18.08145
62.34435,-23.11041,5.002278,18.07944,0,0,0,-23.10967,4.946135,18.08145
62.37769,-23.11054,5.003543,18.0788,0,0,0,-23.10967,4.946135,18.08145
62.41102,-23.11155,5.006567,18.07394,0,0,0,-23.10967,4.946135,18.08145
62.44435,-23.11206,5.010177,18.06794,0,0,0,-23.10967,4.946135,18.08145
62.47768,-23.11101,5.014157,18.06237,0,0,0,-23.10967,4.946135,18.08145
62.51102,-23.10981,5.017662,18.05754,0,0,0,-23.10967,4.946135,18.08145
62.54435,-23.10645,5.021796,18.05254,0,0,0,-23.10967,4.946135,18.08145
62.57768,-23.1028,5.025271,18.04564,0,0,0,-23.10967,4.946135,18.08145
62.61102,-23.10018,5.027607,18.0409,0,0,0,-23.10967,4.946135,18.08145
62.64435,-23.09743,5.030594,18.03348,0,0,0,-23.10967,4.946135,18.08145
62.67768,-23.09472,5.033562,18.02604,0,0,0,-23.10967,4.946135,18.08145
62.71102,-23.09378,5.035814,18.02162,0,0,0,-23.10967,4.946135,18.08145
62.74435,-23.08958,5.037329,18.01781,0,0,0,-23.10967,4.946135,18.08145
62.77768,-23.08416,5.038114,18.01511,0,0,0,-23.10967,4.946135,18.08145
62.81102,-23.08142,5.039026,18.01132,0,0,0,-23.10967,4.946135,18.08145
62.84435,-23.07832,5.039778,18.00913,0,0,0,-23.10967,4.946135,18.08145
62.87769,-23.07727,5.040528,18.00747,0,0,0,-23.10967,4.946135,18.08145
62.91102,-23.07537,5.041615,18.00636,0,0,0,-23.10967,4.946135,18.08145
62.94435,-23.07467,5.044004,18.00026,0,0,0,-23.10967,4.946135,18.08145
62.97768,-23.07452,5.045237,17.99788,0,0,0,-23.10967,4.946135,18.08145
63.01102,-23.07291,5.04622,17.99558,0,0,0,-23.10967,4.946135,18.08145
63.04435,-23.07042,5.04671,17.994,0,0,0,-23.10967,4.946135,18.08145
63.07768,-23.0701,5.046923,17.99341,0,0,0,-23.10967,4.946135,18.08145
63.11102,-23.0665,5.048704,17.99236,0,0,0,-23.10967,4.946135,18.08145
63.14435,-23.06671,5.050994,17.99255,0,0,0,-23.10967,4.946135,18.08145
63.17768,-23.06396,5.053953,17.99098,0,0,0,-23.10967,4.946135,18.08145
63.21102,-23.06252,5.056912,17.98809,0,0,0,-23.10967,4.946135,18.08145
63.24435,-23.06217,5.059386,17.98478,0,0,0,-23.10967,4.946135,18.08145
63.27768,-23.05739,5.060539,17.97991,0,0,0,-23.10967,4.946135,18.08145
63.31102,-23.05649,5.061676,17.97889,0,0,0,-23.10967,4.946135,18.08145
63.34435,-23.05371,5.062872,17.97576,0,0,0,-23.10967,4.946135,18.08145
63.37769,-23.05263,5.064774,17.97166,0,0,0,-23.10967,4.946135,18.08145
63.41102,-23.05323,5.067372,17.96659,0,0,0,-23.10967,4.946135,18.08145
63.44435,-23.05456,5.072075,17.95486,0,0,0,-23.10967,4.946135,18.08145
63.47768,-23.05686,5.07546,17.94871,0,0,0,-23.10967,4.946135,18.08145
63.51102,-23.0619,5.079855,17.94125,0,0,0,-23.10967,4.946135,18.08145
63.54435,-23.0631,5.081824,17.9393,0,0,0,-23.10967,4.946135,18.08145
63.57768,-23.0643,5.083789,17.93734,0,0,0,-23.10967,4.946135,18.08145
63.61102,-23.06808,5.086206,17.93348,0,0,0,-23.10967,4.946135,18.08145
63.64435,-23.07254,5.087944,17.92959,0,0,0,-23.10967,4.946135,18.08145
63.67768,-23.07591,5.089308,17.926,0,0,0,-23.10967,4.946135,18.08145
63.71102,-23.08284,5.090821,17.92443,0,0,0,-23.10967,4.946135,18.08145
63.74435,-23.08691,5.091692,17.92192,0,0,0,-23.10967,4.946135,18.08145
63.77768,-23.09084,5.092392,17.92273,0,0,0,-23.10967,4.946135,18.08145
63.81102,-23.09432,5.094316,17.91969,0,0,0,-23.10967,4.946135,18.08145
63.84435,-23.09611,5.095256,17.91949,0,0,0,-23.10967,4.946135,18.08145
63.87769,-23.10005,5.096747,17.91871,0,0,0,-23.10967,4.946135,18.08145
63.91102,-23.10447,5.099292,17.91444,0,0,0,-23.10967,4.946135,18.08145
63.94435,-23.10844,5.100781,17.91204,0,0,0,-23.10967,4.946135,18.08145
63.97768,-23.11358,5.102651,17.90892,0,0,0,-23.10967,4.946135,18.08145
64.01102,-23.11796,5.105153,17.90459,0,0,0,-23.10967,4.946135,18.08145
64.04435,-23.12022,5.109656,17.90358,0,0,0,-23.10967,4.946135,18.08145
64.07768,-23.11969,5.114595,17.90136,0,0,0,-23.10967,4.946135,18.08145
64.11102,-23.12125,5.122109,17.90194,0,0,0,-23.10967,4.946135,18.08145
64.14435,-23.12114,5.126553,17.8979,0,0,0,-23.10967,4.946135,18.08145
64.17768,-23.1227,5.12945,17.89393,0,0,0,-23.10967,4.946135,18.08145
64.21101,-23.12873,5.13196,17.88494,0,0,0,-23.10967,4.946135,18.08145
64.24435,-23.13725,5.135456,17.87651,0,0,0,-23.10967,4.946135,18.08145
64.27769,-23.14205,5.137189,17.8744,0,0,0,-23.10967,4.946135,18.08145
64.31102,-23.14308,5.139442,17.86895,0,0,0,-23.10967,4.946135,18.08145
64.34435,-23.14249,5.139362,17.86848,0,0,0,-23.10967,4.946135,18.08145
64.37769,-23.1441,5.139174,17.86868,0,0,0,-23.10967,4.946135,18.08145
64.41102,-23.14526,5.138684,17.86893,0,0,0,-23.10967,4.946135,18.08145
64.44435,-23.14517,5.137794,17.86744,0,0,0,-23.10967,4.946135,18.08145
64.47768,-23.14624,5.13707,17.8676,0,0,0,-23.10967,4.946135,18.08145
64.51102,-23.1485,5.135217,17.86657,0,0,0,-23.10967,4.946135,18.08145
64.54435,-23.15113,5.132849,17.8661,0,0,0,-23.10967,4.946135,18.08145
64.57768,-23.15237,5.131569,17.86543,0,0,0,-23.10967,4.946135,18.08145
64.61102,-23.1545,5.12878,17.86389,0,0,0,-23.10967,4.946135,18.08145
64.64435,-23.15654,5.125749,17.86234,0,0,0,-23.10967,4.946135,18.08145
64.67768,-23.15742,5.124172,17.86139,0,0,0,-23.10967,4.946135,18.08145
64.71101,-23.15903,5.120717,17.8602,0,0,0,-23.10967,4.946135,18.08145
64.74435,-23.16041,5.117032,17.85895,0,0,0,-23.10967,4.946135,18.08145
64.77769,-23.16123,5.115078,17.85893,0,0,0,-23.10967,4.946135,18.08145
64.81102,-23.16106,5.111231,17.85694,0,0,0,-23.10967,4.946135,18.08145
64.84435,-23.16387,5.107127,17.85593,0,0,0,-23.10967,4.946135,18.08145
64.87769,-23.16438,5.105114,17.85471,0,0,0,-23.10967,4.946135,18.08145
64.91102,-23.16573,5.101113,17.85426,0,0,0,-23.10967,4.946135,18.08145
64.94435,-23.16714,5.0979,17.85379,0,0,0,-23.10967,4.946135,18.08145
64.97768,-23.16772,5.096562,17.85294,0,0,0,-23.10967,4.946135,18.08145
65.01102,-23.16758,5.095486,17.85224,0,0,0,-23.10967,4.946135,18.08145
65.04435,-23.16684,5.096294,17.85169,0,0,0,-23.10967,4.946135,18.08145
65.07768,-23.16484,5.096668,17.85159,0,0,0,-23.10967,4.946135,18.08145
65.11102,-23.16094,5.097464,17.85001,0,0,0,-23.10967,4.946135,18.08145
65.14435,-23.15853,5.098292,17.84874,0,0,0,-23.10967,4.946135,18.08145
65.17768,-23.15673,5.098659,17.84879,0,0,0,-23.10967,4.946135,18.08145
65.21101,-23.15499,5.099399,17.84789,0,0,0,-23.10967,4.946135,18.08145
65.24435,-23.15489,5.100025,17.84797,0,0,0,-23.10967,4.946135,18.08145
65.27769,-23.15497,5.10032,17.84851,0,0,0,-23.10967,4.946135,18.08145
65.31102,-23.15471,5.101048,17.84829,0,0,0,-23.10967,4.946135,18.08145
65.34435,-23.15392,5.101889,17.84781,0,0,0,-23.10967,4.946135,18.08145
65.37769,-23.15322,5.102239,17.8479,0,0,0,-23.10967,4.946135,18.08145
65.41102,-23.15134,5.103059,17.84724,0,0,0,-23.10967,4.946135,18.08145
65.44435,-23.147,5.104214,17.84725,0,0,0,-23.10967,4.946135,18.08145
65.47768,-23.14395,5.104972,17.8461,0,0,0,-23.10967,4.946135,18.08145
65.51102,-23.14017,5.10639,17.84624,0,0,0,-23.10967,4.946135,18.08145
65.54435,-23.13606,5.1079,17.84496,0,0,0,-23.10967,4.946135,18.08145
65.57768,-23.13234,5.108595,17.84462,0,0,0,-23.10967,4.946135,18.08145
65.61102,-23.12777,5.109859,17.84423,0,0,0,-23.10967,4.946135,18.08145
65.64435,-23.12161,5.111125,17.84345,0,0,0,-23.10967,4.946135,18.08145
65.67768,-23.12085,5.111681,17.84344,0,0,0,-23.10967,4.946135,18.08145
65.71101,-23.11487,5.113139,17.84226,0,0,0,-23.10967,4.946135,18.08145
65.74435,-23.11096,5.115013,17.84303,0,0,0,-23.10967,4.946135,18.08145
65.77769,-23.10918,5.116413,17.84293,0,0,0,-23.10967,4.946135,18.08145
65.81102,-23.10727,5.120438,17.84348,0,0,0,-23.10967,4.946135,18.08145
65.84435,-23.10371,5.125803,17.84315,0,0,0,-23.10967,4.946135,18.08145
65.87769,-23.1004,5.128918,17.84238,0,0,0,-23.10967,4.946135,18.08145
65.91102,-23.09869,5.135924,17.84333,0,0,0,-23.10967,4.946135,18.08145
65.94435,-23.09594,5.141671,17.84457,0,0,0,-23.10967,4.946135,18.08145
65.97768,-23.09451,5.144215,17.84426,0,0,0,-23.10967,4.946135,18.08145
66.01102,-23.09226,5.149177,17.84604,0,0,0,-23.10967,4.946135,18.08145
66.04435,-23.0908,5.15374,17.8475,0,0,0,-23.10967,4.946135,18.08145
66.07768,-23.09027,5.155708,17.84814,0,0,0,-23.10967,4.946135,18.08145
66.11102,-23.08877,5.158788,17.8488,0,0,0,-23.10967,4.946135,18.08145
66.14435,-23.08659,5.160583,17.84885,0,0,0,-23.10967,4.946135,18.08145
66.17768,-23.08319,5.166528,17.80904,0,0,0,-23.10967,4.946135,18.08145
66.21101,-23.04353,5.167932,17.80317,0,0,0,-23.10967,4.946135,18.08145
66.24435,-23.0328,5.166991,17.81734,0,0,0,-23.10967,4.946135,18.08145
66.27769,-23.03405,5.167074,17.81925,0,0,0,-23.10967,4.946135,18.08145
66.31102,-23.03214,5.16724,17.81856,0,0,0,-23.10967,4.946135,18.08145
66.34435,-23.03036,5.166969,17.81797,0,0,0,-23.10967,4.946135,18.08145
66.37769,-23.03012,5.166595,17.81832,0,0,0,-23.10967,4.946135,18.08145
66.41102,-23.02892,5.165801,17.81744,0,0,0,-23.10967,4.946135,18.08145
66.44435,-23.02725,5.164542,17.81701,0,0,0,-23.10967,4.946135,18.08145
66.47768,-23.0263,5.163864,17.81603,0,0,0,-23.10967,4.946135,18.08145
66.51102,-23.02593,5.16208,17.81612,0,0,0,-23.10967,4.946135,18.08145
66.54435,-23.0228,5.160356,17.81446,0,0,0,-23.10967,4.946135,18.08145
66.57768,-23.02345,5.159255,17.81495,0,0,0,-23.10967,4.946135,18.08145
66.61102,-23.02216,5.1572,17.81393,0,0,0,-23.10967,4.946135,18.08145
66.64435,-23.01971,5.155077,17.81256,0,0,0,-23.10967,4.946135,18.08145
66.67768,-23.03092,5.156098,17.79469,0,0,0,-23.10967,4.946135,18.08145
66.71101,-23.02185,5.150492,17.79906,0,0,0,-23.10967,4.946135,18.08145
66.74435,-23.01604,5.148492,17.80964,0,0,0,-23.10967,4.946135,18.08145
66.77769,-23.01562,5.147878,17.81019,0,0,0,-23.10967,4.946135,18.08145
66.81102,-23.01666,5.147138,17.81079,0,0,0,-23.10967,4.946135,18.08145
66.84435,-23.01899,5.14701,17.81112,0,0,0,-23.10967,4.946135,18.08145
66.87769,-23.02044,5.147156,17.8111,0,0,0,-23.10967,4.946135,18.08145
66.91102,-23.02464,5.147287,17.81327,0,0,0,-23.10967,4.946135,18.08145
66.94435,-23.02985,5.147443,17.81563,0,0,0,-23.10967,4.946135,18.08145
66.97768,-23.03253,5.147605,17.81627,0,0,0,-23.10967,4.946135,18.08145
67.01102,-23.03794,5.147582,17.81836,0,0,0,-23.10967,4.946135,18.08145
67.04435,-23.04342,5.147076,17.82066,0,0,0,-23.10967,4.946135,18.08145
67.07768,-23.04588,5.146788,17.82101,0,0,0,-23.10967,4.946135,18.08145
67.11102,-23.05025,5.145733,17.82244,0,0,0,-23.10967,4.946135,18.08145
67.14435,-23.05386,5.144243,17.82353,0,0,0,-23.10967,4.946135,18.08145
67.17768,-23.05701,5.143253,17.82449,0,0,0,-23.10967,4.946135,18.08145
67.21101,-23.05788,5.141288,17.82391,0,0,0,-23.10967,4.946135,18.08145
67.24435,-23.06112,5.138712,17.82531,0,0,0,-23.10967,4.946135,18.08145
67.27769,-23.06181,5.1375,17.82504,0,0,0,-23.10967,4.946135,18.08145
67.31102,-23.06089,5.135139,17.82419,0,0,0,-23.10967,4.946135,18.08145
67.34435,-23.06077,5.132759,17.82391,0,0,0,-23.10967,4.946135,18.08145
67.37769,-23.06028,5.131665,17.8236,0,0,0,-23.10967,4.946135,18.08145
67.41102,-23.05866,5.129658,17.82316,0,0,0,-23.10967,4.946135,18.08145
67.44435,-23.05621,5.127965,17.82251,0,0,0,-23.10967,4.946135,18.08145
67.47768,-23.0549,5.127306,17.82179,0,0,0,-23.10967,4.946135,18.08145
67.51102,-23.05208,5.126272,17.82097,0,0,0,-23.10967,4.946135,18.08145
67.54435,-23.04758,5.125816,17.8193,0,0,0,-23.10967,4.946135,18.08145
67.57768,-23.04613,5.125746,17.81876,0,0,0,-23.10967,4.946135,18.08145
67.61102,-23.04394,5.125915,17.81815,0,0,0,-23.10967,4.946135,18.08145
67.64435,-23.04076,5.126663,17.81645,0,0,0,-23.10967,4.946135,18.08145
67.67768,-23.04164,5.126915,17.81757,0,0,0,-23.10967,4.946135,18.08145
67.71101,-23.04086,5.127963,17.81668,0,0,0,-23.10967,4.946135,18.08145
67.74435,-23.04041,5.128925,17.81749,0,0,0,-23.10967,4.946135,18.08145
67.77769,-23.04044,5.129536,17.8168,0,0,0,-23.10967,4.946135,18.08145
67.81102,-23.04054,5.130506,17.81721,0,0,0,-23.10967,4.946135,18.08145
67.84435,-23.04112,5.131292,17.81804,0,0,0,-23.10967,4.946135,18.08145
67.87769,-23.04156,5.13174,17.81746,0,0,0,-23.10967,4.946135,18.08145
67.91102,-23.04248,5.132234,17.8186,0,0,0,-23.10967,4.946135,18.08145
67.94435,-23.04373,5.132622,17.81902,0,0,0,-23.10967,4.946135,18.08145
67.97768,-23.04451,5.132822,17.81857,0,0,0,-23.10967,4.946135,18.08145
68.01102,-23.04617,5.13286,17.81965,0,0,0,-23.10967,4.946135,18.08145
68.04435,-23.04787,5.132846,17.81991,0,0,0,-23.10967,4.946135,18.08145
68.07768,-23.04725,5.132833,17.81971,0,0,0,-23.10967,4.946135,18.08145
68.11102,-23.05068,5.132465,17.82111,0,0,0,-23.10967,4.946135,18.08145
68.14435,-23.05263,5.132102,17.82172,0,0,0,-23.10967,4.946135,18.08145
68.17768,-23.05363,5.131918,17.8218,0,0,0,-23.10967,4.946135,18.08145
68.21101,-23.05534,5.131488,17.82223,0,0,0,-23.10967,4.946135,18.08145
68.24435,-23.05521,5.131171,17.82157,0,0,0,-23.10967,4.946135,18.08145
68.27769,-23.05729,5.130855,17.82245,0,0,0,-23.10967,4.946135,18.08145
68.31102,-23.05825,5.130433,17.82276,0,0,0,-23.10967,4.946135,18.08145
68.34435,-23.059,5.130048,17.82322,0,0,0,-23.10967,4.946135,18.08145
68.37769,-23.05925,5.129904,17.82322,0,0,0,-23.10967,4.946135,18.08145
68.41102,-23.05951,5.129667,17.82324,0,0,0,-23.10967,4.946135,18.08145
68.44435,-23.05954,5.129505,17.82323,0,0,0,-23.10967,4.946135,18.08145
68.47768,-23.05943,5.129456,17.82319,0,0,0,-23.10967,4.946135,18.08145
68.51102,-23.05908,5.129408,17.82307,0,0,0,-23.10967,4.946135,18.08145
68.54435,-23.05843,5.129406,17.82314,0,0,0,-23.10967,4.946135,18.08145
68.57768,-23.05812,5.129492,17.82236,0,0,0,-23.10967,4.946135,18.08145
68.61102,-23.05761,5.129555,17.82218,0,0,0,-23.10967,4.946135,18.08145
68.64435,-23.05774,5.129572,17.82274,0,0,0,-23.10967,4.946135,18.08145
68.67768,-23.05649,5.12971,17.82196,0,0,0,-23.10967,4.946135,18.08145
68.71101,-23.05631,5.129789,17.82161,0,0,0,-23.10967,4.946135,18.08145
68.74435,-23.05835,5.129632,17.82233,0,0,0,-23.10967,4.946135,18.08145
68.77769,-23.05958,5.1295,17.82272,0,0,0,-23.10967,4.946135,18.08145
68.81102,-23.06081,5.129182,17.82305,0,0,0,-23.10967,4.946135,18.08145
68.84435,-23.06547,5.127896,17.82443,0,0,0,-23.10967,4.946135,18.08145
68.87769,-23.0678,5.127122,17.82452,0,0,0,-23.10967,4.946135,18.08145
68.91102,-23.07571,5.124846,17.82714,0,0,0,-23.10967,4.946135,18.08145
68.94435,-23.08176,5.123124,17.82864,0,0,0,-23.10967,4.946135,18.08145
68.97768,-23.08406,5.122359,17.82919,0,0,0,-23.10967,4.946135,18.08145
69.01102,-23.0862,5.120648,17.83225,0,0,0,-23.10967,4.946135,18.08145
69.04435,-23.08636,5.117395,17.83616,0,0,0,-23.10967,4.946135,18.08145
69.07768,-23.08548,5.112303,17.8425,0,0,0,-23.10967,4.946135,18.08145
69.11102,-23.08599,5.111316,17.8475,0,0,0,-23.10967,4.946135,18.08145
69.14435,-23.08711,5.110891,17.84995,0,0,0,-23.10967,4.946135,18.08145
69.17768,-23.08639,5.110148,17.85297,0,0,0,-23.10967,4.946135,18.08145
69.21101,-23.0866,5.107204,17.85205,0,0,0,-23.10967,4.946135,18.08145
69.24435,-23.08462,5.104527,17.85491,0,0,0,-23.10967,4.946135,18.08145
69.27769,-23.08352,5.102625,17.85243,0,0,0,-23.10967,4.946135,18.08145
69.31102,-23.08442,5.099809,17.85311,0,0,0,-23.10967,4.946135,18.08145
69.34435,-23.08349,5.098925,17.85148,0,0,0,-23.10967,4.946135,18.08145
69.37769,-23.08288,5.098924,17.85131,0,0,0,-23.10967,4.946135,18.08145
69.41102,-23.08189,5.096982,17.85,0,0,0,-23.10967,4.946135,18.08145
69.44435,-23.08115,5.093099,17.84771,0,0,0,-23.10967,4.946135,18.08145
69.47768,-23.08026,5.089663,17.84606,0,0,0,-23.10967,4.946135,18.08145
69.51102,-23.07975,5.084716,17.84292,0,0,0,-23.10967,4.946135,18.08145
69.54435,-23.07787,5.079659,17.84116,0,0,0,-23.10967,4.946135,18.08145
69.57768,-23.07804,5.075641,17.84487,0,0,0,-23.10967,4.946135,18.08145
69.61102,-23.07444,5.072587,17.84897,0,0,0,-23.10967,4.946135,18.08145
69.64435,-23.07246,5.069717,17.8518,0,0,0,-23.10967,4.946135,18.08145
69.67768,-23.07071,5.067465,17.85367,0,0,0,-23.10967,4.946135,18.08145
69.71101,-23.06651,5.063829,17.85738,0,0,0,-23.10967,4.946135,18.08145
69.74435,-23.06339,5.062253,17.8579,0,0,0,-23.10967,4.946135,18.08145
69.77769,-23.06311,5.061449,17.86049,0,0,0,-23.10967,4.946135,18.08145
69.81102,-23.06174,5.059371,17.86073,0,0,0,-23.10967,4.946135,18.08145
69.84435,-23.06075,5.05513,17.85807,0,0,0,-23.10967,4.946135,18.08145
69.87769,-23.05976,5.051187,17.85947,0,0,0,-23.10967,4.946135,18.08145
69.91102,-23.05994,5.047034,17.86287,0,0,0,-23.10967,4.946135,18.08145
69.94435,-23.05561,5.044291,17.86551,0,0,0,-23.10967,4.946135,18.08145
69.97768,-23.05339,5.043507,17.86638,0,0,0,-23.10967,4.946135,18.08145
70.01102,-23.05111,5.043369,17.86744,0,0,0,-23.10967,4.946135,18.08145
70.04435,-23.04844,5.043816,17.86736,0,0,0,-23.10967,4.946135,18.08145
70.07768,-23.04491,5.043679,17.86804,0,0,0,-23.10967,4.946135,18.08145
70.11102,-23.04337,5.043618,17.8675,0,0,0,-23.10967,4.946135,18.08145
70.14435,-23.03849,5.044129,17.86682,0,0,0,-23.10967,4.946135,18.08145
70.17768,-23.03763,5.045101,17.86617,0,0,0,-23.10967,4.946135,18.08145
70.21101,-23.03347,5.046962,17.86784,0,0,0,-23.10967,4.946135,18.08145
70.24435,-23.03098,5.048643,17.86698,0,0,0,-23.10967,4.946135,18.08145
70.27769,-23.02923,5.050203,17.86338,0,0,0,-23.10967,4.946135,18.08145
70.31102,-23.02701,5.050912,17.86415,0,0,0,-23.10967,4.946135,18.08145
70.34435,-23.02583,5.051435,17.86103,0,0,0,-23.10967,4.946135,18.08145
70.37769,-23.02311,5.052022,17.85868,0,0,0,-23.10967,4.946135,18.08145
70.41102,-23.02177,5.052801,17.85624,0,0,0,-23.10967,4.946135,18.08145
70.44435,-23.0195,5.053833,17.85473,0,0,0,-23.10967,4.946135,18.08145
70.47768,-23.01674,5.055055,17.85256,0,0,0,-23.10967,4.946135,18.08145
70.51102,-23.01542,5.055825,17.85012,0,0,0,-23.10967,4.946135,18.08145
70.54435,-23.01238,5.056782,17.84661,0,0,0,-23.10967,4.946135,18.08145
70.57768,-23.01023,5.056643,17.84246,0,0,0,-23.10967,4.946135,18.08145
70.61102,-23.00782,5.054446,17.84049,0,0,0,-23.10967,4.946135,18.08145
70.64435,-23.00256,5.050958,17.83903,0,0,0,-23.10967,4.946135,18.08145
70.67768,-23.00112,5.048185,17.83722,0,0,0,-23.10967,4.946135,18.08145
70.71101,-23.00101,5.042587,17.83324,0,0,0,-23.10967,4.946135,18.08145
70.74435,-23.00047,5.04008,17.83293,0,0,0,-23.10967,4.946135,18.08145
70.77769,-22.9995,5.038798,17.83051,0,0,0,-23.10967,4.946135,18.08145
70.81102,-22.99937,5.03674,17.83106,0,0,0,-23.10967,4.946135,18.08145
70.84435,-22.99924,5.034684,17.8316,0,0,0,-23.10967,4.946135,18.08145
70.87769,-22.99801,5.032825,17.83011,0,0,0,-23.10967,4.946135,18.08145
70.91102,-22.99815,5.03135,17.82972,0,0,0,-23.10967,4.946135,18.08145
70.94435,-22.99633,5.030838,17.8302,0,0,0,-23.10967,4.946135,18.08145
70.97768,-22.99491,5.029431,17.82937,0,0,0,-23.10967,4.946135,18.08145
71.01102,-22.99505,5.027959,17.82897,0,0,0,-23.10967,4.946135,18.08145
71.04435,-22.99397,5.026486,17.82816,0,0,0,-23.10967,4.946135,18.08145
