Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
173.7916,-22.82066,5.177761,18.29,0,0,0,-22.41247,4.914896,18.10354
173.8249,-22.82159,5.182207,18.27958,0,0,0,-22.41247,4.914896,18.10354
173.8582,-22.82524,5.186921,18.27131,0,0,0,-22.41247,4.914896,18.10354
173.8916,-22.82705,5.190594,18.26599,0,0,0,-22.41247,4.914896,18.10354
173.9249,-22.82763,5.192945,18.26429,0,0,0,-22.41247,4.914896,18.10354
173.9583,-22.82846,5.194622,18.26182,0,0,0,-22.41247,4.914896,18.10354
173.9916,-22.82718,5.195208,18.26047,0,0,0,-22.41247,4.914896,18.10354
174.0249,-22.8284,5.195518,18.26464,0,0,0,-22.41247,4.914896,18.10354
174.0582,-22.82806,5.195082,18.26567,0,0,0,-22.41247,4.914896,18.10354
174.0916,-22.82915,5.193323,18.26244,0,0,0,-22.41247,4.914896,18.10354
174.1249,-22.83088,5.187574,18.25733,0,0,0,-22.41247,4.914896,18.10354
174.1582,-22.82966,5.180623,18.25063,0,0,0,-22.41247,4.914896,18.10354
174.1916,-22.82987,5.171992,18.24496,0,0,0,-22.41247,4.914896,18.10354
174.2249,-22.83181,5.163047,18.24446,0,0,0,-22.41247,4.914896,18.10354
174.2582,-22.83135,5.154498,18.24593,0,0,0,-22.41247,4.914896,18.10354
174.2916,-22.8311,5.144711,18.2468,0,0,0,-22.41247,4.914896,18.10354
174.3249,-22.83165,5.133332,18.2402,0,0,0,-22.41247,4.914896,18.10354
174.3582,-22.83266,5.125072,18.2373,0,0,0,-22.41247,4.914896,18.10354
174.3916,-22.8323,5.115007,18.23344,0,0,0,-22.41247,4.914896,18.10354
174.4249,-22.83172,5.115104,18.2353,0,0,0,-22.41247,4.914896,18.10354
174.4583,-22.83444,5.117961,18.23755,0,0,0,-22.41247,4.914896,18.10354
174.4916,-22.83673,5.117945,18.23604,0,0,0,-22.41247,4.914896,18.10354
174.5249,-22.83891,5.115337,18.23213,0,0,0,-22.41247,4.914896,18.10354
174.5582,-22.84248,5.109492,18.22157,0,0,0,-22.41247,4.914896,18.10354
174.5916,-22.84482,5.103685,18.2147,0,0,0,-22.41247,4.914896,18.10354
174.6249,-22.84848,5.101088,18.209,0,0,0,-22.41247,4.914896,18.10354
174.6582,-22.85413,5.10009,18.20754,0,0,0,-22.41247,4.914896,18.10354
174.6916,-22.86223,5.099079,18.20371,0,0,0,-22.41247,4.914896,18.10354
174.7249,-22.87558,5.107798,18.18111,0,0,0,-22.41247,4.914896,18.10354
174.7582,-22.87587,5.110301,18.17495,0,0,0,-22.41247,4.914896,18.10354
174.7916,-22.87604,5.110774,18.16383,0,0,0,-22.41247,4.914896,18.10354
174.8249,-22.87692,5.11158,18.1558,0,0,0,-22.41247,4.914896,18.10354
174.8582,-22.87664,5.111295,18.15153,0,0,0,-22.41247,4.914896,18.10354
174.8916,-22.87641,5.11099,18.14166,0,0,0,-22.41247,4.914896,18.10354
174.9249,-22.87811,5.108759,18.13644,0,0,0,-22.41247,4.914896,18.10354
174.9583,-22.8793,5.107749,18.13025,0,0,0,-22.41247,4.914896,18.10354
174.9916,-22.8798,5.10639,18.121,0,0,0,-22.41247,4.914896,18.10354
175.0249,-22.88256,5.104955,18.11254,0,0,0,-22.41247,4.914896,18.10354
175.0582,-22.88441,5.105402,18.10695,0,0,0,-22.41247,4.914896,18.10354
175.0916,-22.88571,5.104585,18.10033,0,0,0,-22.41247,4.914896,18.10354
175.1249,-22.88816,5.103344,18.09283,0,0,0,-22.41247,4.914896,18.10354
175.1582,-22.88951,5.101059,18.08358,0,0,0,-22.41247,4.914896,18.10354
175.1916,-22.89087,5.10079,18.07927,0,0,0,-22.41247,4.914896,18.10354
175.2249,-22.89282,5.102368,18.07836,0,0,0,-22.41247,4.914896,18.10354
175.2582,-22.89253,5.104014,18.07659,0,0,0,-22.41247,4.914896,18.10354
175.2916,-22.89196,5.106272,18.07321,0,0,0,-22.41247,4.914896,18.10354
175.3249,-22.89205,5.106152,18.06777,0,0,0,-22.41247,4.914896,18.10354
175.3582,-22.89186,5.106262,18.05777,0,0,0,-22.41247,4.914896,18.10354
175.3916,-22.89174,5.105978,18.05054,0,0,0,-22.41247,4.914896,18.10354
175.4249,-22.89253,5.107226,18.04557,0,0,0,-22.41247,4.914896,18.10354
175.4583,-22.89152,5.108181,18.04099,0,0,0,-22.41247,4.914896,18.10354
175.4916,-22.88948,5.109077,18.03441,0,0,0,-22.41247,4.914896,18.10354
175.5249,-22.88776,5.110683,18.02986,0,0,0,-22.41247,4.914896,18.10354
175.5582,-22.88697,5.111052,18.0247,0,0,0,-22.41247,4.914896,18.10354
175.5916,-22.88354,5.111971,18.01535,0,0,0,-22.41247,4.914896,18.10354
175.6249,-22.88216,5.110916,18.00732,0,0,0,-22.41247,4.914896,18.10354
175.6582,-22.88294,5.110476,18.00018,0,0,0,-22.41247,4.914896,18.10354
175.6916,-22.88037,5.110283,17.9936,0,0,0,-22.41247,4.914896,18.10354
175.7249,-22.87743,5.111081,17.98832,0,0,0,-22.41247,4.914896,18.10354
175.7582,-22.87605,5.111117,17.98328,0,0,0,-22.41247,4.914896,18.10354
175.7916,-22.87394,5.112151,17.97548,0,0,0,-22.41247,4.914896,18.10354
175.8249,-22.87329,5.112095,17.97073,0,0,0,-22.41247,4.914896,18.10354
175.8582,-22.87271,5.111318,17.96581,0,0,0,-22.41247,4.914896,18.10354
175.8916,-22.87324,5.111144,17.96198,0,0,0,-22.41247,4.914896,18.10354
175.9249,-22.87091,5.111154,17.95713,0,0,0,-22.41247,4.914896,18.10354
175.9583,-22.86969,5.110364,17.95421,0,0,0,-22.41247,4.914896,18.10354
175.9916,-22.8696,5.110092,17.95016,0,0,0,-22.41247,4.914896,18.10354
176.0249,-22.86862,5.110427,17.94645,0,0,0,-22.41247,4.914896,18.10354
176.0582,-22.86546,5.110961,17.94196,0,0,0,-22.41247,4.914896,18.10354
176.0916,-22.86331,5.111475,17.93953,0,0,0,-22.41247,4.914896,18.10354
176.1249,-22.8587,5.111755,17.93727,0,0,0,-22.41247,4.914896,18.10354
176.1582,-22.85752,5.112262,17.93918,0,0,0,-22.41247,4.914896,18.10354
176.1916,-22.85457,5.112279,17.93631,0,0,0,-22.41247,4.914896,18.10354
176.2249,-22.85164,5.112262,17.9368,0,0,0,-22.41247,4.914896,18.10354
176.2582,-22.84805,5.11228,17.93365,0,0,0,-22.41247,4.914896,18.10354
176.2916,-22.84479,5.112281,17.9323,0,0,0,-22.41247,4.914896,18.10354
176.3249,-22.84219,5.112279,17.93122,0,0,0,-22.41247,4.914896,18.10354
176.3582,-22.84173,5.112173,17.93092,0,0,0,-22.41247,4.914896,18.10354
176.3916,-22.84108,5.112173,17.93064,0,0,0,-22.41247,4.914896,18.10354
176.4249,-22.84108,5.112173,17.93064,0,0,0,-22.41247,4.914896,18.10354
176.4583,-22.84238,5.112173,17.93119,0,0,0,-22.41247,4.914896,18.10354
176.4916,-22.84303,5.112173,17.93146,0,0,0,-22.41247,4.914896,18.10354
176.5249,-22.84303,5.112173,17.93146,0,0,0,-22.41247,4.914896,18.10354
176.5582,-22.8432,5.112344,17.931,0,0,0,-22.41247,4.914896,18.10354
176.5916,-22.84304,5.112855,17.92935,0,0,0,-22.41247,4.914896,18.10354
176.6249,-22.84402,5.113872,17.9266,0,0,0,-22.41247,4.914896,18.10354
176.6582,-22.84448,5.114971,17.92542,0,0,0,-22.41247,4.914896,18.10354
176.6916,-22.84551,5.116051,17.92035,0,0,0,-22.41247,4.914896,18.10354
176.7249,-22.84605,5.118098,17.91884,0,0,0,-22.41247,4.914896,18.10354
176.7582,-22.84661,5.118215,17.91792,0,0,0,-22.41247,4.914896,18.10354
176.7916,-22.84431,5.119235,17.91609,0,0,0,-22.41247,4.914896,18.10354
176.8249,-22.84217,5.119341,17.91531,0,0,0,-22.41247,4.914896,18.10354
176.8582,-22.84152,5.119341,17.91504,0,0,0,-22.41247,4.914896,18.10354
176.8916,-22.84121,5.119668,17.91385,0,0,0,-22.41247,4.914896,18.10354
176.9249,-22.84047,5.119887,17.91235,0,0,0,-22.41247,4.914896,18.10354
176.9583,-22.83489,5.120522,17.91083,0,0,0,-22.41247,4.914896,18.10354
176.9916,-22.83253,5.120416,17.90971,0,0,0,-22.41247,4.914896,18.10354
177.0249,-22.82906,5.120474,17.90757,0,0,0,-22.41247,4.914896,18.10354
177.0582,-22.82752,5.120853,17.90689,0,0,0,-22.41247,4.914896,18.10354
177.0916,-22.82539,5.121563,17.90319,0,0,0,-22.41247,4.914896,18.10354
177.1249,-22.81908,5.12166,17.90225,0,0,0,-22.41247,4.914896,18.10354
177.1582,-22.81504,5.122723,17.90364,0,0,0,-22.41247,4.914896,18.10354
177.1916,-22.80866,5.122724,17.90081,0,0,0,-22.41247,4.914896,18.10354
177.2249,-22.80802,5.124241,17.89962,0,0,0,-22.41247,4.914896,18.10354
177.2582,-22.81149,5.126313,17.89803,0,0,0,-22.41247,4.914896,18.10354
177.2916,-22.81311,5.129955,17.89394,0,0,0,-22.41247,4.914896,18.10354
177.3249,-22.81655,5.13027,17.89141,0,0,0,-22.41247,4.914896,18.10354
177.3582,-22.818,5.130425,17.89152,0,0,0,-22.41247,4.914896,18.10354
177.3916,-22.82302,5.128229,17.89146,0,0,0,-22.41247,4.914896,18.10354
177.4249,-22.82633,5.123201,17.88806,0,0,0,-22.41247,4.914896,18.10354
177.4583,-22.82504,5.119937,17.88857,0,0,0,-22.41247,4.914896,18.10354
177.4916,-22.82277,5.120221,17.8896,0,0,0,-22.41247,4.914896,18.10354
177.5249,-22.82342,5.121476,17.89327,0,0,0,-22.41247,4.914896,18.10354
177.5582,-22.82744,5.121379,17.89491,0,0,0,-22.41247,4.914896,18.10354
177.5916,-22.82747,5.120946,17.89431,0,0,0,-22.41247,4.914896,18.10354
177.6249,-22.82791,5.118829,17.89457,0,0,0,-22.41247,4.914896,18.10354
177.6582,-22.82907,5.117986,17.89541,0,0,0,-22.41247,4.914896,18.10354
177.6916,-22.83092,5.117353,17.89835,0,0,0,-22.41247,4.914896,18.10354
177.7249,-22.83414,5.116817,17.90368,0,0,0,-22.41247,4.914896,18.10354
177.7582,-22.84037,5.116657,17.90687,0,0,0,-22.41247,4.914896,18.10354
177.7916,-22.84893,5.116128,17.90974,0,0,0,-22.41247,4.914896,18.10354
177.8249,-22.85633,5.116447,17.91175,0,0,0,-22.41247,4.914896,18.10354
177.8582,-22.86325,5.116923,17.91299,0,0,0,-22.41247,4.914896,18.10354
177.8916,-22.86991,5.117027,17.91284,0,0,0,-22.41247,4.914896,18.10354
177.9249,-22.87313,5.117657,17.91202,0,0,0,-22.41247,4.914896,18.10354
177.9583,-22.87634,5.118282,17.91119,0,0,0,-22.41247,4.914896,18.10354
177.9916,-22.87778,5.11906,17.90912,0,0,0,-22.41247,4.914896,18.10354
178.0249,-22.87941,5.120044,17.90427,0,0,0,-22.41247,4.914896,18.10354
178.0582,-22.88088,5.120867,17.89988,0,0,0,-22.41247,4.914896,18.10354
178.0916,-22.88292,5.120545,17.89881,0,0,0,-22.41247,4.914896,18.10354
178.1249,-22.88199,5.120479,17.89444,0,0,0,-22.41247,4.914896,18.10354
178.1582,-22.88256,5.118681,17.89072,0,0,0,-22.41247,4.914896,18.10354
178.1916,-22.88249,5.116884,17.88674,0,0,0,-22.41247,4.914896,18.10354
178.2249,-22.88186,5.115849,17.88452,0,0,0,-22.41247,4.914896,18.10354
178.2582,-22.88098,5.115477,17.88291,0,0,0,-22.41247,4.914896,18.10354
178.2916,-22.87965,5.114515,17.88271,0,0,0,-22.41247,4.914896,18.10354
178.3249,-22.8799,5.113853,17.88209,0,0,0,-22.41247,4.914896,18.10354
178.3582,-22.8799,5.113853,17.88209,0,0,0,-22.41247,4.914896,18.10354
178.3916,-22.87903,5.112742,17.88262,0,0,0,-22.41247,4.914896,18.10354
178.4249,-22.87668,5.112157,17.88327,0,0,0,-22.41247,4.914896,18.10354
178.4583,-22.87697,5.11096,17.88246,0,0,0,-22.41247,4.914896,18.10354
178.4916,-22.87635,5.110223,17.88434,0,0,0,-22.41247,4.914896,18.10354
178.5249,-22.87635,5.110223,17.88434,0,0,0,-22.41247,4.914896,18.10354
178.5582,-22.87554,5.10988,17.88688,0,0,0,-22.41247,4.914896,18.10354
178.5916,-22.87549,5.109823,17.88918,0,0,0,-22.41247,4.914896,18.10354
178.6249,-22.87432,5.109313,17.89263,0,0,0,-22.41247,4.914896,18.10354
178.6582,-22.87367,5.108706,17.89449,0,0,0,-22.41247,4.914896,18.10354
178.6916,-22.87217,5.107887,17.89887,0,0,0,-22.41247,4.914896,18.10354
178.7249,-22.86971,5.107061,17.90117,0,0,0,-22.41247,4.914896,18.10354
178.7582,-22.87055,5.106342,17.90352,0,0,0,-22.41247,4.914896,18.10354
178.7916,-22.87053,5.105718,17.90564,0,0,0,-22.41247,4.914896,18.10354
178.8249,-22.87069,5.105248,17.90729,0,0,0,-22.41247,4.914896,18.10354
178.8582,-22.87004,5.104619,17.90915,0,0,0,-22.41247,4.914896,18.10354
178.8916,-22.86949,5.104197,17.91283,0,0,0,-22.41247,4.914896,18.10354
178.9249,-22.8707,5.104677,17.91624,0,0,0,-22.41247,4.914896,18.10354
178.9583,-22.87118,5.104517,17.91696,0,0,0,-22.41247,4.914896,18.10354
178.9916,-22.86969,5.104615,17.91647,0,0,0,-22.41247,4.914896,18.10354
179.0249,-22.87267,5.105574,17.91901,0,0,0,-22.41247,4.914896,18.10354
179.0582,-22.8716,5.1062,17.91942,0,0,0,-22.41247,4.914896,18.10354
179.0916,-22.87361,5.106,17.91832,0,0,0,-22.41247,4.914896,18.10354
179.1249,-22.87309,5.106102,17.9199,0,0,0,-22.41247,4.914896,18.10354
179.1582,-22.87309,5.106102,17.9199,0,0,0,-22.41247,4.914896,18.10354
179.1916,-22.87309,5.106102,17.9199,0,0,0,-22.41247,4.914896,18.10354
179.2249,-22.87245,5.106101,17.91965,0,0,0,-22.41247,4.914896,18.10354
179.2582,-22.87296,5.106,17.91806,0,0,0,-22.41247,4.914896,18.10354
179.2916,-22.87232,5.106001,17.9178,0,0,0,-22.41247,4.914896,18.10354
179.3249,-22.87267,5.105741,17.91668,0,0,0,-22.41247,4.914896,18.10354
179.3582,-22.87154,5.10526,17.91781,0,0,0,-22.41247,4.914896,18.10354
179.3916,-22.86928,5.104294,17.92008,0,0,0,-22.41247,4.914896,18.10354
179.4249,-22.86654,5.103483,17.92161,0,0,0,-22.41247,4.914896,18.10354
179.4583,-22.86534,5.103685,17.92291,0,0,0,-22.41247,4.914896,18.10354
179.4916,-22.86441,5.103423,17.92127,0,0,0,-22.41247,4.914896,18.10354
179.5249,-22.86376,5.103423,17.921,0,0,0,-22.41247,4.914896,18.10354
179.5582,-22.86376,5.103423,17.921,0,0,0,-22.41247,4.914896,18.10354
179.5916,-22.86311,5.103423,17.92074,0,0,0,-22.41247,4.914896,18.10354
179.6249,-22.86311,5.103423,17.92074,0,0,0,-22.41247,4.914896,18.10354
179.6582,-22.86289,5.10395,17.92138,0,0,0,-22.41247,4.914896,18.10354
179.6916,-22.86289,5.10395,17.92138,0,0,0,-22.41247,4.914896,18.10354
179.7249,-22.86289,5.103951,17.92138,0,0,0,-22.41247,4.914896,18.10354
179.7582,-22.86127,5.103624,17.92178,0,0,0,-22.41247,4.914896,18.10354
179.7916,-22.85936,5.103034,17.92079,0,0,0,-22.41247,4.914896,18.10354
179.8249,-22.8579,5.102542,17.92347,0,0,0,-22.41247,4.914896,18.10354
179.8582,-22.8535,5.102639,17.92009,0,0,0,-22.41247,4.914896,18.10354
179.8916,-22.85339,5.10287,17.91887,0,0,0,-22.41247,4.914896,18.10354
179.9249,-22.85313,5.102508,17.91751,0,0,0,-22.41247,4.914896,18.10354
179.9583,-22.8533,5.102672,17.91705,0,0,0,-22.41247,4.914896,18.10354
179.9916,-22.85302,5.1011,17.91306,0,0,0,-22.41247,4.914896,18.10354
180.0249,-22.85104,5.09839,17.91274,0,0,0,-22.41247,4.914896,18.10354
180.0582,-22.84745,5.097001,17.91265,0,0,0,-22.41247,4.914896,18.10354
180.0916,-22.8446,5.090818,17.90861,0,0,0,-22.41247,4.914896,18.10354
180.1249,-22.84603,5.087135,17.90756,0,0,0,-22.41247,4.914896,18.10354
180.1582,-22.84488,5.085918,17.90625,0,0,0,-22.41247,4.914896,18.10354
180.1916,-22.84599,5.08444,17.908,0,0,0,-22.41247,4.914896,18.10354
180.2249,-22.84437,5.081259,17.90586,0,0,0,-22.41247,4.914896,18.10354
180.2582,-22.84395,5.078175,17.90761,0,0,0,-22.41247,4.914896,18.10354
180.2916,-22.84493,5.073857,17.90495,0,0,0,-22.41247,4.914896,18.10354
180.3249,-22.84829,5.068836,17.90244,0,0,0,-22.41247,4.914896,18.10354
180.3582,-22.85178,5.06529,17.90208,0,0,0,-22.41247,4.914896,18.10354
180.3916,-22.85477,5.061252,17.9031,0,0,0,-22.41247,4.914896,18.10354
180.4249,-22.85704,5.059638,17.90807,0,0,0,-22.41247,4.914896,18.10354
180.4583,-22.86063,5.058704,17.91146,0,0,0,-22.41247,4.914896,18.10354
180.4916,-22.861,5.056812,17.91043,0,0,0,-22.41247,4.914896,18.10354
180.5249,-22.86435,5.054576,17.90935,0,0,0,-22.41247,4.914896,18.10354
180.5582,-22.86903,5.054499,17.91116,0,0,0,-22.41247,4.914896,18.10354
180.5916,-22.87049,5.050041,17.90916,0,0,0,-22.41247,4.914896,18.10354
180.6249,-22.87057,5.044735,17.90689,0,0,0,-22.41247,4.914896,18.10354
180.6582,-22.86842,5.039088,17.90474,0,0,0,-22.41247,4.914896,18.10354
180.6916,-22.86494,5.034717,17.90472,0,0,0,-22.41247,4.914896,18.10354
180.7249,-22.86387,5.031703,17.90613,0,0,0,-22.41247,4.914896,18.10354
180.7582,-22.86275,5.030918,17.90768,0,0,0,-22.41247,4.914896,18.10354
180.7916,-22.86074,5.030054,17.90715,0,0,0,-22.41247,4.914896,18.10354
180.8249,-22.85769,5.026881,17.90594,0,0,0,-22.41247,4.914896,18.10354
180.8582,-22.85275,5.024097,17.90529,0,0,0,-22.41247,4.914896,18.10354
180.8916,-22.84385,5.021262,17.90528,0,0,0,-22.41247,4.914896,18.10354
180.9249,-22.84143,5.019971,17.90378,0,0,0,-22.41247,4.914896,18.10354
180.9583,-22.84062,5.019786,17.90396,0,0,0,-22.41247,4.914896,18.10354
180.9916,-22.84062,5.019786,17.90396,0,0,0,-22.41247,4.914896,18.10354
181.0249,-22.84062,5.019786,17.90396,0,0,0,-22.41247,4.914896,18.10354
181.0582,-22.84126,5.019787,17.90423,0,0,0,-22.41247,4.914896,18.10354
181.0916,-22.84126,5.019787,17.90423,0,0,0,-22.41247,4.914896,18.10354
181.1249,-22.84126,5.019787,17.90423,0,0,0,-22.41247,4.914896,18.10354
181.1582,-22.84236,5.019602,17.90522,0,0,0,-22.41247,4.914896,18.10354
181.1916,-22.84283,5.019417,17.90594,0,0,0,-22.41247,4.914896,18.10354
181.2249,-22.84266,5.019232,17.90639,0,0,0,-22.41247,4.914896,18.10354
181.2582,-22.84288,5.018813,17.90572,0,0,0,-22.41247,4.914896,18.10354
181.2916,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.3249,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.3582,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.3916,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.4249,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.4583,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.4916,-22.84214,5.018675,17.90774,0,0,0,-22.41247,4.914896,18.10354
181.5249,-22.84278,5.018674,17.90801,0,0,0,-22.41247,4.914896,18.10354
181.5582,-22.84278,5.018674,17.90801,0,0,0,-22.41247,4.914896,18.10354
181.5916,-22.84278,5.018674,17.90801,0,0,0,-22.41247,4.914896,18.10354
181.6249,-22.843,5.018992,17.90938,0,0,0,-22.41247,4.914896,18.10354
181.6582,-22.843,5.018992,17.90938,0,0,0,-22.41247,4.914896,18.10354
181.6916,-22.84404,5.018757,17.90854,0,0,0,-22.41247,4.914896,18.10354
181.7249,-22.84347,5.018806,17.9101,0,0,0,-22.41247,4.914896,18.10354
181.7582,-22.84347,5.018806,17.9101,0,0,0,-22.41247,4.914896,18.10354
181.7916,-22.8433,5.01862,17.91055,0,0,0,-22.41247,4.914896,18.10354
181.8249,-22.84313,5.018433,17.91101,0,0,0,-22.41247,4.914896,18.10354
181.8582,-22.84313,5.018433,17.91101,0,0,0,-22.41247,4.914896,18.10354
181.8916,-22.84124,5.018819,17.91157,0,0,0,-22.41247,4.914896,18.10354
181.9249,-22.84335,5.01875,17.91238,0,0,0,-22.41247,4.914896,18.10354
181.9583,-22.84335,5.01875,17.91238,0,0,0,-22.41247,4.914896,18.10354
181.9916,-22.84154,5.018445,17.91274,0,0,0,-22.41247,4.914896,18.10354
182.0249,-22.84301,5.018375,17.91327,0,0,0,-22.41247,4.914896,18.10354
182.0582,-22.84301,5.018375,17.91327,0,0,0,-22.41247,4.914896,18.10354
182.0916,-22.84218,5.018445,17.91301,0,0,0,-22.41247,4.914896,18.10354
182.1249,-22.84365,5.018375,17.91355,0,0,0,-22.41247,4.914896,18.10354
182.1582,-22.84258,5.018948,17.91393,0,0,0,-22.41247,4.914896,18.10354
182.1916,-22.84404,5.018879,17.91447,0,0,0,-22.41247,4.914896,18.10354
182.2249,-22.84469,5.018879,17.91474,0,0,0,-22.41247,4.914896,18.10354
182.2582,-22.84598,5.01888,17.91528,0,0,0,-22.41247,4.914896,18.10354
182.2916,-22.84654,5.019571,17.91575,0,0,0,-22.41247,4.914896,18.10354
182.3249,-22.84572,5.01964,17.91549,0,0,0,-22.41247,4.914896,18.10354
182.3582,-22.84865,5.019758,17.9161,0,0,0,-22.41247,4.914896,18.10354
182.3916,-22.85075,5.019945,17.91645,0,0,0,-22.41247,4.914896,18.10354
182.4249,-22.85156,5.020131,17.91627,0,0,0,-22.41247,4.914896,18.10354
182.4583,-22.85156,5.020131,17.91627,0,0,0,-22.41247,4.914896,18.10354
182.4916,-22.85156,5.020131,17.91627,0,0,0,-22.41247,4.914896,18.10354
182.5249,-22.85156,5.020132,17.91627,0,0,0,-22.41247,4.914896,18.10354
182.5582,-22.851,5.020183,17.91784,0,0,0,-22.41247,4.914896,18.10354
182.5916,-22.851,5.020182,17.91784,0,0,0,-22.41247,4.914896,18.10354
182.6249,-22.85156,5.020131,17.91627,0,0,0,-22.41247,4.914896,18.10354
182.6582,-22.85156,5.020131,17.91627,0,0,0,-22.41247,4.914896,18.10354
182.6916,-22.85107,5.021141,17.91758,0,0,0,-22.41247,4.914896,18.10354
182.7249,-22.8496,5.021209,17.91705,0,0,0,-22.41247,4.914896,18.10354
182.7582,-22.8496,5.02121,17.91705,0,0,0,-22.41247,4.914896,18.10354
182.7916,-22.85107,5.021141,17.91758,0,0,0,-22.41247,4.914896,18.10354
182.8249,-22.85107,5.021141,17.91758,0,0,0,-22.41247,4.914896,18.10354
182.8582,-22.85107,5.021141,17.91758,0,0,0,-22.41247,4.914896,18.10354
182.8916,-22.8509,5.020954,17.91803,0,0,0,-22.41247,4.914896,18.10354
182.9249,-22.8501,5.021513,17.92026,0,0,0,-22.41247,4.914896,18.10354
182.9583,-22.85066,5.021459,17.91868,0,0,0,-22.41247,4.914896,18.10354
182.9916,-22.85066,5.021459,17.91868,0,0,0,-22.41247,4.914896,18.10354
183.0249,-22.8513,5.02146,17.91895,0,0,0,-22.41247,4.914896,18.10354
183.0582,-22.85074,5.021513,17.92052,0,0,0,-22.41247,4.914896,18.10354
183.0916,-22.85114,5.022018,17.92144,0,0,0,-22.41247,4.914896,18.10354
183.1249,-22.85023,5.022033,17.91934,0,0,0,-22.41247,4.914896,18.10354
183.1582,-22.85023,5.022033,17.91934,0,0,0,-22.41247,4.914896,18.10354
183.1916,-22.8517,5.021965,17.91987,0,0,0,-22.41247,4.914896,18.10354
183.2249,-22.8508,5.022726,17.91981,0,0,0,-22.41247,4.914896,18.10354
183.2582,-22.85123,5.023976,17.91866,0,0,0,-22.41247,4.914896,18.10354
183.2916,-22.85238,5.024533,17.91757,0,0,0,-22.41247,4.914896,18.10354
183.3249,-22.85337,5.024903,17.91694,0,0,0,-22.41247,4.914896,18.10354
183.3582,-22.85435,5.025271,17.9163,0,0,0,-22.41247,4.914896,18.10354
183.3916,-22.85419,5.026077,17.91423,0,0,0,-22.41247,4.914896,18.10354
183.4249,-22.85419,5.026077,17.91423,0,0,0,-22.41247,4.914896,18.10354
183.4583,-22.85436,5.026261,17.91378,0,0,0,-22.41247,4.914896,18.10354
183.4916,-22.85436,5.026261,17.91378,0,0,0,-22.41247,4.914896,18.10354
183.5249,-22.85494,5.026122,17.91222,0,0,0,-22.41247,4.914896,18.10354
183.5582,-22.85398,5.026743,17.91035,0,0,0,-22.41247,4.914896,18.10354
183.5916,-22.85514,5.02646,17.90723,0,0,0,-22.41247,4.914896,18.10354
183.6249,-22.85589,5.026497,17.90521,0,0,0,-22.41247,4.914896,18.10354
183.6582,-22.85442,5.026573,17.90469,0,0,0,-22.41247,4.914896,18.10354
183.6916,-22.85425,5.026392,17.90515,0,0,0,-22.41247,4.914896,18.10354
183.7249,-22.85408,5.026211,17.9056,0,0,0,-22.41247,4.914896,18.10354
183.7582,-22.85189,5.026159,17.90711,0,0,0,-22.41247,4.914896,18.10354
183.7916,-22.85172,5.025978,17.90756,0,0,0,-22.41247,4.914896,18.10354
183.8249,-22.85227,5.025924,17.90598,0,0,0,-22.41247,4.914896,18.10354
183.8582,-22.85155,5.025795,17.90801,0,0,0,-22.41247,4.914896,18.10354
183.8916,-22.8529,5.024936,17.90877,0,0,0,-22.41247,4.914896,18.10354
183.9249,-22.85192,5.024571,17.90941,0,0,0,-22.41247,4.914896,18.10354
183.9583,-22.84867,5.02484,17.91175,0,0,0,-22.41247,4.914896,18.10354
183.9916,-22.84889,5.024417,17.91108,0,0,0,-22.41247,4.914896,18.10354
184.0249,-22.84889,5.024417,17.91108,0,0,0,-22.41247,4.914896,18.10354
184.0582,-22.84889,5.024418,17.91108,0,0,0,-22.41247,4.914896,18.10354
184.0916,-22.84906,5.024601,17.91063,0,0,0,-22.41247,4.914896,18.10354
184.1249,-22.85014,5.024762,17.91227,0,0,0,-22.41247,4.914896,18.10354
184.1582,-22.8494,5.024969,17.90973,0,0,0,-22.41247,4.914896,18.10354
184.1916,-22.84935,5.025572,17.90994,0,0,0,-22.41247,4.914896,18.10354
184.2249,-22.85041,5.026065,17.90701,0,0,0,-22.41247,4.914896,18.10354
