Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
133.0194,-23.76877,4.995656,17.86148,0,0,0,-22.40466,4.930215,17.88477
133.0527,-23.76717,4.9973,17.85882,0,0,0,-22.40466,4.930215,17.88477
133.0861,-23.76575,4.998125,17.8576,0,0,0,-22.40466,4.930215,17.88477
133.1194,-23.76557,4.998952,17.85616,0,0,0,-22.40466,4.930215,17.88477
133.1527,-23.76562,4.999191,17.85673,0,0,0,-22.40466,4.930215,17.88477
133.1861,-23.76448,4.999852,17.85528,0,0,0,-22.40466,4.930215,17.88477
133.2194,-23.76448,4.999852,17.85528,0,0,0,-22.40466,4.930215,17.88477
133.2527,-23.7651,4.999852,17.85518,0,0,0,-22.40466,4.930215,17.88477
133.2861,-23.7651,4.999852,17.85518,0,0,0,-22.40466,4.930215,17.88477
133.3194,-23.76528,4.999025,17.85661,0,0,0,-22.40466,4.930215,17.88477
133.3527,-23.76528,4.999025,17.85661,0,0,0,-22.40466,4.930215,17.88477
133.3861,-23.7651,4.999852,17.85518,0,0,0,-22.40466,4.930215,17.88477
133.4194,-23.76528,4.999025,17.85661,0,0,0,-22.40466,4.930215,17.88477
133.4527,-23.7651,4.999852,17.85518,0,0,0,-22.40466,4.930215,17.88477
133.4861,-23.76528,4.999025,17.85661,0,0,0,-22.40466,4.930215,17.88477
133.5194,-23.76528,4.999025,17.85661,0,0,0,-22.40466,4.930215,17.88477
133.5527,-23.7659,4.999025,17.8565,0,0,0,-22.40466,4.930215,17.88477
133.5861,-23.7659,4.999025,17.8565,0,0,0,-22.40466,4.930215,17.88477
133.6194,-23.76652,4.999025,17.85639,0,0,0,-22.40466,4.930215,17.88477
133.6527,-23.76652,4.999024,17.85639,0,0,0,-22.40466,4.930215,17.88477
133.6861,-23.76652,4.999024,17.85639,-23.77131,4.926185,17.81391,-22.40466,4.930215,17.88477
133.7194,-23.76652,4.999025,17.85639,-23.77131,4.926185,17.81391,-22.40466,4.930215,17.88477
133.7527,-23.76652,4.999025,17.85639,-23.77131,4.926186,17.81391,-22.40466,4.930215,17.88477
133.7861,-23.76732,4.998199,17.85772,-23.77131,4.926186,17.81391,-22.40466,4.930215,17.88477
133.8194,-23.76732,4.998199,17.85772,-23.77274,4.915621,17.8097,-22.40466,4.930215,17.88477
133.8527,-23.76794,4.998199,17.85761,-23.77274,4.915621,17.8097,-22.40466,4.930215,17.88477
133.8861,-23.76794,4.998199,17.85761,-23.77265,4.926126,17.8157,-22.40466,4.930215,17.88477
133.9194,-23.76794,4.998199,17.85761,-23.77266,4.926126,17.8157,-22.40466,4.930215,17.88477
133.9527,-23.76812,4.997375,17.85905,-23.77266,4.926126,17.8157,-22.40466,4.930215,17.88477
133.9861,-23.76856,4.998199,17.8575,-23.77348,4.915588,17.81163,-22.40466,4.930215,17.88477
134.0194,-23.7678,4.997834,17.85917,-23.77321,4.926821,17.81599,-22.40466,4.930215,17.88477
134.0527,-23.76842,4.997834,17.85905,-23.77303,4.915619,17.81154,-22.40466,4.930215,17.88477
134.0861,-23.77062,4.997998,17.85884,-23.77364,4.915578,17.81141,-22.40466,4.930215,17.88477
134.1194,-23.77188,4.998621,17.85884,-23.7752,4.927148,17.81778,-22.40466,4.930215,17.88477
134.1527,-23.77253,4.999244,17.85895,-23.77644,4.927578,17.81771,-22.40466,4.930215,17.88477
134.1861,-23.77374,4.999627,17.85838,-23.77711,4.927614,17.81752,-22.40466,4.930215,17.88477
134.2194,-23.77471,5.002218,17.8559,-23.77909,4.915218,17.80955,-22.40466,4.930215,17.88477
134.2527,-23.77786,5.004351,17.85297,-23.77872,4.938408,17.81891,-22.40466,4.930215,17.88477
134.2861,-23.78005,5.005521,17.85261,-23.78189,4.940963,17.8161,-22.40466,4.930215,17.88477
134.3194,-23.78387,5.010963,17.84781,-23.78435,4.939059,17.81398,-22.40466,4.930215,17.88477
134.3527,-23.78564,5.013175,17.84436,-23.79029,4.914754,17.7915,-22.40466,4.930215,17.88477
134.3861,-23.78702,5.014183,17.84281,-23.79227,4.915092,17.7866,-22.40466,4.930215,17.88477
134.4194,-23.78682,5.015016,17.84138,-23.79384,4.915311,17.7844,-22.40466,4.930215,17.88477
134.4527,-23.78724,5.014433,17.8422,-23.79368,4.915421,17.78237,-22.40466,4.930215,17.88477
134.4861,-23.78573,5.013495,17.843,-23.79424,4.91539,17.7835,-22.40466,4.930215,17.88477
134.5194,-23.78734,5.013292,17.84324,-23.79254,4.915228,17.78478,-22.40466,4.930215,17.88477
134.5527,-23.78652,5.008712,17.84938,-23.79427,4.915278,17.78515,-22.40466,4.930215,17.88477
134.5861,-23.78736,5.004646,17.85583,-23.79306,4.914824,17.79424,-22.40466,4.930215,17.88477
134.6194,-23.78918,5.003621,17.8575,-23.79367,4.914858,17.80371,-22.40466,4.930215,17.88477
134.6527,-23.78769,4.999462,17.86344,-23.79554,4.914907,17.80614,-22.40466,4.930215,17.88477
134.6861,-23.78732,4.997881,17.8657,-23.79368,4.914881,17.81492,-22.40466,4.930215,17.88477
134.7194,-23.78781,4.995111,17.86962,-23.79324,4.914877,17.81822,-22.40466,4.930215,17.88477
134.7527,-23.78624,4.99175,17.87489,-23.79354,4.914896,17.82401,-22.40466,4.930215,17.88477
134.7861,-23.78484,4.990772,17.87645,-23.79088,4.92603,17.83787,-22.40466,4.930215,17.88477
134.8194,-23.78325,4.9906,17.87656,-23.79011,4.914824,17.83381,-22.40466,4.930215,17.88477
134.8527,-23.7816,4.992357,17.8766,-23.7884,4.914795,17.83402,-22.40466,4.930215,17.88477
134.8861,-23.77953,4.99712,17.87327,-23.78676,4.914757,17.83305,-22.40466,4.930215,17.88477
134.9194,-23.77566,5.002918,17.86825,-23.78487,4.914792,17.82684,-22.40466,4.930215,17.88477
134.9527,-23.7733,5.009192,17.86295,-23.78036,4.926607,17.8249,-22.40466,4.930215,17.88477
134.9861,-23.77089,5.015246,17.85708,-23.77892,4.915231,17.80904,-22.40466,4.930215,17.88477
135.0194,-23.76714,5.017795,17.85265,-23.77667,4.915275,17.79911,-22.40466,4.930215,17.88477
135.0527,-23.76676,5.019458,17.84978,-23.77274,4.915298,17.79274,-22.40466,4.930215,17.88477
135.0861,-23.765,5.020139,17.84846,-23.77243,4.915228,17.7885,-22.40466,4.930215,17.88477
135.1194,-23.76481,5.020974,17.84703,-23.77054,4.915262,17.78664,-22.40466,4.930215,17.88477
135.1527,-23.76501,5.019138,17.84859,-23.77038,4.9153,17.78456,-22.40466,4.930215,17.88477
135.1861,-23.76534,5.01623,17.85103,-23.77049,4.915276,17.78731,-22.40466,4.930215,17.88477
135.2194,-23.76652,5.012114,17.85513,-23.77069,4.915353,17.79174,-22.40466,4.930215,17.88477
135.2527,-23.76791,5.006802,17.86102,-23.77165,4.915451,17.79871,-22.40466,4.930215,17.88477
135.2861,-23.77051,5.0029,17.86624,-23.77218,4.926708,17.81473,-22.40466,4.930215,17.88477
135.3194,-23.77332,5.000232,17.87069,-23.77515,4.915466,17.81624,-22.40466,4.930215,17.88477
135.3527,-23.77518,4.997427,17.87515,-23.77797,4.915264,17.82252,-22.40466,4.930215,17.88477
135.3861,-23.77619,4.995822,17.87794,-23.77967,4.915135,17.82891,-22.40466,4.930215,17.88477
135.4194,-23.77923,4.995178,17.87904,-23.7806,4.915064,17.83282,-22.40466,4.930215,17.88477
135.4527,-23.78164,4.99454,17.88025,-23.7837,4.914853,17.83428,-22.40466,4.930215,17.88477
135.4861,-23.7817,4.99479,17.88083,-23.78618,4.914749,17.83591,-22.40466,4.930215,17.88477
135.5194,-23.78175,4.995039,17.8814,-23.78626,4.91475,17.83638,-22.40466,4.930215,17.88477
135.5527,-23.78138,4.998281,17.8786,-23.78633,4.914749,17.83686,-22.40466,4.930215,17.88477
135.5861,-23.78023,5.002575,17.87503,-23.78612,4.91474,17.83207,-22.40466,4.930215,17.88477
135.6194,-23.77952,5.007683,17.8699,-23.78521,4.914771,17.82582,-22.40466,4.930215,17.88477
135.6527,-23.77887,5.013053,17.86534,-23.78407,4.926898,17.82422,-22.40466,4.930215,17.88477
135.6861,-23.77832,5.016749,17.86145,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.7194,-23.77621,5.019294,17.85781,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.7527,-23.77382,5.019961,17.85661,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.7861,-23.77124,5.021459,17.85397,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.8194,-23.76843,5.021307,17.85432,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.8527,-23.76843,5.021307,17.85432,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.8861,-23.76624,5.020155,17.85468,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.9194,-23.76484,5.018558,17.85602,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.9527,-23.7666,5.017879,17.85734,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
135.9861,-23.76578,5.016664,17.85823,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.0194,-23.76748,5.013714,17.8612,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.0527,-23.76789,5.011697,17.86443,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.0861,-23.76967,5.01103,17.86575,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.1194,-23.76986,5.010216,17.8672,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.1527,-23.77131,5.011425,17.86619,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.1861,-23.76744,5.01282,17.86392,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.2194,-23.7674,5.011929,17.86664,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.2527,-23.76277,5.011707,17.86909,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.2861,-23.75773,5.009572,17.87693,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.3194,-23.7545,5.010704,17.88102,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.3527,-23.75325,5.012185,17.8852,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.3861,-23.74971,5.015088,17.88277,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.4194,-23.74904,5.016588,17.8798,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.4527,-23.7503,5.016588,17.87959,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.4861,-23.75116,5.016014,17.88149,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.5194,-23.75143,5.017653,17.8785,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.5527,-23.75229,5.017077,17.8804,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.5861,-23.75431,5.018032,17.87873,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.6194,-23.7559,5.019818,17.8787,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.6527,-23.75721,5.022566,17.87633,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.6861,-23.75809,5.023479,17.87563,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.7194,-23.75765,5.025893,17.87206,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.7527,-23.75928,5.026278,17.8725,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.7861,-23.75903,5.027874,17.87038,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.8194,-23.75742,5.028115,17.87015,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.8527,-23.75871,5.030237,17.86757,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.8861,-23.75839,5.032601,17.86475,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.9194,-23.75811,5.034581,17.86228,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.9527,-23.75751,5.038926,17.857,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
136.9861,-23.75706,5.042363,17.8533,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.0194,-23.75531,5.04306,17.85199,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.0527,-23.75727,5.044425,17.84999,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.0861,-23.75708,5.045267,17.84856,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.1194,-23.75708,5.045267,17.84856,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.1527,-23.75721,5.04374,17.84995,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.1861,-23.75698,5.040604,17.85355,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.2194,-23.75547,5.037846,17.85702,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.2527,-23.74979,5.033583,17.8627,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.2861,-23.74244,5.029494,17.86828,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.3194,-23.73433,5.025952,17.87269,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.3527,-23.72516,5.02082,17.87938,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.3861,-23.71861,5.017664,17.88417,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.4194,-23.71046,5.014403,17.88904,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.4527,-23.70535,5.012545,17.89267,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.4861,-23.6964,5.010231,17.896,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.5194,-23.68851,5.009534,17.89701,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.5527,-23.6794,5.008075,17.89882,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.5861,-23.66807,5.006155,17.90109,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.6194,-23.66177,5.005206,17.90227,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.6527,-23.65596,5.005477,17.90159,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.6861,-23.65187,5.005645,17.90248,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.7194,-23.64603,5.007876,17.90166,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.7527,-23.63951,5.009631,17.89977,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.7861,-23.63458,5.011464,17.89779,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.8194,-23.63026,5.013063,17.89519,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.8527,-23.62618,5.011193,17.89626,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.8861,-23.62622,5.009912,17.89738,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.9194,-23.62633,5.007159,17.89972,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.9527,-23.62746,5.001594,17.90811,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
137.9861,-23.62857,4.997996,17.91638,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.0194,-23.63096,4.995327,17.92454,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.0527,-23.64168,4.991553,17.94232,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.0861,-23.64707,4.991461,17.9512,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.1194,-23.64789,4.991025,17.95377,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.1527,-23.64972,4.988647,17.95794,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.1861,-23.64938,4.986307,17.96367,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.2194,-23.64821,4.984804,17.9665,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.2527,-23.64702,4.983703,17.96901,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.2861,-23.64717,4.983264,17.97162,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.3194,-23.6449,4.984092,17.97172,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.3527,-23.64603,4.982681,17.97523,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.3861,-23.64479,4.981318,17.97718,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.4194,-23.64278,4.979661,17.97779,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.4527,-23.64173,4.975473,17.98278,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.4861,-23.6407,4.972138,17.98797,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.5194,-23.64097,4.970106,17.99268,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.5527,-23.64042,4.969669,17.99533,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.5861,-23.64002,4.969404,18.00026,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.6194,-23.63959,4.96895,18.00518,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.6527,-23.63914,4.970064,18.01027,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.6861,-23.63848,4.970255,18.01227,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.7194,-23.63999,4.970278,18.01479,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.7527,-23.63807,4.972688,18.0149,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.7861,-23.63783,4.974242,18.01645,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.8194,-23.63666,4.975296,18.01654,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.8527,-23.63512,4.977409,18.01847,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.8861,-23.63152,4.979938,18.019,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.9194,-23.62883,4.981395,18.02022,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.9527,-23.62244,4.983496,18.02128,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
138.9861,-23.61657,4.984424,18.02423,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.0194,-23.61345,4.983314,18.02388,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.0527,-23.6047,4.981329,18.02865,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.0861,-23.60466,4.982068,18.02975,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.1194,-23.60418,4.981912,18.03057,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.1527,-23.60368,4.980885,18.03642,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.1861,-23.60066,4.979125,18.0382,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.2194,-23.60085,4.978698,18.04038,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.2527,-23.60079,4.978784,18.03991,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.2861,-23.5991,4.979136,18.04029,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.3194,-23.60084,4.979117,18.04197,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.3527,-23.60087,4.979341,18.04192,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.3861,-23.59912,4.979564,18.0423,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.4194,-23.60048,4.979533,18.04269,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.4527,-23.6006,4.979671,18.04351,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.4861,-23.599,4.980083,18.04484,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.5194,-23.59915,4.980137,18.04375,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.5527,-23.60113,4.979983,18.04513,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.5861,-23.60111,4.97984,18.04401,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.6194,-23.60117,4.979822,18.04446,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.6527,-23.5997,4.980132,18.04395,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.6861,-23.6003,4.980134,18.0442,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.7194,-23.60226,4.97986,18.04513,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.7527,-23.6014,4.980053,18.04569,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.7861,-23.60435,4.979591,18.04638,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.8194,-23.60439,4.979548,18.0465,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.8527,-23.60601,4.979114,18.0471,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.8861,-23.60918,4.97845,18.04862,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.9194,-23.60974,4.978427,18.04881,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.9527,-23.61226,4.978761,18.04921,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
139.9861,-23.61481,4.978011,18.05086,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.0194,-23.61514,4.978001,18.05092,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.0527,-23.6154,4.97804,18.05098,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.0861,-23.61541,4.978048,18.05097,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.1194,-23.61567,4.977726,18.05138,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.1527,-23.61578,4.977735,18.05134,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.1861,-23.61384,4.977574,18.05138,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.2194,-23.61045,4.97846,18.04971,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.2527,-23.61009,4.978561,18.05059,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.2861,-23.60799,4.979197,18.05002,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.3194,-23.60604,4.980367,18.04818,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.3527,-23.6035,4.982913,18.0453,-23.78435,4.914866,17.80937,-22.40466,4.930215,17.88477
140.3861,-23.60083,4.985053,18.04367,-23.60385,4.944652,18.02599,-22.40466,4.930215,17.88477
140.4194,-23.59923,4.986268,18.04282,-23.60114,4.945076,18.0235,-22.40466,4.930215,17.88477
140.4527,-23.59905,4.988611,18.03924,-23.59949,4.945365,18.02219,-22.40466,4.930215,17.88477
140.4861,-23.59898,4.989367,18.03776,-23.59933,4.944589,18.0169,-22.40466,4.930215,17.88477
140.5194,-23.59896,4.989785,18.03745,-23.59926,4.944284,18.0148,-22.40466,4.930215,17.88477
140.5527,-23.59887,4.991378,18.03536,-23.59925,4.944201,18.01424,-22.40466,4.930215,17.88477
140.5861,-23.59936,4.99457,18.03114,-23.59916,4.943727,18.01102,-22.40466,4.930215,17.88477
140.6194,-23.59772,4.995294,18.02972,-23.59967,4.942546,18.0044,-22.40466,4.930215,17.88477
140.6527,-23.59989,4.996515,18.02783,-23.59796,4.942784,18.00264,-22.40466,4.930215,17.88477
140.6861,-23.60127,4.996515,18.02775,-23.60019,4.941617,17.99943,-22.40466,4.930215,17.88477
140.7194,-23.60205,4.995333,18.02949,-23.60155,4.94116,17.99911,-22.40466,4.930215,17.88477
140.7527,-23.60281,4.993883,18.0307,-23.60232,4.941323,18.00164,-22.40466,4.930215,17.88477
140.7861,-23.60445,4.993162,18.03212,-23.60306,4.941422,18.00371,-22.40466,4.930215,17.88477
140.8194,-23.60227,4.992362,18.03371,-23.60477,4.941182,18.00546,-22.40466,4.930215,17.88477
140.8527,-23.60314,4.992403,18.0337,-23.60253,4.942263,18.0081,-22.40466,4.930215,17.88477
140.8861,-23.60317,4.991567,18.0343,-23.60348,4.941948,18.00789,-22.40466,4.930215,17.88477
140.9194,-23.60319,4.99073,18.03491,-23.6035,4.942115,18.00901,-22.40466,4.930215,17.88477
140.9527,-23.60333,4.987879,18.0379,-23.60352,4.942285,18.01013,-22.40466,4.930215,17.88477
140.9861,-23.60517,4.983293,18.04328,-23.60364,4.94301,18.01503,-22.40466,4.930215,17.88477
141.0194,-23.60309,4.98091,18.04696,-23.6055,4.943735,18.02328,-22.40466,4.930215,17.88477
141.0527,-23.60263,4.980066,18.04879,-23.60335,4.945278,18.02906,-22.40466,4.930215,17.88477
141.0861,-23.60261,4.980135,18.04896,-23.6029,4.945814,18.03164,-22.40466,4.930215,17.88477
141.1194,-23.60304,4.980041,18.05038,-23.60288,4.945844,18.03179,-22.40466,4.930215,17.88477
