Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
136.8421,-22.90135,5.072048,18.47154,0,0,0,-22.78066,4.920223,17.81388
136.8754,-22.90134,5.072086,18.47174,0,0,0,-22.78066,4.920223,17.81388
136.9087,-22.91106,5.075417,18.47161,0,0,0,-22.78066,4.920223,17.81388
136.9421,-22.91809,5.076968,18.46644,0,0,0,-22.78066,4.920223,17.81388
136.9754,-22.92115,5.07758,18.45657,0,0,0,-22.78066,4.920223,17.81388
137.0087,-22.92772,5.078074,18.45198,0,0,0,-22.78066,4.920223,17.81388
137.0421,-22.93203,5.078058,18.44409,0,0,0,-22.78066,4.920223,17.81388
137.0754,-22.93548,5.078098,18.43597,0,0,0,-22.78066,4.920223,17.81388
137.1087,-22.93937,5.079045,18.4234,0,0,0,-22.78066,4.920223,17.81388
137.1421,-22.94406,5.081326,18.40311,0,0,0,-22.78066,4.920223,17.81388
137.1754,-22.94662,5.082746,18.37893,0,0,0,-22.78066,4.920223,17.81388
137.2087,-22.94914,5.082719,18.35607,0,0,0,-22.78066,4.920223,17.81388
137.2421,-22.9505,5.082587,18.34418,0,0,0,-22.78066,4.920223,17.81388
137.2754,-22.95216,5.082244,18.33712,0,0,0,-22.78066,4.920223,17.81388
137.3087,-22.95379,5.082244,18.33757,0,0,0,-22.78066,4.920223,17.81388
137.3421,-22.95904,5.080772,18.34109,0,0,0,-22.78066,4.920223,17.81388
137.3754,-22.9706,5.077576,18.34596,0,0,0,-22.78066,4.920223,17.81388
137.4087,-22.98989,5.071465,18.35418,0,0,0,-22.78066,4.920223,17.81388
137.4421,-23.00987,5.06642,18.3649,0,0,0,-22.78066,4.920223,17.81388
137.4754,-23.03168,5.06107,18.38247,0,0,0,-22.78066,4.920223,17.81388
137.5087,-23.05619,5.055053,18.39917,0,0,0,-22.78066,4.920223,17.81388
137.5421,-23.08197,5.048504,18.41273,0,0,0,-22.78066,4.920223,17.81388
137.5754,-23.10401,5.043137,18.42392,0,0,0,-22.78066,4.920223,17.81388
137.6087,-23.1228,5.039208,18.43543,0,0,0,-22.78066,4.920223,17.81388
137.6421,-23.13844,5.03633,18.44687,0,0,0,-22.78066,4.920223,17.81388
137.6754,-23.14565,5.034446,18.45914,0,0,0,-22.78066,4.920223,17.81388
137.7087,-23.14631,5.033712,18.46844,0,0,0,-22.78066,4.920223,17.81388
137.7421,-23.15036,5.032928,18.47259,0,0,0,-22.78066,4.920223,17.81388
137.7754,-23.15147,5.032618,18.47572,0,0,0,-22.78066,4.920223,17.81388
137.8087,-23.15231,5.03234,18.47894,0,0,0,-22.78066,4.920223,17.81388
137.8421,-23.15311,5.032065,18.48243,0,0,0,-22.78066,4.920223,17.81388
137.8754,-23.15249,5.032023,18.48569,0,0,0,-22.78066,4.920223,17.81388
137.9087,-23.1516,5.032073,18.48815,0,0,0,-22.78066,4.920223,17.81388
137.9421,-23.15083,5.032155,18.49059,0,0,0,-22.78066,4.920223,17.81388
137.9754,-23.14562,5.032825,18.49087,0,0,0,-22.78066,4.920223,17.81388
138.0087,-23.14189,5.033384,18.49112,0,0,0,-22.78066,4.920223,17.81388
138.0421,-23.13815,5.033966,18.49162,0,0,0,-22.78066,4.920223,17.81388
138.0754,-23.13292,5.034712,18.49218,0,0,0,-22.78066,4.920223,17.81388
138.1087,-23.12932,5.035348,18.49186,0,0,0,-22.78066,4.920223,17.81388
138.1421,-23.12558,5.036024,18.49238,0,0,0,-22.78066,4.920223,17.81388
138.1754,-23.12242,5.036582,18.49051,0,0,0,-22.78066,4.920223,17.81388
138.2087,-23.10895,5.046494,18.49448,0,0,0,-22.78066,4.920223,17.81388
138.2421,-23.107,5.048029,18.48805,0,0,0,-22.78066,4.920223,17.81388
138.2754,-23.10578,5.048306,18.48466,0,0,0,-22.78066,4.920223,17.81388
138.3087,-23.10583,5.051578,18.4858,0,0,0,-22.78066,4.920223,17.81388
138.3421,-23.10641,5.053389,18.47831,0,0,0,-22.78066,4.920223,17.81388
138.3754,-23.10705,5.054733,18.46548,0,0,0,-22.78066,4.920223,17.81388
138.4087,-23.10966,5.058451,18.45003,0,0,0,-22.78066,4.920223,17.81388
138.4421,-23.10924,5.061983,18.42881,0,0,0,-22.78066,4.920223,17.81388
138.4754,-23.10988,5.064979,18.40551,0,0,0,-22.78066,4.920223,17.81388
138.5087,-23.11264,5.067513,18.38566,0,0,0,-22.78066,4.920223,17.81388
138.5421,-23.11325,5.070745,18.36206,0,0,0,-22.78066,4.920223,17.81388
138.5754,-23.11436,5.074379,18.34251,0,0,0,-22.78066,4.920223,17.81388
138.6087,-23.11116,5.079122,18.32519,0,0,0,-22.78066,4.920223,17.81388
138.6421,-23.10893,5.084773,18.30696,0,0,0,-22.78066,4.920223,17.81388
138.6754,-23.10279,5.088939,18.29523,0,0,0,-22.78066,4.920223,17.81388
138.7087,-23.09607,5.093538,18.28172,0,0,0,-22.78066,4.920223,17.81388
138.7421,-23.09182,5.097198,18.26835,0,0,0,-22.78066,4.920223,17.81388
138.7754,-23.08443,5.101341,18.25455,0,0,0,-22.78066,4.920223,17.81388
138.8087,-23.07751,5.104984,18.24421,0,0,0,-22.78066,4.920223,17.81388
138.8421,-23.07229,5.106675,18.24043,0,0,0,-22.78066,4.920223,17.81388
138.8754,-23.06793,5.109209,18.23642,0,0,0,-22.78066,4.920223,17.81388
138.9087,-23.0614,5.112455,18.23049,0,0,0,-22.78066,4.920223,17.81388
138.9421,-23.05678,5.11764,18.22217,0,0,0,-22.78066,4.920223,17.81388
138.9754,-23.05428,5.120228,18.21666,0,0,0,-22.78066,4.920223,17.81388
139.0087,-23.05122,5.125083,18.20905,0,0,0,-22.78066,4.920223,17.81388
139.0421,-23.05249,5.126613,18.20559,0,0,0,-22.78066,4.920223,17.81388
139.0754,-23.05132,5.129634,18.20223,0,0,0,-22.78066,4.920223,17.81388
139.1087,-23.04994,5.134193,18.20046,0,0,0,-22.78066,4.920223,17.81388
139.1421,-23.04912,5.140664,18.1949,0,0,0,-22.78066,4.920223,17.81388
139.1754,-23.04781,5.145583,18.18641,0,0,0,-22.78066,4.920223,17.81388
139.2087,-23.04768,5.14908,18.17527,0,0,0,-22.78066,4.920223,17.81388
139.2421,-23.04721,5.151481,18.16713,0,0,0,-22.78066,4.920223,17.81388
139.2754,-23.04247,5.15591,18.15543,0,0,0,-22.78066,4.920223,17.81388
139.3087,-23.03959,5.159504,18.14753,0,0,0,-22.78066,4.920223,17.81388
139.3421,-23.03697,5.163577,18.13806,0,0,0,-22.78066,4.920223,17.81388
139.3754,-23.03511,5.167704,18.12878,0,0,0,-22.78066,4.920223,17.81388
139.4087,-23.03262,5.172626,18.11862,0,0,0,-22.78066,4.920223,17.81388
139.4421,-23.03247,5.177575,18.10842,0,0,0,-22.78066,4.920223,17.81388
139.4754,-23.03108,5.181241,18.10157,0,0,0,-22.78066,4.920223,17.81388
139.5087,-23.03062,5.184668,18.09405,0,0,0,-22.78066,4.920223,17.81388
139.5421,-23.02998,5.188373,18.08739,0,0,0,-22.78066,4.920223,17.81388
139.5754,-23.02918,5.193457,18.07704,0,0,0,-22.78066,4.920223,17.81388
139.6087,-23.03016,5.196451,18.07001,0,0,0,-22.78066,4.920223,17.81388
139.6421,-23.03093,5.198603,18.06404,0,0,0,-22.78066,4.920223,17.81388
139.6754,-23.03002,5.202107,18.05807,0,0,0,-22.78066,4.920223,17.81388
139.7087,-23.03046,5.20434,18.05326,0,0,0,-22.78066,4.920223,17.81388
139.7421,-23.0313,5.207823,18.04527,0,0,0,-22.78066,4.920223,17.81388
139.7754,-23.0301,5.208807,18.04147,0,0,0,-22.78066,4.920223,17.81388
139.8087,-23.02741,5.208703,18.03838,0,0,0,-22.78066,4.920223,17.81388
139.8421,-23.01972,5.206901,18.03822,0,0,0,-22.78066,4.920223,17.81388
139.8754,-23.0098,5.210164,18.03614,0,0,0,-22.78066,4.920223,17.81388
139.9087,-23.0005,5.21328,18.03489,0,0,0,-22.78066,4.920223,17.81388
139.9421,-22.98818,5.217454,18.03147,0,0,0,-22.78066,4.920223,17.81388
139.9754,-22.97515,5.222945,18.02786,0,0,0,-22.78066,4.920223,17.81388
140.0087,-22.9638,5.225766,18.03004,0,0,0,-22.78066,4.920223,17.81388
140.0421,-22.95232,5.22765,18.02989,0,0,0,-22.78066,4.920223,17.81388
140.0754,-22.93782,5.229345,18.02984,0,0,0,-22.78066,4.920223,17.81388
140.1087,-22.92904,5.228515,18.03211,0,0,0,-22.78066,4.920223,17.81388
140.1421,-22.91866,5.22864,18.0336,0,0,0,-22.78066,4.920223,17.81388
140.1754,-22.91245,5.229601,18.03332,0,0,0,-22.78066,4.920223,17.81388
140.2087,-22.90635,5.230022,18.03605,0,0,0,-22.78066,4.920223,17.81388
140.2421,-22.90224,5.229883,18.04038,0,0,0,-22.78066,4.920223,17.81388
140.2754,-22.89746,5.232158,18.03936,0,0,0,-22.78066,4.920223,17.81388
140.3087,-22.89305,5.234915,18.03931,0,0,0,-22.78066,4.920223,17.81388
140.3421,-22.89106,5.23813,18.03506,0,0,0,-22.78066,4.920223,17.81388
140.3754,-22.89156,5.241799,18.02913,0,0,0,-22.78066,4.920223,17.81388
140.4087,-22.89393,5.246506,18.0204,0,0,0,-22.78066,4.920223,17.81388
140.4421,-22.90311,5.249323,18.0103,0,0,0,-22.78066,4.920223,17.81388
140.4754,-22.91139,5.250443,18.00463,0,0,0,-22.78066,4.920223,17.81388
140.5087,-22.91695,5.251007,18.00184,0,0,0,-22.78066,4.920223,17.81388
140.5421,-22.92366,5.253331,17.99609,0,0,0,-22.78066,4.920223,17.81388
140.5754,-22.92932,5.255629,17.98879,0,0,0,-22.78066,4.920223,17.81388
140.6087,-22.93445,5.254845,17.98533,0,0,0,-22.78066,4.920223,17.81388
140.6421,-22.94104,5.252676,17.98117,0,0,0,-22.78066,4.920223,17.81388
140.6754,-22.94882,5.24766,17.97213,0,0,0,-22.78066,4.920223,17.81388
140.7087,-22.95913,5.238538,17.96536,0,0,0,-22.78066,4.920223,17.81388
140.7421,-22.9707,5.223033,17.95825,0,0,0,-22.78066,4.920223,17.81388
140.7754,-22.97746,5.213273,17.96106,0,0,0,-22.78066,4.920223,17.81388
140.8087,-22.98021,5.204614,17.9651,0,0,0,-22.78066,4.920223,17.81388
140.8421,-22.98105,5.197959,17.97405,0,0,0,-22.78066,4.920223,17.81388
140.8754,-22.97672,5.197662,17.97607,0,0,0,-22.78066,4.920223,17.81388
140.9087,-22.97498,5.200552,17.97178,0,0,0,-22.78066,4.920223,17.81388
140.9421,-22.97364,5.203546,17.96441,0,0,0,-22.78066,4.920223,17.81388
140.9754,-22.97233,5.204862,17.95317,0,0,0,-22.78066,4.920223,17.81388
141.0087,-22.97285,5.203784,17.9426,0,0,0,-22.78066,4.920223,17.81388
141.0421,-22.97133,5.199859,17.93599,0,0,0,-22.78066,4.920223,17.81388
141.0754,-22.97226,5.193996,17.93672,0,0,0,-22.78066,4.920223,17.81388
141.1087,-22.97364,5.188876,17.93971,0,0,0,-22.78066,4.920223,17.81388
141.1421,-22.97327,5.18527,17.94426,0,0,0,-22.78066,4.920223,17.81388
141.1754,-22.97184,5.183397,17.94414,0,0,0,-22.78066,4.920223,17.81388
141.2087,-22.97227,5.180954,17.94027,0,0,0,-22.78066,4.920223,17.81388
141.2421,-22.97376,5.173265,17.93834,0,0,0,-22.78066,4.920223,17.81388
141.2754,-22.97619,5.161635,17.93351,0,0,0,-22.78066,4.920223,17.81388
141.3087,-22.97607,5.154745,17.93191,0,0,0,-22.78066,4.920223,17.81388
141.3421,-22.97844,5.14246,17.93493,0,0,0,-22.78066,4.920223,17.81388
141.3754,-22.97701,5.134165,17.93871,0,0,0,-22.78066,4.920223,17.81388
141.4087,-22.97574,5.127396,17.94163,0,0,0,-22.78066,4.920223,17.81388
141.4421,-22.97316,5.124184,17.94478,0,0,0,-22.78066,4.920223,17.81388
141.4754,-22.97298,5.122073,17.94742,0,0,0,-22.78066,4.920223,17.81388
141.5087,-22.9672,5.122003,17.94758,0,0,0,-22.78066,4.920223,17.81388
141.5421,-22.96391,5.122003,17.94649,0,0,0,-22.78066,4.920223,17.81388
141.5754,-22.96063,5.122003,17.94538,0,0,0,-22.78066,4.920223,17.81388
141.6087,-22.95763,5.121572,17.94394,0,0,0,-22.78066,4.920223,17.81388
141.6421,-22.95519,5.122422,17.94205,0,0,0,-22.78066,4.920223,17.81388
141.6754,-22.95388,5.122422,17.9416,0,0,0,-22.78066,4.920223,17.81388
141.7087,-22.95258,5.122422,17.94115,0,0,0,-22.78066,4.920223,17.81388
141.7421,-22.94844,5.122503,17.93955,0,0,0,-22.78066,4.920223,17.81388
141.7754,-22.94253,5.122173,17.9388,0,0,0,-22.78066,4.920223,17.81388
141.8087,-22.93208,5.122136,17.93594,0,0,0,-22.78066,4.920223,17.81388
141.8421,-22.92641,5.120789,17.93344,0,0,0,-22.78066,4.920223,17.81388
141.8754,-22.919,5.120601,17.93195,0,0,0,-22.78066,4.920223,17.81388
141.9087,-22.9123,5.121014,17.93205,0,0,0,-22.78066,4.920223,17.81388
141.9421,-22.90381,5.121706,17.92904,0,0,0,-22.78066,4.920223,17.81388
141.9754,-22.89542,5.121648,17.92702,0,0,0,-22.78066,4.920223,17.81388
142.0087,-22.88913,5.121145,17.92632,0,0,0,-22.78066,4.920223,17.81388
142.0421,-22.88026,5.121623,17.92338,0,0,0,-22.78066,4.920223,17.81388
142.0754,-22.87503,5.123939,17.9195,0,0,0,-22.78066,4.920223,17.81388
142.1087,-22.86927,5.125922,17.91479,0,0,0,-22.78066,4.920223,17.81388
142.1421,-22.86509,5.12708,17.9128,0,0,0,-22.78066,4.920223,17.81388
142.1754,-22.86213,5.127923,17.91173,0,0,0,-22.78066,4.920223,17.81388
142.2087,-22.85957,5.128583,17.91209,0,0,0,-22.78066,4.920223,17.81388
142.2421,-22.85831,5.129596,17.91038,0,0,0,-22.78066,4.920223,17.81388
142.2754,-22.85668,5.129768,17.91063,0,0,0,-22.78066,4.920223,17.81388
142.3087,-22.8572,5.129116,17.91168,0,0,0,-22.78066,4.920223,17.81388
142.3421,-22.85574,5.129824,17.91133,0,0,0,-22.78066,4.920223,17.81388
142.3754,-22.85669,5.130343,17.91005,0,0,0,-22.78066,4.920223,17.81388
142.4087,-22.85839,5.131075,17.90882,0,0,0,-22.78066,4.920223,17.81388
142.4421,-22.86094,5.131652,17.90804,0,0,0,-22.78066,4.920223,17.81388
142.4754,-22.86345,5.132902,17.90744,0,0,0,-22.78066,4.920223,17.81388
142.5087,-22.86673,5.133121,17.90731,0,0,0,-22.78066,4.920223,17.81388
142.5421,-22.87072,5.134073,17.90352,0,0,0,-22.78066,4.920223,17.81388
142.5754,-22.87896,5.133074,17.90269,0,0,0,-22.78066,4.920223,17.81388
142.6087,-22.88224,5.133333,17.90258,0,0,0,-22.78066,4.920223,17.81388
142.6421,-22.88373,5.133196,17.9033,0,0,0,-22.78066,4.920223,17.81388
142.6754,-22.88498,5.133262,17.90165,0,0,0,-22.78066,4.920223,17.81388
142.7087,-22.88811,5.132326,17.90196,0,0,0,-22.78066,4.920223,17.81388
142.7421,-22.88653,5.131787,17.90301,0,0,0,-22.78066,4.920223,17.81388
142.7754,-22.88683,5.131322,17.90266,0,0,0,-22.78066,4.920223,17.81388
142.8087,-22.887,5.130203,17.9031,0,0,0,-22.78066,4.920223,17.81388
142.8421,-22.88612,5.128891,17.90443,0,0,0,-22.78066,4.920223,17.81388
142.8754,-22.88663,5.125053,17.91044,0,0,0,-22.78066,4.920223,17.81388
142.9087,-22.88616,5.121348,17.91693,0,0,0,-22.78066,4.920223,17.81388
142.9421,-22.88644,5.115808,17.92803,0,0,0,-22.78066,4.920223,17.81388
142.9754,-22.88532,5.111271,17.93837,0,0,0,-22.78066,4.920223,17.81388
143.0087,-22.88358,5.103894,17.95615,0,0,0,-22.78066,4.920223,17.81388
143.0421,-22.88168,5.098172,17.96977,0,0,0,-22.78066,4.920223,17.81388
143.0754,-22.88319,5.092488,17.98155,0,0,0,-22.78066,4.920223,17.81388
143.1087,-22.88796,5.087532,17.99259,0,0,0,-22.78066,4.920223,17.81388
143.1421,-22.90475,5.081866,18.01345,0,0,0,-22.78066,4.920223,17.81388
143.1754,-22.91698,5.081048,18.02558,0,0,0,-22.78066,4.920223,17.81388
143.2087,-22.92743,5.08277,18.03368,0,0,0,-22.78066,4.920223,17.81388
143.2421,-22.93824,5.083064,18.03945,0,0,0,-22.78066,4.920223,17.81388
143.2754,-22.95602,5.084223,18.04551,0,0,0,-22.78066,4.920223,17.81388
143.3087,-22.96978,5.085427,18.05319,0,0,0,-22.78066,4.920223,17.81388
143.3421,-22.98412,5.085292,18.06252,0,0,0,-22.78066,4.920223,17.81388
143.3754,-23.00008,5.083515,18.07166,0,0,0,-22.78066,4.920223,17.81388
143.4087,-23.00845,5.083632,18.07482,0,0,0,-22.78066,4.920223,17.81388
143.4421,-23.01396,5.084467,18.0761,0,0,0,-22.78066,4.920223,17.81388
143.4754,-23.01492,5.084496,18.07691,0,0,0,-22.78066,4.920223,17.81388
143.5087,-23.0116,5.084929,18.07432,0,0,0,-22.78066,4.920223,17.81388
143.5421,-23.00818,5.084948,18.07362,0,0,0,-22.78066,4.920223,17.81388
143.5754,-23.00002,5.086771,18.07295,0,0,0,-22.78066,4.920223,17.81388
143.6087,-22.98458,5.091292,18.06887,0,0,0,-22.78066,4.920223,17.81388
143.6421,-22.97118,5.094184,18.0655,0,0,0,-22.78066,4.920223,17.81388
143.6754,-22.96036,5.097865,18.05981,0,0,0,-22.78066,4.920223,17.81388
143.7087,-22.94894,5.101923,18.05348,0,0,0,-22.78066,4.920223,17.81388
143.7421,-22.94126,5.105614,18.04795,0,0,0,-22.78066,4.920223,17.81388
143.7754,-22.93471,5.108882,18.04445,0,0,0,-22.78066,4.920223,17.81388
143.8087,-22.93086,5.112883,18.039,0,0,0,-22.78066,4.920223,17.81388
143.8421,-22.92771,5.116881,18.03377,0,0,0,-22.78066,4.920223,17.81388
143.8754,-22.92635,5.120231,18.0279,0,0,0,-22.78066,4.920223,17.81388
143.9087,-22.92669,5.122281,18.0256,0,0,0,-22.78066,4.920223,17.81388
143.9421,-22.92613,5.126308,18.01919,0,0,0,-22.78066,4.920223,17.81388
143.9754,-22.92749,5.12967,18.01119,0,0,0,-22.78066,4.920223,17.81388
144.0087,-22.9283,5.131938,18.00649,0,0,0,-22.78066,4.920223,17.81388
144.0421,-22.9286,5.132398,18.00492,0,0,0,-22.78066,4.920223,17.81388
144.0754,-22.92925,5.133662,18.00138,0,0,0,-22.78066,4.920223,17.81388
144.1087,-22.9296,5.134464,17.99941,0,0,0,-22.78066,4.920223,17.81388
144.1421,-22.92977,5.133741,17.9983,0,0,0,-22.78066,4.920223,17.81388
144.1754,-22.93151,5.132609,17.99737,0,0,0,-22.78066,4.920223,17.81388
144.2087,-22.93545,5.131434,17.9974,0,0,0,-22.78066,4.920223,17.81388
144.2421,-22.93863,5.130628,17.99776,0,0,0,-22.78066,4.920223,17.81388
144.2754,-22.94181,5.129829,17.99811,0,0,0,-22.78066,4.920223,17.81388
144.3087,-22.94181,5.129829,17.99811,0,0,0,-22.78066,4.920223,17.81388
144.3421,-22.94528,5.129511,17.99689,0,0,0,-22.78066,4.920223,17.81388
144.3754,-22.94726,5.128647,17.99887,0,0,0,-22.78066,4.920223,17.81388
144.4087,-22.94726,5.128647,17.99887,0,0,0,-22.78066,4.920223,17.81388
144.4421,-22.94847,5.128728,17.99725,0,0,0,-22.78066,4.920223,17.81388
144.4754,-22.94977,5.127869,17.99901,0,0,0,-22.78066,4.920223,17.81388
144.5087,-22.94909,5.127869,17.99878,0,0,0,-22.78066,4.920223,17.81388
144.5421,-22.95,5.127482,17.99874,0,0,0,-22.78066,4.920223,17.81388
144.5754,-22.95,5.127482,17.99874,0,0,0,-22.78066,4.920223,17.81388
144.6087,-22.95062,5.126627,18.00027,0,0,0,-22.78066,4.920223,17.81388
144.6421,-22.95033,5.126159,18.00184,0,0,0,-22.78066,4.920223,17.81388
144.6754,-22.95033,5.126159,18.00184,0,0,0,-22.78066,4.920223,17.81388
144.7087,-22.95062,5.126627,18.00027,0,0,0,-22.78066,4.920223,17.81388
144.7421,-22.94874,5.126543,18.00166,0,0,0,-22.78066,4.920223,17.81388
144.7754,-22.94844,5.126077,18.00323,0,0,0,-22.78066,4.920223,17.81388
144.8087,-22.94975,5.125228,18.00499,0,0,0,-22.78066,4.920223,17.81388
144.8421,-22.94718,5.12515,18.00616,0,0,0,-22.78066,4.920223,17.81388
144.8754,-22.94848,5.124305,18.00792,0,0,0,-22.78066,4.920223,17.81388
144.9087,-22.94751,5.123847,18.00927,0,0,0,-22.78066,4.920223,17.81388
144.9421,-22.94614,5.123847,18.00882,0,0,0,-22.78066,4.920223,17.81388
144.9754,-22.94516,5.123391,18.01017,0,0,0,-22.78066,4.920223,17.81388
145.0087,-22.94478,5.123847,18.00836,0,0,0,-22.78066,4.920223,17.81388
145.0421,-22.9438,5.123391,18.00971,0,0,0,-22.78066,4.920223,17.81388
145.0754,-22.94243,5.123391,18.00925,0,0,0,-22.78066,4.920223,17.81388
145.1087,-22.94175,5.123391,18.00902,0,0,0,-22.78066,4.920223,17.81388
145.1421,-22.9397,5.12339,18.00834,0,0,0,-22.78066,4.920223,17.81388
145.1754,-22.93706,5.123025,18.00685,0,0,0,-22.78066,4.920223,17.81388
145.2087,-22.93011,5.123043,18.00423,0,0,0,-22.78066,4.920223,17.81388
145.2421,-22.92603,5.123043,18.00282,0,0,0,-22.78066,4.920223,17.81388
145.2754,-22.92294,5.1235,18.00007,0,0,0,-22.78066,4.920223,17.81388
145.3087,-22.91987,5.123961,17.9973,0,0,0,-22.78066,4.920223,17.81388
145.3421,-22.91674,5.124086,17.99492,0,0,0,-22.78066,4.920223,17.81388
145.3754,-22.91312,5.124473,17.99399,0,0,0,-22.78066,4.920223,17.81388
145.4087,-22.91403,5.124086,17.99396,0,0,0,-22.78066,4.920223,17.81388
145.4421,-22.91435,5.12455,17.99239,0,0,0,-22.78066,4.920223,17.81388
145.4754,-22.91611,5.125869,17.99,0,0,0,-22.78066,4.920223,17.81388
145.5087,-22.9204,5.125483,17.99117,0,0,0,-22.78066,4.920223,17.81388
145.5421,-22.92446,5.125483,17.99259,0,0,0,-22.78066,4.920223,17.81388
145.5754,-22.92422,5.125869,17.99286,0,0,0,-22.78066,4.920223,17.81388
145.6087,-22.92703,5.124807,17.9943,0,0,0,-22.78066,4.920223,17.81388
145.6421,-22.92918,5.123747,17.99551,0,0,0,-22.78066,4.920223,17.81388
145.6754,-22.92943,5.123878,17.99433,0,0,0,-22.78066,4.920223,17.81388
145.7087,-22.93164,5.123157,17.99515,0,0,0,-22.78066,4.920223,17.81388
145.7421,-22.93317,5.122438,17.99574,0,0,0,-22.78066,4.920223,17.81388
145.7754,-22.93635,5.121684,17.99614,0,0,0,-22.78066,4.920223,17.81388
145.8087,-22.93629,5.121345,17.99653,0,0,0,-22.78066,4.920223,17.81388
145.8421,-22.93789,5.120971,17.99673,0,0,0,-22.78066,4.920223,17.81388
145.8754,-22.9382,5.121443,17.99516,0,0,0,-22.78066,4.920223,17.81388
145.9087,-22.9382,5.121443,17.99516,0,0,0,-22.78066,4.920223,17.81388
145.9421,-22.9401,5.121545,17.99379,0,0,0,-22.78066,4.920223,17.81388
145.9754,-22.93851,5.121918,17.99359,0,0,0,-22.78066,4.920223,17.81388
146.0087,-22.93814,5.121104,17.99554,0,0,0,-22.78066,4.920223,17.81388
146.0421,-22.9397,5.119694,17.99596,0,0,0,-22.78066,4.920223,17.81388
146.0754,-22.93963,5.119355,17.99634,0,0,0,-22.78066,4.920223,17.81388
146.1087,-22.93798,5.119386,17.99652,0,0,0,-22.78066,4.920223,17.81388
146.1421,-22.93895,5.118069,17.99987,0,0,0,-22.78066,4.920223,17.81388
146.1754,-22.93668,5.118443,17.99943,0,0,0,-22.78066,4.920223,17.81388
146.2087,-22.937,5.116434,18.00237,0,0,0,-22.78066,4.920223,17.81388
146.2421,-22.93472,5.116805,18.00194,0,0,0,-22.78066,4.920223,17.81388
146.2754,-22.93533,5.115968,18.00348,0,0,0,-22.78066,4.920223,17.81388
146.3087,-22.93305,5.11634,18.00304,0,0,0,-22.78066,4.920223,17.81388
146.3421,-22.93237,5.11634,18.00281,0,0,0,-22.78066,4.920223,17.81388
146.3754,-22.93166,5.117042,18.00275,0,0,0,-22.78066,4.920223,17.81388
146.4087,-22.93098,5.117043,18.00252,0,0,0,-22.78066,4.920223,17.81388
146.4421,-22.93062,5.117507,18.00071,0,0,0,-22.78066,4.920223,17.81388
146.4754,-22.92994,5.117507,18.00048,0,0,0,-22.78066,4.920223,17.81388
146.5087,-22.92994,5.117507,18.00048,0,0,0,-22.78066,4.920223,17.81388
146.5421,-22.93026,5.117974,17.99891,0,0,0,-22.78066,4.920223,17.81388
146.5754,-22.93026,5.117974,17.99891,0,0,0,-22.78066,4.920223,17.81388
146.6087,-22.93026,5.117974,17.99891,0,0,0,-22.78066,4.920223,17.81388
146.6421,-22.93026,5.117974,17.99891,0,0,0,-22.78066,4.920223,17.81388
146.6754,-22.92898,5.118816,17.99713,0,0,0,-22.78066,4.920223,17.81388
146.7087,-22.93094,5.117973,17.99914,0,0,0,-22.78066,4.920223,17.81388
146.7421,-22.93094,5.117973,17.99914,0,0,0,-22.78066,4.920223,17.81388
146.7754,-22.93094,5.117973,17.99914,0,0,0,-22.78066,4.920223,17.81388
146.8087,-22.93125,5.118443,17.99757,0,0,0,-22.78066,4.920223,17.81388
146.8421,-22.93193,5.118443,17.9978,0,0,0,-22.78066,4.920223,17.81388
146.8754,-22.93065,5.119287,17.99603,0,0,0,-22.78066,4.920223,17.81388
146.9087,-22.93225,5.118913,17.99623,0,0,0,-22.78066,4.920223,17.81388
146.9421,-22.93193,5.118443,17.9978,0,0,0,-22.78066,4.920223,17.81388
146.9754,-22.93193,5.118443,17.9978,0,0,0,-22.78066,4.920223,17.81388
147.0087,-22.93292,5.118912,17.99647,0,0,0,-22.78066,4.920223,17.81388
147.0421,-22.93296,5.119954,17.99626,0,0,0,-22.78066,4.920223,17.81388
147.0754,-22.93322,5.123562,17.995,0,0,0,-22.78066,4.920223,17.81388
147.1087,-22.9332,5.12971,17.9915,0,0,0,-22.78066,4.920223,17.81388
147.1421,-22.9269,5.141397,17.98434,0,0,0,-22.78066,4.920223,17.81388
147.1754,-22.92403,5.153555,17.97037,0,0,0,-22.78066,4.920223,17.81388
147.2087,-22.92273,5.164752,17.95191,0,0,0,-22.78066,4.920223,17.81388
147.2421,-22.92419,5.173374,17.93605,0,0,0,-22.78066,4.920223,17.81388
