Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
113.2185,-23.629,5.133543,17.72846,0,0,0,-22.7238,4.956951,17.66726
113.2519,-23.65556,5.132686,17.72525,0,0,0,-22.7238,4.956951,17.66726
113.2852,-23.68703,5.132105,17.72101,0,0,0,-22.7238,4.956951,17.66726
113.3185,-23.71732,5.131988,17.71647,0,0,0,-22.7238,4.956951,17.66726
113.3519,-23.73737,5.132159,17.71322,0,0,0,-22.7238,4.956951,17.66726
113.3852,-23.75649,5.132491,17.70993,0,0,0,-22.7238,4.956951,17.66726
113.4185,-23.77874,5.133101,17.70614,0,0,0,-22.7238,4.956951,17.66726
113.4519,-23.79922,5.133844,17.70217,0,0,0,-22.7238,4.956951,17.66726
113.4852,-23.82626,5.135696,17.69651,0,0,0,-22.7238,4.956951,17.66726
113.5185,-23.85143,5.138207,17.69242,0,0,0,-22.7238,4.956951,17.66726
113.5519,-23.87047,5.14094,17.68852,0,0,0,-22.7238,4.956951,17.66726
113.5852,-23.89103,5.145404,17.68363,0,0,0,-22.7238,4.956951,17.66726
113.6185,-23.91189,5.149197,17.67924,0,0,0,-22.7238,4.956951,17.66726
113.6519,-23.9316,5.155634,17.6742,0,0,0,-22.7238,4.956951,17.66726
113.6852,-23.94232,5.16032,17.67199,0,0,0,-22.7238,4.956951,17.66726
113.7185,-23.94697,5.166842,17.6698,0,0,0,-22.7238,4.956951,17.66726
113.7519,-23.95016,5.17369,17.66782,0,0,0,-22.7238,4.956951,17.66726
113.7852,-23.95271,5.183361,17.66436,0,0,0,-22.7238,4.956951,17.66726
113.8185,-23.95243,5.192627,17.6616,0,0,0,-22.7238,4.956951,17.66726
113.8519,-23.95018,5.196624,17.66046,0,0,0,-22.7238,4.956951,17.66726
113.8852,-23.94769,5.199204,17.65933,0,0,0,-22.7238,4.956951,17.66726
113.9185,-23.93443,5.201977,17.65616,0,0,0,-22.7238,4.956951,17.66726
113.9519,-23.91716,5.200541,17.65471,0,0,0,-22.7238,4.956951,17.66726
113.9852,-23.89274,5.192478,17.65543,0,0,0,-22.7238,4.956951,17.66726
114.0185,-23.86139,5.178023,17.65714,0,0,0,-22.7238,4.956951,17.66726
114.0519,-23.82924,5.168613,17.65573,0,0,0,-22.7238,4.956951,17.66726
114.0852,-23.80212,5.16362,17.65195,0,0,0,-22.7238,4.956951,17.66726
114.1185,-23.77487,5.164606,17.64639,0,0,0,-22.7238,4.956951,17.66726
114.1519,-23.74659,5.168621,17.63587,0,0,0,-22.7238,4.956951,17.66726
114.1852,-23.72089,5.168809,17.61663,0,0,0,-22.7238,4.956951,17.66726
114.2185,-23.70766,5.168389,17.59932,0,0,0,-22.7238,4.956951,17.66726
114.2519,-23.69322,5.156429,17.58396,0,0,0,-22.7238,4.956951,17.66726
114.2852,-23.68581,5.141378,17.5808,0,0,0,-22.7238,4.956951,17.66726
114.3185,-23.67997,5.133065,17.57631,0,0,0,-22.7238,4.956951,17.66726
114.3519,-23.67509,5.121403,17.57241,0,0,0,-22.7238,4.956951,17.66726
114.3852,-23.674,5.116123,17.56801,0,0,0,-22.7238,4.956951,17.66726
114.4185,-23.67188,5.108409,17.55949,0,0,0,-22.7238,4.956951,17.66726
114.4519,-23.6734,5.09335,17.55157,0,0,0,-22.7238,4.956951,17.66726
114.4852,-23.67329,5.079771,17.54854,0,0,0,-22.7238,4.956951,17.66726
114.5185,-23.67369,5.06865,17.54979,0,0,0,-22.7238,4.956951,17.66726
114.5519,-23.67286,5.061258,17.55367,0,0,0,-22.7238,4.956951,17.66726
114.5852,-23.67152,5.061625,17.55457,0,0,0,-22.7238,4.956951,17.66726
114.6185,-23.66875,5.066582,17.55241,0,0,0,-22.7238,4.956951,17.66726
114.6519,-23.66452,5.066425,17.55284,0,0,0,-22.7238,4.956951,17.66726
114.6852,-23.64589,5.066281,17.55467,0,0,0,-22.7238,4.956951,17.66726
114.7185,-23.61347,5.062989,17.55957,0,0,0,-22.7238,4.956951,17.66726
114.7519,-23.56347,5.059002,17.56635,0,0,0,-22.7238,4.956951,17.66726
114.7852,-23.52856,5.057236,17.57109,0,0,0,-22.7238,4.956951,17.66726
114.8185,-23.47836,5.056838,17.57782,0,0,0,-22.7238,4.956951,17.66726
114.8519,-23.44944,5.056668,17.57967,0,0,0,-22.7238,4.956951,17.66726
114.8852,-23.42678,5.050774,17.58387,0,0,0,-22.7238,4.956951,17.66726
114.9185,-23.40194,5.042702,17.59058,0,0,0,-22.7238,4.956951,17.66726
114.9519,-23.38396,5.03263,17.59934,0,0,0,-22.7238,4.956951,17.66726
114.9852,-23.37123,5.025481,17.60681,0,0,0,-22.7238,4.956951,17.66726
115.0185,-23.36113,5.0131,17.61901,0,0,0,-22.7238,4.956951,17.66726
115.0519,-23.35129,4.999804,17.63139,0,0,0,-22.7238,4.956951,17.66726
115.0852,-23.34568,4.986789,17.64393,0,0,0,-22.7238,4.956951,17.66726
115.1185,-23.34466,4.982438,17.64987,0,0,0,-22.7238,4.956951,17.66726
115.1519,-23.34595,4.984283,17.65387,0,0,0,-22.7238,4.956951,17.66726
115.1852,-23.35085,4.992733,17.6545,0,0,0,-22.7238,4.956951,17.66726
115.2185,-23.35397,4.9993,17.65562,0,0,0,-22.7238,4.956951,17.66726
115.2519,-23.36221,5.004491,17.66076,0,0,0,-22.7238,4.956951,17.66726
115.2852,-23.37752,5.015542,17.66198,0,0,0,-22.7238,4.956951,17.66726
115.3185,-23.39341,5.023451,17.66163,0,0,0,-22.7238,4.956951,17.66726
115.3519,-23.41849,5.031875,17.6588,0,0,0,-22.7238,4.956951,17.66726
115.3852,-23.43594,5.037647,17.65571,0,0,0,-22.7238,4.956951,17.66726
115.4185,-23.44908,5.039547,17.65534,0,0,0,-22.7238,4.956951,17.66726
115.4519,-23.46128,5.042251,17.65543,0,0,0,-22.7238,4.956951,17.66726
115.4852,-23.47078,5.040421,17.66037,0,0,0,-22.7238,4.956951,17.66726
115.5185,-23.47976,5.039574,17.66757,0,0,0,-22.7238,4.956951,17.66726
115.5519,-23.48986,5.041564,17.67311,0,0,0,-22.7238,4.956951,17.66726
115.5852,-23.49853,5.048314,17.67217,0,0,0,-22.7238,4.956951,17.66726
115.6185,-23.50701,5.052741,17.6698,0,0,0,-22.7238,4.956951,17.66726
115.6519,-23.5184,5.051418,17.67092,0,0,0,-22.7238,4.956951,17.66726
115.6852,-23.5248,5.048705,17.67492,0,0,0,-22.7238,4.956951,17.66726
115.7185,-23.53006,5.048206,17.67941,0,0,0,-22.7238,4.956951,17.66726
115.7519,-23.53836,5.049373,17.68506,0,0,0,-22.7238,4.956951,17.66726
115.7852,-23.54946,5.051341,17.68996,0,0,0,-22.7238,4.956951,17.66726
115.8185,-23.56263,5.054904,17.69547,0,0,0,-22.7238,4.956951,17.66726
115.8519,-23.56896,5.05478,17.70164,0,0,0,-22.7238,4.956951,17.66726
115.8852,-23.57445,5.050112,17.71119,0,0,0,-22.7238,4.956951,17.66726
115.9185,-23.57809,5.049582,17.71454,0,0,0,-22.7238,4.956951,17.66726
115.9519,-23.5814,5.048011,17.71502,0,0,0,-22.7238,4.956951,17.66726
115.9852,-23.59275,5.044987,17.71405,0,0,0,-22.7238,4.956951,17.66726
116.0185,-23.60115,5.044111,17.71277,0,0,0,-22.7238,4.956951,17.66726
116.0519,-23.61848,5.037809,17.71315,0,0,0,-22.7238,4.956951,17.66726
116.0852,-23.63245,5.032689,17.71354,0,0,0,-22.7238,4.956951,17.66726
116.1185,-23.64035,5.027748,17.71487,0,0,0,-22.7238,4.956951,17.66726
116.1519,-23.64611,5.019325,17.71707,0,0,0,-22.7238,4.956951,17.66726
116.1852,-23.64969,5.010929,17.71946,0,0,0,-22.7238,4.956951,17.66726
116.2185,-23.65105,5.004059,17.72176,0,0,0,-22.7238,4.956951,17.66726
116.2519,-23.65241,4.997182,17.72405,0,0,0,-22.7238,4.956951,17.66726
116.2852,-23.6536,4.995255,17.72482,0,0,0,-22.7238,4.956951,17.66726
116.3185,-23.65602,4.99087,17.72629,0,0,0,-22.7238,4.956951,17.66726
116.3519,-23.66223,4.986391,17.72678,0,0,0,-22.7238,4.956951,17.66726
116.3852,-23.66587,4.981152,17.72908,0,0,0,-22.7238,4.956951,17.66726
116.4185,-23.66959,4.974382,17.73154,0,0,0,-22.7238,4.956951,17.66726
116.4519,-23.67556,4.966639,17.73398,0,0,0,-22.7238,4.956951,17.66726
116.4852,-23.68335,4.958045,17.73698,0,0,0,-22.7238,4.956951,17.66726
116.5185,-23.6891,4.953097,17.73751,0,0,0,-22.7238,4.956951,17.66726
116.5519,-23.69668,4.945056,17.74047,0,0,0,-22.7238,4.956951,17.66726
116.5852,-23.70015,4.945463,17.74096,0,0,0,-22.7238,4.956951,17.66726
116.6185,-23.70225,4.945542,17.74092,0,0,0,-22.7238,4.956951,17.66726
116.6519,-23.70815,4.945261,17.74147,0,0,0,-22.7238,4.956951,17.66726
116.6852,-23.72639,4.943178,17.7457,0,0,0,-22.7238,4.956951,17.66726
116.7185,-23.73916,4.941952,17.75082,0,0,0,-22.7238,4.956951,17.66726
116.7519,-23.74321,4.947652,17.75106,0,0,0,-22.7238,4.956951,17.66726
116.7852,-23.72922,4.967754,17.75657,0,0,0,-22.7238,4.956951,17.66726
116.8185,-23.72336,4.97352,17.75505,0,0,0,-22.7238,4.956951,17.66726
116.8519,-23.71698,4.977623,17.75315,0,0,0,-22.7238,4.956951,17.66726
116.8852,-23.70994,4.978912,17.7532,0,0,0,-22.7238,4.956951,17.66726
116.9185,-23.70088,4.97998,17.75336,0,0,0,-22.7238,4.956951,17.66726
116.9519,-23.68641,4.98081,17.75402,0,0,0,-22.7238,4.956951,17.66726
116.9852,-23.67212,4.980353,17.75553,0,0,0,-22.7238,4.956951,17.66726
117.0185,-23.65471,4.979832,17.75719,0,0,0,-22.7238,4.956951,17.66726
117.0519,-23.62924,4.978041,17.76043,0,0,0,-22.7238,4.956951,17.66726
117.0852,-23.61175,4.97663,17.76285,0,0,0,-22.7238,4.956951,17.66726
117.1185,-23.59603,4.97533,17.76471,0,0,0,-22.7238,4.956951,17.66726
117.1519,-23.59362,4.968201,17.76804,0,0,0,-22.7238,4.956951,17.66726
117.1852,-23.60312,4.965331,17.7692,0,0,0,-22.7238,4.956951,17.66726
117.2185,-23.61162,4.965564,17.76868,0,0,0,-22.7238,4.956951,17.66726
117.2519,-23.62994,4.968113,17.76796,0,0,0,-22.7238,4.956951,17.66726
117.2852,-23.65264,4.96484,17.76633,0,0,0,-22.7238,4.956951,17.66726
117.3185,-23.65695,4.964027,17.76636,0,0,0,-22.7238,4.956951,17.66726
117.3519,-23.63854,4.966793,17.77009,0,0,0,-22.7238,4.956951,17.66726
117.3852,-23.6131,4.967941,17.77378,0,0,0,-22.7238,4.956951,17.66726
117.4185,-23.58508,4.969985,17.77705,0,0,0,-22.7238,4.956951,17.66726
117.4519,-23.53435,4.984324,17.78006,0,0,0,-22.7238,4.956951,17.66726
117.4852,-23.50066,4.995584,17.78203,0,0,0,-22.7238,4.956951,17.66726
117.5185,-23.47729,5.001855,17.78376,0,0,0,-22.7238,4.956951,17.66726
117.5519,-23.44558,5.009318,17.7859,0,0,0,-22.7238,4.956951,17.66726
117.5852,-23.4148,5.016881,17.78714,0,0,0,-22.7238,4.956951,17.66726
117.6185,-23.38988,5.020486,17.78839,0,0,0,-22.7238,4.956951,17.66726
117.6519,-23.37018,5.019176,17.79111,0,0,0,-22.7238,4.956951,17.66726
117.6852,-23.35171,5.018609,17.79276,0,0,0,-22.7238,4.956951,17.66726
117.7185,-23.33665,5.017922,17.7945,0,0,0,-22.7238,4.956951,17.66726
117.7519,-23.32294,5.015784,17.7972,0,0,0,-22.7238,4.956951,17.66726
117.7852,-23.31344,5.014598,17.80113,0,0,0,-22.7238,4.956951,17.66726
117.8185,-23.30664,5.018466,17.80403,0,0,0,-22.7238,4.956951,17.66726
117.8519,-23.29704,5.023583,17.80564,0,0,0,-22.7238,4.956951,17.66726
117.8852,-23.28789,5.022655,17.8071,0,0,0,-22.7238,4.956951,17.66726
117.9185,-23.27935,5.0238,17.80659,0,0,0,-22.7238,4.956951,17.66726
117.9519,-23.26848,5.027129,17.80517,0,0,0,-22.7238,4.956951,17.66726
117.9852,-23.2596,5.028946,17.80492,0,0,0,-22.7238,4.956951,17.66726
118.0185,-23.25422,5.028607,17.80573,0,0,0,-22.7238,4.956951,17.66726
118.0519,-23.24751,5.029864,17.8054,0,0,0,-22.7238,4.956951,17.66726
118.0852,-23.23231,5.032153,17.80332,0,0,0,-22.7238,4.956951,17.66726
118.1185,-23.22486,5.034324,17.80276,0,0,0,-22.7238,4.956951,17.66726
118.1519,-23.21776,5.036075,17.80162,0,0,0,-22.7238,4.956951,17.66726
118.1852,-23.20989,5.039207,17.79967,0,0,0,-22.7238,4.956951,17.66726
118.2185,-23.2042,5.04095,17.79885,0,0,0,-22.7238,4.956951,17.66726
118.2519,-23.19476,5.041777,17.79861,0,0,0,-22.7238,4.956951,17.66726
118.2852,-23.1885,5.041972,17.79858,0,0,0,-22.7238,4.956951,17.66726
118.3185,-23.18516,5.043188,17.79787,0,0,0,-22.7238,4.956951,17.66726
118.3519,-23.18219,5.044305,17.79686,0,0,0,-22.7238,4.956951,17.66726
118.3852,-23.18012,5.045002,17.79675,0,0,0,-22.7238,4.956951,17.66726
118.4185,-23.17964,5.046081,17.79599,0,0,0,-22.7238,4.956951,17.66726
118.4519,-23.17828,5.049191,17.79379,0,0,0,-22.7238,4.956951,17.66726
118.4852,-23.17662,5.050715,17.79149,0,0,0,-22.7238,4.956951,17.66726
118.5185,-23.17982,5.049204,17.78941,0,0,0,-22.7238,4.956951,17.66726
118.5519,-23.19761,5.039962,17.78947,0,0,0,-22.7238,4.956951,17.66726
118.5852,-23.21946,5.028576,17.79305,0,0,0,-22.7238,4.956951,17.66726
118.6185,-23.24209,5.020413,17.79594,0,0,0,-22.7238,4.956951,17.66726
118.6519,-23.27395,5.016491,17.79592,0,0,0,-22.7238,4.956951,17.66726
118.6852,-23.32346,5.013977,17.79461,0,0,0,-22.7238,4.956951,17.66726
118.7185,-23.3534,5.015386,17.79117,0,0,0,-22.7238,4.956951,17.66726
118.7519,-23.39264,5.015719,17.78712,0,0,0,-22.7238,4.956951,17.66726
118.7852,-23.43239,5.013825,17.78437,0,0,0,-22.7238,4.956951,17.66726
118.8185,-23.46643,5.013093,17.78121,0,0,0,-22.7238,4.956951,17.66726
118.8519,-23.50031,5.01396,17.77672,0,0,0,-22.7238,4.956951,17.66726
118.8852,-23.51654,5.013903,17.77466,0,0,0,-22.7238,4.956951,17.66726
118.9185,-23.53153,5.012644,17.77352,0,0,0,-22.7238,4.956951,17.66726
118.9519,-23.54371,5.012977,17.77151,0,0,0,-22.7238,4.956951,17.66726
118.9852,-23.5492,5.011279,17.77267,0,0,0,-22.7238,4.956951,17.66726
119.0185,-23.55259,5.012582,17.77243,0,0,0,-22.7238,4.956951,17.66726
119.0519,-23.55609,5.013306,17.77382,0,0,0,-22.7238,4.956951,17.66726
119.0852,-23.56185,5.014868,17.77411,0,0,0,-22.7238,4.956951,17.66726
119.1185,-23.57099,5.016348,17.77446,0,0,0,-22.7238,4.956951,17.66726
119.1519,-23.57552,5.020851,17.77402,0,0,0,-22.7238,4.956951,17.66726
119.1852,-23.57611,5.030591,17.77296,0,0,0,-22.7238,4.956951,17.66726
119.2185,-23.57103,5.046897,17.76762,0,0,0,-22.7238,4.956951,17.66726
119.2519,-23.55823,5.0679,17.76136,0,0,0,-22.7238,4.956951,17.66726
119.2852,-23.53884,5.082448,17.75606,0,0,0,-22.7238,4.956951,17.66726
119.3185,-23.51075,5.08804,17.75509,0,0,0,-22.7238,4.956951,17.66726
119.3519,-23.48165,5.092634,17.75475,0,0,0,-22.7238,4.956951,17.66726
119.3852,-23.44314,5.098682,17.75528,0,0,0,-22.7238,4.956951,17.66726
119.4185,-23.40242,5.101439,17.75803,0,0,0,-22.7238,4.956951,17.66726
119.4519,-23.36592,5.102448,17.76081,0,0,0,-22.7238,4.956951,17.66726
119.4852,-23.33085,5.101799,17.7637,0,0,0,-22.7238,4.956951,17.66726
119.5185,-23.29569,5.101266,17.76572,0,0,0,-22.7238,4.956951,17.66726
119.5519,-23.26413,5.096865,17.76889,0,0,0,-22.7238,4.956951,17.66726
119.5852,-23.2375,5.095557,17.77065,0,0,0,-22.7238,4.956951,17.66726
119.6185,-23.21568,5.094186,17.77268,0,0,0,-22.7238,4.956951,17.66726
119.6519,-23.1973,5.094711,17.77196,0,0,0,-22.7238,4.956951,17.66726
119.6852,-23.18162,5.09341,17.7735,0,0,0,-22.7238,4.956951,17.66726
119.7185,-23.16796,5.09309,17.77406,0,0,0,-22.7238,4.956951,17.66726
119.7519,-23.15474,5.092456,17.7744,0,0,0,-22.7238,4.956951,17.66726
119.7852,-23.13964,5.088531,17.77783,0,0,0,-22.7238,4.956951,17.66726
119.8185,-23.12762,5.088418,17.77861,0,0,0,-22.7238,4.956951,17.66726
119.8519,-23.11547,5.086821,17.77975,0,0,0,-22.7238,4.956951,17.66726
119.8852,-23.10056,5.087243,17.7799,0,0,0,-22.7238,4.956951,17.66726
119.9185,-23.09059,5.086479,17.78053,0,0,0,-22.7238,4.956951,17.66726
119.9519,-23.07559,5.088155,17.77898,0,0,0,-22.7238,4.956951,17.66726
119.9852,-23.061,5.088487,17.77726,0,0,0,-22.7238,4.956951,17.66726
120.0185,-23.0568,5.087114,17.77818,0,0,0,-22.7238,4.956951,17.66726
120.0519,-23.05486,5.087169,17.77933,0,0,0,-22.7238,4.956951,17.66726
120.0852,-23.05582,5.088439,17.78019,0,0,0,-22.7238,4.956951,17.66726
120.1185,-23.06111,5.087947,17.78198,0,0,0,-22.7238,4.956951,17.66726
120.1519,-23.07361,5.086121,17.78453,0,0,0,-22.7238,4.956951,17.66726
120.1852,-23.09162,5.084183,17.78647,0,0,0,-22.7238,4.956951,17.66726
120.2185,-23.10728,5.082988,17.78704,0,0,0,-22.7238,4.956951,17.66726
120.2519,-23.13014,5.081982,17.78695,0,0,0,-22.7238,4.956951,17.66726
120.2852,-23.15622,5.078825,17.78733,0,0,0,-22.7238,4.956951,17.66726
120.3185,-23.17341,5.072585,17.78905,0,0,0,-22.7238,4.956951,17.66726
120.3519,-23.19356,5.066177,17.78909,0,0,0,-22.7238,4.956951,17.66726
120.3852,-23.20941,5.058762,17.79023,0,0,0,-22.7238,4.956951,17.66726
120.4185,-23.22405,5.052929,17.79057,0,0,0,-22.7238,4.956951,17.66726
120.4519,-23.23831,5.046515,17.79204,0,0,0,-22.7238,4.956951,17.66726
120.4852,-23.25256,5.044166,17.79229,0,0,0,-22.7238,4.956951,17.66726
120.5185,-23.26206,5.044919,17.79111,0,0,0,-22.7238,4.956951,17.66726
120.5519,-23.26537,5.04669,17.78956,0,0,0,-22.7238,4.956951,17.66726
120.5852,-23.26339,5.046867,17.79194,0,0,0,-22.7238,4.956951,17.66726
120.6185,-23.24776,5.051783,17.79692,0,0,0,-22.7238,4.956951,17.66726
120.6519,-23.23155,5.057557,17.79677,0,0,0,-22.7238,4.956951,17.66726
120.6852,-23.20891,5.066556,17.79222,0,0,0,-22.7238,4.956951,17.66726
120.7185,-23.19379,5.074129,17.78659,0,0,0,-22.7238,4.956951,17.66726
120.7519,-23.18488,5.080723,17.78072,0,0,0,-22.7238,4.956951,17.66726
120.7852,-23.18076,5.081483,17.77878,0,0,0,-22.7238,4.956951,17.66726
120.8185,-23.18014,5.076798,17.77672,0,0,0,-22.7238,4.956951,17.66726
120.8519,-23.18214,5.073647,17.77105,0,0,0,-22.7238,4.956951,17.66726
120.8852,-23.18531,5.073264,17.77024,0,0,0,-22.7238,4.956951,17.66726
120.9185,-23.18997,5.071083,17.7705,0,0,0,-22.7238,4.956951,17.66726
120.9519,-23.19551,5.067533,17.77135,0,0,0,-22.7238,4.956951,17.66726
120.9852,-23.203,5.064229,17.77168,0,0,0,-22.7238,4.956951,17.66726
121.0185,-23.20825,5.062009,17.77198,0,0,0,-22.7238,4.956951,17.66726
121.0519,-23.21591,5.060067,17.77146,0,0,0,-22.7238,4.956951,17.66726
121.0852,-23.23691,5.053449,17.77031,0,0,0,-22.7238,4.956951,17.66726
121.1185,-23.25153,5.047978,17.77079,0,0,0,-22.7238,4.956951,17.66726
121.1519,-23.27308,5.039306,17.77209,0,0,0,-22.7238,4.956951,17.66726
121.1852,-23.29148,5.030134,17.77508,0,0,0,-22.7238,4.956951,17.66726
121.2185,-23.3045,5.018928,17.78128,0,0,0,-22.7238,4.956951,17.66726
121.2519,-23.32323,5.003944,17.78924,0,0,0,-22.7238,4.956951,17.66726
121.2852,-23.34296,4.987229,17.79867,0,0,0,-22.7238,4.956951,17.66726
121.3185,-23.35322,4.976337,17.80576,0,0,0,-22.7238,4.956951,17.66726
121.3519,-23.3657,4.962847,17.81478,0,0,0,-22.7238,4.956951,17.66726
121.3852,-23.38003,4.953969,17.82792,0,0,0,-22.7238,4.956951,17.66726
121.4185,-23.38276,4.953237,17.83425,0,0,0,-22.7238,4.956951,17.66726
121.4519,-23.38479,4.955184,17.84113,0,0,0,-22.7238,4.956951,17.66726
121.4852,-23.38649,4.956462,17.8476,0,0,0,-22.7238,4.956951,17.66726
121.5185,-23.39422,4.955468,17.85624,0,0,0,-22.7238,4.956951,17.66726
121.5519,-23.41035,4.953202,17.86992,0,0,0,-22.7238,4.956951,17.66726
121.5852,-23.43281,4.949123,17.88342,0,0,0,-22.7238,4.956951,17.66726
121.6185,-23.45116,4.945368,17.89055,0,0,0,-22.7238,4.956951,17.66726
121.6519,-23.47004,4.944261,17.89788,0,0,0,-22.7238,4.956951,17.66726
121.6852,-23.48483,4.943666,17.90365,0,0,0,-22.7238,4.956951,17.66726
121.7185,-23.49569,4.944351,17.90709,0,0,0,-22.7238,4.956951,17.66726
121.7519,-23.50378,4.94898,17.91063,0,0,0,-22.7238,4.956951,17.66726
121.7852,-23.51091,4.950305,17.9144,0,0,0,-22.7238,4.956951,17.66726
121.8185,-23.51538,4.950533,17.91521,0,0,0,-22.7238,4.956951,17.66726
121.8519,-23.5214,4.951746,17.91623,0,0,0,-22.7238,4.956951,17.66726
121.8852,-23.53362,4.95553,17.91553,0,0,0,-22.7238,4.956951,17.66726
121.9185,-23.54007,4.95669,17.91909,0,0,0,-22.7238,4.956951,17.66726
121.9519,-23.56141,4.962218,17.91998,0,0,0,-22.7238,4.956951,17.66726
121.9852,-23.60442,4.955552,17.92,0,0,0,-22.7238,4.956951,17.66726
122.0185,-23.62137,4.950969,17.92202,0,0,0,-22.7238,4.956951,17.66726
122.0519,-23.63731,4.946461,17.92375,0,0,0,-22.7238,4.956951,17.66726
122.0852,-23.63691,4.946082,17.9239,0,0,0,-22.7238,4.956951,17.66726
122.1185,-23.63822,4.946356,17.92255,0,0,0,-22.7238,4.956951,17.66726
122.1519,-23.6434,4.945977,17.92304,0,0,0,-22.7238,4.956951,17.66726
122.1852,-23.65503,4.945165,17.92319,0,0,0,-22.7238,4.956951,17.66726
122.2185,-23.66045,4.945983,17.92231,0,0,0,-22.7238,4.956951,17.66726
122.2519,-23.66708,4.950588,17.91965,0,0,0,-22.7238,4.956951,17.66726
122.2852,-23.67223,4.95049,17.91744,0,0,0,-22.7238,4.956951,17.66726
122.3185,-23.67765,4.95177,17.9123,0,0,0,-22.7238,4.956951,17.66726
122.3519,-23.76455,4.896958,17.90192,0,0,0,-22.7238,4.956951,17.66726
122.3852,-23.76492,4.903818,17.90091,0,0,0,-22.7238,4.956951,17.66726
122.4185,-23.76674,4.923168,17.90564,0,0,0,-22.7238,4.956951,17.66726
122.4519,-23.76484,4.942858,17.90523,0,0,0,-22.7238,4.956951,17.66726
122.4852,-23.7643,4.944131,17.90237,0,0,0,-22.7238,4.956951,17.66726
122.5185,-23.7643,4.942535,17.89499,0,0,0,-22.7238,4.956951,17.66726
122.5519,-23.77173,4.943098,17.88556,0,0,0,-22.7238,4.956951,17.66726
122.5852,-23.773,4.948987,17.87806,0,0,0,-22.7238,4.956951,17.66726
122.6185,-23.77221,4.956963,17.87176,0,0,0,-22.7238,4.956951,17.66726
122.6519,-23.77202,4.961692,17.86838,0,0,0,-22.7238,4.956951,17.66726
122.6852,-23.77092,4.966516,17.8639,0,0,0,-22.7238,4.956951,17.66726
122.7185,-23.77039,4.969561,17.8619,0,0,0,-22.7238,4.956951,17.66726
122.7519,-23.77065,4.976986,17.8579,0,0,0,-22.7238,4.956951,17.66726
122.7852,-23.77202,4.979665,17.85608,0,0,0,-22.7238,4.956951,17.66726
122.8185,-23.77463,4.985086,17.8541,0,0,0,-22.7238,4.956951,17.66726
122.8519,-23.77764,4.999624,17.84936,0,0,0,-22.7238,4.956951,17.66726
122.8852,-23.77764,5.011975,17.84239,0,0,0,-22.7238,4.956951,17.66726
122.9185,-23.77655,5.020589,17.83617,0,0,0,-22.7238,4.956951,17.66726
122.9519,-23.77467,5.025705,17.83208,0,0,0,-22.7238,4.956951,17.66726
122.9852,-23.76307,5.026746,17.83121,0,0,0,-22.7238,4.956951,17.66726
123.0185,-23.7471,5.027224,17.83065,0,0,0,-22.7238,4.956951,17.66726
123.0519,-23.73321,5.026466,17.83043,0,0,0,-22.7238,4.956951,17.66726
123.0852,-23.71695,5.026551,17.83109,0,0,0,-22.7238,4.956951,17.66726
123.1185,-23.69839,5.026646,17.83188,0,0,0,-22.7238,4.956951,17.66726
123.1519,-23.67144,5.025167,17.83436,0,0,0,-22.7238,4.956951,17.66726
123.1852,-23.64911,5.024144,17.83615,0,0,0,-22.7238,4.956951,17.66726
123.2185,-23.63189,5.024731,17.83628,0,0,0,-22.7238,4.956951,17.66726
123.2519,-23.61708,5.023929,17.83617,0,0,0,-22.7238,4.956951,17.66726
123.2852,-23.60692,5.022633,17.83354,0,0,0,-22.7238,4.956951,17.66726
123.3185,-23.60683,5.020948,17.82815,0,0,0,-22.7238,4.956951,17.66726
123.3519,-23.61263,5.016698,17.82413,0,0,0,-22.7238,4.956951,17.66726
123.3852,-23.61682,5.013372,17.82504,0,0,0,-22.7238,4.956951,17.66726
123.4185,-23.62106,5.011019,17.82571,0,0,0,-22.7238,4.956951,17.66726
123.4519,-23.631,5.009442,17.82457,0,0,0,-22.7238,4.956951,17.66726
123.4852,-23.6444,5.007476,17.82323,0,0,0,-22.7238,4.956951,17.66726
123.5185,-23.65475,5.007271,17.8225,0,0,0,-22.7238,4.956951,17.66726
123.5519,-23.66171,5.007329,17.8215,0,0,0,-22.7238,4.956951,17.66726
123.5852,-23.67833,5.005059,17.81916,0,0,0,-22.7238,4.956951,17.66726
123.6185,-23.69182,5.00704,17.81683,0,0,0,-22.7238,4.956951,17.66726
123.6519,-23.70063,5.008947,17.81497,0,0,0,-22.7238,4.956951,17.66726
123.6852,-23.70508,5.013184,17.81137,0,0,0,-22.7238,4.956951,17.66726
123.7185,-23.70837,5.021818,17.80489,0,0,0,-22.7238,4.956951,17.66726
123.7519,-23.7106,5.029695,17.79827,0,0,0,-22.7238,4.956951,17.66726
123.7852,-23.71485,5.035017,17.7932,0,0,0,-22.7238,4.956951,17.66726
123.8185,-23.71627,5.040946,17.78908,0,0,0,-22.7238,4.956951,17.66726
123.8519,-23.71697,5.049285,17.78403,0,0,0,-22.7238,4.956951,17.66726
123.8852,-23.71661,5.066111,17.77691,0,0,0,-22.7238,4.956951,17.66726
123.9185,-23.71388,5.090963,17.76647,0,0,0,-22.7238,4.956951,17.66726
