Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
103.7034,-22.80597,5.080008,17.46478,0,0,0,-22.74347,4.918829,17.81043
103.7367,-22.77174,5.073824,17.47742,0,0,0,-22.74347,4.918829,17.81043
103.77,-22.74492,5.076965,17.49665,0,0,0,-22.74347,4.918829,17.81043
103.8034,-22.76039,5.06728,17.49736,0,0,0,-22.74347,4.918829,17.81043
103.8367,-22.76047,5.067233,17.50538,0,0,0,-22.74347,4.918829,17.81043
103.87,-22.73876,5.077984,17.51632,0,0,0,-22.74347,4.918829,17.81043
103.9034,-22.76945,5.074207,17.50762,0,0,0,-22.74347,4.918829,17.81043
103.9367,-22.75628,5.079427,17.52031,0,0,0,-22.74347,4.918829,17.81043
103.97,-22.74941,5.095256,17.52724,0,0,0,-22.74347,4.918829,17.81043
104.0034,-22.75033,5.106163,17.52563,0,0,0,-22.74347,4.918829,17.81043
104.0367,-22.7534,5.111038,17.52431,0,0,0,-22.74347,4.918829,17.81043
104.07,-22.75702,5.112541,17.53223,0,0,0,-22.74347,4.918829,17.81043
104.1034,-22.76213,5.099089,17.54666,0,0,0,-22.74347,4.918829,17.81043
104.1367,-22.76441,5.09306,17.55226,0,0,0,-22.74347,4.918829,17.81043
104.17,-22.76753,5.090674,17.55614,0,0,0,-22.74347,4.918829,17.81043
104.2034,-22.7708,5.095206,17.55561,0,0,0,-22.74347,4.918829,17.81043
104.2367,-22.77426,5.098774,17.55469,0,0,0,-22.74347,4.918829,17.81043
104.27,-22.77861,5.108165,17.55123,0,0,0,-22.74347,4.918829,17.81043
104.3034,-22.78449,5.123375,17.53963,0,0,0,-22.74347,4.918829,17.81043
104.3367,-22.79194,5.135427,17.52925,0,0,0,-22.74347,4.918829,17.81043
104.37,-22.82442,5.092324,17.50197,0,0,0,-22.74347,4.918829,17.81043
104.4034,-22.81038,5.104301,17.49179,0,0,0,-22.74347,4.918829,17.81043
104.4367,-22.81138,5.117967,17.48044,0,0,0,-22.74347,4.918829,17.81043
104.47,-22.90541,5.10063,17.43513,0,0,0,-22.74347,4.918829,17.81043
104.5034,-22.83224,5.076648,17.42245,0,0,0,-22.74347,4.918829,17.81043
104.5367,-22.81839,5.079232,17.42274,0,0,0,-22.74347,4.918829,17.81043
104.57,-22.81666,5.089679,17.4245,0,0,0,-22.74347,4.918829,17.81043
104.6034,-22.81296,5.100756,17.42621,0,0,0,-22.74347,4.918829,17.81043
104.6367,-22.81222,5.103469,17.4295,0,0,0,-22.74347,4.918829,17.81043
104.67,-22.81117,5.111798,17.43204,0,0,0,-22.74347,4.918829,17.81043
104.7034,-22.87625,5.124145,17.40558,0,0,0,-22.74347,4.918829,17.81043
104.7367,-22.84108,5.102852,17.40586,0,0,0,-22.74347,4.918829,17.81043
104.77,-22.80949,5.094933,17.41277,0,0,0,-22.74347,4.918829,17.81043
104.8034,-22.82435,5.093244,17.4028,0,0,0,-22.74347,4.918829,17.81043
104.8367,-22.81798,5.086197,17.40674,0,0,0,-22.74347,4.918829,17.81043
104.87,-22.81802,5.077252,17.41503,0,0,0,-22.74347,4.918829,17.81043
104.9034,-22.80481,5.064773,17.42451,0,0,0,-22.74347,4.918829,17.81043
104.9367,-22.79676,5.061441,17.43192,0,0,0,-22.74347,4.918829,17.81043
104.97,-22.79699,5.057076,17.43441,0,0,0,-22.74347,4.918829,17.81043
105.0034,-22.77023,5.048778,17.44386,0,0,0,-22.74347,4.918829,17.81043
105.0367,-22.74626,5.0449,17.45104,0,0,0,-22.74347,4.918829,17.81043
105.07,-22.72295,5.040389,17.45598,0,0,0,-22.74347,4.918829,17.81043
105.1034,-22.70312,5.038111,17.45813,0,0,0,-22.74347,4.918829,17.81043
105.1367,-22.66718,5.031207,17.46788,0,0,0,-22.74347,4.918829,17.81043
105.17,-22.64143,5.026027,17.4793,0,0,0,-22.74347,4.918829,17.81043
105.2034,-22.62557,5.022973,17.48771,0,0,0,-22.74347,4.918829,17.81043
105.2367,-22.61658,5.021837,17.49249,0,0,0,-22.74347,4.918829,17.81043
105.27,-22.60837,5.021899,17.49843,0,0,0,-22.74347,4.918829,17.81043
105.3034,-22.6037,5.023242,17.50152,0,0,0,-22.74347,4.918829,17.81043
105.3367,-22.60078,5.026267,17.50463,0,0,0,-22.74347,4.918829,17.81043
105.37,-22.59924,5.037744,17.49666,0,0,0,-22.74347,4.918829,17.81043
105.4034,-22.60535,5.048667,17.48241,0,0,0,-22.74347,4.918829,17.81043
105.4367,-22.60823,5.057677,17.47004,0,0,0,-22.74347,4.918829,17.81043
105.47,-22.61216,5.062006,17.46554,0,0,0,-22.74347,4.918829,17.81043
105.5034,-22.61824,5.066894,17.46047,0,0,0,-22.74347,4.918829,17.81043
105.5367,-22.62345,5.068419,17.45912,0,0,0,-22.74347,4.918829,17.81043
105.57,-22.63096,5.070398,17.4579,0,0,0,-22.74347,4.918829,17.81043
105.6034,-22.63868,5.074656,17.45354,0,0,0,-22.74347,4.918829,17.81043
105.6367,-22.64364,5.07655,17.45,0,0,0,-22.74347,4.918829,17.81043
105.67,-22.64884,5.07868,17.44737,0,0,0,-22.74347,4.918829,17.81043
105.7034,-22.65574,5.080115,17.44456,0,0,0,-22.74347,4.918829,17.81043
105.7367,-22.66501,5.082738,17.4405,0,0,0,-22.74347,4.918829,17.81043
105.77,-22.67532,5.084946,17.43649,0,0,0,-22.74347,4.918829,17.81043
105.8034,-22.68957,5.08791,17.42984,0,0,0,-22.74347,4.918829,17.81043
105.8367,-22.69994,5.088435,17.42675,0,0,0,-22.74347,4.918829,17.81043
105.87,-22.7058,5.089822,17.42378,0,0,0,-22.74347,4.918829,17.81043
105.9034,-22.70999,5.090765,17.42203,0,0,0,-22.74347,4.918829,17.81043
105.9367,-22.71299,5.089868,17.42279,0,0,0,-22.74347,4.918829,17.81043
105.97,-22.71619,5.088785,17.42301,0,0,0,-22.74347,4.918829,17.81043
106.0034,-22.72149,5.088202,17.42236,0,0,0,-22.74347,4.918829,17.81043
106.0367,-22.72344,5.088368,17.42187,0,0,0,-22.74347,4.918829,17.81043
106.07,-22.72554,5.088867,17.421,0,0,0,-22.74347,4.918829,17.81043
106.1034,-22.72933,5.088749,17.41998,0,0,0,-22.74347,4.918829,17.81043
106.1367,-22.72844,5.08861,17.41793,0,0,0,-22.74347,4.918829,17.81043
106.17,-22.73008,5.088508,17.41794,0,0,0,-22.74347,4.918829,17.81043
106.2034,-22.73187,5.089348,17.4164,0,0,0,-22.74347,4.918829,17.81043
106.2367,-22.73202,5.090288,17.41483,0,0,0,-22.74347,4.918829,17.81043
106.27,-22.73242,5.089912,17.41373,0,0,0,-22.74347,4.918829,17.81043
106.3034,-22.73343,5.088978,17.41097,0,0,0,-22.74347,4.918829,17.81043
106.3367,-22.73347,5.088093,17.40937,0,0,0,-22.74347,4.918829,17.81043
106.37,-22.73249,5.085526,17.40754,0,0,0,-22.74347,4.918829,17.81043
106.4034,-22.73066,5.084559,17.40505,0,0,0,-22.74347,4.918829,17.81043
106.4367,-22.73054,5.082728,17.405,0,0,0,-22.74347,4.918829,17.81043
106.47,-22.73117,5.082302,17.40476,0,0,0,-22.74347,4.918829,17.81043
106.5034,-22.72865,5.081778,17.40529,0,0,0,-22.74347,4.918829,17.81043
106.5367,-22.72685,5.082535,17.40421,0,0,0,-22.74347,4.918829,17.81043
106.57,-22.72545,5.084427,17.40244,0,0,0,-22.74347,4.918829,17.81043
106.6034,-22.72415,5.084677,17.40149,0,0,0,-22.74347,4.918829,17.81043
106.6367,-22.7238,5.086026,17.3984,0,0,0,-22.74347,4.918829,17.81043
106.67,-22.72626,5.088044,17.39217,0,0,0,-22.74347,4.918829,17.81043
106.7034,-22.72849,5.090429,17.38249,0,0,0,-22.74347,4.918829,17.81043
106.7367,-22.73321,5.093565,17.37278,0,0,0,-22.74347,4.918829,17.81043
106.77,-22.73524,5.093339,17.36771,0,0,0,-22.74347,4.918829,17.81043
106.8034,-22.74071,5.093271,17.36399,0,0,0,-22.74347,4.918829,17.81043
106.8367,-22.74794,5.093059,17.36293,0,0,0,-22.74347,4.918829,17.81043
106.87,-22.75121,5.095627,17.35971,0,0,0,-22.74347,4.918829,17.81043
106.9034,-22.75596,5.097795,17.35688,0,0,0,-22.74347,4.918829,17.81043
106.9367,-22.76071,5.099989,17.35407,0,0,0,-22.74347,4.918829,17.81043
106.97,-22.76486,5.101193,17.35246,0,0,0,-22.74347,4.918829,17.81043
107.0034,-22.76912,5.103151,17.35071,0,0,0,-22.74347,4.918829,17.81043
107.0367,-22.77217,5.105492,17.34909,0,0,0,-22.74347,4.918829,17.81043
107.07,-22.77032,5.107809,17.34816,0,0,0,-22.74347,4.918829,17.81043
107.1034,-22.77113,5.108305,17.34905,0,0,0,-22.74347,4.918829,17.81043
107.1367,-22.77086,5.110482,17.34733,0,0,0,-22.74347,4.918829,17.81043
107.17,-22.77138,5.1083,17.34932,0,0,0,-22.74347,4.918829,17.81043
107.2034,-22.77232,5.105951,17.35081,0,0,0,-22.74347,4.918829,17.81043
107.2367,-22.77315,5.103476,17.35255,0,0,0,-22.74347,4.918829,17.81043
107.27,-22.77391,5.102047,17.35314,0,0,0,-22.74347,4.918829,17.81043
107.3034,-22.773,5.097695,17.35173,0,0,0,-22.74347,4.918829,17.81043
107.3367,-22.76923,5.097604,17.35265,0,0,0,-22.74347,4.918829,17.81043
107.37,-22.76229,5.098167,17.35192,0,0,0,-22.74347,4.918829,17.81043
107.4034,-22.75187,5.094317,17.35212,0,0,0,-22.74347,4.918829,17.81043
107.4367,-22.74786,5.090628,17.35289,0,0,0,-22.74347,4.918829,17.81043
107.47,-22.7427,5.086919,17.35488,0,0,0,-22.74347,4.918829,17.81043
107.5034,-22.7365,5.083717,17.35822,0,0,0,-22.74347,4.918829,17.81043
107.5367,-22.72959,5.082984,17.35847,0,0,0,-22.74347,4.918829,17.81043
107.57,-22.72505,5.078204,17.35602,0,0,0,-22.74347,4.918829,17.81043
107.6034,-22.72031,5.074115,17.3503,0,0,0,-22.74347,4.918829,17.81043
107.6367,-22.71577,5.070848,17.34826,0,0,0,-22.74347,4.918829,17.81043
107.67,-22.71268,5.068638,17.34708,0,0,0,-22.74347,4.918829,17.81043
107.7034,-22.70855,5.066085,17.34961,0,0,0,-22.74347,4.918829,17.81043
107.7367,-22.70603,5.065534,17.35009,0,0,0,-22.74347,4.918829,17.81043
107.77,-22.70605,5.065205,17.34866,0,0,0,-22.74347,4.918829,17.81043
107.8034,-22.7044,5.064001,17.34692,0,0,0,-22.74347,4.918829,17.81043
107.8367,-22.70424,5.061986,17.34275,0,0,0,-22.74347,4.918829,17.81043
107.87,-22.70605,5.058897,17.33641,0,0,0,-22.74347,4.918829,17.81043
107.9034,-22.70731,5.053346,17.33075,0,0,0,-22.74347,4.918829,17.81043
107.9367,-22.70686,5.047902,17.33047,0,0,0,-22.74347,4.918829,17.81043
107.97,-22.70822,5.044973,17.33188,0,0,0,-22.74347,4.918829,17.81043
108.0034,-22.70635,5.043095,17.33309,0,0,0,-22.74347,4.918829,17.81043
108.0367,-22.70601,5.041759,17.33497,0,0,0,-22.74347,4.918829,17.81043
108.07,-22.70567,5.040424,17.33685,0,0,0,-22.74347,4.918829,17.81043
108.1034,-22.70539,5.039756,17.33759,0,0,0,-22.74347,4.918829,17.81043
108.1367,-22.70421,5.037418,17.34025,0,0,0,-22.74347,4.918829,17.81043
108.17,-22.70297,5.035576,17.34311,0,0,0,-22.74347,4.918829,17.81043
108.2034,-22.70268,5.034904,17.34384,0,0,0,-22.74347,4.918829,17.81043
108.2367,-22.70309,5.034904,17.34416,0,0,0,-22.74347,4.918829,17.81043
108.27,-22.70331,5.033909,17.34602,0,0,0,-22.74347,4.918829,17.81043
108.3034,-22.70328,5.034232,17.34747,0,0,0,-22.74347,4.918829,17.81043
108.3367,-22.70328,5.034232,17.34747,0,0,0,-22.74347,4.918829,17.81043
108.37,-22.7037,5.034232,17.3478,0,0,0,-22.74347,4.918829,17.81043
108.4034,-22.70411,5.034232,17.34813,0,0,0,-22.74347,4.918829,17.81043
108.4367,-22.70351,5.033239,17.34933,0,0,0,-22.74347,4.918829,17.81043
108.47,-22.70496,5.033078,17.34974,0,0,0,-22.69901,4.976631,17.3004
108.5034,-22.70494,5.030262,17.3533,0,0,0,-22.69901,4.976631,17.3004
108.5367,-22.70476,5.029273,17.35484,0,0,0,-22.69901,4.976631,17.3004
108.57,-22.70547,5.028001,17.35698,0,0,0,-22.69901,4.976631,17.3004
108.6034,-22.70525,5.028163,17.35755,0,0,0,-22.69901,4.976631,17.3004
108.6367,-22.70465,5.02718,17.35876,0,0,0,-22.69901,4.976631,17.3004
108.67,-22.70544,5.028329,17.35845,0,0,0,-22.69901,4.976631,17.3004
108.7034,-22.70547,5.02751,17.36088,0,0,0,-22.69901,4.976631,17.3004
108.7367,-22.70588,5.027511,17.3612,0,0,0,-22.69901,4.976631,17.3004
108.77,-22.70781,5.027064,17.3619,0,0,0,-22.69901,4.976631,17.3004
108.8034,-22.70764,5.026082,17.36344,0,0,0,-22.69901,4.976631,17.3004
108.8367,-22.71321,5.02525,17.36757,0,0,0,-22.69901,4.976631,17.3004
108.87,-22.72563,5.021001,17.37926,0,0,0,-22.69901,4.976631,17.3004
108.9034,-22.73879,5.016138,17.38928,0,0,0,-22.69901,4.976631,17.3004
108.9367,-22.75104,5.007522,17.40116,0,0,0,-22.69901,4.976631,17.3004
108.97,-22.76091,4.992857,17.41902,0,0,0,-22.69901,4.976631,17.3004
109.0034,-22.77353,4.974027,17.44409,0,0,0,-22.69901,4.976631,17.3004
109.0367,-22.77904,4.964581,17.4581,0,0,0,-22.69901,4.976631,17.3004
109.07,-22.78392,4.960434,17.47022,0,0,0,-22.69901,4.976631,17.3004
109.1034,-22.78518,4.961041,17.47983,0,0,0,-22.69901,4.976631,17.3004
109.1367,-22.78787,4.962252,17.48198,0,0,0,-22.69901,4.976631,17.3004
109.17,-22.79247,4.965094,17.48453,0,0,0,-22.69901,4.976631,17.3004
109.2034,-22.79881,4.968544,17.4847,0,0,0,-22.69901,4.976631,17.3004
109.2367,-22.8084,4.972269,17.48416,0,0,0,-22.69901,4.976631,17.3004
109.27,-22.8143,4.975681,17.48101,0,0,0,-22.69901,4.976631,17.3004
109.3034,-22.82,4.977909,17.47838,0,0,0,-22.69901,4.976631,17.3004
109.3367,-22.82676,4.97836,17.47864,0,0,0,-22.69901,4.976631,17.3004
109.37,-22.82815,4.982987,17.47513,0,0,0,-22.69901,4.976631,17.3004
109.4034,-22.82906,4.987556,17.4705,0,0,0,-22.69901,4.976631,17.3004
109.4367,-22.83033,4.990001,17.46809,0,0,0,-22.69901,4.976631,17.3004
109.47,-22.82993,4.992164,17.46696,0,0,0,-22.69901,4.976631,17.3004
109.5034,-22.83056,4.99408,17.46653,0,0,0,-22.69901,4.976631,17.3004
109.5367,-22.83146,4.995774,17.46556,0,0,0,-22.69901,4.976631,17.3004
109.57,-22.83123,4.999034,17.46372,0,0,0,-22.69901,4.976631,17.3004
109.6034,-22.83129,5.000906,17.46352,0,0,0,-22.69901,4.976631,17.3004
109.6367,-22.83229,5.002015,17.46329,0,0,0,-22.69901,4.976631,17.3004
109.67,-22.83159,5.003823,17.46262,0,0,0,-22.69901,4.976631,17.3004
109.7034,-22.83274,5.004746,17.46309,0,0,0,-22.69901,4.976631,17.3004
109.7367,-22.83257,5.005791,17.46239,0,0,0,-22.69901,4.976631,17.3004
109.77,-22.8332,5.005699,17.46363,0,0,0,-22.69901,4.976631,17.3004
109.8034,-22.83608,5.005208,17.46595,0,0,0,-22.69901,4.976631,17.3004
109.8367,-22.83761,5.005372,17.46665,0,0,0,-22.69901,4.976631,17.3004
109.87,-22.83909,5.004704,17.46781,0,0,0,-22.69901,4.976631,17.3004
109.9034,-22.84261,5.002368,17.47139,0,0,0,-22.69901,4.976631,17.3004
109.9367,-22.84426,5.002903,17.471,0,0,0,-22.69901,4.976631,17.3004
109.97,-22.84553,5.00337,17.47145,0,0,0,-22.69901,4.976631,17.3004
110.0034,-22.84703,5.005166,17.47077,0,0,0,-22.69901,4.976631,17.3004
110.0367,-22.84801,5.006727,17.46985,0,0,0,-22.69901,4.976631,17.3004
110.07,-22.84933,5.008328,17.47033,0,0,0,-22.69901,4.976631,17.3004
110.1034,-22.85004,5.011713,17.46886,0,0,0,-22.69901,4.976631,17.3004
110.1367,-22.84992,5.014143,17.46721,0,0,0,-22.69901,4.976631,17.3004
110.17,-22.85029,5.017164,17.46626,0,0,0,-22.69901,4.976631,17.3004
110.2034,-22.85001,5.020473,17.46467,0,0,0,-22.69901,4.976631,17.3004
110.2367,-22.8506,5.022545,17.46328,0,0,0,-22.69901,4.976631,17.3004
110.27,-22.85009,5.024775,17.46248,0,0,0,-22.69901,4.976631,17.3004
110.3034,-22.85073,5.026724,17.46166,0,0,0,-22.69901,4.976631,17.3004
110.3367,-22.84945,5.028989,17.45924,0,0,0,-22.69901,4.976631,17.3004
110.37,-22.84928,5.029674,17.45895,0,0,0,-22.69901,4.976631,17.3004
110.4034,-22.84879,5.031401,17.45667,0,0,0,-22.69901,4.976631,17.3004
110.4367,-22.84855,5.031958,17.45565,0,0,0,-22.69901,4.976631,17.3004
110.47,-22.84784,5.032492,17.45368,0,0,0,-22.69901,4.976631,17.3004
110.5034,-22.84777,5.032085,17.45219,0,0,0,-22.69901,4.976631,17.3004
110.5367,-22.84774,5.031471,17.45174,0,0,0,-22.69901,4.976631,17.3004
110.57,-22.84721,5.03093,17.44971,0,0,0,-22.69901,4.976631,17.3004
110.6034,-22.84829,5.02809,17.45049,0,0,0,-22.69901,4.976631,17.3004
110.6367,-22.84793,5.027594,17.4496,0,0,0,-22.69901,4.976631,17.3004
110.67,-22.8484,5.027328,17.44705,0,0,0,-22.69901,4.976631,17.3004
110.7034,-22.84932,5.025948,17.446,0,0,0,-22.69901,4.976631,17.3004
110.7367,-22.85129,5.024348,17.44681,0,0,0,-22.69901,4.976631,17.3004
110.77,-22.85203,5.022252,17.44678,0,0,0,-22.69901,4.976631,17.3004
110.8034,-22.85477,5.019691,17.44784,0,0,0,-22.69901,4.976631,17.3004
110.8367,-22.85719,5.020533,17.44609,0,0,0,-22.69901,4.976631,17.3004
110.87,-22.85758,5.020163,17.44465,0,0,0,-22.69901,4.976631,17.3004
110.9034,-22.85975,5.019574,17.44395,0,0,0,-22.69901,4.976631,17.3004
110.9367,-22.86243,5.019548,17.44377,0,0,0,-22.69901,4.976631,17.3004
110.97,-22.86252,5.021015,17.44084,0,0,0,-22.69901,4.976631,17.3004
111.0034,-22.86302,5.023365,17.43785,0,0,0,-22.69901,4.976631,17.3004
111.0367,-22.8633,5.023583,17.43793,0,0,0,-22.69901,4.976631,17.3004
111.07,-22.86188,5.025305,17.43662,0,0,0,-22.69901,4.976631,17.3004
111.1034,-22.86126,5.028431,17.43493,0,0,0,-22.69901,4.976631,17.3004
111.1367,-22.86055,5.030184,17.43391,0,0,0,-22.69901,4.976631,17.3004
111.17,-22.85904,5.034554,17.43153,0,0,0,-22.69901,4.976631,17.3004
111.2034,-22.85837,5.03807,17.43063,0,0,0,-22.69901,4.976631,17.3004
111.2367,-22.85771,5.039773,17.43009,0,0,0,-22.69901,4.976631,17.3004
111.27,-22.85631,5.043499,17.42896,0,0,0,-22.69901,4.976631,17.3004
111.3034,-22.85543,5.046504,17.42952,0,0,0,-22.69901,4.976631,17.3004
111.3367,-22.85427,5.048505,17.42873,0,0,0,-22.69901,4.976631,17.3004
111.37,-22.85251,5.053997,17.42635,0,0,0,-22.69901,4.976631,17.3004
111.4034,-22.85129,5.059553,17.42459,0,0,0,-22.69901,4.976631,17.3004
111.4367,-22.85034,5.063806,17.42191,0,0,0,-22.69901,4.976631,17.3004
111.47,-22.84738,5.07234,17.41612,0,0,0,-22.69901,4.976631,17.3004
111.5034,-22.8436,5.084053,17.40685,0,0,0,-22.69901,4.976631,17.3004
111.5367,-22.84258,5.089974,17.40204,0,0,0,-22.69901,4.976631,17.3004
111.57,-22.84173,5.093035,17.40095,0,0,0,-22.69901,4.976631,17.3004
111.6034,-22.84435,5.075688,17.3968,0,0,0,-22.69901,4.976631,17.3004
111.6367,-22.84957,5.060797,17.39504,0,0,0,-22.69901,4.976631,17.3004
111.67,-22.85512,5.039888,17.39043,0,0,0,-22.69901,4.976631,17.3004
111.7034,-22.90009,4.961844,17.37085,0,0,0,-22.69901,4.976631,17.3004
111.7367,-22.89605,4.963016,17.36944,0,0,0,-22.69901,4.976631,17.3004
111.77,-22.8709,4.96345,17.37389,0,0,0,-22.69901,4.976631,17.3004
111.8034,-22.86711,4.971598,17.37448,0,0,0,-22.69901,4.976631,17.3004
111.8367,-22.86565,4.976116,17.37506,0,0,0,-22.69901,4.976631,17.3004
111.87,-22.86405,4.985088,17.37724,0,0,0,-22.69901,4.976631,17.3004
111.9034,-22.86269,4.991736,17.38271,0,0,0,-22.69901,4.976631,17.3004
111.9367,-22.89828,4.988039,17.38406,0,0,0,-22.69901,4.976631,17.3004
111.97,-22.88434,4.997436,17.40956,0,0,0,-22.69901,4.976631,17.3004
112.0034,-22.86434,5.006685,17.40954,0,0,0,-22.69901,4.976631,17.3004
112.0367,-22.86352,5.013456,17.40931,0,0,0,-22.69901,4.976631,17.3004
112.07,-22.86198,5.026315,17.40954,0,0,0,-22.69901,4.976631,17.3004
112.1034,-22.86465,5.035629,17.41753,0,0,0,-22.69901,4.976631,17.3004
112.1367,-22.86733,5.037898,17.42419,0,0,0,-22.69901,4.976631,17.3004
112.17,-22.86911,5.044754,17.43434,0,0,0,-22.69901,4.976631,17.3004
112.2034,-22.87196,5.04864,17.44367,0,0,0,-22.69901,4.976631,17.3004
112.2367,-22.87387,5.049389,17.44757,0,0,0,-22.69901,4.976631,17.3004
112.27,-22.88554,5.036107,17.45237,0,0,0,-22.69901,4.976631,17.3004
112.3034,-22.88915,5.03579,17.45472,0,0,0,-22.69901,4.976631,17.3004
112.3367,-22.8901,5.037179,17.45516,0,0,0,-22.69901,4.976631,17.3004
112.37,-22.89178,5.041814,17.45618,0,0,0,-22.69901,4.976631,17.3004
112.4034,-22.89363,5.044367,17.45538,0,0,0,-22.69901,4.976631,17.3004
112.4367,-22.89346,5.045759,17.45283,0,0,0,-22.69901,4.976631,17.3004
112.47,-22.89511,5.046044,17.45076,0,0,0,-22.69901,4.976631,17.3004
112.5034,-22.89424,5.050504,17.44616,0,0,0,-22.69901,4.976631,17.3004
112.5367,-22.89347,5.052227,17.44438,0,0,0,-22.69901,4.976631,17.3004
112.57,-22.89193,5.0552,17.43621,0,0,0,-22.69901,4.976631,17.3004
112.6034,-22.89017,5.054864,17.42617,0,0,0,-22.69901,4.976631,17.3004
112.6367,-22.88961,5.052579,17.42014,0,0,0,-22.69901,4.976631,17.3004
112.67,-22.8916,5.043153,17.41484,0,0,0,-22.69901,4.976631,17.3004
112.7034,-22.89263,5.036996,17.41059,0,0,0,-22.69901,4.976631,17.3004
112.7367,-22.89354,5.033681,17.41069,0,0,0,-22.69901,4.976631,17.3004
112.77,-22.89351,5.031766,17.40855,0,0,0,-22.69901,4.976631,17.3004
112.8034,-22.89289,5.030439,17.40707,0,0,0,-22.69901,4.976631,17.3004
112.8367,-22.89123,5.02916,17.40524,0,0,0,-22.69901,4.976631,17.3004
112.87,-22.89144,5.027558,17.40321,0,0,0,-22.69901,4.976631,17.3004
112.9034,-22.88933,5.027651,17.4,0,0,0,-22.69901,4.976631,17.3004
112.9367,-22.88958,5.026459,17.39988,0,0,0,-22.69901,4.976631,17.3004
112.97,-22.88798,5.027688,17.39714,0,0,0,-22.69901,4.976631,17.3004
113.0034,-22.88743,5.028753,17.39575,0,0,0,-22.69901,4.976631,17.3004
113.0367,-22.88618,5.029853,17.3934,0,0,0,-22.69901,4.976631,17.3004
113.07,-22.8858,5.030194,17.3922,0,0,0,-22.69901,4.976631,17.3004
113.1034,-22.88516,5.030056,17.39124,0,0,0,-22.90285,4.932851,17.30687
113.1367,-22.88469,5.031113,17.38981,0,0,0,-22.90285,4.932851,17.30687
113.17,-22.88437,5.029559,17.38948,0,0,0,-22.90285,4.932851,17.30687
113.2034,-22.88443,5.028299,17.38977,0,0,0,-22.90285,4.932851,17.30687
113.2367,-22.90772,5.024627,17.38132,0,0,0,-22.90285,4.932851,17.30687
113.27,-22.91093,5.0032,17.38562,0,0,0,-22.90285,4.932851,17.30687
113.3034,-22.89785,5.004044,17.39086,0,0,0,-22.90285,4.932851,17.30687
113.3367,-22.89545,5.006466,17.39181,0,0,0,-22.90285,4.932851,17.30687
113.37,-22.89338,5.011534,17.39396,0,0,0,-22.90285,4.932851,17.30687
113.4034,-22.88949,5.017282,17.39428,0,0,0,-22.90285,4.932851,17.30687
113.4367,-22.8885,5.018644,17.39533,0,0,0,-22.90285,4.932851,17.30687
113.47,-22.88622,5.02128,17.39497,0,0,0,-22.90285,4.932851,17.30687
113.5034,-22.88477,5.022438,17.39743,0,0,0,-22.90285,4.932851,17.30687
113.5367,-22.88254,5.024553,17.39745,0,0,0,-22.90285,4.932851,17.30687
113.57,-22.8794,5.024361,17.37696,0,0,0,-22.90285,4.932851,17.30687
113.6034,-22.85769,5.027737,17.37769,0,0,0,-22.90285,4.932851,17.30687
113.6367,-22.84654,5.02376,17.37977,0,0,0,-22.90285,4.932851,17.30687
113.67,-22.81933,5.023551,17.39752,0,0,0,-22.90285,4.932851,17.30687
113.7034,-22.77481,5.033586,17.41778,0,0,0,-22.90285,4.932851,17.30687
113.7367,-22.72929,5.044865,17.42244,0,0,0,-22.90285,4.932851,17.30687
113.77,-22.66535,5.06001,17.42458,0,0,0,-22.90285,4.932851,17.30687
113.8034,-22.63035,5.068192,17.43004,0,0,0,-22.90285,4.932851,17.30687
113.8367,-22.61652,5.071258,17.43575,0,0,0,-22.90285,4.932851,17.30687
113.87,-22.60031,5.076913,17.44252,0,0,0,-22.90285,4.932851,17.30687
113.9034,-22.59135,5.090043,17.44049,0,0,0,-22.90285,4.932851,17.30687
113.9367,-22.58879,5.096309,17.43832,0,0,0,-22.90285,4.932851,17.30687
113.97,-22.58569,5.102577,17.43607,0,0,0,-22.90285,4.932851,17.30687
114.0034,-22.58032,5.103612,17.43659,0,0,0,-22.90285,4.932851,17.30687
114.0367,-22.57448,5.10234,17.43636,0,0,0,-22.90285,4.932851,17.30687
114.07,-22.56735,5.098035,17.43713,0,0,0,-22.90285,4.932851,17.30687
114.1034,-22.56387,5.094652,17.43817,0,0,0,-22.90285,4.932851,17.30687
114.1367,-22.55813,5.093203,17.44057,0,0,0,-22.90285,4.932851,17.30687
114.17,-22.53477,5.091928,17.44619,0,0,0,-22.90285,4.932851,17.30687
114.2034,-22.50533,5.088954,17.45995,0,0,0,-22.90285,4.932851,17.30687
114.2367,-22.48872,5.088422,17.46628,0,0,0,-22.90285,4.932851,17.30687
114.27,-22.46496,5.085203,17.47646,0,0,0,-22.90285,4.932851,17.30687
114.3034,-22.4476,5.083078,17.48095,0,0,0,-22.90285,4.932851,17.30687
114.3367,-22.44217,5.079186,17.4852,0,0,0,-22.90285,4.932851,17.30687
