Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
63.26197,-23.45006,5.081009,18.11716,0,0,0,-23.51995,4.94267,18.18019
63.2953,-23.44877,5.077018,18.13585,0,0,0,-23.51995,4.94267,18.18019
63.32863,-23.44697,5.072753,18.15167,0,0,0,-23.51995,4.94267,18.18019
63.36197,-23.44145,5.068001,18.16826,0,0,0,-23.51995,4.94267,18.18019
63.3953,-23.4355,5.061781,18.19457,0,0,0,-23.51995,4.94267,18.18019
63.42863,-23.43303,5.057974,18.2126,0,0,0,-23.51995,4.94267,18.18019
63.46196,-23.43031,5.056119,18.22851,0,0,0,-23.51995,4.94267,18.18019
63.4953,-23.42977,5.055243,18.23727,0,0,0,-23.51995,4.94267,18.18019
63.52863,-23.43038,5.054471,18.2424,0,0,0,-23.51995,4.94267,18.18019
63.56197,-23.43241,5.052626,18.24705,0,0,0,-23.51995,4.94267,18.18019
63.5953,-23.43306,5.050858,18.25392,0,0,0,-23.51995,4.94267,18.18019
63.62863,-23.43791,5.048147,18.26445,0,0,0,-23.51995,4.94267,18.18019
63.66196,-23.44242,5.045839,18.27926,0,0,0,-23.51995,4.94267,18.18019
63.6953,-23.44606,5.042491,18.30022,0,0,0,-23.51995,4.94267,18.18019
63.72863,-23.45142,5.038832,18.32751,0,0,0,-23.51995,4.94267,18.18019
63.76197,-23.45309,5.038708,18.34072,0,0,0,-23.51995,4.94267,18.18019
63.7953,-23.45384,5.038913,18.3461,0,0,0,-23.51995,4.94267,18.18019
63.82863,-23.45518,5.039787,18.35007,0,0,0,-23.51995,4.94267,18.18019
63.86197,-23.45771,5.041235,18.34953,0,0,0,-23.51995,4.94267,18.18019
63.8953,-23.46026,5.04439,18.34214,0,0,0,-23.51995,4.94267,18.18019
63.92863,-23.46729,5.049157,18.32489,0,0,0,-23.51995,4.94267,18.18019
63.96197,-23.48335,5.056789,18.29783,0,0,0,-23.51995,4.94267,18.18019
63.9953,-23.49519,5.06536,18.2666,0,0,0,-23.51995,4.94267,18.18019
64.02863,-23.50517,5.072581,18.23275,0,0,0,-23.51995,4.94267,18.18019
64.06197,-23.5137,5.077363,18.20383,0,0,0,-23.51995,4.94267,18.18019
64.0953,-23.51112,5.081244,18.17889,0,0,0,-23.51995,4.94267,18.18019
64.12863,-23.50814,5.084048,18.16084,0,0,0,-23.51995,4.94267,18.18019
64.16196,-23.50489,5.085592,18.14563,0,0,0,-23.51995,4.94267,18.18019
64.1953,-23.50111,5.087254,18.13613,0,0,0,-23.51995,4.94267,18.18019
64.22863,-23.4962,5.091911,18.11765,0,0,0,-23.51995,4.94267,18.18019
64.26196,-23.49008,5.09513,18.10642,0,0,0,-23.51995,4.94267,18.18019
64.2953,-23.48418,5.096822,18.09606,0,0,0,-23.51995,4.94267,18.18019
64.32863,-23.47199,5.099058,18.09191,0,0,0,-23.51995,4.94267,18.18019
64.36197,-23.46204,5.101059,18.089,0,0,0,-23.51995,4.94267,18.18019
64.3953,-23.45451,5.103067,18.08694,0,0,0,-23.51995,4.94267,18.18019
64.42863,-23.44751,5.105879,18.08297,0,0,0,-23.51995,4.94267,18.18019
64.46197,-23.44732,5.110286,18.07873,0,0,0,-23.51995,4.94267,18.18019
64.4953,-23.44424,5.113671,18.07097,0,0,0,-23.51995,4.94267,18.18019
64.52863,-23.44052,5.11684,18.06365,0,0,0,-23.51995,4.94267,18.18019
64.56197,-23.43483,5.118031,18.05731,0,0,0,-23.51995,4.94267,18.18019
64.5953,-23.43062,5.118978,18.05641,0,0,0,-23.51995,4.94267,18.18019
64.62863,-23.42784,5.120429,18.05209,0,0,0,-23.51995,4.94267,18.18019
64.66196,-23.42997,5.120713,18.05046,0,0,0,-23.51995,4.94267,18.18019
64.6953,-23.43193,5.121755,18.04692,0,0,0,-23.51995,4.94267,18.18019
64.72863,-23.43374,5.122884,18.04413,0,0,0,-23.51995,4.94267,18.18019
64.76196,-23.43303,5.123858,18.03843,0,0,0,-23.51995,4.94267,18.18019
64.7953,-23.43261,5.124625,18.03486,0,0,0,-23.51995,4.94267,18.18019
64.82863,-23.43224,5.126106,18.03102,0,0,0,-23.51995,4.94267,18.18019
64.86197,-23.43375,5.126976,18.02464,0,0,0,-23.51995,4.94267,18.18019
64.8953,-23.43641,5.12733,18.02057,0,0,0,-23.51995,4.94267,18.18019
64.92863,-23.44023,5.126534,18.0182,0,0,0,-23.51995,4.94267,18.18019
64.96197,-23.43725,5.126568,18.01645,0,0,0,-23.51995,4.94267,18.18019
64.9953,-23.43678,5.126296,18.01615,0,0,0,-23.51995,4.94267,18.18019
65.02863,-23.4363,5.126025,18.01585,0,0,0,-23.51995,4.94267,18.18019
65.06197,-23.43297,5.125659,18.01668,0,0,0,-23.51995,4.94267,18.18019
65.0953,-23.42692,5.125109,18.01786,0,0,0,-23.51995,4.94267,18.18019
65.12863,-23.42026,5.124188,18.01995,0,0,0,-23.51995,4.94267,18.18019
65.16196,-23.41216,5.123684,18.02339,0,0,0,-23.51995,4.94267,18.18019
65.1953,-23.40988,5.123011,18.02559,0,0,0,-23.51995,4.94267,18.18019
65.22863,-23.40584,5.122694,18.02873,0,0,0,-23.51995,4.94267,18.18019
65.26196,-23.40558,5.122455,18.03249,0,0,0,-23.51995,4.94267,18.18019
65.2953,-23.40578,5.122433,18.03415,0,0,0,-23.51995,4.94267,18.18019
65.32863,-23.40611,5.121898,18.03681,0,0,0,-23.51995,4.94267,18.18019
65.36197,-23.40681,5.121897,18.03684,0,0,0,-23.51995,4.94267,18.18019
65.3953,-23.40701,5.121881,18.0385,0,0,0,-23.51995,4.94267,18.18019
65.42863,-23.40564,5.121028,18.04157,0,0,0,-23.51995,4.94267,18.18019
65.46197,-23.40777,5.118412,18.04674,0,0,0,-23.51995,4.94267,18.18019
65.4953,-23.40896,5.117131,18.05135,0,0,0,-23.51995,4.94267,18.18019
65.52863,-23.4104,5.116942,18.0519,0,0,0,-23.51995,4.94267,18.18019
65.56197,-23.41112,5.117204,18.05387,0,0,0,-23.51995,4.94267,18.18019
65.5953,-23.4129,5.116927,18.05533,0,0,0,-23.51995,4.94267,18.18019
65.62863,-23.41112,5.117204,18.05387,0,0,0,-23.51995,4.94267,18.18019
65.66196,-23.4129,5.116927,18.05533,0,0,0,-23.51995,4.94267,18.18019
65.6953,-23.41148,5.116693,18.05652,0,0,0,-23.51995,4.94267,18.18019
65.72863,-23.4132,5.115226,18.05715,0,0,0,-23.51995,4.94267,18.18019
65.76196,-23.4133,5.114221,18.0575,0,0,0,-23.37937,4.914444,18.06092
65.7953,-23.41362,5.113908,18.05967,0,0,0,-23.37937,4.914444,18.06092
65.82863,-23.41383,5.11391,18.06133,0,0,0,-23.37937,4.914444,18.06092
65.86197,-23.41403,5.113914,18.06298,0,0,0,-23.37937,4.914444,18.06092
65.8953,-23.41424,5.11392,18.06464,0,0,0,-23.37937,4.914444,18.06092
65.92863,-23.41353,5.11392,18.06461,0,0,0,-23.37937,4.914444,18.06092
65.96197,-23.41495,5.11415,18.06341,0,0,0,-23.37937,4.914444,18.06092
65.9953,-23.41495,5.11415,18.06341,0,0,0,-23.37937,4.914444,18.06092
66.02863,-23.41338,5.114418,18.06361,0,0,0,-23.37937,4.914444,18.06092
66.06197,-23.41317,5.114413,18.06195,0,0,0,-23.37937,4.914444,18.06092
66.0953,-23.41317,5.114413,18.06195,0,0,0,-23.37937,4.914444,18.06092
66.12863,-23.41388,5.114413,18.06199,0,0,0,-23.37937,4.914444,18.06092
66.16196,-23.4128,5.11468,18.06056,0,0,0,-23.37937,4.914444,18.06092
66.1953,-23.41839,5.114409,18.05891,0,0,0,-23.37937,4.914444,18.06092
66.22863,-23.42261,5.114408,18.05911,0,0,0,-23.37937,4.914444,18.06092
66.26196,-23.42709,5.114415,18.05602,0,0,0,-23.37937,4.914444,18.06092
66.2953,-23.43284,5.114336,18.0555,0,0,0,-23.37937,4.914444,18.06092
66.32864,-23.434,5.113653,18.05372,0,0,0,-23.37937,4.914444,18.06092
66.36197,-23.43388,5.112654,18.05241,0,0,0,-23.37937,4.914444,18.06092
66.3953,-23.43313,5.112156,18.05172,0,0,0,-23.37937,4.914444,18.06092
66.42863,-23.43422,5.111881,18.05314,0,0,0,-23.37937,4.914444,18.06092
66.46197,-23.43352,5.111881,18.05311,0,0,0,-23.37937,4.914444,18.06092
66.4953,-23.43131,5.112693,18.05033,0,0,0,-23.37937,4.914444,18.06092
66.52863,-23.42564,5.113072,18.04914,0,0,0,-23.37937,4.914444,18.06092
66.56197,-23.41799,5.115983,18.04487,0,0,0,-23.37937,4.914444,18.06092
66.5953,-23.41571,5.121124,18.03639,0,0,0,-23.37937,4.914444,18.06092
66.62863,-23.41389,5.127077,18.02641,0,0,0,-23.37937,4.914444,18.06092
66.66196,-23.41153,5.133825,18.01815,0,0,0,-23.37937,4.914444,18.06092
66.6953,-23.40772,5.137376,18.00846,0,0,0,-23.37937,4.914444,18.06092
66.72863,-23.40102,5.141883,17.99903,0,0,0,-23.37937,4.914444,18.06092
66.76196,-23.39061,5.144494,17.99163,0,0,0,-23.37937,4.914444,18.06092
66.7953,-23.3751,5.146033,17.98697,0,0,0,-23.37937,4.914444,18.06092
66.82864,-23.36088,5.14722,17.9853,0,0,0,-23.37937,4.914444,18.06092
66.86197,-23.34502,5.147073,17.98222,0,0,0,-23.37937,4.914444,18.06092
66.8953,-23.33099,5.142604,17.97862,0,0,0,-23.37937,4.914444,18.06092
66.92863,-23.31546,5.133771,17.96884,0,0,0,-23.37937,4.914444,18.06092
66.96197,-23.30565,5.12255,17.96444,0,0,0,-23.37937,4.914444,18.06092
66.9953,-23.29663,5.112804,17.96195,0,0,0,-23.37937,4.914444,18.06092
67.02863,-23.29282,5.104672,17.97023,0,0,0,-23.37937,4.914444,18.06092
67.06197,-23.29122,5.103642,17.97774,0,0,0,-23.37937,4.914444,18.06092
67.0953,-23.29149,5.102915,17.98088,0,0,0,-23.37937,4.914444,18.06092
67.12863,-23.28877,5.101777,17.98675,0,0,0,-23.37937,4.914444,18.06092
67.16196,-23.28738,5.100037,17.99012,0,0,0,-23.37937,4.914444,18.06092
67.1953,-23.28692,5.09745,17.99472,0,0,0,-23.37937,4.914444,18.06092
67.22863,-23.28531,5.095275,18.0036,0,0,0,-23.37937,4.914444,18.06092
67.26196,-23.28502,5.093265,18.01217,0,0,0,-23.37937,4.914444,18.06092
67.2953,-23.28469,5.09129,18.0186,0,0,0,-23.37937,4.914444,18.06092
67.32864,-23.28414,5.09085,18.02408,0,0,0,-23.37937,4.914444,18.06092
67.36197,-23.28736,5.090528,18.02745,0,0,0,-23.37937,4.914444,18.06092
67.3953,-23.28581,5.090656,18.02806,0,0,0,-23.37937,4.914444,18.06092
67.42863,-23.28604,5.08314,18.0293,0,0,0,-23.37937,4.914444,18.06092
67.46197,-23.28672,5.072971,18.03635,0,0,0,-23.37937,4.914444,18.06092
67.4953,-23.28761,5.065848,18.04274,0,0,0,-23.37937,4.914444,18.06092
67.52863,-23.28587,5.062986,18.04585,0,0,0,-23.37937,4.914444,18.06092
67.56197,-23.28802,5.062522,18.05285,0,0,0,-23.37937,4.914444,18.06092
67.5953,-23.28593,5.062845,18.05456,0,0,0,-23.37937,4.914444,18.06092
67.62863,-23.28243,5.063172,18.05609,0,0,0,-23.37937,4.914444,18.06092
67.66196,-23.27724,5.063799,18.05609,0,0,0,-23.37937,4.914444,18.06092
67.6953,-23.27458,5.063817,18.05738,0,0,0,-23.37937,4.914444,18.06092
67.72863,-23.27037,5.064152,18.0588,0,0,0,-23.37937,4.914444,18.06092
67.76196,-23.26601,5.064469,18.05855,0,0,0,-23.37937,4.914444,18.06092
67.7953,-23.26265,5.064997,18.06041,0,0,0,-23.37937,4.914444,18.06092
67.82864,-23.25772,5.064997,18.05972,0,0,0,-23.37937,4.914444,18.06092
67.86197,-23.25504,5.064514,18.0603,0,0,0,-23.37937,4.914444,18.06092
67.8953,-23.25138,5.064834,18.06012,0,0,0,-23.37937,4.914444,18.06092
67.92863,-23.25141,5.06388,18.06251,0,0,0,-23.37937,4.914444,18.06092
67.96197,-23.25169,5.059982,18.06792,0,0,0,-23.37937,4.914444,18.06092
67.9953,-23.25224,5.056439,18.07779,0,0,0,-23.37937,4.914444,18.06092
68.02863,-23.25354,5.054423,18.0898,0,0,0,-23.37937,4.914444,18.06092
68.06197,-23.25616,5.05237,18.10033,0,0,0,-23.37937,4.914444,18.06092
68.0953,-23.26002,5.054157,18.10489,0,0,0,-23.37937,4.914444,18.06092
68.12863,-23.26148,5.055186,18.10645,0,0,0,-23.37937,4.914444,18.06092
68.16196,-23.26535,5.054126,18.11018,0,0,0,-23.37937,4.914444,18.06092
68.1953,-23.26624,5.054499,18.1131,0,0,0,-23.37937,4.914444,18.06092
68.22863,-23.26545,5.056049,18.11419,0,0,0,-23.37937,4.914444,18.06092
68.26196,-23.26844,5.05605,18.11542,0,0,0,-23.37937,4.914444,18.06092
68.2953,-23.27215,5.056456,18.11578,0,0,0,-23.37937,4.914444,18.06092
68.32864,-23.27371,5.057179,18.11701,0,0,0,-23.37937,4.914444,18.06092
68.36197,-23.27669,5.05687,18.11707,0,0,0,-23.37937,4.914444,18.06092
68.3953,-23.27814,5.05687,18.11725,0,0,0,-23.37937,4.914444,18.06092
68.42863,-23.28041,5.057282,18.11742,0,0,0,-23.37937,4.914444,18.06092
68.46197,-23.27871,5.057927,18.11493,0,0,0,-23.37937,4.914444,18.06092
68.4953,-23.28264,5.057576,18.11596,0,0,0,-23.37937,4.914444,18.06092
68.52863,-23.28254,5.059199,18.11503,0,0,0,-23.37937,4.914444,18.06092
68.56197,-23.28236,5.059532,18.11242,0,0,0,-23.37937,4.914444,18.06092
68.5953,-23.28221,5.059471,18.11076,0,0,0,-23.37937,4.914444,18.06092
68.62863,-23.28052,5.059919,18.10875,0,0,0,-23.37937,4.914444,18.06092
68.66196,-23.28203,5.06092,18.10739,0,0,0,-23.37937,4.914444,18.06092
68.6953,-23.2817,5.063021,18.10256,0,0,0,-23.37937,4.914444,18.06092
68.72863,-23.28139,5.06382,18.09896,0,0,0,-23.37937,4.914444,18.06092
68.76196,-23.28125,5.063769,18.0973,0,0,0,-23.37937,4.914444,18.06092
68.7953,-23.28038,5.06372,18.09554,0,0,0,-23.37937,4.914444,18.06092
68.82864,-23.28038,5.06372,18.09554,0,0,0,-23.37937,4.914444,18.06092
68.86197,-23.27884,5.064027,18.09567,0,0,0,-23.37937,4.914444,18.06092
68.8953,-23.27869,5.063982,18.09401,0,0,0,-23.37937,4.914444,18.06092
68.92863,-23.28038,5.06372,18.09554,0,0,0,-23.37937,4.914444,18.06092
68.96197,-23.2781,5.063002,18.09423,0,0,0,-23.37937,4.914444,18.06092
68.9953,-23.2775,5.062022,18.09444,0,0,0,-23.37937,4.914444,18.06092
69.02863,-23.27858,5.058652,18.09559,0,0,0,-23.25578,4.952296,18.09951
69.06197,-23.27886,5.057528,18.09803,0,0,0,-23.25578,4.952296,18.09951
69.0953,-23.27761,5.057427,18.10081,0,0,0,-23.25578,4.952296,18.09951
69.12863,-23.27792,5.058058,18.10481,0,0,0,-23.25578,4.952296,18.09951
69.16196,-23.27873,5.057751,18.10459,0,0,0,-23.25578,4.952296,18.09951
69.1953,-23.27707,5.059032,18.10441,0,0,0,-23.25578,4.952296,18.09951
69.22863,-23.27682,5.060983,18.1038,0,0,0,-23.25578,4.952296,18.09951
69.26196,-23.27731,5.063453,18.10396,0,0,0,-23.25578,4.952296,18.09951
69.2953,-23.27689,5.064519,18.09985,0,0,0,-23.25578,4.952296,18.09951
69.32864,-23.27748,5.067117,18.09955,0,0,0,-23.25578,4.952296,18.09951
69.36197,-23.27828,5.072026,18.09024,0,0,0,-23.25578,4.952296,18.09951
69.3953,-23.2782,5.077096,18.0795,0,0,0,-23.25578,4.952296,18.09951
69.42863,-23.28369,5.082541,18.06557,0,0,0,-23.25578,4.952296,18.09951
69.46197,-23.28855,5.086912,18.05393,0,0,0,-23.25578,4.952296,18.09951
69.4953,-23.29572,5.092979,18.03656,0,0,0,-23.25578,4.952296,18.09951
69.52863,-23.2998,5.100609,18.02207,0,0,0,-23.25578,4.952296,18.09951
69.56197,-23.30259,5.106197,18.01386,0,0,0,-23.25578,4.952296,18.09951
69.5953,-23.30237,5.112085,18.00609,0,0,0,-23.25578,4.952296,18.09951
69.62863,-23.3013,5.118165,17.99607,0,0,0,-23.25578,4.952296,18.09951
69.66196,-23.299,5.12239,17.98945,0,0,0,-23.25578,4.952296,18.09951
69.6953,-23.29926,5.125141,17.98229,0,0,0,-23.25578,4.952296,18.09951
69.72863,-23.29871,5.12886,17.97507,0,0,0,-23.25578,4.952296,18.09951
69.76196,-23.2976,5.13155,17.9681,0,0,0,-23.25578,4.952296,18.09951
69.7953,-23.29733,5.135502,17.9632,0,0,0,-23.25578,4.952296,18.09951
69.82864,-23.29539,5.140606,17.95859,0,0,0,-23.25578,4.952296,18.09951
69.86197,-23.29475,5.146726,17.95082,0,0,0,-23.25578,4.952296,18.09951
69.8953,-23.2945,5.151966,17.94371,0,0,0,-23.25578,4.952296,18.09951
69.92863,-23.29219,5.154584,17.93865,0,0,0,-23.25578,4.952296,18.09951
69.96197,-23.28862,5.156894,17.93439,0,0,0,-23.25578,4.952296,18.09951
69.9953,-23.28584,5.160104,17.93105,0,0,0,-23.25578,4.952296,18.09951
70.02863,-23.28129,5.164258,17.92419,0,0,0,-23.25578,4.952296,18.09951
70.06197,-23.28074,5.168676,17.92009,0,0,0,-23.25578,4.952296,18.09951
70.0953,-23.27907,5.173366,17.91241,0,0,0,-23.25578,4.952296,18.09951
70.12863,-23.27737,5.177796,17.90305,0,0,0,-23.25578,4.952296,18.09951
70.16196,-23.27729,5.181081,17.8939,0,0,0,-23.25578,4.952296,18.09951
70.1953,-23.27563,5.183403,17.88456,0,0,0,-23.25578,4.952296,18.09951
70.22863,-23.27396,5.184262,17.88124,0,0,0,-23.25578,4.952296,18.09951
70.26196,-23.27519,5.184143,17.88054,0,0,0,-23.25578,4.952296,18.09951
70.2953,-23.27468,5.184401,17.88097,0,0,0,-23.25578,4.952296,18.09951
70.32864,-23.2725,5.185414,17.88203,0,0,0,-23.25578,4.952296,18.09951
70.36197,-23.27205,5.186523,17.88212,0,0,0,-23.25578,4.952296,18.09951
70.3953,-23.2723,5.187115,17.88174,0,0,0,-23.25578,4.952296,18.09951
70.42863,-23.27026,5.188874,17.88241,0,0,0,-23.25578,4.952296,18.09951
70.46197,-23.26734,5.190619,17.88314,0,0,0,-23.25578,4.952296,18.09951
70.4953,-23.26307,5.191908,17.88508,0,0,0,-23.25578,4.952296,18.09951
70.52863,-23.25757,5.193497,17.88638,0,0,0,-23.25578,4.952296,18.09951
70.56197,-23.24898,5.195172,17.88843,0,0,0,-23.25578,4.952296,18.09951
70.5953,-23.23407,5.195729,17.87864,0,0,0,-23.25578,4.952296,18.09951
70.62863,-23.21704,5.191708,17.89155,0,0,0,-23.25578,4.952296,18.09951
70.66196,-23.21682,5.191028,17.89854,0,0,0,-23.25578,4.952296,18.09951
70.6953,-23.2131,5.190711,17.90045,0,0,0,-23.25578,4.952296,18.09951
70.72863,-23.20078,5.165022,17.89564,0,0,0,-23.25578,4.952296,18.09951
70.76196,-23.19361,5.155637,17.90262,0,0,0,-23.25578,4.952296,18.09951
70.7953,-23.1937,5.154593,17.90406,0,0,0,-23.25578,4.952296,18.09951
70.82864,-23.19374,5.150232,17.91045,0,0,0,-23.25578,4.952296,18.09951
70.86197,-23.19385,5.148492,17.91879,0,0,0,-23.25578,4.952296,18.09951
70.8953,-23.19392,5.147117,17.92229,0,0,0,-23.25578,4.952296,18.09951
70.92863,-23.1927,5.146635,17.92305,0,0,0,-23.25578,4.952296,18.09951
70.96197,-23.1881,5.147118,17.92115,0,0,0,-23.25578,4.952296,18.09951
70.9953,-23.18484,5.147092,17.91884,0,0,0,-23.25578,4.952296,18.09951
71.02863,-23.17638,5.14703,17.91213,0,0,0,-23.25578,4.952296,18.09951
71.06197,-23.17118,5.148269,17.90638,0,0,0,-23.25578,4.952296,18.09951
71.0953,-23.16675,5.14929,17.90076,0,0,0,-23.25578,4.952296,18.09951
71.12863,-23.16513,5.151119,17.89862,0,0,0,-23.25578,4.952296,18.09951
71.16196,-23.17093,5.149675,17.8944,0,0,0,-23.25578,4.952296,18.09951
71.1953,-23.17476,5.148925,17.8913,0,0,0,-23.25578,4.952296,18.09951
71.22863,-23.17742,5.14854,17.88963,0,0,0,-23.25578,4.952296,18.09951
71.26196,-23.17785,5.14899,17.8879,0,0,0,-23.25578,4.952296,18.09951
71.2953,-23.17885,5.149238,17.88616,0,0,0,-23.25578,4.952296,18.09951
71.32864,-23.17849,5.150071,17.88589,0,0,0,-23.25578,4.952296,18.09951
71.36197,-23.17772,5.150918,17.88503,0,0,0,-23.25578,4.952296,18.09951
71.3953,-23.17698,5.151267,17.88541,0,0,0,-23.25578,4.952296,18.09951
71.42863,-23.17634,5.151737,17.88518,0,0,0,-23.25578,4.952296,18.09951
71.46197,-23.17544,5.152111,17.88509,0,0,0,-23.25578,4.952296,18.09951
71.4953,-23.17588,5.152144,17.88546,0,0,0,-23.25578,4.952296,18.09951
71.52863,-23.17737,5.152065,17.88412,0,0,0,-23.25578,4.952296,18.09951
71.56197,-23.17809,5.152008,17.88342,0,0,0,-23.25578,4.952296,18.09951
71.5953,-23.17887,5.151784,17.88328,0,0,0,-23.25578,4.952296,18.09951
71.62863,-23.1801,5.150918,17.88214,0,0,0,-23.25578,4.952296,18.09951
71.66196,-23.18079,5.14904,17.88139,0,0,0,-23.25578,4.952296,18.09951
71.6953,-23.18209,5.14735,17.88053,0,0,0,-23.25578,4.952296,18.09951
71.72863,-23.18286,5.142732,17.88016,0,0,0,-23.25578,4.952296,18.09951
71.76196,-23.18173,5.136586,17.88032,0,0,0,-23.25578,4.952296,18.09951
71.7953,-23.17997,5.133112,17.88073,0,0,0,-23.25578,4.952296,18.09951
71.82864,-23.17743,5.12523,17.88136,0,0,0,-23.25578,4.952296,18.09951
71.86197,-23.1739,5.117191,17.88179,0,0,0,-23.25578,4.952296,18.09951
71.8953,-23.1722,5.114432,17.88234,0,0,0,-23.25578,4.952296,18.09951
71.92863,-23.17266,5.109874,17.86746,0,0,0,-23.25578,4.952296,18.09951
71.96197,-23.1846,5.103283,17.86769,0,0,0,-23.25578,4.952296,18.09951
71.9953,-23.18742,5.102989,17.87252,0,0,0,-23.25578,4.952296,18.09951
72.02863,-23.18948,5.103011,17.87291,0,0,0,-23.25578,4.952296,18.09951
72.06197,-23.19501,5.103385,17.8633,0,0,0,-23.25578,4.952296,18.09951
72.0953,-23.20296,5.104015,17.86244,0,0,0,-23.25578,4.952296,18.09951
72.12863,-23.20767,5.102341,17.86469,0,0,0,-23.25578,4.952296,18.09951
72.16196,-23.20758,5.099617,17.8648,0,0,0,-23.25578,4.952296,18.09951
72.1953,-23.20853,5.099474,17.8658,0,0,0,-23.25578,4.952296,18.09951
72.22863,-23.20948,5.09921,17.86901,0,0,0,-23.25578,4.952296,18.09951
72.26196,-23.20952,5.099343,17.87185,0,0,0,-23.25578,4.952296,18.09951
72.2953,-23.20767,5.099473,17.87099,0,0,0,-23.25578,4.952296,18.09951
72.32864,-23.20407,5.10223,17.8678,0,0,0,-23.25578,4.952296,18.09951
72.36197,-23.2033,5.102653,17.86709,0,0,0,-23.25578,4.952296,18.09951
72.3953,-23.20392,5.102929,17.86567,0,0,0,-23.25578,4.952296,18.09951
72.42863,-23.19533,5.105494,17.86821,0,0,0,-23.25578,4.952296,18.09951
72.46197,-23.19105,5.107998,17.86916,0,0,0,-23.25578,4.952296,18.09951
72.4953,-23.18944,5.10931,17.8701,0,0,0,-23.25578,4.952296,18.09951
72.52863,-23.18561,5.112237,17.87017,0,0,0,-23.25578,4.952296,18.09951
72.56197,-23.18077,5.115361,17.87115,0,0,0,-23.25578,4.952296,18.09951
72.5953,-23.17909,5.11677,17.87113,0,0,0,-23.25578,4.952296,18.09951
72.62863,-23.17546,5.119684,17.87172,0,0,0,-23.25578,4.952296,18.09951
72.66196,-23.17071,5.122853,17.8725,0,0,0,-23.25578,4.952296,18.09951
72.6953,-23.16902,5.124321,17.87298,0,0,0,-23.25578,4.952296,18.09951
72.72863,-23.16695,5.126975,17.87218,0,0,0,-23.25578,4.952296,18.09951
72.76196,-23.16681,5.129108,17.87205,0,0,0,-23.25578,4.952296,18.09951
72.7953,-23.16769,5.129907,17.87164,0,0,0,-23.25578,4.952296,18.09951
72.82864,-23.16876,5.131321,17.87056,0,0,0,-23.25578,4.952296,18.09951
72.86197,-23.17266,5.131802,17.86934,0,0,0,-23.25578,4.952296,18.09951
72.8953,-23.17509,5.131798,17.86915,0,0,0,-23.25578,4.952296,18.09951
72.92863,-23.17974,5.131603,17.86721,0,0,0,-23.25578,4.952296,18.09951
72.96197,-23.18197,5.131585,17.86602,0,0,0,-23.25578,4.952296,18.09951
72.9953,-23.18435,5.131303,17.86524,0,0,0,-23.25578,4.952296,18.09951
73.02863,-23.19088,5.130414,17.86359,0,0,0,-23.25578,4.952296,18.09951
73.06197,-23.20163,5.12892,17.86024,0,0,0,-23.25578,4.952296,18.09951
73.0953,-23.2067,5.128252,17.85887,0,0,0,-23.25578,4.952296,18.09951
73.12863,-23.21336,5.127498,17.85698,0,0,0,-23.25578,4.952296,18.09951
73.16196,-23.22178,5.126583,17.85466,0,0,0,-23.25578,4.952296,18.09951
73.1953,-23.22609,5.126148,17.85402,0,0,0,-23.25578,4.952296,18.09951
73.22863,-23.23717,5.125045,17.85049,0,0,0,-23.25578,4.952296,18.09951
73.26196,-23.24672,5.124318,17.84838,0,0,0,-23.25578,4.952296,18.09951
73.2953,-23.25457,5.123637,17.84642,0,0,0,-23.25578,4.952296,18.09951
73.32864,-23.26527,5.123212,17.84291,0,0,0,-23.25578,4.952296,18.09951
73.36197,-23.27876,5.122789,17.83809,0,0,0,-23.25578,4.952296,18.09951
73.3953,-23.28475,5.122796,17.83597,0,0,0,-23.25578,4.952296,18.09951
73.42863,-23.29449,5.123288,17.83203,0,0,0,-23.25578,4.952296,18.09951
73.46197,-23.3052,5.123681,17.82711,0,0,0,-23.25578,4.952296,18.09951
73.4953,-23.30907,5.123958,17.82582,0,0,0,-23.25578,4.952296,18.09951
73.52863,-23.31629,5.124352,17.82238,0,0,0,-23.25578,4.952296,18.09951
73.56197,-23.32082,5.124579,17.82014,0,0,0,-23.25578,4.952296,18.09951
73.5953,-23.32132,5.124759,17.81923,0,0,0,-23.25578,4.952296,18.09951
73.62863,-23.32134,5.124776,17.82015,0,0,0,-23.25578,4.952296,18.09951
73.66196,-23.31573,5.125316,17.82343,0,0,0,-23.25578,4.952296,18.09951
73.6953,-23.31131,5.125881,17.82533,0,0,0,-23.25578,4.952296,18.09951
73.72863,-23.30263,5.127213,17.82977,0,0,0,-23.25578,4.952296,18.09951
73.76196,-23.2921,5.129174,17.83491,0,0,0,-23.25578,4.952296,18.09951
73.7953,-23.28572,5.130613,17.83711,0,0,0,-23.25578,4.952296,18.09951
73.82864,-23.27042,5.134291,17.84443,0,0,0,-23.25578,4.952296,18.09951
73.86197,-23.25642,5.138606,17.84939,0,0,0,-23.25578,4.952296,18.09951
73.8953,-23.24616,5.141655,17.85279,0,0,0,-23.25578,4.952296,18.09951
73.92863,-23.2091,5.172493,17.84561,0,0,0,-23.25578,4.952296,18.09951
73.96197,-23.20199,5.170083,17.86248,0,0,0,-23.25578,4.952296,18.09951
73.9953,-23.1984,5.171553,17.86501,0,0,0,-23.25578,4.952296,18.09951
