Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
138.6805,-22.87845,5.025012,18.14028,0,0,0,-22.38039,4.914472,17.88426
138.7138,-22.88091,5.023901,18.13969,0,0,0,-22.38039,4.914472,17.88426
138.7472,-22.89185,5.018415,18.1323,0,0,0,-22.38039,4.914472,17.88426
138.7805,-22.89773,5.016457,18.1309,0,0,0,-22.38039,4.914472,17.88426
138.8138,-22.90449,5.015292,18.12782,0,0,0,-22.38039,4.914472,17.88426
138.8472,-22.91217,5.014117,18.12415,0,0,0,-22.38039,4.914472,17.88426
138.8805,-22.92433,5.014634,18.1258,0,0,0,-22.38039,4.914472,17.88426
138.9138,-22.93298,5.014889,18.12503,0,0,0,-22.38039,4.914472,17.88426
138.9472,-22.95378,5.014523,18.12424,0,0,0,-22.38039,4.914472,17.88426
138.9805,-22.97337,5.014637,18.12577,0,0,0,-22.38039,4.914472,17.88426
139.0138,-22.98997,5.015159,18.12611,0,0,0,-22.38039,4.914472,17.88426
139.0472,-23.00734,5.0151,18.12497,0,0,0,-22.38039,4.914472,17.88426
139.0805,-23.02123,5.015597,18.1196,0,0,0,-22.38039,4.914472,17.88426
139.1138,-23.03811,5.014216,18.11196,0,0,0,-22.38039,4.914472,17.88426
139.1472,-23.05119,5.011859,18.10397,0,0,0,-22.38039,4.914472,17.88426
139.1805,-23.0669,5.009478,18.09954,0,0,0,-22.38039,4.914472,17.88426
139.2138,-23.07882,5.005746,18.09745,0,0,0,-22.38039,4.914472,17.88426
139.2472,-23.09069,5.002028,18.09528,0,0,0,-22.38039,4.914472,17.88426
139.2805,-23.10523,4.999267,18.0934,0,0,0,-22.38039,4.914472,17.88426
139.3138,-23.11751,4.998211,18.09471,0,0,0,-22.38039,4.914472,17.88426
139.3472,-23.14121,4.998019,18.10022,0,0,0,-22.38039,4.914472,17.88426
139.3805,-23.15324,4.997797,18.09936,0,0,0,-22.38039,4.914472,17.88426
139.4138,-23.164,4.996694,18.10301,0,0,0,-22.38039,4.914472,17.88426
139.4472,-23.17245,4.995425,18.10586,0,0,0,-22.38039,4.914472,17.88426
139.4805,-23.18239,4.993821,18.10856,0,0,0,-22.38039,4.914472,17.88426
139.5138,-23.19175,4.991922,18.1137,0,0,0,-22.38039,4.914472,17.88426
139.5472,-23.19972,4.990806,18.11663,0,0,0,-22.38039,4.914472,17.88426
139.5805,-23.20975,4.98998,18.11727,0,0,0,-22.38039,4.914472,17.88426
139.6138,-23.21776,4.989655,18.11821,0,0,0,-22.38039,4.914472,17.88426
139.6472,-23.22487,4.989354,18.11818,0,0,0,-22.38039,4.914472,17.88426
139.6805,-23.23126,4.988931,18.11717,0,0,0,-22.38039,4.914472,17.88426
139.7138,-23.23328,4.987839,18.11823,0,0,0,-22.38039,4.914472,17.88426
139.7472,-23.23385,4.986544,18.11953,0,0,0,-22.38039,4.914472,17.88426
139.7805,-23.23369,4.98484,18.12168,0,0,0,-22.38039,4.914472,17.88426
139.8138,-23.23372,4.981585,18.12927,0,0,0,-22.38039,4.914472,17.88426
139.8472,-23.23374,4.978488,18.13637,0,0,0,-22.38039,4.914472,17.88426
139.8805,-23.23335,4.97617,18.14524,0,0,0,-22.38039,4.914472,17.88426
139.9138,-23.23323,4.975163,18.15421,0,0,0,-22.38039,4.914472,17.88426
139.9472,-23.23,4.976424,18.16429,0,0,0,-22.38039,4.914472,17.88426
139.9805,-23.22943,4.97648,18.1662,0,0,0,-22.38039,4.914472,17.88426
140.0138,-23.22743,4.975656,18.17125,0,0,0,-22.38039,4.914472,17.88426
140.0472,-23.22376,4.971755,18.18301,0,0,0,-22.38039,4.914472,17.88426
140.0805,-23.22475,4.970323,18.19103,0,0,0,-22.38039,4.914472,17.88426
140.1138,-23.22265,4.969801,18.19696,0,0,0,-22.38039,4.914472,17.88426
140.1472,-23.22022,4.968969,18.20469,0,0,0,-22.38039,4.914472,17.88426
140.1805,-23.22144,4.968245,18.20896,0,0,0,-22.38039,4.914472,17.88426
140.2138,-23.22204,4.967883,18.21206,0,0,0,-22.38039,4.914472,17.88426
140.2472,-23.22375,4.967092,18.21539,0,0,0,-22.38039,4.914472,17.88426
140.2805,-23.22674,4.965654,18.21925,0,0,0,-22.38039,4.914472,17.88426
140.3138,-23.23007,4.965146,18.22218,0,0,0,-22.38039,4.914472,17.88426
140.3472,-23.23966,4.964489,18.22538,0,0,0,-22.38039,4.914472,17.88426
140.3805,-23.24594,4.964182,18.22721,0,0,0,-22.38039,4.914472,17.88426
140.4138,-23.25028,4.964078,18.2275,0,0,0,-22.38039,4.914472,17.88426
140.4472,-23.25901,4.963133,18.22907,0,0,0,-22.38039,4.914472,17.88426
140.4805,-23.26253,4.963124,18.23191,0,0,0,-22.38039,4.914472,17.88426
140.5138,-23.26365,4.963202,18.23316,0,0,0,-22.38039,4.914472,17.88426
140.5472,-23.26713,4.963813,18.23558,0,0,0,-22.38039,4.914472,17.88426
140.5805,-23.26958,4.964774,18.23651,0,0,0,-22.38039,4.914472,17.88426
140.6138,-23.27229,4.965304,18.23754,0,0,0,-22.38039,4.914472,17.88426
140.6472,-23.27495,4.966878,18.23779,0,0,0,-22.38039,4.914472,17.88426
140.6805,-23.27937,4.97101,18.2367,0,0,0,-22.38039,4.914472,17.88426
140.7138,-23.28247,4.973012,18.23722,0,0,0,-22.38039,4.914472,17.88426
140.7472,-23.28674,4.978185,18.23823,0,0,0,-22.38039,4.914472,17.88426
140.7805,-23.29481,4.985223,18.24029,0,0,0,-22.38039,4.914472,17.88426
140.8138,-23.30519,4.987754,18.24433,0,0,0,-22.38039,4.914472,17.88426
140.8472,-23.31998,4.990904,18.24742,0,0,0,-22.38039,4.914472,17.88426
140.8805,-23.33468,4.993515,18.24969,0,0,0,-22.38039,4.914472,17.88426
140.9138,-23.34583,4.993556,18.25102,0,0,0,-22.38039,4.914472,17.88426
140.9472,-23.35799,4.992578,18.2553,0,0,0,-22.38039,4.914472,17.88426
140.9805,-23.3674,4.991971,18.26239,0,0,0,-22.38039,4.914472,17.88426
141.0138,-23.37372,4.991595,18.26799,0,0,0,-22.38039,4.914472,17.88426
141.0472,-23.38161,4.991623,18.27487,0,0,0,-22.38039,4.914472,17.88426
141.0805,-23.38872,4.991208,18.27756,0,0,0,-22.38039,4.914472,17.88426
141.1138,-23.39571,4.991213,18.28076,0,0,0,-22.38039,4.914472,17.88426
141.1472,-23.39898,4.991551,18.28406,0,0,0,-22.38039,4.914472,17.88426
141.1805,-23.40429,4.991247,18.28403,0,0,0,-22.38039,4.914472,17.88426
141.2138,-23.41197,4.991621,18.2863,0,0,0,-22.38039,4.914472,17.88426
141.2472,-23.41963,4.992435,18.28402,0,0,0,-22.38039,4.914472,17.88426
141.2805,-23.42752,4.993644,18.28349,0,0,0,-22.38039,4.914472,17.88426
141.3138,-23.43306,4.994081,18.28276,0,0,0,-22.38039,4.914472,17.88426
141.3472,-23.44471,4.994143,18.2839,0,0,0,-22.38039,4.914472,17.88426
141.3805,-23.45553,4.994531,18.28251,0,0,0,-22.38039,4.914472,17.88426
141.4138,-23.46494,4.996192,18.28256,0,0,0,-22.38039,4.914472,17.88426
141.4472,-23.47733,4.99759,18.28085,0,0,0,-22.38039,4.914472,17.88426
141.4805,-23.48754,4.998668,18.2786,0,0,0,-22.38039,4.914472,17.88426
141.5138,-23.50003,5.000971,18.27709,0,0,0,-22.38039,4.914472,17.88426
141.5472,-23.50639,5.002191,18.27648,0,0,0,-22.38039,4.914472,17.88426
141.5805,-23.51576,5.002504,18.27547,0,0,0,-22.38039,4.914472,17.88426
141.6138,-23.5235,5.002805,18.27433,0,0,0,-22.38039,4.914472,17.88426
141.6472,-23.52881,5.003737,18.27039,0,0,0,-22.38039,4.914472,17.88426
141.6805,-23.53402,5.00433,18.26678,0,0,0,-22.38039,4.914472,17.88426
141.7138,-23.53691,5.006271,18.26412,0,0,0,-22.38039,4.914472,17.88426
141.7472,-23.54102,5.00703,18.25793,0,0,0,-22.38039,4.914472,17.88426
141.7805,-23.54687,5.008035,18.25332,0,0,0,-22.38039,4.914472,17.88426
141.8138,-23.55197,5.00937,18.24836,0,0,0,-22.38039,4.914472,17.88426
141.8472,-23.55875,5.010377,18.24429,0,0,0,-22.38039,4.914472,17.88426
141.8805,-23.56428,5.0118,18.24214,0,0,0,-22.38039,4.914472,17.88426
141.9138,-23.56901,5.012688,18.24082,0,0,0,-22.38039,4.914472,17.88426
141.9472,-23.57269,5.01312,18.23687,0,0,0,-22.38039,4.914472,17.88426
141.9805,-23.57532,5.013545,18.23235,0,0,0,-22.38039,4.914472,17.88426
142.0138,-23.57671,5.01346,18.2308,0,0,0,-22.38039,4.914472,17.88426
142.0472,-23.57736,5.013174,18.22976,0,0,0,-22.38039,4.914472,17.88426
142.0805,-23.5762,5.012666,18.22714,0,0,0,-22.38039,4.914472,17.88426
142.1138,-23.57684,5.011066,18.22667,0,0,0,-22.38039,4.914472,17.88426
142.1472,-23.57783,5.009844,18.22799,0,0,0,-22.38039,4.914472,17.88426
142.1805,-23.58371,5.008858,18.22587,0,0,0,-22.38039,4.914472,17.88426
142.2138,-23.59074,5.009014,18.2257,0,0,0,-22.38039,4.914472,17.88426
142.2472,-23.60154,5.009013,18.22515,0,0,0,-22.38039,4.914472,17.88426
142.2805,-23.611,5.008762,18.22571,0,0,0,-22.38039,4.914472,17.88426
142.3138,-23.62264,5.008557,18.22546,0,0,0,-22.38039,4.914472,17.88426
142.3472,-23.63203,5.008145,18.22577,0,0,0,-22.38039,4.914472,17.88426
142.3805,-23.63674,5.006689,18.22662,0,0,0,-22.38039,4.914472,17.88426
142.4138,-23.63926,5.006067,18.22786,0,0,0,-22.38039,4.914472,17.88426
142.4472,-23.64235,5.006067,18.22762,0,0,0,-22.38039,4.914472,17.88426
142.4805,-23.64511,5.005849,18.22577,0,0,0,-22.38039,4.914472,17.88426
142.5138,-23.64699,5.006067,18.22727,0,0,0,-22.38039,4.914472,17.88426
142.5472,-23.64965,5.00569,18.22525,0,0,0,-22.38039,4.914472,17.88426
142.5805,-23.65119,5.00569,18.22513,0,0,0,-22.38039,4.914472,17.88426
142.6138,-23.65274,5.005691,18.225,0,0,0,-22.38039,4.914472,17.88426
142.6472,-23.65446,5.006041,18.22603,0,0,0,-22.38039,4.914472,17.88426
142.6805,-23.65467,5.005417,18.22743,0,0,0,-22.38039,4.914472,17.88426
142.7138,-23.65435,5.002898,18.231,0,0,0,-22.38039,4.914472,17.88426
142.7472,-23.65038,5.000091,18.23596,0,0,0,-22.38039,4.914472,17.88426
142.7805,-23.65134,4.99878,18.24231,0,0,0,-22.38039,4.914472,17.88426
142.8138,-23.65178,4.996193,18.24579,0,0,0,-22.38039,4.914472,17.88426
142.8472,-23.65301,4.993573,18.25343,0,0,0,-22.38039,4.914472,17.88426
142.8805,-23.65351,4.990714,18.25735,0,0,0,-22.38039,4.914472,17.88426
142.9138,-23.6523,4.989316,18.26459,0,0,0,-22.38039,4.914472,17.88426
142.9472,-23.65512,4.987791,18.27282,0,0,0,-22.38039,4.914472,17.88426
142.9805,-23.65392,4.986703,18.27537,0,0,0,-22.38039,4.914472,17.88426
143.0138,-23.65557,4.986475,18.27571,0,0,0,-22.38039,4.914472,17.88426
143.0472,-23.65815,4.986409,18.27612,0,0,0,-22.38039,4.914472,17.88426
143.0805,-23.65753,4.984448,18.28112,0,0,0,-22.38039,4.914472,17.88426
143.1138,-23.65539,4.982244,18.28671,0,0,0,-22.38039,4.914472,17.88426
143.1472,-23.65686,4.977336,18.29626,0,0,0,-22.38039,4.914472,17.88426
143.1805,-23.65814,4.975701,18.30996,0,0,0,-22.38039,4.914472,17.88426
143.2138,-23.65463,4.975468,18.3182,0,0,0,-22.38039,4.914472,17.88426
143.2472,-23.65504,4.975866,18.32092,0,0,0,-22.38039,4.914472,17.88426
143.2805,-23.65602,4.978037,18.322,0,0,0,-22.38039,4.914472,17.88426
143.3138,-23.65806,4.98029,18.3246,0,0,0,-22.38039,4.914472,17.88426
143.3472,-23.66502,4.9815,18.32701,0,0,0,-22.38039,4.914472,17.88426
143.3805,-23.67729,4.981257,18.32641,0,0,0,-22.38039,4.914472,17.88426
143.4138,-23.68973,4.981185,18.32587,0,0,0,-22.38039,4.914472,17.88426
143.4472,-23.70947,4.980457,18.32525,0,0,0,-22.38039,4.914472,17.88426
143.4805,-23.73499,4.981093,18.32455,0,0,0,-22.38039,4.914472,17.88426
143.5138,-23.74002,4.982333,18.32275,0,0,0,-22.38039,4.914472,17.88426
143.5472,-23.75338,4.984541,18.32002,0,0,0,-22.38039,4.914472,17.88426
143.5805,-23.76767,4.982852,18.31846,0,0,0,-22.38039,4.914472,17.88426
143.6138,-23.77343,4.982784,18.31745,0,0,0,-22.38039,4.914472,17.88426
143.6472,-23.7878,4.984632,18.31121,0,0,0,-22.38039,4.914472,17.88426
143.6805,-23.79453,4.985236,18.3101,0,0,0,-22.38039,4.914472,17.88426
143.7138,-23.7961,4.986569,18.30838,0,0,0,-22.38039,4.914472,17.88426
143.7472,-23.79891,4.987528,18.30611,0,0,0,-22.38039,4.914472,17.88426
143.7805,-23.80225,4.988156,18.30259,0,0,0,-22.38039,4.914472,17.88426
143.8138,-23.80278,4.990443,18.29705,0,0,0,-22.38039,4.914472,17.88426
143.8472,-23.80678,4.993235,18.28939,0,0,0,-22.38039,4.914472,17.88426
143.8805,-23.81264,4.995305,18.2828,0,0,0,-22.38039,4.914472,17.88426
143.9138,-23.81376,4.997607,18.27437,0,0,0,-22.38039,4.914472,17.88426
143.9472,-23.81263,5.000096,18.26649,0,0,0,-22.38039,4.914472,17.88426
143.9805,-23.81281,5.00105,18.25514,0,0,0,-22.38039,4.914472,17.88426
144.0138,-23.8105,5.00245,18.24699,0,0,0,-22.38039,4.914472,17.88426
144.0472,-23.8065,5.004391,18.2382,0,0,0,-22.38039,4.914472,17.88426
144.0805,-23.80032,5.006779,18.22735,0,0,0,-22.38039,4.914472,17.88426
144.1138,-23.7962,5.007159,18.2181,0,0,0,-22.38039,4.914472,17.88426
144.1472,-23.7889,5.009819,18.20832,0,0,0,-22.38039,4.914472,17.88426
144.1805,-23.78647,5.009695,18.19575,0,0,0,-22.38039,4.914472,17.88426
144.2138,-23.78554,5.008347,18.18579,0,0,0,-22.38039,4.914472,17.88426
144.2472,-23.78663,5.008638,18.18281,0,0,0,-22.38039,4.914472,17.88426
144.2805,-23.79029,5.008797,18.17778,0,0,0,-22.38039,4.914472,17.88426
144.3138,-23.7928,5.009793,18.17479,0,0,0,-22.38039,4.914472,17.88426
144.3472,-23.79394,5.01178,18.17249,0,0,0,-22.38039,4.914472,17.88426
144.3805,-23.79508,5.013061,18.16786,0,0,0,-22.38039,4.914472,17.88426
144.4138,-23.79556,5.013426,18.16664,0,0,0,-22.38039,4.914472,17.88426
144.4472,-23.79323,5.01311,18.16642,0,0,0,-22.38039,4.914472,17.88426
144.4805,-23.79363,5.01154,18.165,0,0,0,-22.38039,4.914472,17.88426
144.5138,-23.7964,5.010937,18.16583,0,0,0,-22.38039,4.914472,17.88426
144.5472,-23.80365,5.009171,18.16376,0,0,0,-22.38039,4.914472,17.88426
144.5805,-23.81539,5.008578,18.16304,0,0,0,-22.38039,4.914472,17.88426
144.6138,-23.82181,5.009237,18.16111,0,0,0,-22.38039,4.914472,17.88426
144.6472,-23.83331,5.008169,18.1575,0,0,0,-22.38039,4.914472,17.88426
144.6805,-23.84055,5.007648,18.15533,0,0,0,-22.38039,4.914472,17.88426
144.7138,-23.84617,5.006851,18.15315,0,0,0,-22.38039,4.914472,17.88426
144.7472,-23.84768,5.007286,18.15481,0,0,0,-22.38039,4.914472,17.88426
144.7805,-23.84688,5.007339,18.15283,0,0,0,-22.38039,4.914472,17.88426
144.8138,-23.84709,5.008096,18.153,0,0,0,-22.38039,4.914472,17.88426
144.8472,-23.84907,5.010357,18.1452,0,0,0,-22.38039,4.914472,17.88426
144.8805,-23.85956,5.011415,18.13856,0,0,0,-22.38039,4.914472,17.88426
144.9138,-23.87334,5.012054,18.12397,0,0,0,-22.38039,4.914472,17.88426
144.9472,-23.8888,5.01107,18.10467,0,0,0,-22.38039,4.914472,17.88426
144.9805,-23.9026,5.010695,18.09242,0,0,0,-22.38039,4.914472,17.88426
145.0138,-23.90829,5.011048,18.08716,0,0,0,-22.38039,4.914472,17.88426
145.0472,-23.91462,5.011307,18.07787,0,0,0,-22.38039,4.914472,17.88426
145.0805,-23.92177,5.011506,18.0705,0,0,0,-22.38039,4.914472,17.88426
145.1138,-23.92727,5.00983,18.06312,0,0,0,-22.38039,4.914472,17.88426
145.1472,-23.93698,5.009589,18.05817,0,0,0,-22.38039,4.914472,17.88426
145.1805,-23.94062,5.01003,18.05407,0,0,0,-22.38039,4.914472,17.88426
145.2138,-23.94297,5.01017,18.0491,0,0,0,-22.38039,4.914472,17.88426
145.2472,-23.94533,5.011163,18.04384,0,0,0,-22.38039,4.914472,17.88426
145.2805,-23.94565,5.013652,18.02908,0,0,0,-22.38039,4.914472,17.88426
145.3138,-23.94777,5.015321,18.01499,0,0,0,-22.38039,4.914472,17.88426
145.3472,-23.94647,5.016287,18.0038,0,0,0,-22.38039,4.914472,17.88426
145.3805,-23.94417,5.017089,17.99502,0,0,0,-22.38039,4.914472,17.88426
145.4138,-23.9396,5.018051,17.99157,0,0,0,-22.38039,4.914472,17.88426
145.4472,-23.93651,5.018994,17.9856,0,0,0,-22.38039,4.914472,17.88426
145.4805,-23.93496,5.020771,17.9797,0,0,0,-22.38039,4.914472,17.88426
145.5138,-23.93028,5.023775,17.97192,0,0,0,-22.38039,4.914472,17.88426
145.5472,-23.9178,5.024778,17.96331,0,0,0,-22.38039,4.914472,17.88426
145.5805,-23.90496,5.025844,17.95862,0,0,0,-22.38039,4.914472,17.88426
145.6138,-23.88919,5.027188,17.95354,0,0,0,-22.38039,4.914472,17.88426
145.6472,-23.87468,5.027433,17.951,0,0,0,-22.38039,4.914472,17.88426
145.6805,-23.86182,5.029109,17.95229,0,0,0,-22.38039,4.914472,17.88426
145.7138,-23.85076,5.030845,17.95091,0,0,0,-22.38039,4.914472,17.88426
145.7472,-23.83847,5.033218,17.94993,0,0,0,-22.38039,4.914472,17.88426
145.7805,-23.82893,5.034101,17.94891,0,0,0,-22.38039,4.914472,17.88426
145.8138,-23.82037,5.03531,17.94972,0,0,0,-22.38039,4.914472,17.88426
145.8472,-23.81167,5.038065,17.94686,0,0,0,-22.38039,4.914472,17.88426
145.8805,-23.81014,5.038661,17.94385,0,0,0,-22.38039,4.914472,17.88426
145.9138,-23.80731,5.03925,17.94109,0,0,0,-22.38039,4.914472,17.88426
145.9472,-23.80213,5.041442,17.93689,0,0,0,-22.38039,4.914472,17.88426
145.9805,-23.805,5.042234,17.93563,0,0,0,-22.38039,4.914472,17.88426
146.0138,-23.80546,5.042804,17.93223,0,0,0,-22.38039,4.914472,17.88426
146.0472,-23.80601,5.044101,17.92782,0,0,0,-22.38039,4.914472,17.88426
146.0805,-23.8097,5.045268,17.92343,0,0,0,-22.38039,4.914472,17.88426
146.1138,-23.80785,5.046428,17.92055,0,0,0,-22.38039,4.914472,17.88426
146.1472,-23.80718,5.04725,17.91418,0,0,0,-22.38039,4.914472,17.88426
146.1805,-23.80527,5.048771,17.90849,0,0,0,-22.38039,4.914472,17.88426
146.2138,-23.80247,5.051058,17.90049,0,0,0,-22.38039,4.914472,17.88426
146.2472,-23.80372,5.052338,17.89082,0,0,0,-22.38039,4.914472,17.88426
146.2805,-23.80879,5.053421,17.88656,0,0,0,-22.38039,4.914472,17.88426
146.3138,-23.8183,5.054629,17.87735,0,0,0,-22.38039,4.914472,17.88426
146.3472,-23.82647,5.055412,17.86952,0,0,0,-22.38039,4.914472,17.88426
146.3805,-23.83679,5.055376,17.86341,0,0,0,-22.38039,4.914472,17.88426
146.4138,-23.84168,5.056317,17.86197,0,0,0,-22.38039,4.914472,17.88426
146.4472,-23.84537,5.056943,17.85881,0,0,0,-22.38039,4.914472,17.88426
146.4805,-23.84763,5.057132,17.85693,0,0,0,-22.38039,4.914472,17.88426
146.5138,-23.84917,5.057263,17.85354,0,0,0,-22.38039,4.914472,17.88426
146.5472,-23.85273,5.059126,17.84946,0,0,0,-22.38039,4.914472,17.88426
146.5805,-23.84848,5.061175,17.84443,0,0,0,-22.38039,4.914472,17.88426
146.6138,-23.84537,5.062178,17.84131,0,0,0,-22.38039,4.914472,17.88426
146.6472,-23.84338,5.063192,17.83825,0,0,0,-22.38039,4.914472,17.88426
146.6805,-23.84182,5.064312,17.83459,0,0,0,-22.38039,4.914472,17.88426
146.7138,-23.84037,5.064703,17.8312,0,0,0,-22.38039,4.914472,17.88426
146.7472,-23.83844,5.065297,17.83043,0,0,0,-22.38039,4.914472,17.88426
146.7805,-23.8389,5.06557,17.82744,0,0,0,-22.38039,4.914472,17.88426
146.8138,-23.83625,5.066114,17.82516,0,0,0,-22.38039,4.914472,17.88426
146.8472,-23.83625,5.066114,17.82516,0,0,0,-22.38039,4.914472,17.88426
146.8805,-23.83575,5.066159,17.82695,0,0,0,-22.38039,4.914472,17.88426
146.9138,-23.83332,5.066158,17.8275,0,0,0,-22.38039,4.914472,17.88426
146.9472,-23.82994,5.066535,17.82808,0,0,0,-22.38039,4.914472,17.88426
146.9805,-23.82658,5.066348,17.83011,0,0,0,-22.38039,4.914472,17.88426
147.0138,-23.82329,5.066775,17.83233,0,0,0,-22.38039,4.914472,17.88426
147.0472,-23.82104,5.067311,17.8338,0,0,0,-22.38039,4.914472,17.88426
147.0805,-23.81682,5.067361,17.83467,0,0,0,-22.38039,4.914472,17.88426
147.1138,-23.813,5.06764,17.83583,0,0,0,-22.38039,4.914472,17.88426
147.1472,-23.81073,5.067533,17.83681,0,0,0,-22.38039,4.914472,17.88426
147.1805,-23.81073,5.067533,17.83681,0,0,0,-22.38039,4.914472,17.88426
147.2138,-23.80727,5.068051,17.83657,0,0,0,-22.38039,4.914472,17.88426
147.2472,-23.80399,5.068473,17.8368,0,0,0,-22.38039,4.914472,17.88426
147.2805,-23.7983,5.068043,17.83531,0,0,0,-22.38039,4.914472,17.88426
147.3138,-23.79566,5.067918,17.83688,0,0,0,-22.38039,4.914472,17.88426
147.3472,-23.79508,5.068109,17.83786,0,0,0,-22.38039,4.914472,17.88426
147.3805,-23.79328,5.067548,17.83775,0,0,0,-22.38039,4.914472,17.88426
147.4138,-23.79252,5.067851,17.83827,0,0,0,-22.38039,4.914472,17.88426
147.4472,-23.79114,5.068155,17.83892,0,0,0,-22.38039,4.914472,17.88426
147.4805,-23.79132,5.068047,17.83939,0,0,0,-22.38039,4.914472,17.88426
147.5138,-23.79204,5.067612,17.84128,0,0,0,-22.38039,4.914472,17.88426
147.5472,-23.79347,5.066733,17.84505,0,0,0,-22.38039,4.914472,17.88426
147.5805,-23.79605,5.065988,17.84974,0,0,0,-22.38039,4.914472,17.88426
147.6138,-23.79943,5.06512,17.85477,0,0,0,-22.38039,4.914472,17.88426
147.6472,-23.80568,5.06472,17.86265,0,0,0,-22.38039,4.914472,17.88426
147.6805,-23.80901,5.063731,17.8671,0,0,0,-22.38039,4.914472,17.88426
147.7138,-23.81008,5.063389,17.87194,0,0,0,-22.38039,4.914472,17.88426
147.7472,-23.81286,5.063324,17.87353,0,0,0,-22.38039,4.914472,17.88426
147.7805,-23.8161,5.063381,17.87451,0,0,0,-22.38039,4.914472,17.88426
147.8138,-23.81798,5.063381,17.87412,0,0,0,-22.38039,4.914472,17.88426
147.8472,-23.8186,5.063381,17.87399,0,0,0,-22.38039,4.914472,17.88426
147.8805,-23.8186,5.063381,17.87399,0,0,0,-22.38039,4.914472,17.88426
147.9138,-23.81842,5.063498,17.87352,0,0,0,-22.38039,4.914472,17.88426
147.9472,-23.81861,5.063906,17.87362,0,0,0,-22.38039,4.914472,17.88426
147.9805,-23.81788,5.064371,17.87174,0,0,0,-22.38039,4.914472,17.88426
148.0138,-23.81634,5.064791,17.87192,0,0,0,-22.38039,4.914472,17.88426
148.0472,-23.81769,5.064486,17.87127,0,0,0,-22.38039,4.914472,17.88426
148.0805,-23.81769,5.064486,17.87127,0,0,0,-22.38039,4.914472,17.88426
148.1138,-23.81832,5.064486,17.87114,0,0,0,-22.38039,4.914472,17.88426
148.1472,-23.81759,5.06479,17.87166,0,0,0,-22.38039,4.914472,17.88426
148.1805,-23.81939,5.064601,17.87041,0,0,0,-22.38039,4.914472,17.88426
148.2138,-23.81921,5.065081,17.87196,0,0,0,-22.38039,4.914472,17.88426
148.2472,-23.82056,5.064775,17.87131,0,0,0,-22.38039,4.914472,17.88426
148.2805,-23.81848,5.065022,17.87046,0,0,0,-22.38039,4.914472,17.88426
148.3138,-23.82046,5.064716,17.86968,0,0,0,-22.38039,4.914472,17.88426
148.3472,-23.82296,5.064996,17.87087,0,0,0,-22.38039,4.914472,17.88426
148.3805,-23.82541,5.064766,17.86754,0,0,0,-22.38039,4.914472,17.88426
148.4138,-23.82705,5.064661,17.86388,0,0,0,-22.38039,4.914472,17.88426
148.4472,-23.82681,5.064563,17.86062,0,0,0,-22.38039,4.914472,17.88426
148.4805,-23.82607,5.064518,17.85913,0,0,0,-22.38039,4.914472,17.88426
148.5138,-23.82533,5.064474,17.85763,0,0,0,-22.38039,4.914472,17.88426
148.5472,-23.82459,5.064433,17.85614,0,0,0,-22.38039,4.914472,17.88426
148.5805,-23.82459,5.064433,17.85614,0,0,0,-22.38039,4.914472,17.88426
148.6138,-23.82481,5.063466,17.85633,0,0,0,-22.38039,4.914472,17.88426
148.6472,-23.82429,5.062459,17.85502,0,0,0,-22.38039,4.914472,17.88426
148.6805,-23.82044,5.062067,17.85518,0,0,0,-22.38039,4.914472,17.88426
148.7138,-23.81868,5.06141,17.85616,0,0,0,-22.38039,4.914472,17.88426
148.7472,-23.81609,5.061722,17.85709,0,0,0,-22.38039,4.914472,17.88426
148.7805,-23.81273,5.061572,17.85911,0,0,0,-22.38039,4.914472,17.88426
148.8138,-23.80993,5.061223,17.86013,0,0,0,-22.38039,4.914472,17.88426
148.8472,-23.80891,5.060952,17.8616,0,0,0,-22.38039,4.914472,17.88426
148.8805,-23.80478,5.05929,17.86164,0,0,0,-22.38039,4.914472,17.88426
148.9138,-23.80398,5.056309,17.85919,0,0,0,-22.38039,4.914472,17.88426
148.9472,-23.80227,5.054034,17.85853,0,0,0,-22.38039,4.914472,17.88426
148.9805,-23.80311,5.050516,17.85991,0,0,0,-22.38039,4.914472,17.88426
149.0138,-23.80579,5.046844,17.86522,0,0,0,-22.38039,4.914472,17.88426
149.0472,-23.8065,5.045263,17.86863,0,0,0,-22.38039,4.914472,17.88426
149.0805,-23.81091,5.043703,17.87701,0,0,0,-22.38039,4.914472,17.88426
149.1138,-23.81202,5.040756,17.88315,0,0,0,-22.38039,4.914472,17.88426
149.1472,-23.81396,5.032766,17.89013,0,0,0,-22.38039,4.914472,17.88426
