Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
107.9406,-23.10626,5.036386,18.1358,0,0,0,-22.94682,4.936225,17.89013
107.9516,-23.10626,5.036386,18.1358,0,0,0,-22.94682,4.936225,17.89013
107.9655,-23.10626,5.036387,18.1358,0,0,0,-22.94682,4.936225,17.89013
107.9792,-23.10626,5.036387,18.1358,0,0,0,-22.94682,4.936225,17.89013
107.9884,-23.10626,5.036386,18.1358,0,0,0,-22.94682,4.936225,17.89013
107.9988,-23.10626,5.036386,18.1358,0,0,0,-22.94682,4.936225,17.89013
108.0079,-23.10786,5.036515,18.13627,0,0,0,-22.94682,4.936225,17.89013
108.0203,-23.10581,5.036172,18.13739,0,0,0,-22.94682,4.936225,17.89013
108.0325,-23.10581,5.036172,18.13739,0,0,0,-22.94682,4.936225,17.89013
108.0429,-23.10854,5.036218,18.13992,0,0,0,-22.94682,4.936225,17.89013
108.0523,-23.10854,5.036218,18.13992,0,0,0,-22.94682,4.936225,17.89013
108.0617,-23.10968,5.036139,18.14199,0,0,0,-22.94682,4.936225,17.89013
108.0717,-23.10968,5.036139,18.14199,0,0,0,-22.94682,4.936225,17.89013
108.0804,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
108.0903,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
108.0994,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
108.1078,-23.109,5.035252,18.15042,0,0,0,-22.94682,4.936225,17.89013
108.1175,-23.109,5.035252,18.15042,0,0,0,-22.94682,4.936225,17.89013
108.1268,-23.11013,5.03519,18.15249,0,0,0,-22.94682,4.936225,17.89013
108.1362,-23.11013,5.03519,18.15249,0,0,0,-22.94682,4.936225,17.89013
108.1447,-23.11013,5.035191,18.15249,0,0,0,-22.94682,4.936225,17.89013
108.1539,-23.11013,5.035191,18.15249,0,0,0,-22.94682,4.936225,17.89013
108.1628,-23.10967,5.034994,18.15408,0,0,0,-22.94682,4.936225,17.89013
108.1733,-23.10967,5.034994,18.15408,0,0,0,-22.94682,4.936225,17.89013
108.1842,-23.11127,5.035132,18.15455,0,0,0,-22.94682,4.936225,17.89013
108.1936,-23.11127,5.035132,18.15455,0,0,0,-22.94682,4.936225,17.89013
108.2022,-23.11081,5.034938,18.15615,0,0,0,-22.94682,4.936225,17.89013
108.2124,-23.11081,5.034938,18.15615,0,0,0,-22.94682,4.936225,17.89013
108.221,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.2307,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.24,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.2493,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.2569,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.2649,-23.11183,5.035636,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.2736,-23.11183,5.035636,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.2819,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.2936,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.3023,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.3151,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.3235,-23.11138,5.035439,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.3326,-23.11138,5.035439,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.3408,-23.11092,5.035246,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.3503,-23.11092,5.035246,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.3596,-23.11092,5.035246,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.3689,-23.11092,5.035246,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.3779,-23.11092,5.035246,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.3857,-23.11092,5.035245,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.3955,-23.11092,5.035245,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.4053,-23.11092,5.035245,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.415,-23.11092,5.035245,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.4231,-23.11092,5.035245,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.4323,-23.11092,5.035245,18.15575,0,0,0,-22.94682,4.936225,17.89013
108.4413,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.4513,-23.11138,5.03544,18.15415,0,0,0,-22.94682,4.936225,17.89013
108.4602,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.4714,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.4798,-23.11183,5.035635,18.15256,0,0,0,-22.94682,4.936225,17.89013
108.4887,-23.11229,5.035833,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.498,-23.11229,5.035833,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.5066,-23.11024,5.035498,18.15209,0,0,0,-22.94682,4.936225,17.89013
108.5161,-23.11024,5.035498,18.15209,0,0,0,-22.94682,4.936225,17.89013
108.5244,-23.11229,5.035834,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.534,-23.11229,5.035834,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.5423,-23.1107,5.035696,18.1505,0,0,0,-22.94682,4.936225,17.89013
108.5547,-23.1107,5.035696,18.1505,0,0,0,-22.94682,4.936225,17.89013
108.5642,-23.11229,5.035834,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.5737,-23.11229,5.035834,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.5818,-23.11229,5.035833,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.591,-23.11229,5.035833,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.5996,-23.11229,5.035833,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.6082,-23.11229,5.035834,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.6196,-23.11229,5.035834,18.15097,0,0,0,-22.94682,4.936225,17.89013
108.6293,-23.1107,5.035696,18.1505,0,0,0,-22.94682,4.936225,17.89013
108.6419,-23.11218,5.035527,18.15137,0,0,0,-22.94682,4.936225,17.89013
108.652,-23.11218,5.035527,18.15137,0,0,0,-22.94682,4.936225,17.89013
108.6605,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.6707,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.6801,-23.11218,5.035527,18.15137,0,0,0,-22.94682,4.936225,17.89013
108.6893,-23.11218,5.035527,18.15137,0,0,0,-22.94682,4.936225,17.89013
108.6982,-23.11218,5.035527,18.15137,0,0,0,-22.94682,4.936225,17.89013
108.7065,-23.11059,5.035388,18.1509,0,0,0,-22.94682,4.936225,17.89013
108.7156,-23.11059,5.035388,18.1509,0,0,0,-22.94682,4.936225,17.89013
108.7241,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.736,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.7444,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.7533,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.7619,-23.11059,5.035388,18.1509,0,0,0,-22.94682,4.936225,17.89013
108.7705,-23.11059,5.035388,18.1509,0,0,0,-22.94682,4.936225,17.89013
108.7791,-23.11059,5.035388,18.1509,0,0,0,-22.94682,4.936225,17.89013
108.791,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.8018,-23.11104,5.035588,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.812,-23.11104,5.035588,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.8206,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.8318,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.8399,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.8516,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.8613,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.8716,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.8821,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.8919,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.9044,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
108.9163,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
108.9251,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.9382,-23.11263,5.035727,18.14977,0,0,0,-22.94682,4.936225,17.89013
108.947,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.9574,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.9663,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.9756,-23.11104,5.035589,18.1493,0,0,0,-22.94682,4.936225,17.89013
108.9845,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
108.9935,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
109.002,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
109.0113,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
109.0194,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
109.0287,-23.1115,5.035791,18.14771,0,0,0,-22.94682,4.936225,17.89013
109.0448,-23.10991,5.035654,18.14724,0,0,0,-22.94682,4.936225,17.89013
109.0551,-23.10991,5.035654,18.14724,0,0,0,-22.94682,4.936225,17.89013
109.0654,-23.10991,5.035654,18.14724,0,0,0,-22.94682,4.936225,17.89013
109.0807,-23.10991,5.035654,18.14724,0,0,0,-22.94682,4.936225,17.89013
109.0907,-23.10991,5.035654,18.14724,0,0,0,-22.94682,4.936225,17.89013
109.0998,-23.10991,5.035654,18.14724,0,0,0,-22.94682,4.936225,17.89013
109.1136,-23.10832,5.03552,18.14676,0,0,0,-22.94682,4.936225,17.89013
109.1243,-23.10832,5.03552,18.14677,0,0,0,-22.94682,4.936225,17.89013
109.134,-23.10832,5.03552,18.14677,0,0,0,-22.94682,4.936225,17.89013
109.1432,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.1533,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.1623,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.1727,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.1829,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.1946,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.2031,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2128,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2208,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2318,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2408,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2501,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2581,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.2666,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.2755,-23.10877,5.035724,18.14517,0,0,0,-22.94682,4.936225,17.89013
109.2838,-23.10673,5.035388,18.1463,0,0,0,-22.94682,4.936225,17.89013
109.2932,-23.10673,5.035388,18.1463,0,0,0,-22.94682,4.936225,17.89013
109.3026,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.3121,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.3215,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.3306,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.3385,-23.10718,5.035592,18.1447,0,0,0,-22.94682,4.936225,17.89013
109.347,-23.10604,5.035667,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.3563,-23.10604,5.035667,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.3652,-23.10604,5.035666,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.3752,-23.10604,5.035666,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.3839,-23.10604,5.035666,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.3934,-23.10604,5.035666,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.4022,-23.10604,5.035668,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.4136,-23.10604,5.035668,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.4268,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.4379,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.4469,-23.10604,5.035667,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.4578,-23.10604,5.035667,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.4678,-23.10445,5.03554,18.14216,0,0,0,-22.94682,4.936225,17.89013
109.4786,-23.10445,5.03554,18.14216,0,0,0,-22.94682,4.936225,17.89013
109.4937,-23.10604,5.035668,18.14264,0,0,0,-22.94682,4.936225,17.89013
109.5033,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.5131,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.5233,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.5331,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.544,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.5531,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.5617,-23.1049,5.035748,18.14057,0,0,0,-22.94682,4.936225,17.89013
109.5707,-23.1049,5.035748,18.14057,0,0,0,-22.94682,4.936225,17.89013
109.5791,-23.1049,5.035748,18.14057,0,0,0,-22.94682,4.936225,17.89013
109.5871,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.5982,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.6068,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.616,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.6244,-23.1049,5.035748,18.14057,0,0,0,-22.94682,4.936225,17.89013
109.6334,-23.1049,5.035748,18.14057,0,0,0,-22.94682,4.936225,17.89013
109.6416,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.6508,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.659,-23.10445,5.03554,18.14217,0,0,0,-22.94682,4.936225,17.89013
109.6677,-23.10479,5.03466,18.14096,0,0,0,-22.94682,4.936225,17.89013
109.677,-23.10479,5.03466,18.14096,0,0,0,-22.94682,4.936225,17.89013
109.6881,-23.10291,5.033886,18.14148,0,0,0,-22.94682,4.936225,17.89013
109.6975,-23.10291,5.033886,18.14148,0,0,0,-22.94682,4.936225,17.89013
109.7096,-23.10291,5.033886,18.14148,0,0,0,-22.94682,4.936225,17.89013
109.7188,-23.10291,5.033886,18.14148,0,0,0,-22.94682,4.936225,17.89013
109.7275,-23.10291,5.033886,18.14148,0,0,0,-23.11223,4.947507,18.13289
109.7374,-23.10291,5.033886,18.14148,0,0,0,-23.11223,4.947507,18.13289
109.7462,-23.10308,5.033446,18.14088,0,0,0,-23.11223,4.947507,18.13289
109.7554,-23.10308,5.033446,18.14088,0,0,0,-23.11223,4.947507,18.13289
109.7634,-23.10262,5.033239,18.14247,0,0,0,-23.11223,4.947507,18.13289
109.7727,-23.10262,5.033239,18.14247,0,0,0,-23.11223,4.947507,18.13289
109.7828,-23.10262,5.033239,18.14247,0,0,0,-23.11223,4.947507,18.13289
109.793,-23.10262,5.033239,18.14247,0,0,0,-23.11223,4.947507,18.13289
109.8027,-23.10217,5.033033,18.14406,0,0,0,-23.11223,4.947507,18.13289
109.8131,-23.10217,5.033033,18.14406,0,0,0,-23.11223,4.947507,18.13289
109.8233,-23.10217,5.033033,18.14406,0,0,0,-23.11223,4.947507,18.13289
109.8371,-23.10217,5.033033,18.14406,0,0,0,-23.11223,4.947507,18.13289
109.846,-23.10274,5.033474,18.14483,0,0,0,-23.11223,4.947507,18.13289
109.8552,-23.10274,5.033474,18.14483,0,0,0,-23.11223,4.947507,18.13289
109.8635,-23.10376,5.034193,18.14124,0,0,0,-23.11223,4.947507,18.13289
109.8744,-23.10376,5.034193,18.14124,0,0,0,-23.11223,4.947507,18.13289
109.8831,-23.10392,5.035553,18.14064,0,0,0,-23.11223,4.947507,18.13289
109.8928,-23.10392,5.035553,18.14064,0,0,0,-23.11223,4.947507,18.13289
109.9014,-23.10386,5.036374,18.13809,0,0,0,-23.11223,4.947507,18.13289
109.9117,-23.10386,5.036374,18.13809,0,0,0,-23.11223,4.947507,18.13289
109.9213,-23.10432,5.036584,18.1365,0,0,0,-23.11223,4.947507,18.13289
109.9311,-23.10432,5.036584,18.1365,0,0,0,-23.11223,4.947507,18.13289
109.942,-23.10432,5.036584,18.1365,0,0,0,-23.11223,4.947507,18.13289
109.9517,-23.10432,5.036584,18.1365,0,0,0,-23.11223,4.947507,18.13289
109.9606,-23.10682,5.037137,18.13378,0,0,0,-23.11223,4.947507,18.13289
109.9695,-23.10682,5.037137,18.13378,0,0,0,-23.11223,4.947507,18.13289
109.9777,-23.10682,5.037137,18.13378,0,0,0,-23.11223,4.947507,18.13289
109.9855,-23.10727,5.037353,18.13219,0,0,0,-23.11223,4.947507,18.13289
109.9945,-23.10727,5.037353,18.13219,0,0,0,-23.11223,4.947507,18.13289
110.0027,-23.10568,5.037226,18.13172,0,0,0,-23.11223,4.947507,18.13289
110.0121,-23.10568,5.037226,18.13172,0,0,0,-23.11223,4.947507,18.13289
110.0201,-23.10568,5.037226,18.13172,0,0,0,-23.11223,4.947507,18.13289
110.0295,-23.10568,5.037226,18.13172,0,0,0,-23.11223,4.947507,18.13289
110.0385,-23.10568,5.037226,18.13172,0,0,0,-23.11223,4.947507,18.13289
110.0477,-23.10658,5.037665,18.12854,0,0,0,-23.11223,4.947507,18.13289
110.0578,-23.10658,5.037665,18.12854,0,0,0,-23.11223,4.947507,18.13289
110.0661,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.0752,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.0851,-23.10613,5.037445,18.13013,0,0,0,-23.11223,4.947507,18.13289
110.095,-23.10613,5.037445,18.13013,0,0,0,-23.11223,4.947507,18.13289
110.1033,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1128,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1214,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1312,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1397,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1491,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1582,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.1672,-23.10658,5.037665,18.12854,0,0,0,-23.11223,4.947507,18.13289
110.1782,-23.10658,5.037665,18.12854,0,0,0,-23.11223,4.947507,18.13289
110.1895,-23.10613,5.037445,18.13013,0,0,0,-23.11223,4.947507,18.13289
110.2001,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.2096,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.2201,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.2307,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.2392,-23.10772,5.037571,18.1306,0,0,0,-23.11223,4.947507,18.13289
110.249,-23.10818,5.03779,18.12901,0,0,0,-23.11223,4.947507,18.13289
110.2632,-23.10658,5.037665,18.12854,0,0,0,-23.11223,4.947507,18.13289
110.2744,-23.10658,5.037665,18.12854,0,0,0,-23.11223,4.947507,18.13289
110.2845,-23.10818,5.037791,18.12901,0,0,0,-23.11223,4.947507,18.13289
110.2957,-23.10818,5.037791,18.12901,0,0,0,-23.11223,4.947507,18.13289
110.3049,-23.10818,5.03779,18.12901,0,0,0,-23.11223,4.947507,18.13289
110.3158,-23.10818,5.03779,18.12901,0,0,0,-23.11223,4.947507,18.13289
110.3256,-23.11136,5.03805,18.12995,0,0,0,-23.11223,4.947507,18.13289
110.3373,-23.11136,5.03805,18.12995,0,0,0,-23.11223,4.947507,18.13289
110.3471,-23.11295,5.038182,18.13042,0,0,0,-23.11223,4.947507,18.13289
110.3569,-23.11295,5.038182,18.13042,0,0,0,-23.11223,4.947507,18.13289
110.3659,-23.11382,5.038316,18.13074,0,0,0,-23.11223,4.947507,18.13289
110.3824,-23.11541,5.038452,18.13121,0,0,0,-23.11223,4.947507,18.13289
110.3926,-23.11541,5.038452,18.13121,0,0,0,-23.11223,4.947507,18.13289
110.4019,-23.117,5.038591,18.13168,0,0,0,-23.11223,4.947507,18.13289
110.4119,-23.117,5.038591,18.13168,0,0,0,-23.11223,4.947507,18.13289
110.4213,-23.11859,5.038733,18.13215,0,0,0,-23.11223,4.947507,18.13289
110.4314,-23.11859,5.038733,18.13215,0,0,0,-23.11223,4.947507,18.13289
110.4396,-23.11859,5.038733,18.13215,0,0,0,-23.11223,4.947507,18.13289
110.4478,-23.12063,5.039097,18.13104,0,0,0,-23.11223,4.947507,18.13289
110.4569,-23.12063,5.039097,18.13104,0,0,0,-23.11223,4.947507,18.13289
110.4655,-23.12222,5.039242,18.13151,0,0,0,-23.11223,4.947507,18.13289
110.4748,-23.12222,5.039242,18.13151,0,0,0,-23.11223,4.947507,18.13289
110.4836,-23.12268,5.039467,18.12992,0,0,0,-23.11223,4.947507,18.13289
110.4967,-23.12268,5.039467,18.12992,0,0,0,-23.11223,4.947507,18.13289
110.505,-23.12631,5.03999,18.12928,0,0,0,-23.11223,4.947507,18.13289
110.5155,-23.12631,5.03999,18.12928,0,0,0,-23.11223,4.947507,18.13289
110.5278,-23.12949,5.040295,18.13023,0,0,0,-23.11223,4.947507,18.13289
110.5374,-23.12949,5.040295,18.13023,0,0,0,-23.11223,4.947507,18.13289
110.5456,-23.13267,5.040607,18.13119,0,0,0,-23.11223,4.947507,18.13289
110.5556,-23.13267,5.040607,18.13119,0,0,0,-23.11223,4.947507,18.13289
110.5639,-23.13687,5.041695,18.12856,0,0,0,-23.11223,4.947507,18.13289
110.5728,-23.13687,5.041695,18.12856,0,0,0,-23.11223,4.947507,18.13289
110.5822,-23.13885,5.04283,18.12765,0,0,0,-23.11223,4.947507,18.13289
110.5916,-23.13885,5.04283,18.12765,0,0,0,-23.11223,4.947507,18.13289
110.6004,-23.14277,5.044066,18.12603,0,0,0,-23.11223,4.947507,18.13289
110.6096,-23.14277,5.044066,18.12603,0,0,0,-23.11223,4.947507,18.13289
110.619,-23.14277,5.044066,18.12603,0,0,0,-23.11223,4.947507,18.13289
110.6296,-23.149,5.045609,18.1223,0,0,0,-23.11223,4.947507,18.13289
110.6391,-23.149,5.045609,18.1223,0,0,0,-23.11223,4.947507,18.13289
110.6476,-23.15104,5.04603,18.12119,0,0,0,-23.11223,4.947507,18.13289
110.6568,-23.15104,5.04603,18.12119,0,0,0,-23.11223,4.947507,18.13289
110.6661,-23.15354,5.046703,18.11849,0,0,0,-23.11223,4.947507,18.13289
110.6755,-23.15354,5.046703,18.11849,0,0,0,-23.11223,4.947507,18.13289
110.6851,-23.15614,5.047693,18.1154,0,0,0,-23.11223,4.947507,18.13289
110.6938,-23.15614,5.047693,18.1154,0,0,0,-23.11223,4.947507,18.13289
110.7017,-23.15818,5.04813,18.11429,0,0,0,-23.11223,4.947507,18.13289
110.711,-23.15818,5.04813,18.11429,0,0,0,-23.11223,4.947507,18.13289
110.7191,-23.15818,5.04813,18.11429,0,0,0,-23.11223,4.947507,18.13289
110.7279,-23.16322,5.049372,18.11475,0,0,0,-23.11223,4.947507,18.13289
110.7368,-23.16322,5.049372,18.11475,0,0,0,-23.11223,4.947507,18.13289
110.7477,-23.16412,5.049891,18.11158,0,0,0,-23.11223,4.947507,18.13289
110.7566,-23.16412,5.049891,18.11158,0,0,0,-23.11223,4.947507,18.13289
110.7646,-23.16774,5.050538,18.11096,0,0,0,-23.11223,4.947507,18.13289
110.7736,-23.16774,5.050538,18.11096,0,0,0,-23.11223,4.947507,18.13289
110.7814,-23.16927,5.051462,18.11164,0,0,0,-23.11223,4.947507,18.13289
110.7904,-23.16927,5.051462,18.11164,0,0,0,-23.11223,4.947507,18.13289
110.8005,-23.17244,5.051857,18.1126,0,0,0,-23.11223,4.947507,18.13289
110.8096,-23.17244,5.051857,18.1126,0,0,0,-23.11223,4.947507,18.13289
110.8176,-23.17244,5.051857,18.1126,0,0,0,-23.11223,4.947507,18.13289
110.8249,-23.17617,5.052832,18.11159,0,0,0,-23.11223,4.947507,18.13289
110.8335,-23.17617,5.052832,18.11159,0,0,0,-23.11223,4.947507,18.13289
110.8417,-23.17775,5.053038,18.11207,0,0,0,-23.11223,4.947507,18.13289
110.8521,-23.17775,5.053038,18.11207,0,0,0,-23.11223,4.947507,18.13289
110.861,-23.18092,5.053454,18.11304,0,0,0,-23.11223,4.947507,18.13289
110.8716,-23.18092,5.053454,18.11304,0,0,0,-23.11223,4.947507,18.13289
110.8821,-23.18103,5.05376,18.11264,0,0,0,-23.11223,4.947507,18.13289
110.8924,-23.18103,5.05376,18.11264,0,0,0,-23.11223,4.947507,18.13289
110.9091,-23.18216,5.053707,18.11471,0,0,0,-23.11223,4.947507,18.13289
110.9194,-23.18216,5.053707,18.11471,0,0,0,-23.11223,4.947507,18.13289
110.9288,-23.18329,5.053658,18.11678,0,0,0,-23.11223,4.947507,18.13289
110.9408,-23.18487,5.053874,18.11727,0,0,0,-23.11223,4.947507,18.13289
110.9548,-23.18487,5.053874,18.11727,0,0,0,-23.11223,4.947507,18.13289
110.9647,-23.18442,5.053614,18.11885,0,0,0,-23.11223,4.947507,18.13289
110.974,-23.18442,5.053614,18.11885,0,0,0,-23.11223,4.947507,18.13289
110.9824,-23.18442,5.053614,18.11885,0,0,0,-23.11223,4.947507,18.13289
