Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
125.6449,-23.12148,5.104868,17.83871,0,0,0,-23.26799,4.936513,18.03571
125.6558,-23.12148,5.104868,17.83871,0,0,0,-23.26799,4.936513,18.03571
125.6683,-23.12383,5.107265,17.82928,0,0,0,-23.26799,4.936513,18.03571
125.6809,-23.12339,5.1085,17.82417,0,0,0,-23.26799,4.936513,18.03571
125.691,-23.12339,5.1085,17.82417,0,0,0,-23.26799,4.936513,18.03571
125.7005,-23.12333,5.110177,17.81749,0,0,0,-23.26799,4.936513,18.03571
125.7118,-23.12333,5.110177,17.81749,0,0,0,-23.26799,4.936513,18.03571
125.7206,-23.12534,5.110586,17.81632,0,0,0,-23.26799,4.936513,18.03571
125.7311,-23.12534,5.110586,17.81632,0,0,0,-23.26799,4.936513,18.03571
125.7406,-23.12372,5.110598,17.81592,0,0,0,-23.26799,4.936513,18.03571
125.7504,-23.12372,5.110598,17.81592,0,0,0,-23.26799,4.936513,18.03571
125.7611,-23.12294,5.109757,17.81906,0,0,0,-23.26799,4.936513,18.03571
125.7711,-23.12294,5.109757,17.81906,0,0,0,-23.26799,4.936513,18.03571
125.7799,-23.12294,5.109757,17.81906,0,0,0,-23.26799,4.936513,18.03571
125.7885,-23.11892,5.108955,17.82139,0,0,0,-23.26799,4.936513,18.03571
125.7985,-23.11892,5.108955,17.82139,0,0,0,-23.26799,4.936513,18.03571
125.8078,-23.11675,5.108931,17.82318,0,0,0,-23.26799,4.936513,18.03571
125.8174,-23.11675,5.108931,17.82318,0,0,0,-23.26799,4.936513,18.03571
125.8252,-23.11312,5.108562,17.82395,0,0,0,-23.26799,4.936513,18.03571
125.8353,-23.11312,5.108562,17.82395,0,0,0,-23.26799,4.936513,18.03571
125.8438,-23.11273,5.108154,17.82552,0,0,0,-23.26799,4.936513,18.03571
125.8523,-23.11273,5.108154,17.82552,0,0,0,-23.26799,4.936513,18.03571
125.8609,-23.11172,5.108178,17.82528,0,0,0,-23.26799,4.936513,18.03571
125.8693,-23.11172,5.108178,17.82528,0,0,0,-23.26799,4.936513,18.03571
125.8769,-23.11172,5.108178,17.82528,0,0,0,-23.26799,4.936513,18.03571
125.8843,-23.1097,5.107798,17.82645,0,0,0,-23.26799,4.936513,18.03571
125.893,-23.1097,5.107798,17.82645,0,0,0,-23.26799,4.936513,18.03571
125.9005,-23.11009,5.108204,17.82488,0,0,0,-23.26799,4.936513,18.03571
125.9093,-23.11009,5.108204,17.82488,0,0,0,-23.26799,4.936513,18.03571
125.9173,-23.11009,5.108204,17.82488,0,0,0,-23.26799,4.936513,18.03571
125.929,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
125.9375,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
125.9462,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
125.9544,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
125.9621,-23.10926,5.109051,17.82135,0,0,0,-23.26799,4.936513,18.03571
125.9704,-23.10926,5.109051,17.82135,0,0,0,-23.26799,4.936513,18.03571
125.9775,-23.10926,5.109051,17.82135,0,0,0,-23.26799,4.936513,18.03571
125.9846,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
125.9931,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0002,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0085,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0163,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0238,-23.11049,5.108612,17.82331,0,0,0,-23.26799,4.936513,18.03571
126.0327,-23.11049,5.108612,17.82331,0,0,0,-23.26799,4.936513,18.03571
126.0404,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0508,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0584,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0659,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.075,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0861,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.0949,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.1024,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.1106,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.1178,-23.10886,5.10864,17.82292,0,0,0,-23.26799,4.936513,18.03571
126.1251,-23.10876,5.10839,17.82336,0,0,0,-23.26799,4.936513,18.03571
126.1338,-23.10876,5.10839,17.82336,0,0,0,-23.26799,4.936513,18.03571
126.1409,-23.10876,5.10839,17.82336,0,0,0,-23.26799,4.936513,18.03571
126.1491,-23.10876,5.10839,17.82336,0,0,0,-23.26799,4.936513,18.03571
126.1578,-23.10876,5.10839,17.82336,0,0,0,-23.26799,4.936513,18.03571
126.166,-23.11038,5.108361,17.82375,0,0,0,-23.26799,4.936513,18.03571
126.1748,-23.11038,5.108361,17.82375,0,0,0,-23.26799,4.936513,18.03571
126.1831,-23.10865,5.108139,17.8238,0,0,0,-23.26799,4.936513,18.03571
126.1931,-23.10865,5.108139,17.8238,0,0,0,-23.26799,4.936513,18.03571
126.2002,-23.10839,5.108262,17.82485,0,0,0,-23.26799,4.936513,18.03571
126.2088,-23.10839,5.108262,17.82485,0,0,0,-23.26799,4.936513,18.03571
126.2161,-23.10839,5.108262,17.82485,0,0,0,-23.26799,4.936513,18.03571
126.2241,-23.10802,5.108133,17.82634,0,0,0,-23.26799,4.936513,18.03571
126.2334,-23.10802,5.108133,17.82634,0,0,0,-23.26799,4.936513,18.03571
126.2412,-23.10791,5.107882,17.82678,0,0,0,-23.26799,4.936513,18.03571
126.252,-23.10791,5.107882,17.82678,0,0,0,-23.26799,4.936513,18.03571
126.2598,-23.10791,5.107882,17.82678,0,0,0,-23.26799,4.936513,18.03571
126.2678,-23.10931,5.107351,17.82805,0,0,0,-23.26799,4.936513,18.03571
126.2815,-23.10769,5.10738,17.82765,0,0,0,-23.26799,4.936513,18.03571
126.2905,-23.10769,5.10738,17.82765,0,0,0,-23.26799,4.936513,18.03571
126.2989,-23.10769,5.10738,17.82765,0,0,0,-23.26799,4.936513,18.03571
126.3083,-23.1092,5.1071,17.82848,0,0,0,-23.26799,4.936513,18.03571
126.3174,-23.1092,5.1071,17.82848,0,0,0,-23.26799,4.936513,18.03571
126.3288,-23.10743,5.107501,17.8287,0,0,0,-23.26799,4.936513,18.03571
126.34,-23.10732,5.107249,17.82914,0,0,0,-23.26799,4.936513,18.03571
126.3505,-23.10732,5.107249,17.82914,0,0,0,-23.26799,4.936513,18.03571
126.3588,-23.10732,5.107249,17.82914,0,0,0,-23.26799,4.936513,18.03571
126.367,-23.10706,5.107371,17.83019,0,0,0,-23.26799,4.936513,18.03571
126.3785,-23.10706,5.107371,17.83019,0,0,0,-23.26799,4.936513,18.03571
126.3866,-23.10706,5.107371,17.83019,0,0,0,-23.26799,4.936513,18.03571
126.3987,-23.10706,5.107371,17.83019,0,0,0,-23.26799,4.936513,18.03571
126.4088,-23.1069,5.107743,17.8308,0,0,0,-23.26799,4.936513,18.03571
126.4196,-23.1069,5.107743,17.8308,0,0,0,-23.26799,4.936513,18.03571
126.4288,-23.1069,5.107743,17.8308,0,0,0,-23.26799,4.936513,18.03571
126.4383,-23.1069,5.107743,17.8308,0,0,0,-23.26799,4.936513,18.03571
126.4471,-23.1069,5.107743,17.8308,0,0,0,-23.26799,4.936513,18.03571
126.4562,-23.1069,5.107743,17.8308,0,0,0,-23.26799,4.936513,18.03571
126.4643,-23.10837,5.108088,17.83182,0,0,0,-23.26799,4.936513,18.03571
126.4735,-23.10837,5.108088,17.83182,0,0,0,-23.26799,4.936513,18.03571
126.4812,-23.10675,5.108117,17.83142,0,0,0,-23.26799,4.936513,18.03571
126.49,-23.10675,5.108117,17.83142,0,0,0,-23.26799,4.936513,18.03571
126.4973,-23.10675,5.108117,17.83142,0,0,0,-23.26799,4.936513,18.03571
126.5047,-23.10675,5.108117,17.83142,0,0,0,-23.26799,4.936513,18.03571
126.5136,-23.10675,5.108117,17.83142,0,0,0,-23.26799,4.936513,18.03571
126.5209,-23.10697,5.107712,17.83315,0,0,0,-23.26799,4.936513,18.03571
126.5299,-23.10697,5.107712,17.83315,0,0,0,-23.26799,4.936513,18.03571
126.5376,-23.10697,5.107712,17.83315,0,0,0,-23.26799,4.936513,18.03571
126.5455,-23.1082,5.107281,17.83512,0,0,0,-23.26799,4.936513,18.03571
126.5548,-23.1082,5.107281,17.83512,0,0,0,-23.26799,4.936513,18.03571
126.5622,-23.10781,5.106882,17.83669,0,0,0,-23.26799,4.936513,18.03571
126.5722,-23.10781,5.106882,17.83669,0,0,0,-23.26799,4.936513,18.03571
126.5801,-23.10904,5.106458,17.83866,0,0,0,-23.26799,4.936513,18.03571
126.5884,-23.10904,5.106458,17.83866,0,0,0,-23.26799,4.936513,18.03571
126.5959,-23.10904,5.106458,17.83866,0,0,0,-23.26799,4.936513,18.03571
126.6034,-23.11105,5.106832,17.83748,0,0,0,-23.26799,4.936513,18.03571
126.6121,-23.11105,5.106832,17.83748,0,0,0,-23.26799,4.936513,18.03571
126.6197,-23.11105,5.106832,17.83748,0,0,0,-23.26799,4.936513,18.03571
126.629,-23.11228,5.106411,17.83946,0,0,0,-23.26799,4.936513,18.03571
126.6381,-23.11228,5.106411,17.83946,0,0,0,-23.26799,4.936513,18.03571
126.6456,-23.11189,5.106016,17.84103,0,0,0,-23.26799,4.936513,18.03571
126.6541,-23.11189,5.106016,17.84103,0,0,0,-23.26799,4.936513,18.03571
126.6616,-23.11088,5.105621,17.84245,0,0,0,-23.26799,4.936513,18.03571
126.6738,-23.11088,5.105621,17.84245,0,0,0,-23.26799,4.936513,18.03571
126.6814,-23.1101,5.10484,17.84559,0,0,0,-23.26799,4.936513,18.03571
126.6903,-23.1101,5.10484,17.84559,0,0,0,-23.26799,4.936513,18.03571
126.6977,-23.1101,5.10484,17.84559,0,0,0,-23.26799,4.936513,18.03571
126.7051,-23.11109,5.103667,17.84853,0,0,0,-23.26799,4.936513,18.03571
126.7137,-23.11109,5.103667,17.84853,0,0,0,-23.26799,4.936513,18.03571
126.7211,-23.10969,5.102901,17.85152,0,0,0,-23.26799,4.936513,18.03571
126.7301,-23.10969,5.102901,17.85152,0,0,0,-23.26799,4.936513,18.03571
126.7372,-23.10969,5.102901,17.85152,0,0,0,-23.26799,4.936513,18.03571
126.7446,-23.10929,5.102521,17.8531,0,0,0,-23.26799,4.936513,18.03571
126.7551,-23.10929,5.102521,17.8531,0,0,0,-23.26799,4.936513,18.03571
126.7637,-23.1089,5.102143,17.85468,0,0,0,-23.26799,4.936513,18.03571
126.7721,-23.1089,5.102143,17.85468,0,0,0,-23.26799,4.936513,18.03571
126.7799,-23.1089,5.102143,17.85468,0,0,0,-23.26799,4.936513,18.03571
126.7876,-23.10749,5.101393,17.85767,0,0,0,-23.26799,4.936513,18.03571
126.7959,-23.10749,5.101393,17.85767,0,0,0,-23.26799,4.936513,18.03571
126.804,-23.10725,5.100638,17.85863,0,0,0,-23.26799,4.936513,18.03571
126.8122,-23.10725,5.100638,17.85863,0,0,0,-23.26799,4.936513,18.03571
126.8212,-23.10501,5.100658,17.85807,0,0,0,-23.26799,4.936513,18.03571
126.8295,-23.10501,5.100658,17.85807,0,0,0,-23.26799,4.936513,18.03571
126.8373,-23.10501,5.100658,17.85807,0,0,0,-23.26799,4.936513,18.03571
126.8455,-23.10624,5.100267,17.86005,0,0,0,-23.26799,4.936513,18.03571
126.8564,-23.10624,5.100267,17.86005,0,0,0,-23.26799,4.936513,18.03571
126.8638,-23.10624,5.100267,17.86005,0,0,0,-23.26799,4.936513,18.03571
126.8721,-23.10624,5.100267,17.86005,0,0,0,-23.26799,4.936513,18.03571
126.8798,-23.10624,5.100267,17.86005,0,0,0,-23.26799,4.936513,18.03571
126.8875,-23.10601,5.100638,17.85831,0,0,0,-23.26799,4.936513,18.03571
126.8964,-23.10601,5.100638,17.85831,0,0,0,-23.26799,4.936513,18.03571
126.9036,-23.10579,5.10101,17.85657,0,0,0,-23.26799,4.936513,18.03571
126.9122,-23.10579,5.10101,17.85657,0,0,0,-23.26799,4.936513,18.03571
126.9195,-23.10579,5.10101,17.85657,0,0,0,-23.26799,4.936513,18.03571
126.9271,-23.10579,5.10101,17.85657,0,0,0,-23.26799,4.936513,18.03571
126.9359,-23.10579,5.10101,17.85657,0,0,0,-23.26799,4.936513,18.03571
126.9433,-23.10618,5.101385,17.85499,0,0,0,-23.26799,4.936513,18.03571
126.9517,-23.10618,5.101385,17.85499,0,0,0,-23.26799,4.936513,18.03571
126.9605,-23.10658,5.101761,17.85341,0,0,0,-23.26799,4.936513,18.03571
126.9705,-23.10658,5.101761,17.85341,0,0,0,-23.26799,4.936513,18.03571
126.9794,-23.10658,5.101761,17.85341,0,0,0,-23.26799,4.936513,18.03571
126.9881,-23.10687,5.101887,17.85228,0,0,0,-23.26799,4.936513,18.03571
126.9997,-23.10687,5.101887,17.85228,0,0,0,-23.26799,4.936513,18.03571
127.0092,-23.10715,5.102015,17.85114,0,0,0,-23.26799,4.936513,18.03571
127.0183,-23.10715,5.102015,17.85114,0,0,0,-23.26799,4.936513,18.03571
127.0266,-23.1048,5.101784,17.85101,0,0,0,-23.26799,4.936513,18.03571
127.0363,-23.1048,5.101784,17.85101,0,0,0,-23.26799,4.936513,18.03571
127.0448,-23.1052,5.102166,17.84944,0,0,0,-23.26799,4.936513,18.03571
127.0575,-23.1052,5.102166,17.84944,0,0,0,-23.26799,4.936513,18.03571
127.0677,-23.10722,5.10253,17.84826,0,0,0,-23.26799,4.936513,18.03571
127.0774,-23.10722,5.10253,17.84826,0,0,0,-23.26799,4.936513,18.03571
127.0865,-23.10682,5.102145,17.84984,0,0,0,-23.26799,4.936513,18.03571
127.096,-23.10682,5.102145,17.84984,0,0,0,-23.26799,4.936513,18.03571
127.1055,-23.10761,5.102918,17.84669,0,0,0,-23.26799,4.936513,18.03571
127.1189,-23.10761,5.102918,17.84669,0,0,0,-23.26799,4.936513,18.03571
127.1288,-23.10599,5.102937,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1372,-23.10599,5.102937,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1448,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1539,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1612,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1704,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1783,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1861,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.1967,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.2042,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.2136,-23.10599,5.102936,17.84628,0,0,0,-23.26799,4.936513,18.03571
127.2239,-23.1056,5.102551,17.84786,0,0,0,-23.26799,4.936513,18.03571
127.2334,-23.1056,5.102551,17.84786,0,0,0,-23.26799,4.936513,18.03571
127.2415,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.2505,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.258,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.2658,-23.10549,5.102299,17.8483,0,0,0,-23.26799,4.936513,18.03571
127.2755,-23.10549,5.102299,17.8483,0,0,0,-23.26799,4.936513,18.03571
127.2831,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.2921,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.3018,-23.10225,5.102345,17.84749,0,0,0,-23.26799,4.936513,18.03571
127.3111,-23.10225,5.102345,17.84749,0,0,0,-23.26799,4.936513,18.03571
127.3184,-23.10225,5.102345,17.84749,0,0,0,-23.26799,4.936513,18.03571
127.3264,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.3349,-23.10387,5.102321,17.84789,0,0,0,-23.26799,4.936513,18.03571
127.3423,-23.10225,5.102345,17.84749,0,0,0,-23.26799,4.936513,18.03571
127.3505,-23.10225,5.102345,17.84749,0,0,0,-23.26799,4.936513,18.03571
127.358,-23.10225,5.102345,17.84749,0,0,0,-23.26799,4.936513,18.03571
127.3655,-23.10185,5.10196,17.84907,0,0,0,-23.26799,4.936513,18.03571
127.374,-23.10185,5.10196,17.84907,0,0,0,-23.26799,4.936513,18.03571
127.3822,-23.10023,5.101986,17.84867,0,0,0,-23.26799,4.936513,18.03571
127.3916,-23.10023,5.101986,17.84867,0,0,0,-23.26799,4.936513,18.03571
127.3997,-23.10023,5.101986,17.84867,0,0,0,-23.26799,4.936513,18.03571
127.4078,-23.10023,5.101985,17.84867,0,0,0,-23.26799,4.936513,18.03571
127.4185,-23.10023,5.101985,17.84867,0,0,0,-23.26799,4.936513,18.03571
127.4278,-23.09876,5.101634,17.84765,0,0,0,-23.26799,4.936513,18.03571
127.4361,-23.09876,5.101634,17.84765,0,0,0,-23.26799,4.936513,18.03571
127.446,-23.10039,5.101606,17.84805,0,0,0,-23.26799,4.936513,18.03571
127.4542,-23.10039,5.101606,17.84805,0,0,0,-23.26799,4.936513,18.03571
127.4617,-23.09877,5.101635,17.84765,0,0,0,-23.26799,4.936513,18.03571
127.4708,-23.09877,5.101635,17.84765,0,0,0,-23.26799,4.936513,18.03571
127.4782,-23.09877,5.101635,17.84765,0,0,0,-23.26799,4.936513,18.03571
127.4853,-23.09715,5.101665,17.84725,0,0,0,-23.26799,4.936513,18.03571
127.4937,-23.09715,5.101665,17.84725,0,0,0,-23.26799,4.936513,18.03571
127.5011,-23.09552,5.101697,17.84685,0,0,0,-23.26799,4.936513,18.03571
127.5108,-23.09552,5.101697,17.84685,0,0,0,-23.26799,4.936513,18.03571
127.5204,-23.09268,5.102154,17.84448,0,0,0,-23.26799,4.936513,18.03571
127.5284,-23.09268,5.102154,17.84448,0,0,0,-23.26799,4.936513,18.03571
127.5354,-23.09268,5.102154,17.84448,0,0,0,-23.26799,4.936513,18.03571
127.5439,-23.09347,5.102931,17.84133,0,0,0,-23.26799,4.936513,18.03571
127.554,-23.09347,5.102931,17.84133,0,0,0,-23.26799,4.936513,18.03571
127.5616,-23.09225,5.103361,17.83936,0,0,0,-23.26799,4.936513,18.03571
127.5731,-23.09225,5.103361,17.83936,0,0,0,-23.26799,4.936513,18.03571
127.5807,-23.09304,5.104151,17.83621,0,0,0,-23.26799,4.936513,18.03571
127.5907,-23.09304,5.104151,17.83621,0,0,0,-23.26799,4.936513,18.03571
127.5986,-23.09304,5.104151,17.83621,0,0,0,-23.26799,4.936513,18.03571
127.6064,-23.09181,5.104589,17.83424,0,0,0,-23.26799,4.936513,18.03571
127.6182,-23.09181,5.104589,17.83424,0,0,0,-23.26799,4.936513,18.03571
127.6259,-23.09019,5.104632,17.83384,0,0,0,-23.26799,4.936513,18.03571
127.6342,-23.09019,5.104632,17.83384,0,0,0,-23.26799,4.936513,18.03571
127.6418,-23.09074,5.104658,17.83166,0,0,0,-23.26799,4.936513,18.03571
127.6511,-23.09074,5.104658,17.83166,0,0,0,-23.26799,4.936513,18.03571
127.6593,-23.09074,5.104658,17.83166,0,0,0,-23.26799,4.936513,18.03571
127.6692,-23.08952,5.105105,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.6779,-23.08952,5.105105,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.6856,-23.08952,5.105105,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.6939,-23.08952,5.105105,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.7016,-23.08952,5.105105,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.7109,-23.08952,5.105105,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.723,-23.08991,5.10551,17.82812,0,0,0,-23.26799,4.936513,18.03571
127.7321,-23.08991,5.10551,17.82812,0,0,0,-23.26799,4.936513,18.03571
127.7404,-23.09013,5.105105,17.82986,0,0,0,-23.26799,4.936513,18.03571
127.7497,-23.09013,5.105105,17.82986,0,0,0,-23.26799,4.936513,18.03571
127.7577,-23.09013,5.105105,17.82986,0,0,0,-23.26799,4.936513,18.03571
127.7656,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.7754,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.7852,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.7961,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.8069,-23.09028,5.104732,17.82925,0,0,0,-23.26799,4.936513,18.03571
127.8175,-23.09028,5.104732,17.82925,0,0,0,-23.26799,4.936513,18.03571
127.8301,-23.08989,5.104328,17.83082,0,0,0,-23.26799,4.936513,18.03571
127.8393,-23.08989,5.104328,17.83082,0,0,0,-23.26799,4.936513,18.03571
127.8476,-23.08989,5.104328,17.83082,0,0,0,-23.26799,4.936513,18.03571
127.8567,-23.08989,5.104328,17.83082,0,0,0,-23.26799,4.936513,18.03571
127.8667,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.8759,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.884,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.8934,-23.08866,5.104779,17.82885,0,0,0,-23.26799,4.936513,18.03571
127.9029,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9114,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9188,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9265,-23.09017,5.104479,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.935,-23.09017,5.104479,17.82969,0,0,0,-23.26799,4.936513,18.03571
127.9434,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9523,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9604,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9695,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9785,-23.08978,5.104075,17.83125,0,0,0,-23.26799,4.936513,18.03571
127.9881,-23.08776,5.103722,17.83243,0,0,0,-23.26799,4.936513,18.03571
127.9994,-23.08776,5.103722,17.83243,0,0,0,-23.26799,4.936513,18.03571
128.0075,-23.08736,5.103322,17.834,0,0,0,-23.26799,4.936513,18.03571
128.0165,-23.08736,5.103322,17.834,0,0,0,-23.26799,4.936513,18.03571
128.0247,-23.08859,5.102878,17.83597,0,0,0,-23.26799,4.936513,18.03571
128.0339,-23.08859,5.102878,17.83597,0,0,0,-23.26799,4.936513,18.03571
128.0416,-23.08657,5.10253,17.83715,0,0,0,-23.26799,4.936513,18.03571
128.0526,-23.08657,5.10253,17.83715,0,0,0,-23.26799,4.936513,18.03571
128.0607,-23.08679,5.102136,17.83889,0,0,0,-23.26799,4.936513,18.03571
128.071,-23.08679,5.102136,17.83889,0,0,0,-23.26799,4.936513,18.03571
128.0789,-23.08679,5.102136,17.83889,0,0,0,-23.26799,4.936513,18.03571
128.0876,-23.08763,5.10131,17.84243,0,0,0,-23.26799,4.936513,18.03571
128.0976,-23.08763,5.10131,17.84243,0,0,0,-23.26799,4.936513,18.03571
128.1072,-23.08723,5.100923,17.84401,0,0,0,-23.26799,4.936513,18.03571
128.1161,-23.08723,5.100923,17.84401,0,0,0,-23.26799,4.936513,18.03571
128.1237,-23.08683,5.100538,17.84558,0,0,0,-23.26799,4.936513,18.03571
128.1322,-23.08683,5.100538,17.84558,0,0,0,-23.26799,4.936513,18.03571
128.143,-23.08683,5.100538,17.84558,0,0,0,-23.26799,4.936513,18.03571
128.1516,-23.08683,5.100538,17.84558,0,0,0,-23.26799,4.936513,18.03571
128.1598,-23.08683,5.100538,17.84558,0,0,0,-23.26799,4.936513,18.03571
128.1674,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.1769,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.1853,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.1944,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2026,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2115,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2202,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2298,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2372,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2456,-23.08806,5.100111,17.84756,0,0,0,-23.26799,4.936513,18.03571
128.2568,-23.08806,5.100111,17.84756,0,0,0,-23.26799,4.936513,18.03571
128.2647,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2748,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2826,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.2928,-23.08644,5.100156,17.84716,0,0,0,-23.26799,4.936513,18.03571
128.3028,-23.08806,5.100111,17.84756,0,0,0,-23.26799,4.936513,18.03571
128.3139,-23.08806,5.100111,17.84756,0,0,0,-23.26799,4.936513,18.03571
128.3236,-23.08767,5.099731,17.84913,0,0,0,-23.26799,4.936513,18.03571
128.3328,-23.08767,5.099731,17.84913,0,0,0,-23.26799,4.936513,18.03571
128.3423,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.3521,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.3599,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.3718,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.3815,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.3928,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.403,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.4139,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
128.4227,-23.08795,5.099858,17.84799,0,0,0,-23.26799,4.936513,18.03571
