Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
175.7968,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.8067,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.8165,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.8248,-22.55983,5.050436,17.94952,0,0,0,-22.40878,4.932214,17.88352
175.8353,-22.55983,5.050436,17.94952,0,0,0,-22.40878,4.932214,17.88352
175.8438,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.8542,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.8673,-22.55983,5.050436,17.94952,0,0,0,-22.40878,4.932214,17.88352
175.8775,-22.55983,5.050436,17.94952,0,0,0,-22.40878,4.932214,17.88352
175.8871,-22.55983,5.050436,17.94952,0,0,0,-22.40878,4.932214,17.88352
175.8988,-22.55983,5.050436,17.94952,0,0,0,-22.40878,4.932214,17.88352
175.9076,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.9169,-22.56129,5.050389,17.95033,0,0,0,-22.40878,4.932214,17.88352
175.9245,-22.55903,5.050153,17.95096,0,0,0,-22.40878,4.932214,17.88352
175.9332,-22.55903,5.050153,17.95096,0,0,0,-22.40878,4.932214,17.88352
175.9423,-22.55903,5.050153,17.95096,0,0,0,-22.40878,4.932214,17.88352
175.9512,-22.55903,5.050153,17.95096,0,0,0,-22.40878,4.932214,17.88352
175.9594,-22.55903,5.050153,17.95096,0,0,0,-22.40878,4.932214,17.88352
175.9689,-22.56049,5.050104,17.95177,0,0,0,-22.40878,4.932214,17.88352
175.9799,-22.56049,5.050104,17.95177,0,0,0,-22.40878,4.932214,17.88352
175.9887,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
175.9972,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0054,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0138,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0217,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.031,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0385,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0459,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0543,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0619,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0705,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.0787,-22.55968,5.049821,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.089,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.0972,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1049,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.116,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.1236,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1317,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1392,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1465,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1552,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.163,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1721,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1799,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.1874,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.1958,-22.55968,5.049822,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.2039,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.2128,-22.55888,5.049542,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.2209,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.2321,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.2396,-22.55888,5.049543,17.95464,0,0,0,-22.40878,4.932214,17.88352
176.2471,-22.55968,5.049823,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.2557,-22.55968,5.049823,17.9532,0,0,0,-22.40878,4.932214,17.88352
176.2632,-22.56049,5.050104,17.95177,0,0,0,-22.40878,4.932214,17.88352
176.2715,-22.56049,5.050104,17.95177,0,0,0,-22.40878,4.932214,17.88352
176.2795,-22.56049,5.050104,17.95177,0,0,0,-22.40878,4.932214,17.88352
176.288,-22.56129,5.050388,17.95033,0,0,0,-22.40878,4.932214,17.88352
176.2967,-22.56129,5.050388,17.95033,0,0,0,-22.40878,4.932214,17.88352
176.3052,-22.5619,5.050337,17.94924,0,0,0,-22.40878,4.932214,17.88352
176.3135,-22.5619,5.050337,17.94924,0,0,0,-22.40878,4.932214,17.88352
176.3237,-22.56318,5.050289,17.94853,0,0,0,-22.40878,4.932214,17.88352
176.332,-22.56318,5.050289,17.94853,0,0,0,-22.40878,4.932214,17.88352
176.3404,-22.56398,5.050578,17.9471,0,0,0,-22.40878,4.932214,17.88352
176.3492,-22.56398,5.050578,17.9471,0,0,0,-22.40878,4.932214,17.88352
176.3568,-22.56398,5.050578,17.9471,0,0,0,-22.40878,4.932214,17.88352
176.364,-22.56332,5.050919,17.94486,0,0,0,-22.40878,4.932214,17.88352
176.3733,-22.56332,5.050919,17.94486,0,0,0,-22.40878,4.932214,17.88352
176.3805,-22.56413,5.051213,17.94342,0,0,0,-22.40878,4.932214,17.88352
176.3889,-22.56413,5.051213,17.94342,0,0,0,-22.40878,4.932214,17.88352
176.3961,-22.56413,5.051213,17.94342,0,0,0,-22.40878,4.932214,17.88352
176.4038,-22.56639,5.051462,17.9428,0,0,0,-22.40878,4.932214,17.88352
176.4118,-22.56639,5.051462,17.9428,0,0,0,-22.40878,4.932214,17.88352
176.4193,-22.56639,5.051462,17.9428,0,0,0,-22.40878,4.932214,17.88352
176.4267,-22.56639,5.051462,17.9428,0,0,0,-22.40878,4.932214,17.88352
176.4373,-22.56639,5.051462,17.9428,0,0,0,-22.40878,4.932214,17.88352
176.4447,-22.56719,5.051762,17.94137,0,0,0,-22.40878,4.932214,17.88352
176.4529,-22.56719,5.051762,17.94137,0,0,0,-22.40878,4.932214,17.88352
176.4611,-22.56493,5.05151,17.94199,0,0,0,-22.40878,4.932214,17.88352
176.4695,-22.56493,5.05151,17.94199,0,0,0,-22.40878,4.932214,17.88352
176.4772,-22.56493,5.05151,17.94199,0,0,0,-22.40878,4.932214,17.88352
176.4868,-22.5669,5.052176,17.94188,0,0,0,-22.40878,4.932214,17.88352
176.4963,-22.5669,5.052176,17.94188,0,0,0,-22.40878,4.932214,17.88352
176.5056,-22.5677,5.052476,17.94045,0,0,0,-22.40878,4.932214,17.88352
176.519,-22.5677,5.052476,17.94045,0,0,0,-22.40878,4.932214,17.88352
176.5273,-22.56822,5.053194,17.93954,0,0,0,-22.40878,4.932214,17.88352
176.5366,-22.56822,5.053194,17.93954,0,0,0,-22.40878,4.932214,17.88352
176.5461,-22.56844,5.054324,17.93915,0,0,0,-22.40878,4.932214,17.88352
176.5555,-22.56844,5.054324,17.93915,0,0,0,-22.40878,4.932214,17.88352
176.5635,-22.56895,5.055043,17.93823,0,0,0,-22.40878,4.932214,17.88352
176.5721,-22.56895,5.055043,17.93823,0,0,0,-22.40878,4.932214,17.88352
176.5799,-22.56895,5.055043,17.93823,0,0,0,-22.40878,4.932214,17.88352
176.5893,-22.57202,5.055611,17.93618,0,0,0,-22.40878,4.932214,17.88352
176.5992,-22.57202,5.055611,17.93618,0,0,0,-22.40878,4.932214,17.88352
176.6087,-22.57282,5.055921,17.93475,0,0,0,-22.40878,4.932214,17.88352
176.6204,-22.57187,5.056688,17.93303,0,0,0,-22.40878,4.932214,17.88352
176.6299,-22.57187,5.056688,17.93303,0,0,0,-22.40878,4.932214,17.88352
176.6393,-22.57187,5.056688,17.93303,0,0,0,-22.40878,4.932214,17.88352
176.6469,-22.57418,5.058383,17.92892,0,0,0,-22.40878,4.932214,17.88352
176.6564,-22.57418,5.058383,17.92892,0,0,0,-22.40878,4.932214,17.88352
176.6641,-22.57804,5.059301,17.92544,0,0,0,-22.40878,4.932214,17.88352
176.6734,-22.57804,5.059301,17.92544,0,0,0,-22.40878,4.932214,17.88352
176.6836,-22.57885,5.059627,17.92401,0,0,0,-22.40878,4.932214,17.88352
176.692,-22.57885,5.059627,17.92401,0,0,0,-22.40878,4.932214,17.88352
176.6996,-22.57885,5.059627,17.92401,0,0,0,-22.40878,4.932214,17.88352
176.7092,-22.57899,5.060328,17.92035,0,0,0,-22.40878,4.932214,17.88352
176.7178,-22.57899,5.060328,17.92035,0,0,0,-22.40878,4.932214,17.88352
176.7256,-22.57833,5.060708,17.91812,0,0,0,-22.40878,4.932214,17.88352
176.7342,-22.57833,5.060708,17.91812,0,0,0,-22.40878,4.932214,17.88352
176.7417,-22.57622,5.061144,17.91508,0,0,0,-22.40878,4.932214,17.88352
176.7505,-22.57622,5.061144,17.91508,0,0,0,-22.40878,4.932214,17.88352
176.7583,-22.57622,5.061144,17.91508,0,0,0,-22.40878,4.932214,17.88352
176.7663,-22.57411,5.061589,17.91204,0,0,0,-22.40878,4.932214,17.88352
176.7762,-22.57411,5.061589,17.91204,0,0,0,-22.40878,4.932214,17.88352
176.7847,-22.57054,5.062108,17.9082,0,0,0,-22.40878,4.932214,17.88352
176.7939,-22.57054,5.062108,17.9082,0,0,0,-22.40878,4.932214,17.88352
176.8017,-22.56763,5.06224,17.90659,0,0,0,-22.40878,4.932214,17.88352
176.8119,-22.56763,5.06224,17.90659,0,0,0,-22.40878,4.932214,17.88352
176.8197,-22.56763,5.06224,17.90659,0,0,0,-22.40878,4.932214,17.88352
176.8309,-22.5626,5.062867,17.90195,0,0,0,-22.40878,4.932214,17.88352
176.8396,-22.5626,5.062867,17.90195,0,0,0,-22.40878,4.932214,17.88352
176.8472,-22.55969,5.063024,17.90035,0,0,0,-22.40878,4.932214,17.88352
176.8571,-22.55969,5.063024,17.90035,0,0,0,-22.40878,4.932214,17.88352
176.8653,-22.55677,5.063189,17.89875,0,0,0,-22.40878,4.932214,17.88352
176.874,-22.55677,5.063189,17.89875,0,0,0,-22.40878,4.932214,17.88352
176.8821,-22.55758,5.06353,17.89732,0,0,0,-22.40878,4.932214,17.88352
176.8909,-22.55758,5.06353,17.89732,0,0,0,-22.40878,4.932214,17.88352
176.8985,-22.55758,5.06353,17.89732,0,0,0,-22.40878,4.932214,17.88352
176.9063,-22.55692,5.06396,17.8951,0,0,0,-22.40878,4.932214,17.88352
176.9148,-22.55692,5.06396,17.8951,0,0,0,-22.40878,4.932214,17.88352
176.9225,-22.55838,5.063875,17.8959,0,0,0,-22.40878,4.932214,17.88352
176.9326,-22.55838,5.063875,17.8959,0,0,0,-22.40878,4.932214,17.88352
176.9409,-22.56211,5.063631,17.89792,0,0,0,-22.40878,4.932214,17.88352
176.9507,-22.56211,5.063631,17.89792,0,0,0,-22.40878,4.932214,17.88352
176.9581,-22.56211,5.063631,17.89792,0,0,0,-22.40878,4.932214,17.88352
176.9683,-22.56765,5.063736,17.90165,0,0,0,-22.40878,4.932214,17.88352
176.9776,-22.56765,5.063736,17.90165,0,0,0,-22.40878,4.932214,17.88352
176.9882,-22.57122,5.063192,17.90549,0,0,0,-22.40878,4.932214,17.88352
176.9964,-22.57122,5.063192,17.90549,0,0,0,-22.40878,4.932214,17.88352
177.0045,-22.57413,5.06307,17.9071,0,0,0,-22.40878,4.932214,17.88352
177.013,-22.57413,5.06307,17.9071,0,0,0,-22.40878,4.932214,17.88352
177.0209,-22.57478,5.06267,17.90933,0,0,0,-22.40878,4.932214,17.88352
177.0308,-22.57478,5.06267,17.90933,0,0,0,-22.40878,4.932214,17.88352
177.0387,-22.57478,5.06267,17.90933,0,0,0,-22.40878,4.932214,17.88352
177.0468,-22.57835,5.062167,17.91317,0,0,0,-22.40878,4.932214,17.88352
177.0556,-22.57835,5.062167,17.91317,0,0,0,-22.40878,4.932214,17.88352
177.0634,-22.57835,5.062167,17.91317,0,0,0,-22.40878,4.932214,17.88352
177.0725,-22.57835,5.062167,17.91317,0,0,0,-22.40878,4.932214,17.88352
177.0808,-22.579,5.061781,17.91541,0,0,0,-22.40878,4.932214,17.88352
177.0906,-22.579,5.061781,17.91541,0,0,0,-22.40878,4.932214,17.88352
177.1017,-22.5782,5.061447,17.91683,0,0,0,-22.40878,4.932214,17.88352
177.1131,-22.5782,5.061447,17.91683,0,0,0,-22.40878,4.932214,17.88352
177.121,-22.5774,5.061113,17.91825,0,0,0,-22.40878,4.932214,17.88352
177.131,-22.5774,5.061113,17.91825,0,0,0,-22.40878,4.932214,17.88352
177.1392,-22.5774,5.061113,17.91825,0,0,0,-22.40878,4.932214,17.88352
177.147,-22.57726,5.060406,17.92192,0,0,0,-22.40878,4.932214,17.88352
177.156,-22.57726,5.060406,17.92192,0,0,0,-22.40878,4.932214,17.88352
177.1641,-22.57871,5.06036,17.92272,0,0,0,-22.40878,4.932214,17.88352
177.1734,-22.57871,5.06036,17.92272,0,0,0,-22.40878,4.932214,17.88352
177.1817,-22.58017,5.060317,17.92353,0,0,0,-22.40878,4.932214,17.88352
177.1936,-22.58017,5.060317,17.92353,0,0,0,-22.40878,4.932214,17.88352
177.2027,-22.58082,5.059947,17.92577,0,0,0,-22.40878,4.932214,17.88352
177.2121,-22.58082,5.059947,17.92577,0,0,0,-22.40878,4.932214,17.88352
177.2207,-22.58082,5.059947,17.92577,0,0,0,-22.40878,4.932214,17.88352
177.2323,-22.58082,5.059947,17.92577,0,0,0,-22.40878,4.932214,17.88352
177.2402,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.2524,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.2602,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.269,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.2768,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.2856,-22.58373,5.059872,17.92739,0,0,0,-22.40878,4.932214,17.88352
177.2968,-22.58373,5.059872,17.92739,0,0,0,-22.40878,4.932214,17.88352
177.3094,-22.58454,5.060199,17.92596,0,0,0,-22.40878,4.932214,17.88352
177.3184,-22.58454,5.060199,17.92596,0,0,0,-22.40878,4.932214,17.88352
177.3272,-22.58308,5.060236,17.92515,0,0,0,-22.40878,4.932214,17.88352
177.3361,-22.58308,5.060236,17.92515,0,0,0,-22.40878,4.932214,17.88352
177.344,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.3548,-22.58228,5.059909,17.92658,0,0,0,-22.40878,4.932214,17.88352
177.3688,-22.58308,5.060236,17.92515,0,0,0,-22.40878,4.932214,17.88352
177.3776,-22.58308,5.060236,17.92515,0,0,0,-22.40878,4.932214,17.88352
177.3856,-22.58373,5.060236,17.92553,0,0,0,-22.40878,4.932214,17.88352
177.3949,-22.58373,5.060236,17.92553,0,0,0,-22.40878,4.932214,17.88352
177.4037,-22.58227,5.060276,17.92472,0,0,0,-22.40878,4.932214,17.88352
177.4132,-22.58227,5.060276,17.92472,0,0,0,-22.40878,4.932214,17.88352
177.4212,-22.58081,5.060317,17.92391,0,0,0,-22.40878,4.932214,17.88352
177.4309,-22.58081,5.060317,17.92391,0,0,0,-22.40878,4.932214,17.88352
177.4398,-22.58081,5.060317,17.92391,0,0,0,-22.40878,4.932214,17.88352
177.45,-22.57725,5.060782,17.92006,0,0,0,-22.40878,4.932214,17.88352
177.4588,-22.57725,5.060782,17.92006,0,0,0,-22.40878,4.932214,17.88352
177.4667,-22.57513,5.061214,17.91702,0,0,0,-22.40878,4.932214,17.88352
177.4759,-22.57513,5.061214,17.91702,0,0,0,-22.40878,4.932214,17.88352
177.4839,-22.57593,5.061548,17.9156,0,0,0,-22.40878,4.932214,17.88352
177.4921,-22.57593,5.061548,17.9156,0,0,0,-22.40878,4.932214,17.88352
177.4998,-22.57593,5.061548,17.9156,0,0,0,-22.40878,4.932214,17.88352
177.5072,-22.57448,5.061602,17.91479,0,0,0,-22.40878,4.932214,17.88352
177.5161,-22.57448,5.061602,17.91479,0,0,0,-22.40878,4.932214,17.88352
177.5243,-22.57382,5.061993,17.91256,0,0,0,-22.40878,4.932214,17.88352
177.5326,-22.57382,5.061993,17.91256,0,0,0,-22.40878,4.932214,17.88352
177.5397,-22.57382,5.061993,17.91256,0,0,0,-22.40878,4.932214,17.88352
177.5468,-22.57382,5.061992,17.91256,0,0,0,-22.40878,4.932214,17.88352
177.5556,-22.57382,5.061992,17.91256,0,0,0,-22.40878,4.932214,17.88352
177.563,-22.57462,5.06233,17.91113,0,0,0,-22.40878,4.932214,17.88352
177.5714,-22.57462,5.06233,17.91113,0,0,0,-22.40878,4.932214,17.88352
177.5786,-22.57462,5.06233,17.91113,0,0,0,-22.40878,4.932214,17.88352
177.5858,-22.57171,5.062449,17.90952,0,0,0,-22.40878,4.932214,17.88352
177.594,-22.57171,5.062449,17.90952,0,0,0,-22.40878,4.932214,17.88352
177.6011,-22.5688,5.062576,17.90791,0,0,0,-22.40878,4.932214,17.88352
177.6091,-22.5688,5.062576,17.90791,0,0,0,-22.40878,4.932214,17.88352
177.6169,-22.5688,5.062576,17.90791,0,0,0,-22.40878,4.932214,17.88352
177.6238,-22.56504,5.062785,17.90442,0,0,0,-22.40878,4.932214,17.88352
177.6319,-22.56504,5.062785,17.90442,0,0,0,-22.40878,4.932214,17.88352
177.639,-22.56504,5.062785,17.90442,0,0,0,-22.40878,4.932214,17.88352
177.6459,-22.56241,5.062531,17.9023,0,0,0,-22.40878,4.932214,17.88352
177.6546,-22.56241,5.062531,17.9023,0,0,0,-22.40878,4.932214,17.88352
177.6616,-22.5595,5.062687,17.90069,0,0,0,-22.40878,4.932214,17.88352
177.6698,-22.5595,5.062687,17.90069,0,0,0,-22.40878,4.932214,17.88352
177.6773,-22.5595,5.062687,17.90069,0,0,0,-22.40878,4.932214,17.88352
177.6857,-22.55804,5.062768,17.89989,0,0,0,-22.40878,4.932214,17.88352
177.6936,-22.55804,5.062768,17.89989,0,0,0,-22.40878,4.932214,17.88352
177.7009,-22.55512,5.062936,17.89829,0,0,0,-22.40878,4.932214,17.88352
177.7088,-22.55512,5.062936,17.89829,0,0,0,-22.40878,4.932214,17.88352
177.7159,-22.55512,5.062936,17.89829,0,0,0,-22.40878,4.932214,17.88352
177.7231,-22.55367,5.063025,17.89749,0,0,0,-22.40878,4.932214,17.88352
177.7314,-22.55367,5.063025,17.89749,0,0,0,-22.40878,4.932214,17.88352
177.7388,-22.55367,5.063025,17.89749,0,0,0,-22.40878,4.932214,17.88352
177.746,-22.5501,5.063643,17.89366,0,0,0,-22.40878,4.932214,17.88352
177.754,-22.5501,5.063643,17.89366,0,0,0,-22.40878,4.932214,17.88352
177.7611,-22.54682,5.06388,17.88932,0,0,0,-22.40878,4.932214,17.88352
177.7708,-22.54682,5.06388,17.88932,0,0,0,-22.40878,4.932214,17.88352
177.7784,-22.54682,5.06388,17.88932,0,0,0,-22.40878,4.932214,17.88352
177.7855,-22.54411,5.063341,17.88396,0,0,0,-22.40878,4.932214,17.88352
177.7937,-22.54411,5.063341,17.88396,0,0,0,-22.40878,4.932214,17.88352
177.8009,-22.54032,5.062876,17.88054,0,0,0,-22.40878,4.932214,17.88352
177.8086,-22.54032,5.062876,17.88054,0,0,0,-22.40878,4.932214,17.88352
177.8159,-22.54032,5.062876,17.88054,0,0,0,-22.40878,4.932214,17.88352
177.8229,-22.53389,5.062276,17.87501,0,0,0,-22.40878,4.932214,17.88352
177.8308,-22.53389,5.062276,17.87501,0,0,0,-22.40878,4.932214,17.88352
177.8382,-22.53389,5.062276,17.87501,0,0,0,-22.40878,4.932214,17.88352
177.8451,-22.52958,5.061112,17.8725,0,0,0,-22.40878,4.932214,17.88352
177.8537,-22.52958,5.061112,17.8725,0,0,0,-22.40878,4.932214,17.88352
177.8609,-22.52418,5.060013,17.87193,0,0,0,-22.40878,4.932214,17.88352
177.8687,-22.52418,5.060013,17.87193,0,0,0,-22.40878,4.932214,17.88352
177.8757,-22.52418,5.060013,17.87193,0,0,0,-22.40878,4.932214,17.88352
177.8828,-22.51998,5.058139,17.87073,0,0,0,-22.40878,4.932214,17.88352
177.8906,-22.51998,5.058139,17.87073,0,0,0,-22.40878,4.932214,17.88352
177.8976,-22.51998,5.058139,17.87073,0,0,0,-22.40878,4.932214,17.88352
177.9048,-22.51325,5.055995,17.87248,0,0,0,-22.40878,4.932214,17.88352
177.9124,-22.51325,5.055995,17.87248,0,0,0,-22.40878,4.932214,17.88352
177.9195,-22.51325,5.055995,17.87248,0,0,0,-22.40878,4.932214,17.88352
177.9265,-22.50644,5.05358,17.871,0,0,0,-22.40878,4.932214,17.88352
177.9349,-22.50644,5.05358,17.871,0,0,0,-22.40878,4.932214,17.88352
177.9418,-22.50052,5.051844,17.87135,0,0,0,-22.40878,4.932214,17.88352
177.9499,-22.50052,5.051844,17.87135,0,0,0,-22.40878,4.932214,17.88352
177.9568,-22.50052,5.051844,17.87135,0,0,0,-22.40878,4.932214,17.88352
177.9637,-22.49483,5.048161,17.87463,0,0,0,-22.40878,4.932214,17.88352
177.9714,-22.49483,5.048161,17.87463,0,0,0,-22.40878,4.932214,17.88352
177.9783,-22.49483,5.048161,17.87463,0,0,0,-22.40878,4.932214,17.88352
177.9856,-22.48671,5.044788,17.87549,0,0,0,-22.40878,4.932214,17.88352
177.9933,-22.48671,5.044788,17.87549,0,0,0,-22.40878,4.932214,17.88352
178.0003,-22.48517,5.042606,17.8782,0,0,0,-22.40878,4.932214,17.88352
178.0079,-22.48517,5.042606,17.8782,0,0,0,-22.40878,4.932214,17.88352
178.0148,-22.48517,5.042606,17.8782,0,0,0,-22.40878,4.932214,17.88352
178.0217,-22.47845,5.040661,17.87999,0,0,0,-22.40878,4.932214,17.88352
178.0298,-22.47845,5.040661,17.87999,0,0,0,-22.40878,4.932214,17.88352
178.0369,-22.47845,5.040661,17.87999,0,0,0,-22.40878,4.932214,17.88352
178.044,-22.47347,5.038153,17.88205,0,0,0,-22.40878,4.932214,17.88352
178.0517,-22.47347,5.038153,17.88205,0,0,0,-22.40878,4.932214,17.88352
178.0587,-22.47347,5.038153,17.88205,0,0,0,-22.40878,4.932214,17.88352
178.0656,-22.46983,5.03281,17.88512,0,0,0,-22.40878,4.932214,17.88352
178.0735,-22.46983,5.03281,17.88512,0,0,0,-22.40878,4.932214,17.88352
178.0809,-22.46941,5.028677,17.88246,0,0,0,-22.40878,4.932214,17.88352
178.089,-22.46941,5.028677,17.88246,0,0,0,-22.40878,4.932214,17.88352
178.0958,-22.46941,5.028677,17.88246,0,0,0,-22.40878,4.932214,17.88352
178.1029,-22.46688,5.023238,17.88356,0,0,0,-22.40878,4.932214,17.88352
178.1107,-22.46688,5.023238,17.88356,0,0,0,-22.40878,4.932214,17.88352
178.1177,-22.46688,5.023238,17.88356,0,0,0,-22.40878,4.932214,17.88352
178.1252,-22.4592,5.016148,17.8905,0,0,0,-22.40878,4.932214,17.88352
178.1334,-22.4592,5.016148,17.8905,0,0,0,-22.40878,4.932214,17.88352
178.1404,-22.45568,5.011263,17.89684,0,0,0,-22.40878,4.932214,17.88352
178.1483,-22.45568,5.011263,17.89684,0,0,0,-22.40878,4.932214,17.88352
178.1553,-22.45568,5.011263,17.89684,0,0,0,-22.40878,4.932214,17.88352
178.1623,-22.4499,5.006361,17.90384,0,0,0,-22.40878,4.932214,17.88352
178.171,-22.4499,5.006361,17.90384,0,0,0,-22.40878,4.932214,17.88352
178.1785,-22.4499,5.006361,17.90384,0,0,0,-22.40878,4.932214,17.88352
178.1855,-22.44344,5.003924,17.91209,0,0,0,-22.40878,4.932214,17.88352
178.1934,-22.44344,5.003924,17.91209,0,0,0,-22.40878,4.932214,17.88352
178.2016,-22.44024,5.002949,17.91787,0,0,0,-22.40878,4.932214,17.88352
178.2108,-22.44024,5.002949,17.91787,0,0,0,-22.40878,4.932214,17.88352
178.2186,-22.44024,5.002949,17.91787,0,0,0,-22.40878,4.932214,17.88352
178.2272,-22.43478,5.001979,17.92433,0,0,0,-22.40878,4.932214,17.88352
178.2362,-22.43478,5.001979,17.92433,0,0,0,-22.40878,4.932214,17.88352
178.2453,-22.43465,5.001322,17.928,0,0,0,-22.40878,4.932214,17.88352
178.2563,-22.43465,5.001322,17.928,0,0,0,-22.40878,4.932214,17.88352
178.2669,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.2787,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.291,-22.43159,5.001079,17.93012,0,0,0,-22.40878,4.932214,17.88352
178.3024,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.3154,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.3253,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.3397,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.3495,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.3617,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.3732,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.3819,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.3911,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.4001,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.41,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.42,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.4304,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.44,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.4486,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.4635,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.4733,-22.43092,5.001505,17.9279,0,0,0,-22.40878,4.932214,17.88352
178.4814,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.491,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
178.5012,-22.43239,5.0013,17.92867,0,0,0,-22.40878,4.932214,17.88352
