Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
76.1005,-23.5305,5.011831,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.10901,-23.5305,5.011831,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.11737,-23.5305,5.011831,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.12451,-23.5305,5.011829,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.13316,-23.5305,5.011829,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.14323,-23.53239,5.011342,17.93288,0,0,0,-23.65802,4.918112,17.93804
76.15179,-23.53239,5.011342,17.93288,0,0,0,-23.65802,4.918112,17.93804
76.15907,-23.53239,5.011342,17.93288,0,0,0,-23.65802,4.918112,17.93804
76.16642,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.17487,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.18316,-23.5305,5.011828,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.19208,-23.5305,5.011828,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.19995,-23.5305,5.011828,17.93159,0,0,0,-23.65802,4.918112,17.93804
76.20715,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.21609,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.22323,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.23241,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.23984,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.24768,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.25583,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.26283,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.27059,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.27763,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.28515,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.29419,-23.53081,5.011595,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.30125,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.30949,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.31674,-23.53081,5.011596,17.93321,0,0,0,-23.65802,4.918112,17.93804
76.32394,-23.5307,5.011178,17.93254,0,0,0,-23.65802,4.918112,17.93804
76.33213,-23.5307,5.011178,17.93254,0,0,0,-23.65802,4.918112,17.93804
76.33862,-23.5307,5.011178,17.93254,0,0,0,-23.65802,4.918112,17.93804
76.34562,-23.5309,5.010528,17.93348,0,0,0,-23.65802,4.918112,17.93804
76.35332,-23.5309,5.010528,17.93348,0,0,0,-23.65802,4.918112,17.93804
76.36,-23.5309,5.010528,17.93348,0,0,0,-23.65802,4.918112,17.93804
76.36717,-23.53099,5.009461,17.93375,0,0,0,-23.65802,4.918112,17.93804
76.37578,-23.53099,5.009461,17.93375,0,0,0,-23.65802,4.918112,17.93804
76.38278,-23.53099,5.009461,17.93375,0,0,0,-23.65802,4.918112,17.93804
76.39076,-23.53099,5.009461,17.93375,0,0,0,-23.65802,4.918112,17.93804
76.39777,-23.53099,5.009461,17.93375,0,0,0,-23.65802,4.918112,17.93804
76.40475,-23.53109,5.008394,17.93402,0,0,0,-23.65802,4.918112,17.93804
76.41319,-23.53109,5.008394,17.93402,0,0,0,-23.65802,4.918112,17.93804
76.4198,-23.53109,5.008394,17.93402,0,0,0,-23.65802,4.918112,17.93804
76.42697,-23.5296,5.007583,17.93461,0,0,0,-23.65802,4.918112,17.93804
76.4353,-23.5296,5.007583,17.93461,0,0,0,-23.65802,4.918112,17.93804
76.44247,-23.52991,5.007353,17.93624,0,0,0,-23.65802,4.918112,17.93804
76.45102,-23.52991,5.007353,17.93624,0,0,0,-23.65802,4.918112,17.93804
76.45825,-23.52991,5.007353,17.93624,0,0,0,-23.65802,4.918112,17.93804
76.46544,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.47373,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.48086,-23.53114,5.006871,17.93754,0,0,0,-23.65802,4.918112,17.93804
76.48885,-23.53114,5.006871,17.93754,0,0,0,-23.65802,4.918112,17.93804
76.49601,-23.53114,5.006871,17.93754,0,0,0,-23.65802,4.918112,17.93804
76.50279,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.51148,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.51823,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.52523,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.53414,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.54126,-23.53114,5.006871,17.93754,0,0,0,-23.65802,4.918112,17.93804
76.55006,-23.53114,5.006871,17.93754,0,0,0,-23.65802,4.918112,17.93804
76.55692,-23.53114,5.006871,17.93754,0,0,0,-23.65802,4.918112,17.93804
76.56458,-23.52956,5.007126,17.93787,0,0,0,-23.65802,4.918112,17.93804
76.57246,-23.52956,5.007126,17.93787,0,0,0,-23.65802,4.918112,17.93804
76.57986,-23.52956,5.007126,17.93787,0,0,0,-23.65802,4.918112,17.93804
76.58675,-23.52956,5.007126,17.93787,0,0,0,-23.65802,4.918112,17.93804
76.59516,-23.52956,5.007126,17.93787,0,0,0,-23.65802,4.918112,17.93804
76.60197,-23.52798,5.007383,17.93821,0,0,0,-23.65802,4.918112,17.93804
76.61007,-23.52798,5.007383,17.93821,0,0,0,-23.65802,4.918112,17.93804
76.61685,-23.52798,5.007383,17.93821,0,0,0,-23.65802,4.918112,17.93804
76.62387,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.63479,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.64145,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.65001,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.65694,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.66436,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.67204,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.6796,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.687,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.69583,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.70419,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.7142,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.7216,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.7303,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.73735,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.74627,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.75468,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.76292,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.77132,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.77845,-23.52956,5.007126,17.93788,0,0,0,-23.65802,4.918112,17.93804
76.78502,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.79316,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.80262,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.81055,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.81727,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.82408,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.83281,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.8403,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.84853,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.85581,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.86308,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.87158,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.8791,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.88625,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.89442,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.90151,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.90956,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.91635,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.92301,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.93209,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.93924,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.94667,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.95473,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.96198,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.96988,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.978,-23.52767,5.007611,17.93658,0,0,0,-23.65802,4.918112,17.93804
76.9859,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
76.99437,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
77.00177,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
77.00985,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
77.01767,-23.52925,5.007353,17.93625,0,0,0,-23.65802,4.918112,17.93804
77.02491,-23.52774,5.007388,17.93704,0,0,0,-23.65802,4.918112,17.93804
77.03317,-23.52774,5.007388,17.93704,0,0,0,-23.65802,4.918112,17.93804
77.03995,-23.52774,5.007388,17.93704,0,0,0,-23.65802,4.918112,17.93804
77.0471,-23.52932,5.00713,17.93671,0,0,0,-23.65802,4.918112,17.93804
77.0554,-23.52932,5.00713,17.93671,0,0,0,-23.65802,4.918112,17.93804
77.06286,-23.52932,5.00713,17.93671,0,0,0,-23.65802,4.918112,17.93804
77.07077,-23.52932,5.00713,17.93671,0,0,0,-23.65802,4.918112,17.93804
77.07838,-23.52932,5.00713,17.93671,0,0,0,-23.65802,4.918112,17.93804
77.08543,-23.52892,5.006941,17.93441,0,0,0,-23.65802,4.918112,17.93804
77.09349,-23.52892,5.006941,17.93441,0,0,0,-23.65802,4.918112,17.93804
77.10046,-23.52892,5.006941,17.9344,0,0,0,-23.65802,4.918112,17.93804
77.1086,-23.52892,5.006941,17.9344,0,0,0,-23.65802,4.918112,17.93804
77.11565,-23.52892,5.006941,17.9344,0,0,0,-23.65802,4.918112,17.93804
77.12241,-23.52892,5.006941,17.9344,0,0,0,-23.65802,4.918112,17.93804
77.13087,-23.52892,5.006941,17.9344,0,0,0,-23.65802,4.918112,17.93804
77.13802,-23.52892,5.006941,17.9344,0,0,0,-23.65802,4.918112,17.93804
77.14553,-23.52733,5.0072,17.93474,0,0,0,-23.65802,4.918112,17.93804
77.15401,-23.52733,5.0072,17.93474,0,0,0,-23.65802,4.918112,17.93804
77.1618,-23.52929,5.006488,17.93649,0,0,0,-23.65802,4.918112,17.93804
77.16988,-23.52929,5.006488,17.93649,0,0,0,-23.65802,4.918112,17.93804
77.17702,-23.52929,5.006488,17.93649,0,0,0,-23.65802,4.918112,17.93804
77.1844,-23.52929,5.006488,17.93649,0,0,0,-23.65802,4.918112,17.93804
77.19244,-23.52929,5.006488,17.93649,0,0,0,-23.65802,4.918112,17.93804
77.19945,-23.52929,5.006488,17.93649,0,0,0,-23.65802,4.918112,17.93804
77.2066,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.2148,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.22172,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.22984,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.2367,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.24358,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.25134,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.25925,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.26624,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.27375,-23.5276,5.006329,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.28188,-23.52888,5.006302,17.93419,0,0,0,-23.65802,4.918112,17.93804
77.28991,-23.52888,5.006302,17.93419,0,0,0,-23.65802,4.918112,17.93804
77.29665,-23.52888,5.006302,17.93419,0,0,0,-23.65802,4.918112,17.93804
77.30302,-23.5276,5.006328,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.31087,-23.5276,5.006328,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.3176,-23.5276,5.006328,17.93614,0,0,0,-23.65802,4.918112,17.93804
77.32411,-23.52926,5.005848,17.93627,0,0,0,-23.65802,4.918112,17.93804
77.33206,-23.52926,5.005848,17.93627,0,0,0,-23.65802,4.918112,17.93804
77.33883,-23.52926,5.005848,17.93627,0,0,0,-23.65802,4.918112,17.93804
77.34582,-23.52774,5.005882,17.93706,0,0,0,-23.65802,4.918112,17.93804
77.35439,-23.52774,5.005882,17.93706,0,0,0,-23.65802,4.918112,17.93804
77.36148,-23.52774,5.005882,17.93706,0,0,0,-23.65802,4.918112,17.93804
77.36945,-23.52774,5.005882,17.93706,0,0,0,-23.65802,4.918112,17.93804
77.37753,-23.52774,5.005882,17.93706,0,0,0,-23.65802,4.918112,17.93804
77.38552,-23.52933,5.005625,17.93673,0,0,0,-23.65802,4.918112,17.93804
77.39457,-23.52933,5.005625,17.93673,0,0,0,-23.65802,4.918112,17.93804
77.40423,-23.52774,5.005882,17.93706,0,0,0,-23.51385,4.921663,17.92775
77.41498,-23.52774,5.005882,17.93706,0,0,0,-23.51385,4.921663,17.92775
77.42382,-23.52933,5.005625,17.93673,0,0,0,-23.51385,4.921663,17.92775
77.43489,-23.52933,5.005625,17.93673,0,0,0,-23.51385,4.921663,17.92775
77.44416,-23.52774,5.005882,17.93706,0,0,0,-23.51385,4.921663,17.92775
77.45384,-23.52774,5.005882,17.93706,0,0,0,-23.51385,4.921663,17.92775
77.46264,-23.52789,5.005434,17.93798,0,0,0,-23.51385,4.921663,17.92775
77.47134,-23.52789,5.005434,17.93798,0,0,0,-23.51385,4.921663,17.92775
77.47919,-23.52789,5.005434,17.93798,0,0,0,-23.51385,4.921663,17.92775
77.4871,-23.52847,5.004306,17.94145,0,0,0,-23.51385,4.921663,17.92775
77.49718,-23.52847,5.004306,17.94145,0,0,0,-23.51385,4.921663,17.92775
77.50508,-23.52927,5.003856,17.94235,0,0,0,-23.51385,4.921663,17.92775
77.51492,-23.52927,5.003856,17.94235,0,0,0,-23.51385,4.921663,17.92775
77.52514,-23.52958,5.003631,17.94398,0,0,0,-23.51385,4.921663,17.92775
77.53429,-23.52958,5.003631,17.94398,0,0,0,-23.51385,4.921663,17.92775
77.54224,-23.53023,5.003631,17.94397,0,0,0,-23.51385,4.921663,17.92775
77.55116,-23.53023,5.003631,17.94397,0,0,0,-23.51385,4.921663,17.92775
77.55914,-23.53023,5.003631,17.94397,0,0,0,-23.51385,4.921663,17.92775
77.56709,-23.53016,5.003856,17.94351,0,0,0,-23.51385,4.921663,17.92775
77.57668,-23.53016,5.003856,17.94351,0,0,0,-23.51385,4.921663,17.92775
77.58524,-23.53002,5.004305,17.94259,0,0,0,-23.51385,4.921663,17.92775
77.59484,-23.53002,5.004305,17.94259,0,0,0,-23.51385,4.921663,17.92775
77.60244,-23.52915,5.004978,17.94122,0,0,0,-23.51385,4.921663,17.92775
77.61312,-23.52915,5.004978,17.94122,0,0,0,-23.51385,4.921663,17.92775
77.6211,-23.53005,5.005401,17.93718,0,0,0,-23.51385,4.921663,17.92775
77.62991,-23.53005,5.005401,17.93718,0,0,0,-23.51385,4.921663,17.92775
77.63777,-23.53005,5.005401,17.93718,0,0,0,-23.51385,4.921663,17.92775
77.64593,-23.52816,5.005889,17.93589,0,0,0,-23.51385,4.921663,17.92775
77.65536,-23.52816,5.005889,17.93589,0,0,0,-23.51385,4.921663,17.92775
77.66331,-23.52816,5.005889,17.93589,0,0,0,-23.51385,4.921663,17.92775
77.67204,-23.52816,5.005889,17.93589,0,0,0,-23.51385,4.921663,17.92775
77.68046,-23.52786,5.006122,17.93426,0,0,0,-23.51385,4.921663,17.92775
77.68897,-23.52786,5.006122,17.93426,0,0,0,-23.51385,4.921663,17.92775
77.69722,-23.52786,5.006122,17.93426,0,0,0,-23.51385,4.921663,17.92775
77.70445,-23.52755,5.006357,17.93264,0,0,0,-23.51385,4.921663,17.92775
77.7132,-23.52755,5.006357,17.93264,0,0,0,-23.51385,4.921663,17.92775
77.72018,-23.52755,5.006357,17.93264,0,0,0,-23.51385,4.921663,17.92775
77.72932,-23.52755,5.006357,17.93264,0,0,0,-23.51385,4.921663,17.92775
77.73687,-23.52755,5.006357,17.93264,0,0,0,-23.51385,4.921663,17.92775
77.74488,-23.52725,5.006595,17.93101,0,0,0,-23.51385,4.921663,17.92775
77.75319,-23.52725,5.006595,17.93101,0,0,0,-23.51385,4.921663,17.92775
77.76067,-23.52725,5.006595,17.93101,0,0,0,-23.51385,4.921663,17.92775
77.76912,-23.52725,5.006595,17.93101,0,0,0,-23.51385,4.921663,17.92775
77.77923,-23.52725,5.006595,17.93101,0,0,0,-23.51385,4.921663,17.92775
77.78718,-23.52853,5.006577,17.92905,0,0,0,-23.51385,4.921663,17.92775
77.79621,-23.52853,5.006577,17.92905,0,0,0,-23.51385,4.921663,17.92775
77.8056,-23.52695,5.006833,17.92939,0,0,0,-23.51385,4.921663,17.92775
77.81501,-23.52695,5.006833,17.92939,0,0,0,-23.51385,4.921663,17.92775
77.8224,-23.52664,5.007075,17.92776,0,0,0,-23.51385,4.921663,17.92775
77.8316,-23.52664,5.007075,17.92776,0,0,0,-23.51385,4.921663,17.92775
77.84019,-23.52695,5.006835,17.92939,0,0,0,-23.51385,4.921663,17.92775
77.84986,-23.52695,5.006835,17.92939,0,0,0,-23.51385,4.921663,17.92775
77.85736,-23.52695,5.006835,17.92939,0,0,0,-23.51385,4.921663,17.92775
77.86652,-23.52664,5.007074,17.92776,0,0,0,-23.51385,4.921663,17.92775
77.87532,-23.52664,5.007074,17.92776,0,0,0,-23.51385,4.921663,17.92775
77.88349,-23.52571,5.007335,17.92809,0,0,0,-23.51385,4.921663,17.92775
77.89172,-23.52571,5.007335,17.92809,0,0,0,-23.51385,4.921663,17.92775
77.89935,-23.52571,5.007335,17.92809,0,0,0,-23.51385,4.921663,17.92775
77.90694,-23.52069,5.008863,17.92422,0,0,0,-23.51385,4.921663,17.92775
77.91605,-23.52069,5.008863,17.92422,0,0,0,-23.51385,4.921663,17.92775
77.92411,-23.51544,5.010583,17.92268,0,0,0,-23.51385,4.921663,17.92775
77.9337,-23.51544,5.010583,17.92268,0,0,0,-23.51385,4.921663,17.92775
77.94341,-23.51042,5.012179,17.91883,0,0,0,-23.51385,4.921663,17.92775
77.9536,-23.51042,5.012179,17.91883,0,0,0,-23.51385,4.921663,17.92775
77.96172,-23.50328,5.014503,17.91603,0,0,0,-23.51385,4.921663,17.92775
77.97108,-23.50328,5.014503,17.91603,0,0,0,-23.51385,4.921663,17.92775
77.97944,-23.50328,5.014503,17.91603,0,0,0,-23.51385,4.921663,17.92775
77.98737,-23.49257,5.017337,17.91163,0,0,0,-23.51385,4.921663,17.92775
77.9976,-23.49257,5.017337,17.91163,0,0,0,-23.51385,4.921663,17.92775
78.00565,-23.48722,5.018792,17.90945,0,0,0,-23.51385,4.921663,17.92775
78.01624,-23.48722,5.018792,17.90945,0,0,0,-23.51385,4.921663,17.92775
78.02379,-23.48249,5.019715,17.91051,0,0,0,-23.51385,4.921663,17.92775
78.03311,-23.48249,5.019715,17.91051,0,0,0,-23.51385,4.921663,17.92775
78.04118,-23.47745,5.020935,17.90996,0,0,0,-23.51385,4.921663,17.92775
78.05044,-23.47745,5.020935,17.90996,0,0,0,-23.51385,4.921663,17.92775
78.05854,-23.47745,5.020935,17.90996,0,0,0,-23.51385,4.921663,17.92775
78.06731,-23.46934,5.0226,17.91059,0,0,0,-23.51385,4.921663,17.92775
78.07636,-23.46934,5.0226,17.91059,0,0,0,-23.51385,4.921663,17.92775
78.08604,-23.46588,5.02354,17.90969,0,0,0,-23.51385,4.921663,17.92775
78.0958,-23.46588,5.02354,17.90969,0,0,0,-23.51385,4.921663,17.92775
78.1033,-23.46274,5.024204,17.91041,0,0,0,-23.51385,4.921663,17.92775
78.11359,-23.46274,5.024204,17.91041,0,0,0,-23.51385,4.921663,17.92775
78.12154,-23.45834,5.024931,17.91311,0,0,0,-23.51385,4.921663,17.92775
78.1316,-23.45834,5.024931,17.91311,0,0,0,-23.51385,4.921663,17.92775
78.1397,-23.45834,5.024931,17.91311,0,0,0,-23.51385,4.921663,17.92775
78.14958,-23.45049,5.026654,17.91492,0,0,0,-23.51385,4.921663,17.92775
78.16168,-23.44893,5.027004,17.91529,0,0,0,-23.51385,4.921663,17.92775
78.17327,-23.44893,5.027004,17.91529,0,0,0,-23.51385,4.921663,17.92775
78.18301,-23.44391,5.028352,17.91478,0,0,0,-23.51385,4.921663,17.92775
78.19273,-23.44391,5.028352,17.91478,0,0,0,-23.51385,4.921663,17.92775
78.20191,-23.43891,5.02972,17.91427,0,0,0,-23.51385,4.921663,17.92775
78.21402,-23.43891,5.02972,17.91427,0,0,0,-23.51385,4.921663,17.92775
78.22215,-23.43373,5.030951,17.91307,0,0,0,-23.51385,4.921663,17.92775
78.23226,-23.43373,5.030951,17.91307,0,0,0,-23.51385,4.921663,17.92775
78.24097,-23.43068,5.031469,17.91427,0,0,0,-23.51385,4.921663,17.92775
78.25331,-23.43068,5.031469,17.91427,0,0,0,-23.51385,4.921663,17.92775
78.26367,-23.42731,5.032289,17.91387,0,0,0,-23.51385,4.921663,17.92775
78.27316,-23.42731,5.032289,17.91387,0,0,0,-23.51385,4.921663,17.92775
78.28261,-23.42295,5.033134,17.9166,0,0,0,-23.51385,4.921663,17.92775
78.29497,-23.42295,5.033134,17.9166,0,0,0,-23.51385,4.921663,17.92775
78.30368,-23.41983,5.033903,17.91735,0,0,0,-23.51385,4.921663,17.92775
78.31384,-23.41983,5.033903,17.91735,0,0,0,-23.51385,4.921663,17.92775
78.32436,-23.41548,5.03478,17.9201,0,0,0,-23.51385,4.921663,17.92775
78.33482,-23.41548,5.03478,17.9201,0,0,0,-23.51385,4.921663,17.92775
78.34598,-23.40991,5.035785,17.92484,0,0,0,-23.51385,4.921663,17.92775
78.36096,-23.40713,5.036302,17.92722,0,0,0,-23.51385,4.921663,17.92775
78.37379,-23.40713,5.036302,17.92722,0,0,0,-23.51385,4.921663,17.92775
78.38573,-23.40069,5.037214,17.93558,0,0,0,-23.51385,4.921663,17.92775
78.3994,-23.40069,5.037214,17.93558,0,0,0,-23.51385,4.921663,17.92775
78.41101,-23.39274,5.038628,17.94435,0,0,0,-23.51385,4.921663,17.92775
78.42299,-23.38846,5.039638,17.94712,0,0,0,-23.51385,4.921663,17.92775
78.43594,-23.38846,5.039638,17.94712,0,0,0,-23.51385,4.921663,17.92775
78.4474,-23.38058,5.041188,17.95592,0,0,0,-23.51385,4.921663,17.92775
78.45943,-23.38058,5.041188,17.95592,0,0,0,-23.51385,4.921663,17.92775
78.46931,-23.37208,5.043345,17.96151,0,0,0,-23.51385,4.921663,17.92775
78.48253,-23.36666,5.044656,17.96632,0,0,0,-23.51385,4.921663,17.92775
78.49617,-23.36666,5.044656,17.96632,0,0,0,-23.51385,4.921663,17.92775
78.50774,-23.35604,5.047411,17.97227,0,0,0,-23.51385,4.921663,17.92775
78.51909,-23.35604,5.047411,17.97227,0,0,0,-23.51385,4.921663,17.92775
78.52872,-23.34933,5.048816,17.97698,0,0,0,-23.51385,4.921663,17.92775
78.53907,-23.34933,5.048816,17.97698,0,0,0,-23.51385,4.921663,17.92775
78.54829,-23.34077,5.05099,17.98047,0,0,0,-23.51385,4.921663,17.92775
78.55785,-23.34077,5.05099,17.98047,0,0,0,-23.51385,4.921663,17.92775
78.56736,-23.33272,5.05296,17.98188,0,0,0,-23.51385,4.921663,17.92775
78.57723,-23.33272,5.05296,17.98188,0,0,0,-23.51385,4.921663,17.92775
78.58584,-23.32535,5.054961,17.98335,0,0,0,-23.51385,4.921663,17.92775
78.5957,-23.32535,5.054961,17.98335,0,0,0,-23.51385,4.921663,17.92775
78.60398,-23.31831,5.057239,17.98328,0,0,0,-23.51385,4.921663,17.92775
78.61563,-23.31831,5.057239,17.98328,0,0,0,-23.51385,4.921663,17.92775
78.62436,-23.31095,5.059299,17.98475,0,0,0,-23.51385,4.921663,17.92775
78.63406,-23.31095,5.059299,17.98475,0,0,0,-23.51385,4.921663,17.92775
78.64352,-23.30543,5.061116,17.98427,0,0,0,-23.51385,4.921663,17.92775
78.6556,-23.30543,5.061116,17.98427,0,0,0,-23.51385,4.921663,17.92775
78.6663,-23.29992,5.062952,17.9838,0,0,0,-23.51385,4.921663,17.92775
78.67782,-23.29992,5.062952,17.9838,0,0,0,-23.51385,4.921663,17.92775
78.68661,-23.29625,5.064017,17.98453,0,0,0,-23.51385,4.921663,17.92775
78.69621,-23.29625,5.064017,17.98453,0,0,0,-23.51385,4.921663,17.92775
78.70493,-23.29441,5.064809,17.98333,0,0,0,-23.51385,4.921663,17.92775
78.71508,-23.29441,5.064809,17.98333,0,0,0,-23.51385,4.921663,17.92775
78.7266,-23.29441,5.064807,17.98333,0,0,0,-23.51385,4.921663,17.92775
78.73694,-23.29441,5.064807,17.98333,0,0,0,-23.51385,4.921663,17.92775
78.74659,-23.29257,5.065602,17.98212,0,0,0,-23.51385,4.921663,17.92775
78.75759,-23.29257,5.065602,17.98212,0,0,0,-23.51385,4.921663,17.92775
78.76784,-23.29337,5.065588,17.97849,0,0,0,-23.51385,4.921663,17.92775
78.77947,-23.29337,5.065588,17.97849,0,0,0,-23.51385,4.921663,17.92775
