Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
95.51284,-23.23087,5.019117,18.15549,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.54617,-23.23087,5.019116,18.15549,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.57951,-23.22945,5.019154,18.1553,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.61284,-23.22967,5.019898,18.15382,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.64617,-23.23087,5.019116,18.15549,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.6795,-23.22967,5.019898,18.15382,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.71284,-23.22967,5.019898,18.15382,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.74617,-23.23109,5.01986,18.15401,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.7795,-23.22967,5.019898,18.15382,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.81284,-23.22967,5.019898,18.15382,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.84617,-23.2313,5.020607,18.15253,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.87951,-23.22989,5.020644,18.15234,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.91284,-23.22989,5.020644,18.15234,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.94617,-23.2301,5.021392,18.15086,0.0,0.0,0.0,-23.33981,4.921504,18.01012
95.97951,-23.2313,5.020607,18.15253,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.01284,-23.2313,5.020607,18.15253,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.04617,-23.2313,5.020607,18.15253,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.07951,-23.22989,5.020644,18.15234,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.11284,-23.2313,5.020607,18.15253,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.14617,-23.23272,5.020571,18.15272,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.1795,-23.2313,5.020607,18.15253,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.21284,-23.23272,5.020571,18.15272,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.24617,-23.23272,5.02057,18.15272,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.2795,-23.23346,5.02057,18.15283,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.31284,-23.23467,5.019791,18.1545,0.0,0.0,0.0,-23.33981,4.921504,18.01012
96.34617,-23.23609,5.019759,18.15469,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.37951,-23.23683,5.019758,18.1548,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.41284,-23.23967,5.0197,18.15518,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.44617,-23.24109,5.019673,18.15537,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.47951,-23.2413,5.020419,18.15389,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.51284,-23.23988,5.020446,18.1537,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.54617,-23.24151,5.021167,18.15241,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.57951,-23.23889,5.021972,18.15055,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.61284,-23.23768,5.022754,18.14889,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.64617,-23.2379,5.023508,18.14742,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.6795,-23.23737,5.024263,18.14584,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.71284,-23.23737,5.024262,18.14584,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.74617,-23.23759,5.02502,18.14437,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.7795,-23.23617,5.025051,18.14418,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.81284,-23.23617,5.025051,18.14418,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.84617,-23.23759,5.02502,18.14437,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.87951,-23.23617,5.025051,18.14418,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.91284,-23.23759,5.02502,18.14437,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.94617,-23.2378,5.025779,18.14289,0.0,0.0,0.0,-23.23786,4.946427,18.11799
96.97951,-23.23639,5.025812,18.14271,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.01284,-23.23761,5.025487,18.14415,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.04617,-23.23626,5.027661,18.14352,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.07951,-23.2337,5.033681,18.14146,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.11284,-23.22744,5.046534,18.13565,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.14617,-23.21585,5.068871,18.12339,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.1795,-23.20687,5.085166,18.10938,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.21284,-23.19756,5.101933,18.0903,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.24617,-23.19223,5.112093,18.07352,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.2795,-23.18951,5.116502,18.06581,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.31284,-23.1894,5.118261,18.0629,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.34617,-23.18833,5.119197,18.06129,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.37951,-23.18833,5.119197,18.06129,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.41284,-23.1893,5.120029,18.05999,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.44617,-23.18957,5.120863,18.05857,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.47951,-23.18957,5.120863,18.05857,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.51284,-23.18957,5.120863,18.05857,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.54617,-23.19157,5.120296,18.05911,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.57951,-23.19603,5.119154,18.06122,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.61284,-23.19603,5.119154,18.06122,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.64617,-23.19948,5.119055,18.06178,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.6795,-23.20306,5.117199,18.06524,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.71284,-23.20485,5.116275,18.06697,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.74617,-23.20665,5.115356,18.0687,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.7795,-23.20736,5.115356,18.06882,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.81284,-23.20839,5.116274,18.06757,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.84617,-23.20746,5.117854,18.06586,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.87951,-23.20697,5.118157,18.06593,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.91284,-23.20626,5.121521,18.06775,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.94617,-23.20427,5.128582,18.06565,0.0,0.0,0.0,-23.23786,4.946427,18.11799
97.97951,-23.20189,5.132277,18.06495,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.01284,-23.2012,5.134534,18.06542,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.04617,-23.19505,5.138013,18.06166,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.07951,-23.1869,5.138577,18.06048,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.11284,-23.17973,5.138046,18.06078,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.14617,-23.17397,5.137525,18.06132,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.1795,-23.16955,5.138806,18.05923,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.21284,-23.16618,5.139122,18.05873,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.24617,-23.16444,5.140103,18.057,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.2795,-23.16444,5.140103,18.057,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.31284,-23.16676,5.140766,18.05589,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.34617,-23.16771,5.143405,18.05172,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.37951,-23.15432,5.146925,18.04848,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.41284,-23.14314,5.148638,18.04703,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.44617,-23.1349,5.149029,18.04738,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.47951,-23.12993,5.148839,18.04811,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.51284,-23.12347,5.148448,18.0484,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.54617,-23.11866,5.148666,18.04744,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.57951,-23.11016,5.15015,18.04435,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.61284,-23.10675,5.152019,18.0407,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.64617,-23.10231,5.153069,18.03828,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.6795,-23.09653,5.154582,18.0353,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.71284,-23.08942,5.154675,18.03507,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.74617,-23.09269,5.157491,18.03109,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.7795,-23.10197,5.16308,18.02232,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.81284,-23.10786,5.168331,18.0135,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.84617,-23.11142,5.170322,18.00962,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.87951,-23.11341,5.173588,18.00413,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.91284,-23.11539,5.175139,18.00157,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.94617,-23.11642,5.176012,18.00035,0.0,0.0,0.0,-23.23786,4.946427,18.11799
98.97951,-23.11359,5.177453,17.99851,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.01284,-23.10929,5.178629,17.9981,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.04617,-23.1019,5.174146,18.00397,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.07951,-23.09,5.158252,18.02654,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.11284,-23.07266,5.138366,18.06242,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.14617,-23.04905,5.131903,18.07809,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.1795,-23.02788,5.131337,18.08372,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.21284,-23.00792,5.133733,18.08518,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.24617,-22.98994,5.138742,18.08253,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.2795,-22.97712,5.143389,18.07912,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.31284,-22.96078,5.150196,18.07318,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.34617,-22.94817,5.15574,18.06955,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.37951,-22.94439,5.159343,18.06819,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.41284,-22.94692,5.161026,18.06985,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.44617,-22.9528,5.161876,18.07214,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.47951,-22.9618,5.161026,18.07455,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.51284,-22.96338,5.158828,18.08022,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.54617,-22.95365,5.150666,18.09802,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.57951,-22.93914,5.144467,18.11553,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.61284,-22.9222,5.13504,18.14029,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.64617,-22.90693,5.123688,18.16842,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.6795,-22.89511,5.114313,18.19277,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.71284,-22.88537,5.104519,18.21753,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.74617,-22.88174,5.095752,18.2404,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.7795,-22.88729,5.08874,18.25629,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.81284,-22.8948,5.083458,18.26901,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.84617,-22.89825,5.082029,18.27464,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.87951,-22.89939,5.085155,18.27492,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.91284,-22.90511,5.089697,18.26969,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.94617,-22.91288,5.091899,18.26821,0.0,0.0,0.0,-23.23786,4.946427,18.11799
99.97951,-22.92075,5.094122,18.26721,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.0128,-22.92793,5.096363,18.26646,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.0462,-22.93175,5.097796,18.26638,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.0795,-22.92813,5.100681,18.2648,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.1128,-22.91485,5.102669,18.27078,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.1462,-22.90043,5.103946,18.28343,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.1795,-22.88501,5.104807,18.2955,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.2128,-22.86616,5.109677,18.30218,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.2462,-22.85394,5.111978,18.30313,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.2795,-22.85238,5.112158,18.30061,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.3128,-22.85334,5.111734,18.29315,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.3462,-22.86044,5.112091,18.28048,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.3795,-22.87413,5.118219,18.24982,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.4128,-22.90635,5.128443,18.20249,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.4462,-22.94674,5.145442,18.14461,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.4795,-22.98058,5.15819,18.10717,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.5128,-23.0107,5.172585,18.07105,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.5462,-23.0242,5.182117,18.05076,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.5795,-23.02724,5.182216,18.04974,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.6128,-23.02155,5.170951,18.06964,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.6462,-23.00697,5.157177,18.09908,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.6795,-22.99087,5.1443,18.12848,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.7128,-22.96974,5.134321,18.15393,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.7462,-22.94553,5.134874,18.16234,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.7795,-22.92288,5.144649,18.15477,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.8128,-22.93467,5.153271,18.13338,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.8462,-22.97084,5.14614,18.10913,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.8795,-23.01204,5.121197,18.1255,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.9128,-23.04127,5.102815,18.15078,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.9462,-23.05489,5.093024,18.16644,0.0,0.0,0.0,-23.23786,4.946427,18.11799
100.9795,-23.06126,5.091434,18.16765,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.0128,-23.05915,5.096506,18.15824,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.0462,-23.05666,5.096131,18.15936,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.0795,-23.04283,5.095135,18.16289,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.1128,-23.02541,5.092097,18.17126,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.1462,-23.0166,5.091215,18.18259,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.1795,-23.00789,5.086267,18.19962,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.2128,-23.00103,5.07536,18.22859,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.2462,-22.99524,5.066608,18.25864,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.2795,-22.99344,5.061865,18.27477,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.3128,-22.99194,5.057731,18.285,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.3462,-22.9939,5.050505,18.28252,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.3795,-23.00177,5.033409,18.27573,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.4128,-23.01335,5.014927,18.26987,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.4462,-23.02117,5.008331,18.26544,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.4795,-23.02833,5.008452,18.26488,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.5128,-23.0429,5.00762,18.26988,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.5462,-23.06537,5.005904,18.27227,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.5795,-23.09503,5.002498,18.27693,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.6128,-23.15224,4.996657,18.28497,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.6462,-23.22013,4.988382,18.30097,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.6795,-23.27223,4.981294,18.30968,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.7128,-23.33919,4.966193,18.32529,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.7462,-23.36224,4.969558,18.32845,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.7795,-23.38066,4.969363,18.33281,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.8128,-23.39438,4.967862,18.33884,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.8462,-23.40157,4.965614,18.34627,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.8795,-23.39922,4.96592,18.34705,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.9128,-23.3955,4.967248,18.33727,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.9462,-23.3999,4.965997,18.33451,0.0,0.0,0.0,-23.23786,4.946427,18.11799
101.9795,-23.4092,4.965045,18.33234,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.0128,-23.41336,4.964067,18.33202,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.0462,-23.42145,4.963042,18.32865,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.0795,-23.422,4.96288,18.32759,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.1128,-23.4283,4.961756,18.32738,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.1462,-23.44079,4.957148,18.32428,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.1795,-23.53424,4.885908,18.32589,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.2128,-23.5621,4.877918,18.34502,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.2462,-23.56658,4.878661,18.34377,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.2795,-23.57456,4.878664,18.34542,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.3128,-23.57884,4.880502,18.34118,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.3462,-23.57687,4.879345,18.34486,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.3795,-23.57307,4.880057,18.34279,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.4128,-23.5705,4.880851,18.34029,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.4462,-23.57167,4.880103,18.34217,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.4795,-23.5754,4.88426,18.33221,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.5128,-23.59752,4.967881,18.2716,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.5462,-23.60558,5.05215,18.20778,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.5795,-23.59127,5.071546,18.18624,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.6128,-23.57371,5.090369,18.16716,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.6462,-23.5617,5.101957,18.15301,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.6795,-23.55226,5.107347,18.14827,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.7128,-23.53345,5.117717,18.1429,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.7462,-23.51841,5.126163,18.13947,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.7795,-23.50497,5.133143,18.13463,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.8128,-23.49647,5.137552,18.13038,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.8462,-23.49368,5.138694,18.12936,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.8795,-23.48875,5.139637,18.12795,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.9128,-23.48442,5.139707,18.12795,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.9462,-23.47796,5.141025,18.12787,0.0,0.0,0.0,-23.23786,4.946427,18.11799
102.9795,-23.47155,5.140507,18.12939,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.0128,-23.46506,5.138524,18.13389,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.0462,-23.45631,5.137221,18.13678,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.0795,-23.44623,5.137304,18.13794,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.1128,-23.43608,5.136864,18.13926,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.1462,-23.42664,5.136444,18.14056,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.1795,-23.41665,5.137612,18.13885,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.2128,-23.40788,5.137113,18.14004,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.2462,-23.40055,5.134385,18.14317,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.2795,-23.39504,5.126614,18.15052,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.3128,-23.38872,5.117379,18.15989,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.3462,-23.38294,5.106616,18.17055,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.3795,-23.38243,5.094778,18.17779,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.4128,-23.38738,5.075762,18.18687,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.4462,-23.39302,5.059401,18.20151,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.4795,-23.39974,5.049102,18.21375,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.5128,-23.40386,5.044789,18.22066,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.5462,-23.40828,5.044493,18.22072,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.5795,-23.41058,5.045052,18.21924,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.6128,-23.41058,5.045052,18.21924,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.6462,-23.41211,5.045157,18.21797,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.6795,-23.415,5.043557,18.21933,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.7128,-23.41352,5.043646,18.21931,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.7462,-23.41577,5.042794,18.21916,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.7795,-23.41718,5.038539,18.22011,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.8128,-23.42309,5.034576,18.22092,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.8462,-23.42891,5.030081,18.22499,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.8795,-23.43552,5.024381,18.2291,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.9128,-23.44361,5.018299,18.23519,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.9462,-23.45476,5.013718,18.23927,0.0,0.0,0.0,-23.23786,4.946427,18.11799
103.9795,-23.46524,5.008018,18.24333,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.0128,-23.47194,5.003499,18.24555,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.0462,-23.47717,4.999511,18.24935,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.0795,-23.48242,4.995543,18.25314,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.1128,-23.48689,4.993134,18.25555,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.1462,-23.48839,4.99234,18.25533,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.1795,-23.48989,4.991235,18.2571,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.2128,-23.4891,4.991235,18.2571,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.2462,-23.48982,4.991223,18.2571,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.2795,-23.48903,4.990598,18.25864,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.3128,-23.48824,4.990598,18.25863,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.3462,-23.48745,4.989974,18.26018,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.3795,-23.48665,4.989354,18.26172,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.4128,-23.48515,4.989366,18.26172,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.4462,-23.48514,4.988746,18.26327,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.4795,-23.48284,4.988144,18.26481,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.5128,-23.47983,4.988179,18.2648,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.5462,-23.47903,4.987564,18.26634,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.5795,-23.47904,4.988179,18.26479,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.6128,-23.47677,4.988816,18.26323,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.6462,-23.47677,4.988814,18.26323,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.6795,-23.47677,4.988814,18.26323,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.7128,-23.47678,4.989435,18.26167,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.7462,-23.4776,4.99068,18.25858,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.7795,-23.47917,4.99068,18.2586,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.8128,-23.47998,4.99193,18.25552,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.8462,-23.48156,4.992561,18.25399,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.8795,-23.48235,4.993192,18.25245,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.9128,-23.48536,4.993786,18.25091,0.0,0.0,0.0,-23.23786,4.946427,18.11799
104.9462,-23.48836,4.995028,18.24782,0.0,0.0,0.0,-23.23786,4.946427,18.11799
