Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
129.7289,-22.39641,4.96274,18.15405,-22.38523,4.91541,18.14702,-22.41736,4.914965,18.11641
129.7622,-22.40033,4.96714,18.14921,-22.38877,4.915322,18.13599,-22.41736,4.914965,18.11641
129.7956,-22.40415,4.970113,18.14236,-22.39208,4.915236,18.12921,-22.41736,4.914965,18.11641
129.8289,-22.40562,4.971822,18.13976,-22.39556,4.91514,18.12085,-22.41736,4.914965,18.11641
129.8622,-22.40792,4.972693,18.13739,-22.39682,4.915104,18.11744,-22.41736,4.914965,18.11641
129.8956,-22.4087,4.973131,18.13599,-22.39904,4.915054,18.11456,-22.41736,4.914965,18.11641
129.9289,-22.40944,4.973131,18.13643,-22.39978,4.915034,18.11289,-22.41736,4.914965,18.11641
129.9622,-22.41169,4.973572,18.13592,-22.40051,4.915025,18.11334,-22.41736,4.914965,18.11641
129.9956,-22.41316,4.973572,18.13682,-22.4027,4.914986,18.11257,-22.41736,4.914965,18.11641
130.0289,-22.41522,4.973131,18.13786,-22.40414,4.914967,18.11346,-22.41736,4.914965,18.11641
130.0622,-22.41522,4.973131,18.13786,-22.40633,4.914938,18.11471,-22.41736,4.914965,18.11641
130.0956,-22.41522,4.973131,18.13786,-22.40633,4.914938,18.11471,-22.41736,4.914965,18.11641
130.1289,-22.41448,4.973131,18.13741,-22.40633,4.914938,18.1147,-22.41736,4.914965,18.11641
130.1622,-22.41533,4.974058,18.13584,-22.4056,4.914948,18.11426,-22.41736,4.914965,18.11641
130.1956,-22.41595,4.974858,18.13482,-22.40838,4.928363,18.11759,-22.41736,4.914965,18.11641
130.2289,-22.41615,4.975743,18.13326,-22.40896,4.928703,18.11635,-22.41736,4.914965,18.11641
130.2622,-22.4161,4.975296,18.13511,-22.40891,4.928249,18.11416,-22.41736,4.914965,18.11641
130.2956,-22.4183,4.975296,18.13645,-22.40897,4.928716,18.11645,-22.41736,4.914965,18.11641
130.3289,-22.4211,4.974858,18.13793,-22.41114,4.928635,18.11776,-22.41736,4.914965,18.11641
130.3622,-22.42051,4.975296,18.13778,-22.41395,4.928054,18.11922,-22.41736,4.914965,18.11641
130.3956,-22.42269,4.974058,18.14028,-22.41325,4.928184,18.11892,-22.41736,4.914965,18.11641
130.4289,-22.42351,4.972817,18.14404,-22.41567,4.928425,18.12209,-22.41736,4.914965,18.11641
130.4622,-22.42495,4.972377,18.14679,-22.41669,4.928875,18.12663,-22.41736,4.914965,18.11641
130.4956,-22.4264,4.97194,18.14953,-22.41811,4.928596,18.12951,-22.41736,4.914965,18.11641
130.5289,-22.42771,4.971065,18.15197,-22.41946,4.927844,18.13219,-22.41736,4.914965,18.11641
130.5622,-22.42695,4.970632,18.15339,-22.41893,4.915105,18.13008,-22.41736,4.914965,18.11641
130.5956,-22.42397,4.971431,18.15231,-22.41819,4.915061,18.13173,-22.41736,4.914965,18.11641
130.6289,-22.41983,4.972317,18.15025,-22.41501,4.914844,18.13023,-22.41736,4.914965,18.11641
130.6622,-22.41446,4.974573,18.14556,-22.4106,4.914851,18.12775,-22.41736,4.914965,18.11641
130.6956,-22.41243,4.975457,18.14267,-22.40475,4.914997,18.12203,-22.41736,4.914965,18.11641
130.7289,-22.4091,4.976847,18.14087,-22.40256,4.915018,18.11867,-22.41736,4.914965,18.11641
130.7622,-22.40934,4.978173,18.13746,-22.39889,4.915065,18.11625,-22.41736,4.914965,18.11641
130.7956,-22.40934,4.978173,18.13746,-22.3989,4.915045,18.1121,-22.41736,4.914965,18.11641
130.8289,-22.40875,4.978631,18.13731,-22.3989,4.915045,18.1121,-22.41736,4.914965,18.11641
130.8622,-22.41173,4.979069,18.13725,-22.39815,4.915055,18.11174,-22.41736,4.914965,18.11641
130.8956,-22.41398,4.979507,18.13673,-22.40106,4.915007,18.11141,-22.41736,4.914965,18.11641
130.9289,-22.41623,4.97995,18.13621,-22.40525,4.927055,18.11551,-22.41736,4.914965,18.11641
130.9622,-22.4177,4.97995,18.1371,-22.40771,4.928635,18.11539,-22.41736,4.914965,18.11641
130.9956,-22.41994,4.980394,18.13658,-22.40917,4.928673,18.1163,-22.41736,4.914965,18.11641
131.0289,-22.42274,4.979938,18.13805,-22.40906,4.914872,18.10993,-22.41736,4.914965,18.11641
131.0622,-22.4228,4.980422,18.13789,-22.41435,4.929235,18.11746,-22.41736,4.914965,18.11641
131.0956,-22.42272,4.981259,18.1381,-22.41434,4.929293,18.11712,-22.41736,4.914965,18.11641
131.1289,-22.42291,4.98271,18.1376,-22.41409,4.929172,18.11697,-22.41736,4.914965,18.11641
131.1622,-22.42317,4.984096,18.13588,-22.41405,4.929142,18.11587,-22.41736,4.914965,18.11641
131.1956,-22.4239,4.984096,18.13632,-22.41166,4.914852,18.10766,-22.41736,4.914965,18.11641
131.2289,-22.42463,4.984096,18.13676,-22.41468,4.928726,18.11376,-22.41736,4.914965,18.11641
131.2622,-22.4247,4.98458,18.13659,-22.41554,4.929507,18.11452,-22.41736,4.914965,18.11641
131.2956,-22.42411,4.985037,18.13646,-22.41547,4.929228,18.11404,-22.41736,4.914965,18.11641
131.3289,-22.42279,4.985497,18.13588,-22.41456,4.928167,18.11325,-22.41736,4.914965,18.11641
131.3622,-22.42279,4.985497,18.13587,-22.41085,4.91487,18.10702,-22.41736,4.914965,18.11641
131.3956,-22.42279,4.985497,18.13588,-22.41085,4.91487,18.10702,-22.41736,4.914965,18.11641
131.4289,-22.4216,4.986924,18.13495,-22.41085,4.91487,18.10702,-22.41736,4.914965,18.11641
131.4622,-22.4216,4.986924,18.13495,-22.40934,4.914907,18.10548,-22.41736,4.914965,18.11641
131.4956,-22.42244,4.987853,18.13338,-22.40934,4.914907,18.10548,-22.41736,4.914965,18.11641
131.5289,-22.42167,4.987407,18.13479,-22.41006,4.914925,18.10344,-22.41736,4.914965,18.11641
131.5622,-22.42244,4.987853,18.13338,-22.40932,4.914912,18.10512,-22.41736,4.914965,18.11641
131.5956,-22.42317,4.987853,18.13382,-22.41006,4.914925,18.10344,-22.41736,4.914965,18.11641
131.6289,-22.42475,4.988784,18.13268,-22.41079,4.914911,18.10388,-22.41736,4.914965,18.11641
131.6622,-22.42625,4.989235,18.13172,-22.41223,4.914915,18.10227,-22.41736,4.914965,18.11641
131.6956,-22.42782,4.99017,18.13058,-22.41369,4.914915,18.10102,-22.41736,4.914965,18.11641
131.7289,-22.42944,4.991563,18.12759,-22.41514,4.914942,18.09941,-22.41736,4.914965,18.11641
131.7622,-22.43094,4.992021,18.12663,-22.41663,4.915046,18.09568,-22.41736,4.914965,18.11641
131.7956,-22.43094,4.992021,18.12663,-22.4181,4.915115,18.09446,-22.41736,4.914965,18.11641
131.8289,-22.43163,4.993313,18.12543,-22.4181,4.915115,18.09446,-22.41736,4.914965,18.11641
131.8622,-22.43086,4.992853,18.12684,-22.41862,4.915158,18.09267,-22.41736,4.914965,18.11641
131.8956,-22.42927,4.99323,18.12802,-22.41787,4.915108,18.09435,-22.41736,4.914965,18.11641
131.9289,-22.42779,4.992805,18.13066,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
131.9622,-22.42346,4.993185,18.13272,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
131.9956,-22.42198,4.992778,18.13536,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.0289,-22.41973,4.993159,18.13658,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.0622,-22.41896,4.99272,18.13799,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.0956,-22.41896,4.99272,18.13799,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.1289,-22.41686,4.992752,18.13883,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.1622,-22.41547,4.992356,18.14197,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.1956,-22.41621,4.992356,18.14241,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.2289,-22.41606,4.992714,18.1428,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.2622,-22.41551,4.993619,18.14081,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.2956,-22.41694,4.994893,18.14005,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.3289,-22.41693,4.998754,18.13729,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.3622,-22.41708,5.004807,18.13133,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.3956,-22.41876,5.007447,18.12718,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.4289,-22.41833,5.011414,18.12223,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.4622,-22.4204,5.013498,18.12045,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.4956,-22.42072,5.015367,18.1169,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.5289,-22.42006,5.016653,18.1153,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.5622,-22.4215,5.01794,18.11455,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.5956,-22.42373,5.018397,18.11404,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.6289,-22.42649,5.017916,18.11549,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.6622,-22.43082,5.018378,18.11581,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.6956,-22.43352,5.017441,18.11909,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.7289,-22.43701,5.016964,18.12097,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.7622,-22.44069,5.018735,18.12134,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.7956,-22.4449,5.01957,18.12367,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.8289,-22.4485,5.022169,18.12422,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.8622,-22.45275,5.024775,18.12472,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.8956,-22.45469,5.029403,18.12152,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.9289,-22.45926,5.036574,18.11766,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.9622,-22.46058,5.040883,18.11645,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
132.9956,-22.45986,5.045167,18.11327,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.0289,-22.45946,5.047071,18.11094,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.0622,-22.45633,5.049458,18.10886,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.0956,-22.45416,5.049458,18.10757,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.1289,-22.45012,5.050421,18.1056,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.1622,-22.44914,5.052814,18.10151,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.1956,-22.45026,5.055208,18.09822,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.2289,-22.45295,5.058564,18.09543,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.2622,-22.45842,5.061926,18.09221,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.2956,-22.46219,5.063381,18.09052,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.3289,-22.4666,5.064368,18.08944,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.3622,-22.47172,5.065809,18.08972,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.3956,-22.47685,5.067254,18.08998,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.4289,-22.48003,5.069657,18.08909,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.4622,-22.48533,5.073844,18.08714,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.4956,-22.48991,5.076756,18.08475,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.5289,-22.49518,5.079717,18.08117,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.5622,-22.49731,5.080193,18.08172,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.5956,-22.49945,5.08067,18.08228,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.6289,-22.50101,5.081618,18.08271,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.6622,-22.50315,5.082097,18.08326,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.6956,-22.50664,5.082102,18.08482,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.7289,-22.51021,5.082584,18.08618,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.7622,-22.51501,5.082131,18.08824,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.7956,-22.51797,5.083123,18.08786,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.8289,-22.52138,5.082144,18.09139,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.8622,-22.52496,5.082632,18.09272,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.8956,-22.52737,5.084524,18.09314,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.9289,-22.53066,5.087878,18.09175,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.9622,-22.53319,5.090678,18.09288,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
133.9956,-22.53511,5.094497,18.09047,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.0289,-22.53643,5.098733,18.08905,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.0622,-22.53756,5.101552,18.08823,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.0956,-22.53805,5.104878,18.08569,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.1289,-22.53912,5.107747,18.08327,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.1622,-22.53901,5.110222,18.08175,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.1956,-22.54494,5.115612,18.07911,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.2289,-22.55262,5.122943,18.07429,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.2622,-22.56127,5.130506,18.06902,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.2956,-22.57093,5.13564,18.06758,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.3289,-22.58099,5.138848,18.0679,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.3622,-22.58425,5.139695,18.06539,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.3956,-22.58856,5.137481,18.06359,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.4289,-22.59176,5.1285,18.06407,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.4622,-22.5942,5.119381,18.06368,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.4956,-22.59675,5.1086,18.06758,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.5289,-22.60307,5.097567,18.06655,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.5622,-22.60924,5.091002,18.06586,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.5956,-22.61527,5.085104,18.06468,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.6289,-22.61981,5.081004,18.06156,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.6622,-22.62427,5.077687,18.05461,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.6956,-22.62902,5.074276,18.04715,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.7289,-22.63264,5.07385,18.03655,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.7622,-22.63786,5.073185,18.02485,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.7956,-22.63968,5.071567,18.01974,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.8289,-22.63795,5.069973,18.02093,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.8622,-22.6324,5.069892,18.02327,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.8956,-22.62361,5.069436,18.02425,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.9289,-22.61301,5.069754,18.02138,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.9622,-22.60403,5.066899,18.01989,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
134.9956,-22.60015,5.062674,18.01794,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.0289,-22.594,5.058177,18.01518,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.0622,-22.5916,5.051802,18.01274,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.0956,-22.59079,5.048165,18.01088,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.1289,-22.5911,5.043772,18.01249,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.1622,-22.58955,5.042647,18.01294,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.1956,-22.59064,5.041272,18.0156,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.2289,-22.5916,5.04191,18.01428,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.2622,-22.59478,5.044054,18.0067,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.2956,-22.59948,5.045701,17.99694,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.3289,-22.60411,5.044387,17.99187,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.3622,-22.60445,5.041231,17.98872,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.3956,-22.60538,5.037671,17.98916,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.4289,-22.60446,5.035948,17.9903,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.4622,-22.60423,5.037118,17.98981,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.4956,-22.60619,5.038801,17.98842,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.5289,-22.60661,5.041649,17.98676,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.5622,-22.60809,5.044862,17.98255,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.5956,-22.60896,5.045502,17.98032,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.6289,-22.60979,5.045169,17.9802,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.6622,-22.60957,5.045016,17.97834,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.6956,-22.60889,5.045615,17.97331,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.7289,-22.61171,5.042774,17.96899,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.7622,-22.61107,5.041234,17.97212,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.7956,-22.60963,5.040138,17.97518,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.8289,-22.61007,5.038433,17.98005,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.8622,-22.60822,5.037425,17.98238,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.8956,-22.60942,5.035768,17.98329,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.9289,-22.60958,5.035434,17.9828,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.9622,-22.6109,5.034101,17.98117,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
135.9956,-22.61222,5.032772,17.97955,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.0289,-22.6136,5.030886,17.97974,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.0622,-22.61542,5.029971,17.98121,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.0956,-22.61542,5.029971,17.98121,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.1289,-22.61491,5.032614,17.97812,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.1622,-22.61886,5.036748,17.97212,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.1956,-22.61914,5.040781,17.96699,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.2289,-22.62211,5.042721,17.96363,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.2622,-22.62182,5.044306,17.96029,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.2956,-22.62249,5.044307,17.96066,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.3289,-22.62324,5.04456,17.95871,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.3622,-22.62296,5.043331,17.95917,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.3956,-22.62164,5.04344,17.95823,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.4289,-22.62329,5.042681,17.95817,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.4622,-22.62345,5.042356,17.95767,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.4956,-22.62361,5.042033,17.95718,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.5289,-22.62557,5.040627,17.95612,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.5622,-22.62637,5.039013,17.95363,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.5956,-22.62758,5.037349,17.95451,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.6289,-22.62952,5.034998,17.95777,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.6622,-22.6319,5.033566,17.96009,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.6956,-22.63042,5.033989,17.95966,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.7289,-22.6328,5.032562,17.96198,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.7622,-22.63161,5.031248,17.96287,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.7956,-22.62997,5.028042,17.96682,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.8289,-22.62609,5.023886,17.97193,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.8622,-22.62398,5.021529,17.97493,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.8956,-22.62131,5.020832,17.9774,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.9289,-22.61639,5.02113,17.97726,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.9622,-22.61513,5.020575,17.97835,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
136.9956,-22.61296,5.021007,17.97755,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
137.0289,-22.6108,5.02144,17.97674,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
137.0622,-22.60814,5.021647,17.97485,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
137.0956,-22.60622,5.021197,17.97536,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
137.1289,-22.60473,5.021641,17.97492,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
137.1622,-22.60533,5.022196,17.97347,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
137.1956,-22.60383,5.02264,17.97303,-22.41616,4.915032,18.09548,-22.41736,4.914965,18.11641
