Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
127.4802,-23.03979,4.705116,18.49803,0,0,0,-23.84872,4.899917,18.02609
127.5135,-23.05372,4.70229,18.56316,0,0,0,-23.84872,4.899917,18.02609
127.5469,-23.08356,4.696515,18.61283,0,0,0,-23.84872,4.899917,18.02609
127.5802,-23.1144,4.69101,18.64461,0,0,0,-23.84872,4.899917,18.02609
127.6135,-23.14138,4.684397,18.64832,0,0,0,-23.84872,4.899917,18.02609
127.6469,-23.17343,4.677097,18.65268,0,0,0,-23.84872,4.899917,18.02609
127.6802,-23.18627,4.67279,18.64204,0,0,0,-23.84872,4.899917,18.02609
127.7135,-23.18192,4.672255,18.62935,0,0,0,-23.84872,4.899917,18.02609
127.7469,-23.20526,4.665364,18.61121,0,0,0,-23.84872,4.899917,18.02609
127.7802,-23.21665,4.661309,18.5932,0,0,0,-23.84872,4.899917,18.02609
127.8135,-23.22325,4.659178,18.56403,0,0,0,-23.84872,4.899917,18.02609
127.8469,-23.22449,4.658401,18.54414,0,0,0,-23.84872,4.899917,18.02609
127.8802,-23.23006,4.656763,18.52603,0,0,0,-23.84872,4.899917,18.02609
127.9136,-23.22876,4.657303,18.51297,0,0,0,-23.84872,4.899917,18.02609
127.9469,-23.22588,4.657751,18.50858,0,0,0,-23.84872,4.899917,18.02609
127.9802,-23.22885,4.658937,18.5057,0,0,0,-23.84872,4.899917,18.02609
128.0135,-23.2298,4.658699,18.5139,0,0,0,-23.84872,4.899917,18.02609
128.0469,-23.23096,4.658541,18.5324,0,0,0,-23.84872,4.899917,18.02609
128.0802,-23.23182,4.658888,18.55017,0,0,0,-23.84872,4.899917,18.02609
128.1135,-23.23123,4.659397,18.56939,0,0,0,-23.84872,4.899917,18.02609
128.1469,-23.21006,4.663342,18.59463,0,0,0,-23.84872,4.899917,18.02609
128.1802,-23.2312,4.65985,18.59649,0,0,0,-23.84872,4.899917,18.02609
128.2135,-23.24983,4.656156,18.58545,0,0,0,-23.84872,4.899917,18.02609
128.2469,-23.24076,4.656448,18.55279,0,0,0,-23.84872,4.899917,18.02609
128.2802,-23.22966,4.658015,18.5109,0,0,0,-23.84872,4.899917,18.02609
128.3136,-23.2273,4.659549,18.46864,0,0,0,-23.84872,4.899917,18.02609
128.3469,-23.23902,4.658786,18.44311,0,0,0,-23.84872,4.899917,18.02609
128.3802,-23.27442,4.654938,18.42415,0,0,0,-23.84872,4.899917,18.02609
128.4135,-23.30317,4.652869,18.40243,0,0,0,-23.84872,4.899917,18.02609
128.4469,-23.33223,4.648181,18.41371,0,0,0,-23.84872,4.899917,18.02609
128.4802,-23.33628,4.64515,18.44718,0,0,0,-23.84872,4.899917,18.02609
128.5135,-23.34486,4.642426,18.47913,0,0,0,-23.84872,4.899917,18.02609
128.5469,-23.34096,4.641941,18.50622,0,0,0,-23.84872,4.899917,18.02609
128.5802,-23.33895,4.641867,18.52082,0,0,0,-23.84872,4.899917,18.02609
128.6135,-23.34066,4.641724,18.52352,0,0,0,-23.84872,4.899917,18.02609
128.6469,-23.33746,4.641923,18.52924,0,0,0,-23.84872,4.899917,18.02609
128.6802,-23.32416,4.64742,18.53577,0,0,0,-23.84872,4.899917,18.02609
128.7135,-23.29942,4.649927,18.54086,0,0,0,-23.84872,4.899917,18.02609
128.7469,-23.28058,4.652029,18.53506,0,0,0,-23.84872,4.899917,18.02609
128.7802,-23.23449,4.658921,18.5364,0,0,0,-23.84872,4.899917,18.02609
128.8136,-23.20137,4.664785,18.55271,0,0,0,-23.84872,4.899917,18.02609
128.8469,-23.16656,4.671595,18.54563,0,0,0,-23.84872,4.899917,18.02609
128.8802,-23.13042,4.67983,18.54163,0,0,0,-23.84872,4.899917,18.02609
128.9135,-23.11779,4.682985,18.54233,0,0,0,-23.84872,4.899917,18.02609
128.9469,-23.10736,4.685633,18.53837,0,0,0,-23.84872,4.899917,18.02609
128.9802,-23.04659,4.704494,18.53524,0,0,0,-23.84872,4.899917,18.02609
129.0135,-23.02681,4.710384,18.52141,0,0,0,-23.84872,4.899917,18.02609
129.0469,-23.00131,4.719796,18.51165,0,0,0,-23.84872,4.899917,18.02609
129.0802,-22.98162,4.727248,18.51059,0,0,0,-23.84872,4.899917,18.02609
129.1135,-22.97363,4.729882,18.52369,0,0,0,-23.84872,4.899917,18.02609
129.1469,-22.96959,4.730961,18.5488,0,0,0,-23.84872,4.899917,18.02609
129.1802,-22.95625,4.736389,18.58577,0,0,0,-23.84872,4.899917,18.02609
129.2135,-22.95217,4.738091,18.60082,0,0,0,-23.84872,4.899917,18.02609
129.2469,-22.97071,4.731484,18.61929,0,0,0,-23.84872,4.899917,18.02609
129.2802,-23.0042,4.720521,18.64793,0,0,0,-23.84872,4.899917,18.02609
129.3136,-23.04481,4.708511,18.67138,0,0,0,-23.84872,4.899917,18.02609
129.3469,-23.10814,4.690653,18.6818,0,0,0,-23.84872,4.899917,18.02609
129.3802,-23.15044,4.682635,18.69913,0,0,0,-23.84872,4.899917,18.02609
129.4135,-23.16755,4.678432,18.69999,0,0,0,-23.84872,4.899917,18.02609
129.4469,-23.17241,4.676636,18.69562,0,0,0,-23.84872,4.899917,18.02609
129.4802,-23.17968,4.673945,18.68515,0,0,0,-23.84872,4.899917,18.02609
129.5135,-23.18132,4.673397,18.68317,0,0,0,-23.84872,4.899917,18.02609
129.5469,-23.17743,4.673583,18.67439,0,0,0,-23.84872,4.899917,18.02609
129.5802,-23.17052,4.673807,18.67144,0,0,0,-23.84872,4.899917,18.02609
129.6135,-23.16549,4.681894,18.67155,0,0,0,-23.84872,4.899917,18.02609
129.6469,-23.16181,4.689476,18.66764,0,0,0,-23.84872,4.899917,18.02609
129.6802,-23.15698,4.695389,18.67036,0,0,0,-23.84872,4.899917,18.02609
129.7135,-23.14442,4.699615,18.67252,0,0,0,-23.84872,4.899917,18.02609
129.7469,-23.13203,4.70507,18.6847,0,0,0,-23.84872,4.899917,18.02609
129.7802,-23.12406,4.710766,18.69628,0,0,0,-23.84872,4.899917,18.02609
129.8136,-23.11099,4.716284,18.7113,0,0,0,-23.84872,4.899917,18.02609
129.8469,-23.09225,4.725204,18.7209,0,0,0,-23.84872,4.899917,18.02609
129.8802,-23.06966,4.734165,18.71728,0,0,0,-23.84872,4.899917,18.02609
129.9135,-23.0487,4.742707,18.70988,0,0,0,-23.84872,4.899917,18.02609
129.9469,-23.03789,4.746627,18.69094,0,0,0,-23.84872,4.899917,18.02609
129.9802,-23.01024,4.759179,18.67679,0,0,0,-23.84872,4.899917,18.02609
130.0135,-22.99317,4.767416,18.66834,0,0,0,-23.84872,4.899917,18.02609
130.0469,-22.97742,4.775347,18.66067,0,0,0,-23.84872,4.899917,18.02609
130.0802,-22.96948,4.779422,18.65355,0,0,0,-23.84872,4.899917,18.02609
130.1135,-22.96594,4.781267,18.64939,0,0,0,-23.84872,4.899917,18.02609
130.1469,-22.97616,4.775855,18.64967,0,0,0,-23.84872,4.899917,18.02609
130.1802,-22.99525,4.766112,18.65576,0,0,0,-23.84872,4.899917,18.02609
130.2135,-23.01852,4.75484,18.65259,0,0,0,-23.84872,4.899917,18.02609
130.2469,-23.05197,4.739653,18.65562,0,0,0,-23.84872,4.899917,18.02609
130.2802,-23.1013,4.719491,18.66396,0,0,0,-23.84872,4.899917,18.02609
130.3136,-23.13367,4.707568,18.67455,0,0,0,-23.84872,4.899917,18.02609
130.3469,-23.17617,4.690816,18.67791,0,0,0,-23.84872,4.899917,18.02609
130.3802,-23.23555,4.677119,18.67479,0,0,0,-23.84872,4.899917,18.02609
130.4135,-23.27909,4.665043,18.66426,0,0,0,-23.84872,4.899917,18.02609
130.4469,-23.31821,4.655445,18.64743,0,0,0,-23.84872,4.899917,18.02609
130.4802,-23.35694,4.647359,18.62968,0,0,0,-23.84872,4.899917,18.02609
130.5135,-23.39077,4.641675,18.61013,0,0,0,-23.84872,4.899917,18.02609
130.5469,-23.44759,4.639762,18.55977,0,0,0,-23.84872,4.899917,18.02609
130.5802,-23.49445,4.635175,18.5559,0,0,0,-23.84872,4.899917,18.02609
130.6135,-23.52972,4.634407,18.55034,0,0,0,-23.84872,4.899917,18.02609
130.6469,-23.55272,4.634536,18.55148,0,0,0,-23.84872,4.899917,18.02609
130.6802,-23.58786,4.634032,18.55579,0,0,0,-23.84872,4.899917,18.02609
130.7135,-23.59655,4.63392,18.55889,0,0,0,-23.84872,4.899917,18.02609
130.7469,-23.63304,4.635403,18.55702,0,0,0,-23.84872,4.899917,18.02609
130.7802,-23.65299,4.634475,18.5994,0,0,0,-23.84872,4.899917,18.02609
130.8136,-23.65885,4.633544,18.61774,0,0,0,-23.84872,4.899917,18.02609
130.8469,-23.66174,4.635239,18.6668,0,0,0,-23.84872,4.899917,18.02609
130.8802,-23.64494,4.635858,18.69229,0,0,0,-23.84872,4.899917,18.02609
130.9135,-23.63651,4.634847,18.69484,0,0,0,-23.84872,4.899917,18.02609
130.9469,-23.61228,4.635976,18.69241,0,0,0,-23.84872,4.899917,18.02609
130.9802,-23.56466,4.634065,18.68712,0,0,0,-23.84872,4.899917,18.02609
131.0135,-23.52833,4.634707,18.70795,0,0,0,-23.84872,4.899917,18.02609
131.0469,-23.49288,4.638657,18.7545,0,0,0,-23.84872,4.899917,18.02609
131.0802,-23.46214,4.638935,18.7489,0,0,0,-23.84872,4.899917,18.02609
131.1135,-23.43908,4.641554,18.73045,0,0,0,-23.84872,4.899917,18.02609
131.1469,-23.39927,4.642039,18.69818,0,0,0,-23.84872,4.899917,18.02609
131.1802,-23.37096,4.645744,18.64484,0,0,0,-23.84872,4.899917,18.02609
131.2135,-23.3689,4.649108,18.62766,0,0,0,-23.84872,4.899917,18.02609
131.2469,-23.34648,4.651715,18.62861,0,0,0,-23.84872,4.899917,18.02609
131.2802,-23.32303,4.654954,18.63242,0,0,0,-23.84872,4.899917,18.02609
131.3136,-23.29765,4.658697,18.62844,0,0,0,-23.84872,4.899917,18.02609
131.3469,-23.28357,4.660553,18.62429,0,0,0,-23.84872,4.899917,18.02609
131.3802,-23.27434,4.662591,18.62644,0,0,0,-23.84872,4.899917,18.02609
131.4135,-23.26848,4.663821,18.63604,0,0,0,-23.84872,4.899917,18.02609
131.4469,-23.26115,4.665315,18.64291,0,0,0,-23.84872,4.899917,18.02609
131.4802,-23.24839,4.668213,18.65689,0,0,0,-23.84872,4.899917,18.02609
131.5135,-23.2057,4.678061,18.6673,0,0,0,-23.84872,4.899917,18.02609
131.5469,-23.13133,4.699709,18.67562,0,0,0,-23.84872,4.899917,18.02609
131.5802,-22.98882,4.753157,18.59937,0,0,0,-23.84872,4.899917,18.02609
131.6135,-22.9187,4.789298,18.51051,0,0,0,-23.84872,4.899917,18.02609
131.6469,-22.86573,4.835448,18.40485,0,0,0,-23.84872,4.899917,18.02609
131.6802,-22.84568,4.871903,18.31254,0,0,0,-23.84872,4.899917,18.02609
131.7135,-22.84134,4.881577,18.29083,0,0,0,-23.84872,4.899917,18.02609
131.7469,-22.84131,4.868032,18.33571,0,0,0,-23.84872,4.899917,18.02609
131.7802,-22.85898,4.856733,18.33859,0,0,0,-23.84872,4.899917,18.02609
131.8136,-22.88576,4.843832,18.32962,0,0,0,-23.84872,4.899917,18.02609
131.8469,-22.88818,4.84145,18.33329,0,0,0,-23.84872,4.899917,18.02609
131.8802,-22.83462,4.859274,18.38629,0,0,0,-23.84872,4.899917,18.02609
131.9135,-22.78845,4.876892,18.44413,0,0,0,-23.84872,4.899917,18.02609
131.9469,-22.68167,4.943083,18.51695,0,0,0,-23.84872,4.899917,18.02609
131.9802,-22.59385,5.509804,18.28191,0,0,0,-23.84872,4.899917,18.02609
132.0135,-22.48904,5.917184,18.1484,0,0,0,-23.84872,4.899917,18.02609
132.0469,-22.46444,6.45986,17.89116,0,0,0,-23.84872,4.899917,18.02609
132.0802,-22.53636,6.426672,17.92987,0,0,0,-23.84872,4.899917,18.02609
132.1135,-22.65896,6.3397,18.04373,0,0,0,-23.84872,4.899917,18.02609
132.1469,-22.79299,6.259138,18.16355,0,0,0,-23.84872,4.899917,18.02609
132.1802,-22.88426,6.223845,18.21284,0,0,0,-23.84872,4.899917,18.02609
132.2135,-22.92584,6.215951,18.18799,0,0,0,-23.84872,4.899917,18.02609
132.2469,-22.96355,6.198108,18.08944,0,0,0,-23.84872,4.899917,18.02609
132.2802,-22.99031,6.169022,18.03115,0,0,0,-23.84872,4.899917,18.02609
132.3136,-23.06757,6.145828,18.05295,0,0,0,-23.84872,4.899917,18.02609
132.3469,-23.21741,6.111711,18.14172,0,0,0,-23.84872,4.899917,18.02609
132.3802,-23.3905,6.059534,18.25247,0,0,0,-23.84872,4.899917,18.02609
132.4135,-23.57366,6.031514,18.39114,0,0,0,-23.84872,4.899917,18.02609
132.4469,-23.75233,6.043916,18.56409,0,0,0,-23.84872,4.899917,18.02609
132.4802,-23.92923,6.093975,18.79289,0,0,0,-23.84872,4.899917,18.02609
132.5135,-24.05638,6.160677,18.9679,0,0,0,-23.84872,4.899917,18.02609
132.5469,-24.05682,6.196274,19.08186,0,0,0,-23.84872,4.899917,18.02609
132.5802,-23.9368,6.151237,19.09991,0,0,0,-23.84872,4.899917,18.02609
132.6135,-23.83251,6.064737,19.06529,0,0,0,-23.84872,4.899917,18.02609
132.6469,-23.77311,5.920021,18.97139,0,0,0,-23.84872,4.899917,18.02609
132.6802,-23.72354,5.808917,18.85429,0,0,0,-23.84872,4.899917,18.02609
132.7135,-23.6657,5.731644,18.71053,0,0,0,-23.84872,4.899917,18.02609
132.7469,-23.62809,5.690874,18.59099,0,0,0,-23.84872,4.899917,18.02609
132.7802,-23.58928,5.645238,18.42018,0,0,0,-23.84872,4.899917,18.02609
132.8136,-23.57452,5.640113,18.36282,0,0,0,-23.84872,4.899917,18.02609
132.8469,-23.56621,5.639024,18.27305,0,0,0,-23.84872,4.899917,18.02609
132.8802,-23.54705,5.640728,18.17987,0,0,0,-23.84872,4.899917,18.02609
132.9135,-23.51194,5.643652,18.12572,0,0,0,-23.84872,4.899917,18.02609
132.9469,-23.48409,5.639069,18.09594,0,0,0,-23.84872,4.899917,18.02609
132.9802,-23.45403,5.620232,18.10337,0,0,0,-23.84872,4.899917,18.02609
133.0135,-23.43645,5.605678,18.11773,0,0,0,-23.84872,4.899917,18.02609
133.0469,-23.41584,5.591447,18.12435,0,0,0,-23.84872,4.899917,18.02609
133.0802,-23.37873,5.584398,18.11523,0,0,0,-23.84872,4.899917,18.02609
133.1135,-23.34174,5.567077,18.09856,0,0,0,-23.84872,4.899917,18.02609
133.1469,-23.31192,5.544624,18.09012,0,0,0,-23.84872,4.899917,18.02609
133.1802,-23.28506,5.521116,18.0839,0,0,0,-23.84872,4.899917,18.02609
133.2135,-23.25634,5.491457,18.07757,0,0,0,-23.84872,4.899917,18.02609
133.2469,-23.23909,5.467004,18.07132,0,0,0,-23.84872,4.899917,18.02609
133.2802,-23.21978,5.441248,18.0559,0,0,0,-23.84872,4.899917,18.02609
133.3136,-23.2013,5.420747,18.02972,0,0,0,-23.84872,4.899917,18.02609
133.3469,-23.18249,5.404299,18.02125,0,0,0,-23.84872,4.899917,18.02609
133.3802,-23.15796,5.390021,18.03146,0,0,0,-23.84872,4.899917,18.02609
133.4135,-23.14197,5.377623,18.03708,0,0,0,-23.84872,4.899917,18.02609
133.4469,-23.11564,5.362939,18.02994,0,0,0,-23.84872,4.899917,18.02609
133.4802,-23.09397,5.353089,18.03443,0,0,0,-23.84872,4.899917,18.02609
133.5135,-23.06612,5.342743,18.0513,0,0,0,-23.84872,4.899917,18.02609
133.5469,-23.04127,5.334397,18.05472,0,0,0,-23.84872,4.899917,18.02609
133.5802,-23.01125,5.32589,18.06196,0,0,0,-23.84872,4.899917,18.02609
133.6135,-22.98459,5.31961,18.06498,0,0,0,-23.84872,4.899917,18.02609
133.6469,-22.95471,5.315199,18.06194,0,0,0,-23.84872,4.899917,18.02609
133.6802,-22.92441,5.307644,18.05389,0,0,0,-23.84872,4.899917,18.02609
133.7135,-22.90021,5.29807,18.04887,0,0,0,-23.84872,4.899917,18.02609
133.7469,-22.88569,5.296494,18.04009,0,0,0,-23.84872,4.899917,18.02609
133.7802,-22.87734,5.295665,18.03073,0,0,0,-23.84872,4.899917,18.02609
133.8136,-22.8709,5.292033,18.02403,0,0,0,-23.84872,4.899917,18.02609
133.8469,-22.86882,5.288977,18.02234,0,0,0,-23.84872,4.899917,18.02609
133.8802,-22.8676,5.288141,18.01605,0,0,0,-23.84872,4.899917,18.02609
133.9135,-22.86727,5.282649,18.00745,0,0,0,-23.84872,4.899917,18.02609
133.9469,-22.86604,5.274939,18.00985,0,0,0,-23.84872,4.899917,18.02609
133.9802,-22.86711,5.271762,18.01783,0,0,0,-23.84872,4.899917,18.02609
134.0135,-22.86895,5.269871,18.02505,0,0,0,-23.84872,4.899917,18.02609
134.0469,-22.8699,5.265913,18.02448,0,0,0,-23.84872,4.899917,18.02609
134.0802,-22.86937,5.265012,18.02719,0,0,0,-23.84872,4.899917,18.02609
134.1135,-22.87256,5.264197,18.02769,0,0,0,-23.84872,4.899917,18.02609
134.1469,-22.87399,5.26107,18.02412,0,0,0,-23.84872,4.899917,18.02609
134.1802,-22.87685,5.250675,18.02414,0,0,0,-23.84872,4.899917,18.02609
134.2135,-22.8819,5.24429,18.02711,0,0,0,-23.84872,4.899917,18.02609
134.2469,-22.88704,5.240829,18.02884,0,0,0,-23.84872,4.899917,18.02609
134.2802,-22.89158,5.23495,18.02481,0,0,0,-23.84872,4.899917,18.02609
134.3136,-22.89504,5.231555,18.02086,0,0,0,-23.84872,4.899917,18.02609
134.3469,-22.9017,5.225659,18.01601,0,0,0,-23.84872,4.899917,18.02609
134.3802,-22.9076,5.224405,18.01659,0,0,0,-23.84872,4.899917,18.02609
134.4135,-22.90959,5.224849,18.01438,0,0,0,-23.84872,4.899917,18.02609
134.4469,-22.9137,5.220301,18.0175,0,0,0,-23.84872,4.899917,18.02609
134.4802,-22.91702,5.214525,18.01901,0,0,0,-23.84872,4.899917,18.02609
134.5135,-22.91774,5.206888,18.02074,0,0,0,-23.84872,4.899917,18.02609
134.5469,-22.92224,5.196545,18.01805,0,0,0,-23.84872,4.899917,18.02609
134.5802,-22.92766,5.18496,18.01529,0,0,0,-23.84872,4.899917,18.02609
134.6135,-22.93215,5.169207,18.01869,0,0,0,-23.84872,4.899917,18.02609
134.6469,-22.95482,5.161074,18.01697,0,0,0,-23.84872,4.899917,18.02609
134.6802,-22.96731,5.158252,18.01491,0,0,0,-23.84872,4.899917,18.02609
134.7135,-22.97354,5.155636,18.01728,0,0,0,-23.84872,4.899917,18.02609
134.7469,-22.97655,5.148936,18.03102,0,0,0,-23.84872,4.899917,18.02609
134.7802,-22.97589,5.134978,18.04801,0,0,0,-23.84872,4.899917,18.02609
134.8136,-22.97693,5.124054,18.053,0,0,0,-23.84872,4.899917,18.02609
134.8469,-22.97985,5.109584,18.0567,0,0,0,-23.84872,4.899917,18.02609
134.8802,-22.98661,5.09633,18.05646,0,0,0,-23.84872,4.899917,18.02609
134.9135,-22.99937,5.083569,18.05629,0,0,0,-23.84872,4.899917,18.02609
134.9469,-23.00926,5.070848,18.06702,0,0,0,-23.84872,4.899917,18.02609
134.9802,-23.01183,5.067091,18.08064,0,0,0,-23.84872,4.899917,18.02609
135.0135,-23.0088,5.065595,18.08764,0,0,0,-23.84872,4.899917,18.02609
135.0469,-22.99885,5.065736,18.09253,0,0,0,-23.84872,4.899917,18.02609
135.0802,-22.98126,5.067553,18.09504,0,0,0,-23.84872,4.899917,18.02609
135.1135,-22.96563,5.069927,18.09262,0,0,0,-23.84872,4.899917,18.02609
135.1469,-22.95036,5.07257,18.09233,0,0,0,-23.84872,4.899917,18.02609
135.1802,-22.9423,5.074408,18.09154,0,0,0,-23.84872,4.899917,18.02609
135.2135,-22.93787,5.075919,18.08779,0,0,0,-23.84872,4.899917,18.02609
135.2469,-22.93356,5.078103,18.08301,0,0,0,-23.84872,4.899917,18.02609
135.2802,-22.93394,5.079238,18.07991,0,0,0,-23.84872,4.899917,18.02609
135.3136,-22.93406,5.079887,18.07888,0,0,0,-23.84872,4.899917,18.02609
135.3469,-22.93123,5.08048,18.07662,0,0,0,-23.84872,4.899917,18.02609
135.3802,-22.92759,5.080512,18.07161,0,0,0,-23.84872,4.899917,18.02609
135.4135,-22.92215,5.080724,18.06808,0,0,0,-23.84872,4.899917,18.02609
135.4469,-22.91935,5.081326,18.0658,0,0,0,-23.84872,4.899917,18.02609
135.4802,-22.91635,5.082321,18.06383,0,0,0,-23.84872,4.899917,18.02609
135.5135,-22.91752,5.081499,18.06727,0,0,0,-23.84872,4.899917,18.02609
135.5469,-22.91578,5.081235,18.06813,0,0,0,-23.84872,4.899917,18.02609
135.5802,-22.91363,5.08014,18.06783,0,0,0,-23.84872,4.899917,18.02609
135.6135,-22.91393,5.075095,18.0666,0,0,0,-23.84872,4.899917,18.02609
135.6469,-22.91468,5.065668,18.06307,0,0,0,-23.84872,4.899917,18.02609
135.6802,-22.91471,5.061951,18.06365,0,0,0,-23.84872,4.899917,18.02609
135.7135,-22.91296,5.058178,18.06643,0,0,0,-23.84872,4.899917,18.02609
135.7469,-22.90828,5.054676,18.06365,0,0,0,-23.84872,4.899917,18.02609
135.7802,-22.90349,5.050527,18.06187,0,0,0,-23.84872,4.899917,18.02609
135.8136,-22.90263,5.047702,18.06342,0,0,0,-23.84872,4.899917,18.02609
135.8469,-22.90352,5.046562,18.07432,0,0,0,-23.84872,4.899917,18.02609
135.8802,-22.91153,5.045807,18.08595,0,0,0,-23.84872,4.899917,18.02609
135.9135,-22.9179,5.045265,18.09786,0,0,0,-23.84872,4.899917,18.02609
135.9469,-22.92754,5.043566,18.10916,0,0,0,-23.84872,4.899917,18.02609
135.9802,-22.93168,5.041969,18.1201,0,0,0,-23.84872,4.899917,18.02609
136.0135,-22.92478,5.04152,18.12996,0,0,0,-23.84872,4.899917,18.02609
136.0469,-22.91501,5.042265,18.14401,0,0,0,-23.84872,4.899917,18.02609
136.0802,-22.91626,5.040534,18.16089,0,0,0,-23.84872,4.899917,18.02609
136.1135,-22.91932,5.038732,18.17629,0,0,0,-23.84872,4.899917,18.02609
136.1469,-22.92325,5.036855,18.18445,0,0,0,-23.84872,4.899917,18.02609
136.1802,-22.92459,5.035759,18.18698,0,0,0,-23.84872,4.899917,18.02609
136.2135,-22.93526,5.033581,18.19176,0,0,0,-23.84872,4.899917,18.02609
136.2469,-22.93844,5.032908,18.19209,0,0,0,-23.84872,4.899917,18.02609
136.2802,-22.94208,5.032896,18.18809,0,0,0,-23.84872,4.899917,18.02609
136.3136,-22.93947,5.033748,18.18278,0,0,0,-23.84872,4.899917,18.02609
136.3469,-22.93723,5.034772,18.17416,0,0,0,-23.84872,4.899917,18.02609
136.3802,-22.93601,5.035268,18.17068,0,0,0,-23.84872,4.899917,18.02609
136.4135,-22.93203,5.035872,18.16335,0,0,0,-23.84872,4.899917,18.02609
136.4469,-22.9268,5.037852,18.15275,0,0,0,-23.84872,4.899917,18.02609
136.4802,-22.91737,5.041399,18.13673,0,0,0,-23.84872,4.899917,18.02609
136.5135,-22.90593,5.046324,18.12321,0,0,0,-23.84872,4.899917,18.02609
136.5469,-22.89718,5.05424,18.11735,0,0,0,-23.84872,4.899917,18.02609
136.5802,-22.89181,5.06041,18.11157,0,0,0,-23.84872,4.899917,18.02609
136.6135,-22.89088,5.063088,18.10263,0,0,0,-23.84872,4.899917,18.02609
136.6469,-22.88826,5.063006,18.08408,0,0,0,-23.84872,4.899917,18.02609
136.6802,-22.88794,5.06004,18.06075,0,0,0,-23.84872,4.899917,18.02609
136.7135,-22.88774,5.050198,18.03822,0,0,0,-23.84872,4.899917,18.02609
136.7469,-22.88573,5.040154,18.03695,0,0,0,-23.84872,4.899917,18.02609
136.7802,-22.88292,5.03316,18.04786,0,0,0,-23.84872,4.899917,18.02609
136.8136,-22.87425,5.032511,18.06112,0,0,0,-23.84872,4.899917,18.02609
136.8469,-22.85684,5.036584,18.074,0,0,0,-23.84872,4.899917,18.02609
136.8802,-22.84238,5.041437,18.08179,0,0,0,-23.84872,4.899917,18.02609
136.9135,-22.83061,5.046048,18.08574,0,0,0,-23.84872,4.899917,18.02609
136.9469,-22.82091,5.050613,18.09383,0,0,0,-23.84872,4.899917,18.02609
136.9802,-22.80901,5.05763,18.10158,0,0,0,-23.84872,4.899917,18.02609
137.0135,-22.80032,5.065662,18.09919,0,0,0,-23.84872,4.899917,18.02609
137.0469,-22.79711,5.070159,18.09766,0,0,0,-23.84872,4.899917,18.02609
137.0802,-22.79592,5.073592,18.09168,0,0,0,-23.84872,4.899917,18.02609
137.1135,-22.79551,5.075847,18.08653,0,0,0,-23.84872,4.899917,18.02609
137.1469,-22.79367,5.077766,18.08141,0,0,0,-23.84872,4.899917,18.02609
137.1802,-22.79396,5.079283,18.07768,0,0,0,-23.84872,4.899917,18.02609
137.2135,-22.79402,5.081042,18.07623,0,0,0,-23.84872,4.899917,18.02609
137.2469,-22.79628,5.083463,18.0746,0,0,0,-23.84872,4.899917,18.02609
137.2802,-22.80216,5.086553,18.07337,0,0,0,-23.84872,4.899917,18.02609
137.3136,-22.80933,5.089385,18.06757,0,0,0,-23.84872,4.899917,18.02609
137.3469,-22.81859,5.093396,18.05657,0,0,0,-23.84872,4.899917,18.02609
137.3802,-22.82461,5.0987,18.04781,0,0,0,-23.84872,4.899917,18.02609
137.4135,-22.83085,5.101387,18.03807,0,0,0,-23.84872,4.899917,18.02609
137.4469,-22.83617,5.10431,18.03032,0,0,0,-23.84872,4.899917,18.02609
137.4802,-22.84744,5.107317,18.02336,0,0,0,-23.84872,4.899917,18.02609
137.5135,-22.86072,5.110696,18.01913,0,0,0,-23.84872,4.899917,18.02609
137.5469,-22.87203,5.113873,18.01212,0,0,0,-23.84872,4.899917,18.02609
137.5802,-22.888,5.119668,17.99812,0,0,0,-23.84872,4.899917,18.02609
137.6135,-22.90067,5.121721,17.98748,0,0,0,-23.84872,4.899917,18.02609
137.6469,-22.91703,5.122872,17.97256,0,0,0,-23.84872,4.899917,18.02609
137.6802,-22.92798,5.123404,17.96512,0,0,0,-23.84872,4.899917,18.02609
137.7135,-22.94303,5.123572,17.95402,0,0,0,-23.84872,4.899917,18.02609
137.7469,-22.95065,5.122862,17.9497,0,0,0,-23.84872,4.899917,18.02609
137.7802,-22.95526,5.123534,17.94363,0,0,0,-23.84872,4.899917,18.02609
137.8136,-22.95977,5.122608,17.94422,0,0,0,-23.84872,4.899917,18.02609
137.8469,-22.96277,5.123423,17.94189,0,0,0,-23.84872,4.899917,18.02609
137.8802,-22.96488,5.123542,17.94137,0,0,0,-23.84872,4.899917,18.02609
137.9135,-22.96713,5.122724,17.94546,0,0,0,-23.84872,4.899917,18.02609
