Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
201.4006,-22.3872,4.949603,17.96501,-22.35651,4.903991,17.9606,-23.61176,4.944757,18.04561
201.434,-22.38731,4.949695,17.96447,-22.35649,4.903979,17.96047,-23.61176,4.944757,18.04561
201.4673,-22.38927,4.949744,17.96629,-22.35654,4.903978,17.9599,-23.61176,4.944757,18.04561
201.5006,-22.38914,4.949817,17.9672,-22.3596,4.905416,17.96192,-23.61176,4.944757,18.04561
201.534,-22.38917,4.950035,17.96629,-22.35938,4.905354,17.96285,-23.61176,4.944757,18.04561
201.5673,-22.39031,4.949857,17.96822,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.6006,-22.3904,4.950224,17.96658,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.634,-22.39134,4.950391,17.96658,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.6673,-22.39118,4.950916,17.96498,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.7006,-22.39156,4.951014,17.96521,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.734,-22.39171,4.951579,17.96393,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.7673,-22.3939,4.952229,17.96288,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.8006,-22.39654,4.953459,17.96161,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.834,-22.39805,4.954282,17.96025,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.8673,-22.40123,4.956343,17.95501,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.9006,-22.40395,4.957751,17.95295,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.934,-22.40566,4.958353,17.95178,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
201.9673,-22.40904,4.960135,17.94857,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.0006,-22.41235,4.962164,17.94521,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.034,-22.41445,4.963007,17.94374,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.0673,-22.41767,4.965018,17.93962,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.1006,-22.42205,4.967003,17.93419,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.134,-22.42462,4.96796,17.93035,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.1673,-22.43241,4.968203,17.92772,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.2006,-22.43811,4.968269,17.92332,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.234,-22.44013,4.968347,17.92348,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.2673,-22.44655,4.967894,17.92241,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.3006,-22.45206,4.967348,17.92278,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.334,-22.45583,4.966968,17.92247,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.3673,-22.46364,4.966158,17.92373,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.4006,-22.46984,4.965882,17.92322,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.434,-22.47447,4.965294,17.92464,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.4673,-22.47647,4.964339,17.9253,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.5006,-22.4762,4.964679,17.92623,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.534,-22.4767,4.964448,17.92619,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.5673,-22.47647,4.964898,17.92544,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.6006,-22.47689,4.965014,17.9243,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.634,-22.47713,4.964931,17.92442,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.6673,-22.47669,4.965306,17.92462,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.7006,-22.47721,4.965253,17.92321,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.734,-22.47725,4.965269,17.92336,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.7673,-22.47759,4.965483,17.92143,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.8006,-22.47777,4.965384,17.92243,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.834,-22.47793,4.965364,17.92209,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.8673,-22.4779,4.965528,17.92139,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.9006,-22.47768,4.96549,17.92327,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.934,-22.47829,4.965155,17.92346,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
202.9673,-22.4781,4.965508,17.92313,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.0006,-22.47777,4.965798,17.92489,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.034,-22.47854,4.965569,17.92519,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.0673,-22.47786,4.966317,17.92712,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.1006,-22.47791,4.966981,17.92571,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.134,-22.4805,4.966425,17.92059,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.1673,-22.48154,4.96701,17.91241,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.2006,-22.48608,4.967386,17.89857,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.234,-22.48623,4.967834,17.88745,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.2673,-22.4903,4.970367,17.8744,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.3006,-22.49155,4.973083,17.85988,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.334,-22.49345,4.974582,17.84883,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.3673,-22.49409,4.976043,17.84427,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.4006,-22.49357,4.975893,17.8508,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.434,-22.49387,4.974566,17.86447,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.4673,-22.49332,4.973145,17.8715,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.5006,-22.49281,4.974888,17.86608,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.534,-22.49492,4.975927,17.8605,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.5673,-22.49692,4.97913,17.8513,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.6006,-22.49833,4.980911,17.84232,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.634,-22.5001,4.982315,17.83476,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.6673,-22.52404,4.994998,17.83116,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.7006,-22.73979,4.891319,17.83751,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.734,-22.74,4.895333,17.81379,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.7673,-22.73745,4.899406,17.80817,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.8006,-22.73339,4.903871,17.79913,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.834,-22.73239,4.905291,17.79553,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.8673,-22.73773,4.907666,17.78626,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.9006,-22.73986,4.908059,17.78028,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.934,-22.74249,4.907606,17.77682,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
203.9673,-22.74374,4.907382,17.7752,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.0006,-22.74369,4.907287,17.77567,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.034,-22.74237,4.906455,17.78166,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.0673,-22.73607,4.904606,17.80312,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.1006,-22.74023,4.895,17.84217,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.134,-22.73944,4.893366,17.85671,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.1673,-22.73919,4.892086,17.87114,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.2006,-22.73816,4.889859,17.89185,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.234,-22.72725,4.893919,17.90663,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.2673,-22.73553,4.887681,17.92687,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.3006,-22.73744,4.885689,17.93946,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.334,-22.73753,4.885643,17.94179,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.3673,-22.73265,4.887754,17.94781,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.4006,-22.73049,4.888744,17.95073,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.434,-22.73017,4.888909,17.95135,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.4673,-22.7303,4.888944,17.95095,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.5006,-22.72982,4.889305,17.95234,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.534,-22.72804,4.890227,17.9552,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.5673,-22.72814,4.890407,17.95567,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.6006,-22.72722,4.891096,17.95707,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.634,-22.72991,4.88986,17.95461,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.6673,-22.74435,4.881944,17.95855,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.7006,-22.7692,4.867788,17.99562,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.734,-22.79604,4.856874,17.98273,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.7673,-22.81772,4.845995,17.99045,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.8006,-22.83958,4.841108,18.00857,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.834,-22.84589,4.840019,18.00716,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.8673,-22.8427,4.841013,18.00854,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.9006,-22.84002,4.842771,18.01279,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.934,-22.8457,4.840782,18.00602,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
204.9673,-22.83988,4.843513,18.0117,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.0006,-22.83553,4.84601,18.00439,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.034,-22.84045,4.844653,17.99582,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.0673,-22.84191,4.846211,17.99697,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.1006,-22.84123,4.849524,17.99577,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.134,-22.84318,4.848801,17.99458,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.1673,-22.84571,4.850297,17.99725,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.2006,-22.84408,4.854935,17.99671,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.234,-22.8428,4.854311,18.01234,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.2673,-22.83514,4.857849,18.014,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.3006,-22.83104,4.860184,18.01026,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.334,-22.82607,4.862407,18.01182,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.3673,-22.80868,4.870774,18.01353,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.4006,-22.78814,4.914154,18.01835,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.434,-22.77037,4.926551,18.00584,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.4673,-22.74608,4.947692,17.98043,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.5006,-22.95268,5.318729,17.97188,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.534,-22.95735,5.342874,17.95659,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.5673,-22.97205,5.34751,17.93,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.6006,-23.01398,5.335844,17.91249,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.634,-23.03496,5.328684,17.90702,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.6673,-23.06283,5.317973,17.90738,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.7006,-23.08307,5.314529,17.91161,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.734,-23.10939,5.303164,17.91916,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.7673,-23.1811,5.192946,17.92909,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.8006,-23.20997,5.144642,17.94133,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.834,-23.2236,5.127824,17.9599,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.8673,-23.23157,5.110812,17.98185,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.9006,-23.22877,5.097095,17.99783,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.934,-23.22459,5.084876,18.00778,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
205.9673,-23.2162,5.069948,18.01631,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.0006,-23.20487,5.053403,18.02317,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.034,-23.19774,5.044989,18.02703,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.0673,-23.19017,5.034965,18.0304,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.1006,-23.18025,5.027736,18.03828,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.134,-23.17005,5.026281,18.04238,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.1673,-23.14924,5.027771,18.04659,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.2006,-23.13354,5.032302,18.04595,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.234,-23.12142,5.035775,18.04131,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.2673,-23.10747,5.039171,18.03931,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.3006,-23.09146,5.044518,18.03446,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.334,-23.08213,5.048191,18.0373,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.3673,-23.07772,5.050724,18.03843,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.4006,-23.07058,5.054104,18.0407,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.434,-23.06812,5.055157,18.04413,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.4673,-23.06405,5.056204,18.04603,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.5006,-23.06025,5.057064,18.04417,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.534,-23.05784,5.057928,18.04266,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.5673,-23.05569,5.058568,18.04279,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.6006,-23.04839,5.060088,18.04559,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.634,-23.03923,5.060724,18.04923,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.6673,-23.02243,5.062955,18.05279,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.7006,-22.99259,5.070167,18.05422,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.734,-22.96176,5.078148,18.05505,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.7673,-22.9264,5.08688,18.05849,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.8006,-22.89275,5.093397,18.06196,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.834,-22.86077,5.101795,18.06185,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.8673,-22.83872,5.106399,18.06617,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.9006,-22.82617,5.110616,18.0705,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.934,-22.81831,5.114392,18.07411,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
206.9673,-22.80926,5.118028,18.07441,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.0006,-22.79962,5.1218,18.06913,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.034,-22.79384,5.123369,18.06732,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.0673,-22.78601,5.125993,18.06502,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.1006,-22.77976,5.127617,18.06407,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.134,-22.77416,5.129466,18.06891,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.1673,-22.76716,5.131341,18.07314,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.2006,-22.76072,5.131859,18.08143,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.234,-22.74542,5.136282,18.08455,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.2673,-22.7238,5.141932,18.09113,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.3006,-22.67692,5.155586,18.09616,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.334,-22.6587,5.158042,18.09418,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.3673,-22.64096,5.161875,18.09173,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.4006,-22.62931,5.163106,18.08956,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.434,-22.62429,5.162489,18.09113,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.4673,-22.61534,5.165638,18.09014,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.5006,-22.60797,5.167678,18.08898,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.534,-22.60331,5.168801,18.08827,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.5673,-22.596,5.171103,18.08664,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.6006,-22.58993,5.17224,18.08517,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.634,-22.58138,5.175505,18.08377,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.6673,-22.57286,5.177393,18.08343,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.7006,-22.5587,5.182817,18.08088,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.734,-22.54365,5.18946,18.0761,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.7673,-22.5258,5.198422,18.07505,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.8006,-22.50926,5.206094,18.07649,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.834,-22.49769,5.208672,18.07528,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.8673,-22.48838,5.207098,18.07426,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.9006,-22.48243,5.201033,18.07866,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.934,-22.47869,5.196681,18.08492,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
207.9673,-22.47806,5.19023,18.09946,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.0006,-22.47837,5.184738,18.11804,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.034,-22.48141,5.17991,18.1377,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.0673,-22.48352,5.178044,18.15751,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.1006,-22.48811,5.173625,18.17964,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.134,-22.49185,5.168908,18.19399,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.1673,-22.4955,5.164422,18.21463,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.2006,-22.4999,5.159741,18.23339,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.234,-22.50067,5.156135,18.24498,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.2673,-22.50152,5.150805,18.24917,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.3006,-22.49952,5.143927,18.247,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.334,-22.49721,5.127872,18.23557,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.3673,-22.4912,5.11591,18.21946,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.4006,-22.48549,5.099713,18.19262,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.434,-22.47683,5.087877,18.17016,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.4673,-22.46276,5.079844,18.14725,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.5006,-22.44424,5.07408,18.12395,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.534,-22.42301,5.07099,18.10274,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.5673,-22.39791,5.061436,18.06885,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.6006,-22.37371,5.053164,18.04053,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.634,-22.34927,5.05236,18.02239,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.6673,-22.32851,5.054085,18.00938,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.7006,-22.30798,5.053626,17.99077,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.734,-22.2936,5.04608,17.96885,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.7673,-22.28225,5.037431,17.95438,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.8006,-22.25222,5.034954,17.94239,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.834,-22.22274,5.026846,17.91253,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.8673,-22.19466,5.017879,17.87775,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.9006,-22.17192,5.009068,17.84655,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.934,-22.16105,5.001585,17.83157,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
208.9673,-22.15843,4.990879,17.82084,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.0006,-22.16409,4.980803,17.82368,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.034,-22.17249,4.977558,17.8379,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.0673,-22.17519,4.985096,17.86979,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.1006,-22.17846,4.989765,17.90823,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.134,-22.18705,4.984374,17.93156,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.1673,-22.18692,4.981948,17.96183,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.2006,-22.18424,4.98097,17.97727,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.234,-22.17337,4.980947,17.99228,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.2673,-22.16514,4.974908,18.00231,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
209.3006,-22.16134,4.965205,18.0047,-22.35915,4.905213,17.96187,-23.61176,4.944757,18.04561
