Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
55.37241,-23.7359,5.058937,18.01588,0,0,0,0,0,0
55.40574,-23.73767,5.058352,18.01645,0,0,0,0,0,0
55.43907,-23.73808,5.058436,18.01807,0,0,0,0,0,0
55.4724,-23.73875,5.057774,18.01712,0,0,0,0,0,0
55.50574,-23.73813,5.056921,18.01749,0,0,0,0,0,0
55.53907,-23.73927,5.052839,18.02147,0,0,0,0,0,0
55.57241,-23.74296,5.047539,18.03018,0,0,0,0,0,0
55.60574,-23.75168,5.044667,18.04684,0,0,0,0,0,0
55.63907,-23.7529,5.043749,18.05511,0,0,0,0,0,0
55.67241,-23.75687,5.043355,18.06521,0,0,0,0,0,0
55.70574,-23.75877,5.04293,18.0696,0,0,0,0,0,0
55.73907,-23.7603,5.045835,18.07621,0,0,0,0,0,0
55.77241,-23.7617,5.050455,18.08276,0,0,0,0,0,0
55.80574,-23.7609,5.050938,18.08636,0,0,0,0,0,0
55.83907,-23.75986,5.051065,18.08882,0,0,0,0,0,0
55.87241,-23.75955,5.052258,18.09471,0,0,0,0,0,0
55.90574,-23.75737,5.052695,18.09914,0,0,0,0,0,0
55.93907,-23.7569,5.052285,18.10082,0,0,0,0,0,0
55.9724,-23.75805,5.053885,18.10336,0,0,0,0,0,0
56.00574,-23.75679,5.057766,18.10253,0,0,0,0,0,0
56.03907,-23.75579,5.058161,18.10232,0,0,0,0,0,0
56.07241,-23.75365,5.058426,18.10061,0,0,0,0,0,0
56.10574,-23.75219,5.058741,18.09816,0,0,0,0,0,0
56.13907,-23.75083,5.061977,18.09648,0,0,0,0,0,0
56.17241,-23.74935,5.06617,18.09451,0,0,0,0,0,0
56.20574,-23.74791,5.067588,18.08956,0,0,0,0,0,0
56.23907,-23.74718,5.067569,18.08412,0,0,0,0,0,0
56.27241,-23.74503,5.067923,18.08239,0,0,0,0,0,0
56.30574,-23.74488,5.069651,18.08228,0,0,0,0,0,0
56.33907,-23.74318,5.070821,18.08235,0,0,0,0,0,0
56.37241,-23.74261,5.07098,18.08025,0,0,0,0,0,0
56.40574,-23.74138,5.072183,18.08195,0,0,0,0,0,0
56.43907,-23.74099,5.073581,18.0807,0,0,0,0,0,0
56.4724,-23.73949,5.075222,18.08145,0,0,0,0,0,0
56.50574,-23.73817,5.077747,18.08018,0,0,0,0,0,0
56.53907,-23.73809,5.080559,18.07756,0,0,0,0,0,0
56.57241,-23.73835,5.082039,18.07619,0,0,0,0,0,0
56.60574,-23.73788,5.083995,18.07244,0,0,0,0,0,0
56.63907,-23.73791,5.084382,18.06977,0,0,0,0,0,0
56.67241,-23.73835,5.084019,18.06897,0,0,0,0,0,0
56.70574,-23.73783,5.083333,18.06714,0,0,0,0,0,0
56.73907,-23.7383,5.081678,18.0693,0,0,0,0,0,0
56.77241,-23.74046,5.080133,18.07837,0,0,0,0,0,0
56.80574,-23.74374,5.079203,18.08517,0,0,0,0,0,0
56.83907,-23.74421,5.078365,18.08707,0,0,0,0,0,0
56.87241,-23.74524,5.078123,18.09123,0,0,0,0,0,0
56.90574,-23.74694,5.080287,18.09537,0,0,0,0,0,0
56.93907,-23.74702,5.083982,18.09626,0,0,0,0,0,0
56.9724,-23.74584,5.087401,18.09848,0,0,0,0,0,0
57.00574,-23.74304,5.092682,18.10094,0,0,0,0,0,0
57.03907,-23.74104,5.09368,18.09943,0,0,0,0,0,0
57.07241,-23.73774,5.093695,18.09908,0,0,0,0,0,0
57.10574,-23.73603,5.091494,18.10115,0,0,0,0,0,0
57.13907,-23.73778,5.086044,18.09784,0,0,0,0,0,0
57.17241,-23.73619,5.078774,18.09646,0,0,0,0,0,0
57.20574,-23.7408,5.069485,18.09712,0,0,0,0,0,0
57.23907,-23.74687,5.061978,18.10054,0,0,0,0,0,0
57.27241,-23.75324,5.05583,18.10858,0,0,0,0,0,0
57.30574,-23.75932,5.05597,18.11941,0,0,0,0,0,0
57.33907,-23.75861,5.057889,18.12276,0,0,0,0,0,0
57.37241,-23.75825,5.061791,18.12419,0,0,0,0,0,0
57.40574,-23.75538,5.072498,18.12631,0,0,0,0,0,0
57.43907,-23.75045,5.085106,18.12052,0,0,0,0,0,0
57.4724,-23.74017,5.093827,18.10879,0,0,0,0,0,0
57.50574,-23.7244,5.095563,18.09188,0,0,0,0,0,0
57.53907,-23.69982,5.096439,18.08307,0,0,0,0,0,0
57.57241,-23.67592,5.09718,18.07857,0,0,0,0,0,0
57.60574,-23.63534,5.102983,18.07997,0,0,0,0,0,0
57.63907,-23.58141,5.119741,18.07586,0,0,0,0,0,0
57.67241,-23.53287,5.136984,18.06474,0,0,0,0,0,0
57.70574,-23.48228,5.155975,18.04198,0,0,0,0,0,0
57.73907,-23.43036,5.177101,18.01235,0,0,0,0,0,0
57.77241,-23.39714,5.189002,17.96635,0,0,0,0,0,0
57.80574,-23.39067,5.19074,17.91776,0,0,0,0,0,0
57.83907,-23.39471,5.193386,17.88463,0,0,0,0,0,0
57.87241,-23.37238,5.201786,17.87617,0,0,0,0,0,0
57.90574,-23.33795,5.210423,17.88841,0,0,0,0,0,0
57.93907,-23.32432,5.214026,17.89916,0,0,0,0,0,0
57.9724,-23.31843,5.205443,17.91002,0,0,0,0,0,0
58.00574,-23.31892,5.193819,17.91386,0,0,0,0,0,0
58.03907,-23.32539,5.180186,17.9123,0,0,0,0,0,0
58.07241,-23.34645,5.170651,17.91107,0,0,0,0,0,0
58.10574,-23.37041,5.17062,17.89798,0,0,0,0,0,0
58.13907,-23.39564,5.168766,17.88609,0,0,0,0,0,0
58.17241,-23.41764,5.163964,17.88272,0,0,0,0,0,0
58.20574,-23.43956,5.153166,17.88559,0,0,0,0,0,0
58.23907,-23.45721,5.145224,17.8992,0,0,0,0,0,0
58.27241,-23.47606,5.13855,17.91299,0,0,0,0,0,0
58.30574,-23.49519,5.131422,17.92588,0,0,0,0,0,0
58.33907,-23.51426,5.125111,17.93868,0,0,0,0,0,0
58.37241,-23.53278,5.122269,17.95361,0,0,0,0,0,0
58.40574,-23.54711,5.121522,17.96073,0,0,0,0,0,0
58.43907,-23.55845,5.119246,17.97047,0,0,0,0,0,0
58.4724,-23.56663,5.118287,17.97507,0,0,0,0,0,0
58.50574,-23.57826,5.115711,17.98012,0,0,0,0,0,0
58.53907,-23.59022,5.109828,17.9884,0,0,0,0,0,0
58.57241,-23.5977,5.106755,18.00077,0,0,0,0,0,0
58.60574,-23.60268,5.105256,18.00897,0,0,0,0,0,0
58.63907,-23.61109,5.103179,18.01647,0,0,0,0,0,0
58.67241,-23.63429,5.100152,18.01979,0,0,0,0,0,0
58.70574,-23.65001,5.101246,18.01914,0,0,0,0,0,0
58.73907,-23.65667,5.103459,18.01186,0,0,0,0,0,0
58.77241,-23.65891,5.102781,18.01011,0,0,0,0,0,0
58.80574,-23.65817,5.104053,18.00747,0,0,0,0,0,0
58.83907,-23.65528,5.106439,18.00016,0,0,0,0,0,0
58.87241,-23.66294,5.107736,17.99218,0,0,0,0,0,0
58.90574,-23.66698,5.110383,17.97689,0,0,0,0,0,0
58.93907,-23.6675,5.11234,17.95443,0,0,0,0,0,0
58.9724,-23.66018,5.114321,17.93843,0,0,0,0,0,0
59.00574,-23.65181,5.114386,17.92817,0,0,0,0,0,0
59.03907,-23.64269,5.108503,17.92116,0,0,0,0,0,0
59.07241,-23.63854,5.103703,17.92179,0,0,0,0,0,0
59.10574,-23.63855,5.097076,17.92611,0,0,0,0,0,0
59.13907,-23.64129,5.087764,17.93479,0,0,0,0,0,0
59.17241,-23.64437,5.081725,17.93894,0,0,0,0,0,0
59.20574,-23.65175,5.079423,17.94493,0,0,0,0,0,0
59.23907,-23.65841,5.076486,17.94796,0,0,0,0,0,0
59.27241,-23.66422,5.07192,17.9526,0,0,0,0,0,0
59.30574,-23.67207,5.070484,17.95608,0,0,0,0,0,0
59.33907,-23.67621,5.064295,17.95645,0,0,0,0,0,0
59.37241,-23.68058,5.05687,17.95753,0,0,0,0,0,0
59.40574,-23.68677,5.049782,17.96894,0,0,0,0,0,0
59.43907,-23.6943,5.043941,17.98593,0,0,0,0,0,0
59.4724,-23.69848,5.038442,18.00095,0,0,0,0,0,0
59.50574,-23.70237,5.031661,18.02474,0,0,0,0,0,0
59.53907,-23.70264,5.032815,18.02961,0,0,0,0,0,0
59.57241,-23.70394,5.033249,18.02439,0,0,0,0,0,0
59.60574,-23.70756,5.029184,18.02766,0,0,0,0,0,0
59.63907,-23.71136,5.02599,18.03638,0,0,0,0,0,0
59.67241,-23.71234,5.025269,18.0341,0,0,0,0,0,0
59.70574,-23.71487,5.020715,18.04123,0,0,0,0,0,0
59.73907,-23.7189,5.018468,18.0512,0,0,0,0,0,0
59.77241,-23.7212,5.019782,18.05429,0,0,0,0,0,0
59.80574,-23.72234,5.018525,18.05005,0,0,0,0,0,0
59.83907,-23.72296,5.016323,18.05294,0,0,0,0,0,0
59.87241,-23.72381,5.01532,18.05635,0,0,0,0,0,0
59.90574,-23.72251,5.015578,18.05153,0,0,0,0,0,0
59.93907,-23.72239,5.014977,18.05127,0,0,0,0,0,0
59.9724,-23.72264,5.014377,18.05257,0,0,0,0,0,0
60.00574,-23.72239,5.016423,18.052,0,0,0,0,0,0
60.03907,-23.72204,5.01708,18.051,0,0,0,0,0,0
60.07241,-23.72058,5.015552,18.05116,0,0,0,0,0,0
60.10574,-23.71777,5.016359,18.05524,0,0,0,0,0,0
60.13907,-23.7114,5.016866,18.05553,0,0,0,0,0,0
60.17241,-23.70548,5.016468,18.05691,0,0,0,0,0,0
60.20574,-23.69928,5.017595,18.06314,0,0,0,0,0,0
60.23907,-23.69163,5.016937,18.07064,0,0,0,0,0,0
60.27241,-23.68513,5.013593,18.08591,0,0,0,0,0,0
60.30574,-23.6727,5.012781,18.11286,0,0,0,0,0,0
60.33907,-23.66762,5.014175,18.12833,0,0,0,0,0,0
60.37241,-23.66637,5.015057,18.14753,0,0,0,0,0,0
60.40574,-23.6696,5.021132,18.17327,0,0,0,0,0,0
60.43907,-23.67283,5.024277,18.18119,0,0,0,0,0,0
60.4724,-23.67786,5.025298,18.18028,0,0,0,0,0,0
60.50574,-23.68605,5.024539,18.1785,0,0,0,0,0,0
60.53907,-23.69276,5.023495,18.18042,0,0,0,0,0,0
60.57241,-23.6994,5.020895,18.18511,0,0,0,0,0,0
60.60574,-23.70475,5.020193,18.19482,0,0,0,0,0,0
60.63907,-23.70786,5.01934,18.2092,0,0,0,0,0,0
60.67241,-23.71126,5.018363,18.21719,0,0,0,0,0,0
60.70574,-23.71359,5.019566,18.22803,0,0,0,0,0,0
60.73907,-23.71612,5.020331,18.23594,0,0,0,0,0,0
60.77241,-23.7156,5.019144,18.24083,0,0,0,0,0,0
60.80574,-23.71515,5.016962,18.24271,0,0,0,0,0,0
60.83907,-23.71707,5.015617,18.24402,0,0,0,0,0,0
60.87241,-23.71632,5.014421,18.24804,0,0,0,0,0,0
60.90574,-23.71885,5.014009,18.25211,0,0,0,0,0,0
60.93907,-23.71982,5.011997,18.25657,0,0,0,0,0,0
60.9724,-23.72108,5.009125,18.26229,0,0,0,0,0,0
61.00574,-23.72359,5.007349,18.26944,0,0,0,0,0,0
61.03907,-23.72521,5.006995,18.27287,0,0,0,0,0,0
61.07241,-23.72992,5.006927,18.2755,0,0,0,0,0,0
61.10574,-23.73417,5.006074,18.27628,0,0,0,0,0,0
61.13907,-23.74103,5.005791,18.27753,0,0,0,0,0,0
61.17241,-23.74931,5.005789,18.27481,0,0,0,0,0,0
61.20574,-23.76346,5.004764,18.27247,0,0,0,0,0,0
61.23907,-23.78299,5.004297,18.26591,0,0,0,0,0,0
61.27241,-23.80161,5.003618,18.25907,0,0,0,0,0,0
61.30574,-23.81638,5.003241,18.25315,0,0,0,0,0,0
61.33907,-23.83247,5.006887,18.25217,0,0,0,0,0,0
61.37241,-23.83795,5.010579,18.24873,0,0,0,0,0,0
61.40574,-23.83995,5.012718,18.24455,0,0,0,0,0,0
61.43907,-23.84346,5.016334,18.24284,0,0,0,0,0,0
61.4724,-23.84871,5.019526,18.24121,0,0,0,0,0,0
61.50574,-23.85602,5.022319,18.2353,0,0,0,0,0,0
61.53907,-23.86246,5.02619,18.22669,0,0,0,0,0,0
61.57241,-23.86636,5.031229,18.21509,0,0,0,0,0,0
61.60574,-23.87132,5.035531,18.20195,0,0,0,0,0,0
61.63907,-23.87598,5.038048,18.19054,0,0,0,0,0,0
61.67241,-23.88064,5.041948,18.18446,0,0,0,0,0,0
61.70574,-23.88195,5.045088,18.17809,0,0,0,0,0,0
61.73907,-23.88182,5.048779,18.17003,0,0,0,0,0,0
61.77241,-23.88475,5.049345,18.1659,0,0,0,0,0,0
61.80574,-23.88294,5.052969,18.16004,0,0,0,0,0,0
61.83907,-23.8822,5.05361,18.15761,0,0,0,0,0,0
61.87241,-23.88314,5.053803,18.1551,0,0,0,0,0,0
61.90574,-23.88191,5.054904,18.15358,0,0,0,0,0,0
61.93907,-23.87851,5.056541,18.15054,0,0,0,0,0,0
61.9724,-23.8769,5.057457,18.14784,0,0,0,0,0,0
62.00574,-23.8689,5.059452,18.14609,0,0,0,0,0,0
62.03907,-23.86517,5.061177,18.14497,0,0,0,0,0,0
62.07241,-23.85968,5.063834,18.13761,0,0,0,0,0,0
62.10574,-23.85549,5.065384,18.13191,0,0,0,0,0,0
62.13907,-23.85168,5.066447,18.12996,0,0,0,0,0,0
62.17241,-23.84283,5.071058,18.12195,0,0,0,0,0,0
62.20574,-23.82885,5.075788,18.10207,0,0,0,0,0,0
62.23907,-23.8194,5.07546,18.08325,0,0,0,0,0,0
62.27241,-23.8088,5.075683,18.0687,0,0,0,0,0,0
62.30574,-23.80169,5.075053,18.0602,0,0,0,0,0,0
62.33907,-23.79984,5.072917,18.06128,0,0,0,0,0,0
62.37241,-23.79849,5.072321,18.06665,0,0,0,0,0,0
62.40574,-23.79847,5.074238,18.06882,0,0,0,0,0,0
62.43907,-23.79699,5.076559,18.06342,0,0,0,0,0,0
62.4724,-23.79539,5.078133,18.05481,0,0,0,0,0,0
62.50574,-23.79353,5.080141,18.04554,0,0,0,0,0,0
62.53907,-23.79195,5.082173,18.0349,0,0,0,0,0,0
62.57241,-23.79069,5.082138,18.02797,0,0,0,0,0,0
62.60574,-23.7916,5.081487,18.02604,0,0,0,0,0,0
62.63907,-23.79394,5.080878,18.01972,0,0,0,0,0,0
62.67241,-23.79682,5.079177,18.01524,0,0,0,0,0,0
62.70574,-23.80066,5.074685,18.01391,0,0,0,0,0,0
62.73907,-23.8068,5.070245,18.01054,0,0,0,0,0,0
62.77241,-23.81554,5.067036,18.00526,0,0,0,0,0,0
62.80574,-23.824,5.063388,18.00026,0,0,0,0,0,0
62.83907,-23.83634,5.061566,18.0015,0,0,0,0,0,0
62.87241,-23.84119,5.061293,18.00136,0,0,0,0,0,0
62.90574,-23.84499,5.060959,18.00021,0,0,0,0,0,0
62.93907,-23.84861,5.060463,18.00079,0,0,0,0,0,0
62.9724,-23.85406,5.061872,17.99699,0,0,0,0,0,0
63.00574,-23.85915,5.062948,17.98968,0,0,0,0,0,0
63.03907,-23.86016,5.064809,17.98263,0,0,0,0,0,0
63.07241,-23.86332,5.069518,17.9676,0,0,0,0,0,0
63.10574,-23.86402,5.072597,17.95288,0,0,0,0,0,0
63.13907,-23.86255,5.073625,17.94596,0,0,0,0,0,0
63.17241,-23.86209,5.075027,17.93894,0,0,0,0,0,0
63.20574,-23.86357,5.076326,17.93254,0,0,0,0,0,0
63.23907,-23.86505,5.077636,17.92615,0,0,0,0,0,0
63.27241,-23.86254,5.079437,17.91806,0,0,0,0,0,0
63.30574,-23.86169,5.081586,17.90971,0,0,0,0,0,0
63.33907,-23.86099,5.083986,17.89963,0,0,0,0,0,0
63.37241,-23.85852,5.085646,17.8916,0,0,0,0,0,0
63.40574,-23.85696,5.088629,17.88213,0,0,0,0,0,0
63.43907,-23.85547,5.089648,17.87284,0,0,0,0,0,0
63.4724,-23.85364,5.088735,17.86467,0,0,0,0,0,0
63.50574,-23.8542,5.087148,17.86079,0,0,0,0,0,0
63.53907,-23.85676,5.086495,17.86342,0,0,0,0,0,0
63.57241,-23.85622,5.082172,17.8637,0,0,0,0,0,0
63.60574,-23.85873,5.07759,17.87042,0,0,0,0,0,0
63.63907,-23.8589,5.073224,17.88083,0,0,0,0,0,0
63.67241,-23.85596,5.067587,17.8968,0,0,0,0,0,0
63.70574,-23.84566,5.060694,17.92595,0,0,0,0,0,0
63.73907,-23.84126,5.058219,17.94312,0,0,0,0,0,0
63.77241,-23.83815,5.056307,17.95435,0,0,0,0,0,0
63.80574,-23.83516,5.054206,17.96603,0,0,0,0,0,0
63.83907,-23.83117,5.054075,17.97448,0,0,0,0,0,0
63.87241,-23.82555,5.053472,17.98323,0,0,0,0,0,0
63.90574,-23.81686,5.051877,17.99229,0,0,0,0,0,0
63.93907,-23.80836,5.05244,17.99709,0,0,0,0,0,0
63.9724,-23.80539,5.052605,17.99855,0,0,0,0,0,0
64.00574,-23.80099,5.052749,18.00096,0,0,0,0,0,0
64.03907,-23.79982,5.05225,18.00279,0,0,0,0,0,0
64.0724,-23.79778,5.052907,18.00406,0,0,0,0,0,0
64.10574,-23.79778,5.052907,18.00406,0,0,0,0,0,0
64.13908,-23.79778,5.052907,18.00406,0,0,0,0,0,0
64.17241,-23.79846,5.052907,18.00393,0,0,0,0,0,0
64.20574,-23.79914,5.052907,18.00381,0,0,0,0,0,0
64.23907,-23.79864,5.053076,18.00223,0,0,0,0,0,0
64.27241,-23.80105,5.053309,18.00223,0,0,0,0,0,0
64.30574,-23.80638,5.052688,18.00058,0,0,0,0,0,0
64.33907,-23.81104,5.052083,17.99905,0,0,0,0,0,0
64.37241,-23.81569,5.051498,17.99753,0,0,0,0,0,0
64.40574,-23.81844,5.050359,17.99866,0,0,0,0,0,0
64.43907,-23.82149,5.048609,18.00073,0,0,0,0,0,0
64.4724,-23.82549,5.046481,18.00665,0,0,0,0,0,0
64.50574,-23.83169,5.043271,18.01659,0,0,0,0,0,0
64.53907,-23.83465,5.042197,18.02367,0,0,0,0,0,0
64.5724,-23.83735,5.04132,18.02751,0,0,0,0,0,0
64.60574,-23.83761,5.039227,18.02813,0,0,0,0,0,0
64.63908,-23.83863,5.035718,18.03107,0,0,0,0,0,0
64.67241,-23.83959,5.033958,18.0339,0,0,0,0,0,0
64.70574,-23.84074,5.032666,18.03737,0,0,0,0,0,0
64.73907,-23.8424,5.03127,18.04243,0,0,0,0,0,0
64.77241,-23.84342,5.031042,18.0456,0,0,0,0,0,0
64.80574,-23.84291,5.031155,18.04402,0,0,0,0,0,0
64.83907,-23.84176,5.03197,18.04277,0,0,0,0,0,0
64.87241,-23.83783,5.033747,18.03732,0,0,0,0,0,0
64.90574,-23.82942,5.034109,18.03008,0,0,0,0,0,0
64.93907,-23.82342,5.034565,18.02808,0,0,0,0,0,0
64.9724,-23.82119,5.034439,18.02635,0,0,0,0,0,0
65.00574,-23.82082,5.033534,18.02507,0,0,0,0,0,0
65.03907,-23.82251,5.033257,18.02811,0,0,0,0,0,0
65.0724,-23.8242,5.032988,18.03115,0,0,0,0,0,0
65.10574,-23.82794,5.032411,18.03527,0,0,0,0,0,0
65.13908,-23.82945,5.031705,18.03767,0,0,0,0,0,0
65.17241,-23.83348,5.030392,18.03964,0,0,0,0,0,0
65.20574,-23.83635,5.029401,18.04325,0,0,0,0,0,0
65.23907,-23.83802,5.028185,18.04305,0,0,0,0,0,0
65.27241,-23.83945,5.022578,18.04174,0,0,0,0,0,0
65.30574,-23.84273,5.015444,18.04069,0,0,0,0,0,0
65.33907,-23.84528,5.011902,18.04277,0,0,0,0,0,0
65.37241,-23.84662,5.010057,18.04369,0,0,0,0,0,0
65.40574,-23.8468,5.010593,18.04402,0,0,0,0,0,0
65.43907,-23.84776,5.01232,18.04153,0,0,0,0,0,0
65.4724,-23.84624,5.013465,18.03659,0,0,0,0,0,0
65.50574,-23.84574,5.013566,18.03501,0,0,0,0,0,0
65.53907,-23.84524,5.013669,18.03342,0,0,0,0,0,0
65.5724,-23.84511,5.013906,18.03298,0,0,0,0,0,0
65.60574,-23.84665,5.01374,18.03248,0,0,0,0,0,0
65.63908,-23.84615,5.013845,18.03089,0,0,0,0,0,0
65.67241,-23.84615,5.013845,18.03089,0,0,0,0,0,0
65.70574,-23.84615,5.013845,18.03089,0,0,0,0,0,0
65.73907,-23.84564,5.013952,18.0293,0,0,0,0,0,0
65.77241,-23.84615,5.013845,18.03089,0,0,0,0,0,0
65.80574,-23.84545,5.015122,18.02863,0,0,0,0,0,0
65.83907,-23.84391,5.015287,18.02913,0,0,0,0,0,0
65.87241,-23.84582,5.015252,18.02978,0,0,0,0,0,0
65.90574,-23.8445,5.015594,18.02789,0,0,0,0,0,0
65.93907,-23.84331,5.015703,18.02645,0,0,0,0,0,0
65.9724,-23.84178,5.015868,18.02694,0,0,0,0,0,0
66.00574,-23.84127,5.015979,18.02535,0,0,0,0,0,0
66.03907,-23.84097,5.014925,18.02444,0,0,0,0,0,0
66.0724,-23.83981,5.016805,18.02639,0,0,0,0,0,0
66.10574,-23.84178,5.023061,18.02798,0,0,0,0,0,0
66.13908,-23.84249,5.026553,18.03113,0,0,0,0,0,0
66.17241,-23.84064,5.027758,18.02845,0,0,0,0,0,0
66.20574,-23.84175,5.026777,18.0266,0,0,0,0,0,0
66.23907,-23.84083,5.026584,18.02912,0,0,0,0,0,0
66.27241,-23.84335,5.021078,18.03714,0,0,0,-23.82664,4.910664,18.02465
66.30574,-23.84485,5.020741,18.04191,0,0,0,-23.82664,4.910664,18.02465
66.33907,-23.84466,5.020279,18.04126,0,0,0,-23.82664,4.910664,18.02465
66.37241,-23.84442,5.019116,18.0404,0,0,0,-23.82664,4.910664,18.02465
66.40574,-23.84454,5.018085,18.0407,0,0,0,-23.82664,4.910664,18.02465
66.43907,-23.84454,5.018085,18.0407,0,0,0,-23.82664,4.910664,18.02465
66.4724,-23.8464,5.017346,18.04114,0,0,0,-23.82664,4.910664,18.02465
66.50574,-23.84367,5.016486,18.03766,0,0,0,-23.82664,4.910664,18.02465
66.53907,-23.84404,5.016614,18.03881,0,0,0,-23.82664,4.910664,18.02465
66.5724,-23.84354,5.016726,18.03722,0,0,0,-23.82664,4.910664,18.02465
66.60574,-23.84502,5.015859,18.03651,0,0,0,-23.82664,4.910664,18.02465
66.63908,-23.84464,5.01494,18.03522,0,0,0,-23.82664,4.910664,18.02465
66.67241,-23.84427,5.014024,18.03392,0,0,0,-23.82664,4.910664,18.02465
66.70574,-23.84402,5.012075,18.0329,0,0,0,-23.82664,4.910664,18.02465
66.73907,-23.84637,5.01122,18.03493,0,0,0,-23.82664,4.910664,18.02465
66.77241,-23.84822,5.010483,18.03537,0,0,0,-23.82664,4.910664,18.02465
66.80574,-23.84872,5.010372,18.03696,0,0,0,-23.82664,4.910664,18.02465
66.83907,-23.85057,5.009641,18.03741,0,0,0,-23.82664,4.910664,18.02465
66.87241,-23.84904,5.009803,18.0379,0,0,0,-23.82664,4.910664,18.02465
66.90574,-23.84938,5.009751,18.03596,0,0,0,-23.82664,4.910664,18.02465
66.93907,-23.84533,5.010379,18.03312,0,0,0,-23.82664,4.910664,18.02465
66.9724,-23.8441,5.010216,18.0332,0,0,0,-23.82664,4.910664,18.02465
67.00574,-23.83911,5.010038,18.03201,0,0,0,-23.82664,4.910664,18.02465
67.03907,-23.83753,5.009921,18.03402,0,0,0,-23.82664,4.910664,18.02465
67.0724,-23.83426,5.010038,18.03298,0,0,0,-23.82664,4.910664,18.02465
67.10574,-23.82929,5.011914,18.03348,0,0,0,-23.82664,4.910664,18.02465
67.13908,-23.82021,5.013708,18.02738,0,0,0,-23.82664,4.910664,18.02465
67.17241,-23.80857,5.013669,18.02569,0,0,0,-23.82664,4.910664,18.02465
67.20574,-23.79425,5.014174,18.02882,0,0,0,-23.82664,4.910664,18.02465
67.23907,-23.78562,5.014519,18.03069,0,0,0,-23.82664,4.910664,18.02465
67.27241,-23.7795,5.014745,18.03378,0,0,0,-23.82664,4.910664,18.02465
67.30574,-23.77726,5.014927,18.03435,0,0,0,-23.82664,4.910664,18.02465
67.33907,-23.7757,5.015109,18.03481,0,0,0,-23.82664,4.910664,18.02465
67.37241,-23.77616,5.014984,18.03641,0,0,0,-23.82664,4.910664,18.02465
67.40574,-23.7764,5.015109,18.03469,0,0,0,-23.82664,4.910664,18.02465
67.43907,-23.77685,5.014984,18.03629,0,0,0,-23.82664,4.910664,18.02465
67.4724,-23.77766,5.014745,18.03662,0,0,0,-23.82664,4.910664,18.02465
67.50574,-23.77905,5.014745,18.03639,0,0,0,-23.82664,4.910664,18.02465
67.53907,-23.78136,5.01487,18.03433,0,0,0,-23.82664,4.910664,18.02465
67.5724,-23.78229,5.014997,18.0325,0,0,0,-23.82664,4.910664,18.02465
67.60574,-23.78212,5.014544,18.03184,0,0,0,-23.82664,4.910664,18.02465
67.63908,-23.78166,5.014674,18.03024,0,0,0,-23.82664,4.910664,18.02465
67.67241,-23.78321,5.01449,18.02978,0,0,0,-23.82664,4.910664,18.02465
67.70574,-23.78298,5.014362,18.0315,0,0,0,-23.82664,4.910664,18.02465
67.73907,-23.7843,5.014054,18.03276,0,0,0,-23.82664,4.910664,18.02465
67.77241,-23.78083,5.014054,18.03334,0,0,0,-23.82664,4.910664,18.02465
67.80574,-23.7753,5.014053,18.03425,0,0,0,-23.82664,4.910664,18.02465
67.83907,-23.77044,5.014053,18.03504,0,0,0,-23.82664,4.910664,18.02465
67.87241,-23.76307,5.014181,18.03453,0,0,0,-23.82664,4.910664,18.02465
67.90574,-23.75287,5.013454,18.03493,0,0,0,-23.82664,4.910664,18.02465
67.93907,-23.73878,5.013132,18.0397,0,0,0,-23.82664,4.910664,18.02465
67.9724,-23.72125,5.011677,18.043,0,0,0,-23.82664,4.910664,18.02465
68.00574,-23.70823,5.009584,18.04667,0,0,0,-23.82664,4.910664,18.02465
68.03907,-23.70285,5.008842,18.04974,0,0,0,-23.82664,4.910664,18.02465
68.0724,-23.69732,5.00912,18.05607,0,0,0,-23.82664,4.910664,18.02465
68.10574,-23.69304,5.008172,18.05856,0,0,0,-23.82664,4.910664,18.02465
68.13908,-23.69215,5.006217,18.06116,0,0,0,-23.82664,4.910664,18.02465
68.17241,-23.69043,5.004496,18.06053,0,0,0,-23.82664,4.910664,18.02465
68.20574,-23.68898,5.002203,18.06085,0,0,0,-23.82664,4.910664,18.02465
68.23907,-23.68998,4.999207,18.06156,0,0,0,-23.82664,4.910664,18.02465
68.27241,-23.69201,4.998615,18.0639,0,0,0,-23.82664,4.910664,18.02465
68.30574,-23.69591,4.996243,18.07019,0,0,0,-23.82664,4.910664,18.02465
68.33907,-23.69788,4.994236,18.07814,0,0,0,-23.82664,4.910664,18.02465
68.37241,-23.70006,4.993459,18.08378,0,0,0,-23.82664,4.910664,18.02465
68.40574,-23.70327,4.992806,18.08694,0,0,0,-23.82664,4.910664,18.02465
68.43907,-23.7075,4.992277,18.08763,0,0,0,-23.82664,4.910664,18.02465
68.4724,-23.70954,4.99252,18.08692,0,0,0,-23.82664,4.910664,18.02465
68.50574,-23.71208,4.99239,18.08472,0,0,0,-23.82664,4.910664,18.02465
68.53907,-23.71553,4.992628,18.07959,0,0,0,-23.82664,4.910664,18.02465
68.5724,-23.71556,4.99316,18.07413,0,0,0,-23.82664,4.910664,18.02465
68.60574,-23.71668,4.993047,18.0721,0,0,0,-23.82664,4.910664,18.02465
68.63908,-23.71635,4.992907,18.07093,0,0,0,-23.82664,4.910664,18.02465
