Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
23.92561,-23.53802,5.143157,17.94868,0,0,0,0,0,0
23.95894,-23.53903,5.141632,17.95913,0,0,0,0,0,0
23.99227,-23.53708,5.141197,17.96765,0,0,0,0,0,0
24.0256,-23.53315,5.14058,17.97552,0,0,0,0,0,0
24.05894,-23.52983,5.139199,17.98373,0,0,0,0,0,0
24.09227,-23.52175,5.138794,17.98885,0,0,0,0,0,0
24.1256,-23.51227,5.13627,17.9951,0,0,0,0,0,0
24.15894,-23.51006,5.132656,18.00336,0,0,0,0,0,0
24.19227,-23.51122,5.129588,18.01976,0,0,0,0,0,0
24.22561,-23.5088,5.129616,18.0305,0,0,0,0,0,0
24.25894,-23.50784,5.130716,18.03475,0,0,0,0,0,0
24.29227,-23.50978,5.132819,18.03448,0,0,0,0,0,0
24.32561,-23.51056,5.13746,18.03231,0,0,0,0,0,0
24.35894,-23.51318,5.139189,18.0275,0,0,0,0,0,0
24.39227,-23.51667,5.139491,18.02533,0,0,0,0,0,0
24.42561,-23.51506,5.139535,18.02362,0,0,0,0,0,0
24.45894,-23.51771,5.140834,18.02126,0,0,0,0,0,0
24.49227,-23.51542,5.145298,18.01212,0,0,0,0,0,0
24.5256,-23.51039,5.151352,17.98995,0,0,0,0,0,0
24.55894,-23.50212,5.157674,17.96187,0,0,0,0,0,0
24.59227,-23.49621,5.15737,17.94132,0,0,0,0,0,0
24.6256,-23.48887,5.158794,17.91868,0,0,0,0,0,0
24.65894,-23.48562,5.156003,17.90284,0,0,0,0,0,0
24.69227,-23.47749,5.153197,17.88959,0,0,0,0,0,0
24.72561,-23.47189,5.150623,17.88703,0,0,0,0,0,0
24.75894,-23.46543,5.14532,17.8887,0,0,0,0,0,0
24.79227,-23.46107,5.141557,17.88919,0,0,0,0,0,0
24.82561,-23.45436,5.140584,17.89061,0,0,0,0,0,0
24.85894,-23.44794,5.140351,17.88816,0,0,0,0,0,0
24.89227,-23.43979,5.141111,17.88184,0,0,0,0,0,0
24.92561,-23.43509,5.141789,17.87735,0,0,0,0,0,0
24.95894,-23.42843,5.143571,17.86452,0,0,0,0,0,0
24.99227,-23.42566,5.145124,17.8505,0,0,0,0,0,0
25.0256,-23.42613,5.145573,17.84486,0,0,0,0,0,0
25.05894,-23.42378,5.145736,17.84062,0,0,0,0,0,0
25.09227,-23.42519,5.144124,17.84623,0,0,0,0,0,0
25.1256,-23.42828,5.140783,17.86216,0,0,0,0,0,0
25.15894,-23.42727,5.140591,17.87024,0,0,0,0,0,0
25.19227,-23.42491,5.140295,17.87423,0,0,0,0,0,0
25.22561,-23.42475,5.139757,17.87978,0,0,0,0,0,0
25.25894,-23.42602,5.139427,17.8885,0,0,0,0,0,0
25.29227,-23.42461,5.139797,17.89393,0,0,0,0,0,0
25.32561,-23.4245,5.13891,17.89908,0,0,0,0,0,0
25.35894,-23.42527,5.137701,17.90647,0,0,0,0,0,0
25.39227,-23.42526,5.136552,17.91049,0,0,0,0,0,0
25.42561,-23.42638,5.137301,17.91844,0,0,0,0,0,0
25.45894,-23.42609,5.136832,17.92266,0,0,0,0,0,0
25.49227,-23.4259,5.136553,17.92565,0,0,0,0,0,0
25.52561,-23.42403,5.135167,17.92887,0,0,0,0,0,0
25.55894,-23.42519,5.134204,17.93624,0,0,0,0,0,0
25.59227,-23.42469,5.131693,17.94362,0,0,0,0,0,0
25.6256,-23.42226,5.128624,17.95507,0,0,0,0,0,0
25.65894,-23.42138,5.127131,17.96808,0,0,0,0,0,0
25.69227,-23.42146,5.123933,17.98136,0,0,0,0,0,0
25.72561,-23.42566,5.121177,17.99236,0,0,0,0,0,0
25.75894,-23.42672,5.119383,18.00076,0,0,0,0,0,0
25.79227,-23.43098,5.117802,18.01059,0,0,0,0,0,0
25.82561,-23.43283,5.115257,18.01764,0,0,0,0,0,0
25.85894,-23.4337,5.112969,18.02863,0,0,0,0,0,0
25.89227,-23.43494,5.110987,18.03463,0,0,0,0,0,0
25.92561,-23.43759,5.108994,18.04399,0,0,0,0,0,0
25.95894,-23.43645,5.106706,18.05029,0,0,0,0,0,0
25.99227,-23.43725,5.104975,18.05585,0,0,0,0,0,0
26.02561,-23.43494,5.103648,18.06187,0,0,0,0,0,0
26.05894,-23.43281,5.102035,18.06549,0,0,0,0,0,0
26.09227,-23.42919,5.099838,18.06675,0,0,0,0,0,0
26.1256,-23.4285,5.098075,18.07224,0,0,0,0,0,0
26.15894,-23.43067,5.096538,18.07739,0,0,0,0,0,0
26.19227,-23.43555,5.093751,18.08679,0,0,0,0,0,0
26.22561,-23.44138,5.090591,18.09982,0,0,0,0,0,0
26.25894,-23.45215,5.088218,18.10871,0,0,0,0,0,0
26.29227,-23.467,5.084987,18.12231,0,0,0,0,0,0
26.32561,-23.4808,5.08488,18.13485,0,0,0,0,0,0
26.35894,-23.49103,5.085407,18.14424,0,0,0,0,0,0
26.39227,-23.50006,5.085712,18.14938,0,0,0,0,0,0
26.42561,-23.50759,5.084814,18.1552,0,0,0,0,0,0
26.45894,-23.51196,5.08529,18.16331,0,0,0,0,0,0
26.49227,-23.51476,5.084478,18.17034,0,0,0,0,0,0
26.52561,-23.51579,5.084437,18.18223,0,0,0,0,0,0
26.55894,-23.5186,5.082694,18.18941,0,0,0,0,0,0
26.59227,-23.51913,5.083219,18.19706,0,0,0,0,0,0
26.6256,-23.5182,5.086629,18.20215,0,0,0,0,0,0
26.65894,-23.51756,5.086637,18.20049,0,0,0,0,0,0
26.69227,-23.51474,5.08716,18.19783,0,0,0,0,0,0
26.72561,-23.50644,5.087258,18.19311,0,0,0,0,0,0
26.75894,-23.49977,5.08678,18.18832,0,0,0,0,0,0
26.79227,-23.4923,5.084595,18.18498,0,0,0,0,0,0
26.82561,-23.49067,5.080356,18.18773,0,0,0,0,0,0
26.85894,-23.4958,5.07483,18.20686,0,0,0,0,0,0
26.89227,-23.50551,5.06869,18.2298,0,0,0,0,0,0
26.92561,-23.52034,5.064743,18.24881,0,0,0,0,0,0
26.95894,-23.53018,5.063589,18.25865,0,0,0,0,0,0
26.99227,-23.53491,5.063025,18.26147,0,0,0,0,0,0
27.02561,-23.53968,5.063039,18.26343,0,0,0,0,0,0
27.05894,-23.54129,5.063191,18.26422,0,0,0,0,0,0
27.09227,-23.53989,5.063138,18.26322,0,0,0,0,0,0
27.1256,-23.53913,5.063355,18.26343,0,0,0,0,0,0
27.15894,-23.53541,5.062274,18.26193,0,0,0,0,0,0
27.19227,-23.53132,5.059541,18.26471,0,0,0,0,0,0
27.22561,-23.5311,5.053932,18.27733,0,0,0,0,0,0
27.25894,-23.53271,5.046339,18.2955,0,0,0,0,0,0
27.29227,-23.53838,5.038123,18.32212,0,0,0,0,0,0
27.32561,-23.54474,5.033991,18.34089,0,0,0,0,0,0
27.35894,-23.54504,5.031154,18.35451,0,0,0,0,0,0
27.39227,-23.54171,5.028877,18.3634,0,0,0,0,0,0
27.42561,-23.53606,5.03072,18.37025,0,0,0,0,0,0
27.45894,-23.52112,5.031215,18.37212,0,0,0,0,0,0
27.49227,-23.49937,5.031324,18.36958,0,0,0,0,0,0
27.52561,-23.46988,5.029183,18.36432,0,0,0,0,0,0
27.55894,-23.44623,5.024812,18.36474,0,0,0,0,0,0
27.59227,-23.4284,5.021414,18.37015,0,0,0,0,0,0
27.6256,-23.40732,5.020656,18.38177,0,0,0,0,0,0
27.65894,-23.39213,5.02133,18.39184,0,0,0,0,0,0
27.69227,-23.38083,5.02283,18.41058,0,0,0,0,0,0
27.72561,-23.36998,5.027566,18.44024,0,0,0,0,0,0
27.75894,-23.35666,5.035688,18.46965,0,0,0,0,0,0
27.79227,-23.34302,5.043576,18.49502,0,0,0,0,0,0
27.82561,-23.33085,5.049644,18.51427,0,0,0,0,0,0
27.85894,-23.32298,5.050651,18.52601,0,0,0,0,0,0
27.89227,-23.3197,5.052323,18.53933,0,0,0,0,0,0
27.92561,-23.31236,5.056285,18.54898,0,0,0,0,0,0
27.95894,-23.30934,5.059476,18.55343,0,0,0,0,0,0
27.99227,-23.30584,5.0606,18.55431,0,0,0,0,0,0
28.02561,-23.29826,5.065212,18.55575,0,0,0,0,0,0
28.05894,-23.29445,5.067821,18.55406,0,0,0,0,0,0
28.09227,-23.29215,5.068991,18.54755,0,0,0,0,0,0
28.1256,-23.29164,5.067574,18.53919,0,0,0,0,0,0
28.15894,-23.29012,5.067696,18.53155,0,0,0,0,0,0
28.19227,-23.28752,5.067217,18.52525,0,0,0,0,0,0
28.22561,-23.28594,5.066968,18.52344,0,0,0,0,0,0
28.25894,-23.28521,5.066418,18.52213,0,0,0,0,0,0
28.29227,-23.28275,5.066366,18.52184,0,0,0,0,0,0
28.32561,-23.28467,5.067084,18.51916,0,0,0,0,0,0
28.35894,-23.28581,5.067944,18.51011,0,0,0,0,0,0
28.39227,-23.2898,5.066705,18.4985,0,0,0,0,0,0
28.42561,-23.3025,5.064326,18.47984,0,0,0,0,0,0
28.45894,-23.31531,5.063118,18.4738,0,0,0,0,0,0
28.49227,-23.32842,5.063137,18.46969,0,0,0,0,0,0
28.52561,-23.33908,5.064415,18.46367,0,0,0,0,0,0
28.55894,-23.34482,5.065571,18.45713,0,0,0,0,0,0
28.59227,-23.34687,5.067287,18.45315,0,0,0,0,0,0
28.6256,-23.34715,5.069037,18.44314,0,0,0,0,0,0
28.65894,-23.34577,5.071105,18.43257,0,0,0,0,0,0
28.69227,-23.34468,5.072294,18.42703,0,0,0,0,0,0
28.72561,-23.34124,5.073992,18.4204,0,0,0,0,0,0
28.75894,-23.34016,5.075828,18.41561,0,0,0,0,0,0
28.79227,-23.33702,5.078612,18.4072,0,0,0,0,0,0
28.82561,-23.33706,5.081959,18.39281,0,0,0,0,0,0
28.85894,-23.33523,5.083962,18.38051,0,0,0,0,0,0
28.89227,-23.33536,5.086682,18.36527,0,0,0,0,0,0
28.92561,-23.33408,5.088087,18.34822,0,0,0,0,0,0
28.95894,-23.33555,5.08971,18.33546,0,0,0,0,0,0
28.99227,-23.3353,5.090754,18.32335,0,0,0,0,0,0
29.02561,-23.33187,5.092131,18.31054,0,0,0,0,0,0
29.05894,-23.32863,5.091526,18.30324,0,0,0,0,0,0
29.09227,-23.32726,5.090515,18.29402,0,0,0,0,0,0
29.1256,-23.32394,5.090088,18.28067,0,0,0,0,0,0
29.15894,-23.32196,5.090621,18.27002,0,0,0,0,0,0
29.19227,-23.31814,5.093017,18.25437,0,0,0,0,0,0
29.22561,-23.31606,5.095916,18.23764,0,0,0,0,0,0
29.25894,-23.31377,5.097731,18.22921,0,0,0,0,0,0
29.29227,-23.30851,5.099545,18.21875,0,0,0,0,0,0
29.32561,-23.30488,5.099522,18.21496,0,0,0,0,0,0
29.35894,-23.29799,5.099486,18.21249,0,0,0,0,0,0
29.39227,-23.29281,5.098989,18.20959,0,0,0,0,0,0
29.42561,-23.28361,5.097944,18.20708,0,0,0,0,0,0
29.45894,-23.27178,5.09686,18.20603,0,0,0,0,0,0
29.49227,-23.26154,5.096821,18.2047,0,0,0,0,0,0
29.52561,-23.24337,5.096797,18.20226,0,0,0,0,0,0
29.55894,-23.23088,5.097356,18.19962,0,0,0,0,0,0
29.59227,-23.2203,5.098035,18.19369,0,0,0,0,0,0
29.6256,-23.20929,5.098335,18.18535,0,0,0,0,0,0
29.65894,-23.19722,5.099157,18.17913,0,0,0,0,0,0
29.69227,-23.18504,5.102643,18.17285,0,0,0,0,0,0
29.72561,-23.17333,5.105135,18.16858,0,0,0,0,0,0
29.75894,-23.16266,5.107391,18.16349,0,0,0,0,0,0
29.79227,-23.15009,5.110035,18.15586,0,0,0,0,0,0
29.82561,-23.13343,5.111005,18.14922,0,0,0,0,0,0
29.85894,-23.11591,5.112275,18.14338,0,0,0,0,0,0
29.89227,-23.10235,5.113085,18.13869,0,0,0,0,0,0
29.92561,-23.08548,5.113928,18.13386,0,0,0,0,0,0
29.95894,-23.07603,5.114477,18.13215,0,0,0,0,0,0
29.99227,-23.06795,5.114829,18.13232,0,0,0,0,0,0
30.02561,-23.06133,5.115203,18.13283,0,0,0,0,0,0
30.05894,-23.05808,5.115515,18.13232,0,0,0,0,0,0
30.09227,-23.05518,5.115489,18.13049,0,0,0,0,0,0
30.1256,-23.05209,5.11565,18.12986,0,0,0,0,0,0
30.15894,-23.0422,5.116397,18.12625,0,0,0,0,0,0
30.19227,-23.03386,5.116756,18.12799,0,0,0,0,0,0
30.22561,-23.02411,5.117175,18.13187,0,0,0,0,0,0
30.25894,-23.01743,5.117472,18.13747,0,0,0,0,0,0
30.29227,-23.00793,5.118078,18.14077,0,0,0,0,0,0
30.32561,-22.99755,5.118946,18.144,0,0,0,0,0,0
30.35894,-22.99069,5.11949,18.1461,0,0,0,0,0,0
30.39227,-22.97669,5.120474,18.14721,0,0,0,0,0,0
30.42561,-22.95492,5.122274,18.14662,0,0,0,0,0,0
30.45894,-22.93254,5.125087,18.14402,0,0,0,0,0,0
30.49227,-22.91142,5.127958,18.13876,0,0,0,0,0,0
30.52561,-22.89194,5.130764,18.13373,0,0,0,0,0,0
30.55894,-22.87392,5.133544,18.12538,0,0,0,0,0,0
30.59227,-22.86172,5.135623,18.12115,0,0,0,0,0,0
30.6256,-22.84605,5.138192,18.11419,0,0,0,0,0,0
30.65894,-22.8339,5.139772,18.11451,0,0,0,0,0,0
30.69227,-22.82595,5.14072,18.11397,0,0,0,0,0,0
30.72561,-22.81906,5.142146,18.11623,0,0,0,0,0,0
30.75894,-22.81562,5.142874,18.11737,0,0,0,0,0,0
30.79227,-22.81376,5.143218,18.11876,0,0,0,0,0,0
30.82561,-22.81236,5.143524,18.12208,0,0,0,0,0,0
30.85894,-22.81208,5.143483,18.12372,0,0,0,0,0,0
30.89227,-22.81181,5.143445,18.12537,0,0,0,0,0,0
30.92561,-22.81108,5.143445,18.12509,0,0,0,0,0,0
30.95894,-22.81053,5.143374,18.12838,0,0,0,0,0,0
30.99227,-22.80856,5.144238,18.13037,0,0,0,0,0,0
31.02561,-22.80552,5.144635,18.12955,0,0,0,0,0,0
31.05894,-22.79139,5.147533,18.12303,0,0,0,0,0,0
31.09227,-22.78334,5.149692,18.11818,0,0,0,0,0,0
31.1256,-22.77761,5.151479,18.11388,0,0,0,0,0,0
31.15894,-22.77133,5.153217,18.11288,0,0,0,0,0,0
31.19227,-22.76792,5.154052,18.11403,0,0,0,0,0,0
31.22561,-22.76581,5.154414,18.11708,0,0,0,0,0,0
31.25894,-22.76179,5.154819,18.11757,0,0,0,0,0,0
31.29227,-22.75694,5.15568,18.11811,0,0,0,0,0,0
31.32561,-22.75521,5.155645,18.11914,0,0,0,0,0,0
31.35894,-22.7509,5.156583,18.11638,0,0,0,0,0,0
31.39227,-22.74725,5.157302,18.11477,0,0,0,0,0,0
31.42561,-22.74307,5.157794,18.11163,0,0,0,0,0,0
31.45894,-22.73861,5.158254,18.11012,0,0,0,0,0,0
31.49227,-22.73271,5.158714,18.10798,0,0,0,0,0,0
31.52561,-22.7237,5.160108,18.1053,0,0,0,0,0,0
31.55894,-22.71788,5.161559,18.10223,0,0,0,0,0,0
31.59227,-22.71459,5.161994,18.10296,0,0,0,0,0,0
31.6256,-22.71401,5.161921,18.10625,0,0,0,0,0,0
31.65894,-22.71217,5.162363,18.10763,0,0,0,0,0,0
31.69227,-22.70986,5.163612,18.1072,0,0,0,0,0,0
31.72561,-22.69792,5.167799,18.1076,0,0,0,0,0,0
31.75894,-22.69102,5.169015,18.10663,0,0,0,0,0,0
31.79227,-22.68572,5.170014,18.10527,0,0,0,0,0,0
31.82561,-22.67739,5.172007,18.10356,0,0,0,0,0,0
31.85894,-22.67227,5.172967,18.10562,0,0,0,0,0,0
31.89227,-22.66693,5.174486,18.10483,0,0,0,0,0,0
31.92561,-22.66406,5.176029,18.10342,0,0,0,0,0,0
31.95894,-22.66099,5.177052,18.10288,0,0,0,0,0,0
31.99227,-22.65959,5.177055,18.10203,0,0,0,0,0,0
32.0256,-22.65927,5.177336,18.09961,0,0,0,0,0,0
32.05894,-22.65586,5.176833,18.09713,0,0,0,0,0,0
32.09227,-22.65308,5.176316,18.09532,0,0,0,0,0,0
32.12561,-22.64938,5.176864,18.09076,0,0,0,0,0,0
32.15894,-22.64635,5.176692,18.08276,0,0,0,0,0,0
32.19227,-22.64725,5.175743,18.07832,0,0,0,0,0,0
32.22561,-22.64719,5.175127,18.07094,0,0,0,0,0,0
32.25894,-22.64996,5.174475,18.06548,0,0,0,0,0,0
32.29227,-22.65341,5.172537,18.05284,0,0,0,0,0,0
32.32561,-22.66271,5.167984,18.03884,0,0,0,0,0,0
32.35894,-22.68238,5.161361,18.03167,0,0,0,0,0,0
32.39227,-22.70462,5.155071,18.02709,0,0,0,0,0,0
32.42561,-22.7357,5.145133,18.02721,0,0,0,0,0,0
32.45894,-22.75752,5.139045,18.02622,0,0,0,0,0,0
32.49227,-22.77884,5.135723,18.02789,0,0,0,0,0,0
32.5256,-22.79847,5.130626,18.03362,0,0,0,0,0,0
32.55894,-22.81214,5.126583,18.04252,0,0,0,0,0,0
32.59227,-22.82224,5.124518,18.05348,0,0,0,0,0,0
32.62561,-22.83039,5.123914,18.06165,0,0,0,0,0,0
32.65894,-22.83945,5.123591,18.06489,0,0,0,0,0,0
32.69227,-22.85056,5.123527,18.06584,0,0,0,0,0,0
32.72561,-22.85524,5.123778,18.06678,0,0,0,0,0,0
32.75894,-22.86539,5.123533,18.07068,0,0,0,0,0,0
32.79227,-22.88358,5.12229,18.07807,0,0,0,0,0,0
32.82561,-22.91504,5.120095,18.08311,0,0,0,0,0,0
32.85894,-22.94478,5.116749,18.09072,0,0,0,0,0,0
32.89227,-22.97576,5.112655,18.10045,0,0,0,0,0,0
32.92561,-23.00797,5.109279,18.1136,0,0,0,0,0,0
32.95894,-23.03727,5.10649,18.12585,0,0,0,0,0,0
32.99227,-23.06103,5.104377,18.13856,0,0,0,0,0,0
33.0256,-23.08268,5.102914,18.15542,0,0,0,0,0,0
33.05894,-23.10149,5.101646,18.17039,0,0,0,0,0,0
33.09227,-23.11532,5.100477,18.18053,0,0,0,0,0,0
33.12561,-23.12927,5.100042,18.19069,0,0,0,0,0,0
33.15894,-23.14045,5.101098,18.19806,0,0,0,0,0,0
33.19227,-23.14939,5.101056,18.19794,0,0,0,0,0,0
33.22561,-23.16103,5.100162,18.19469,0,0,0,0,0,0
33.25894,-23.1664,5.10162,18.19619,0,0,0,0,0,0
33.29227,-23.17221,5.10145,18.19398,0,0,0,0,0,0
33.32561,-23.17985,5.099977,18.18979,0,0,0,0,0,0
33.35894,-23.18308,5.100543,18.18254,0,0,0,0,0,0
33.39227,-23.18674,5.103013,18.17142,0,0,0,0,0,0
33.42561,-23.19481,5.104517,18.15589,0,0,0,0,0,0
33.45894,-23.2017,5.105833,18.13571,0,0,0,0,0,0
33.49227,-23.21038,5.105002,18.1039,0,0,0,0,0,0
33.5256,-23.2195,5.103137,18.07443,0,0,0,0,0,0
33.55894,-23.23121,5.100387,18.04576,0,0,0,0,0,0
33.59227,-23.24942,5.098135,18.01953,0,0,0,0,0,0
33.62561,-23.26737,5.099184,18.00252,0,0,0,0,0,0
33.65894,-23.27794,5.10053,17.9938,0,0,0,0,0,0
33.69227,-23.28239,5.10164,17.9885,0,0,0,0,0,0
33.72561,-23.28662,5.099951,17.99035,0,0,0,0,0,0
33.75894,-23.29007,5.095617,17.9938,0,0,0,0,0,0
33.79227,-23.2934,5.094099,17.99833,0,0,0,0,0,0
33.82561,-23.2978,5.093302,18.00142,0,0,0,0,0,0
33.85894,-23.30025,5.093115,18.00508,0,0,0,0,0,0
33.89227,-23.3049,5.092786,18.01059,0,0,0,0,0,0
33.92561,-23.30897,5.090505,18.01505,0,0,0,0,0,0
33.95894,-23.31676,5.08566,18.01987,0,0,0,0,0,0
33.99227,-23.3265,5.080457,18.02077,0,0,0,0,0,0
34.0256,-23.34183,5.074677,18.02135,0,0,0,0,0,0
34.05894,-23.35387,5.072883,18.02528,0,0,0,0,0,0
34.09227,-23.36425,5.071644,18.02973,0,0,0,0,0,0
34.12561,-23.37703,5.069606,18.02963,0,0,0,0,0,0
34.15894,-23.39003,5.0676,18.02948,0,0,0,0,0,0
34.19227,-23.40513,5.066661,18.02907,0,0,0,0,0,0
34.22561,-23.418,5.066186,18.03081,0,0,0,0,0,0
34.25894,-23.42929,5.064882,18.02771,0,0,0,0,0,0
34.29227,-23.44599,5.062618,18.02682,0,0,0,0,0,0
34.32561,-23.45685,5.062277,18.03112,0,0,0,0,0,0
34.35894,-23.46638,5.063072,18.0346,0,0,0,0,0,0
34.39227,-23.47726,5.061354,18.03263,0,0,0,0,0,0
34.42561,-23.48686,5.059008,18.02665,0,0,0,0,0,0
34.45894,-23.49206,5.056702,18.02048,0,0,0,0,0,0
34.49227,-23.50254,5.052318,18.01173,0,0,0,0,0,0
34.5256,-23.51057,5.049922,18.00759,0,0,0,0,0,0
34.55894,-23.51777,5.049765,18.00941,0,0,0,0,0,0
34.59227,-23.52429,5.050232,18.01186,0,0,0,0,0,0
34.62561,-23.53133,5.04931,18.01213,0,0,0,0,0,0
34.65894,-23.53903,5.048072,18.01285,0,0,0,0,0,0
34.69227,-23.54603,5.04868,18.01465,0,0,0,0,0,0
34.72561,-23.55312,5.049726,18.01214,0,0,0,0,0,0
34.75894,-23.56017,5.050068,18.01105,0,0,0,0,0,0
34.79227,-23.56724,5.050622,18.00779,0,0,0,0,0,0
34.82561,-23.57067,5.052166,18.00214,0,0,0,0,0,0
34.85894,-23.57801,5.053745,17.99364,0,0,0,0,0,0
34.89227,-23.58309,5.055186,17.98059,0,0,0,0,0,0
34.92561,-23.58517,5.056365,17.96974,0,0,0,0,0,0
34.95894,-23.58721,5.058146,17.95743,0,0,0,0,0,0
34.99227,-23.58921,5.058665,17.94472,0,0,0,0,0,0
35.0256,-23.59047,5.055904,17.92559,0,0,0,0,0,0
35.05894,-23.59333,5.054979,17.91586,0,0,0,0,0,0
35.09227,-23.60093,5.055208,17.8952,0,0,0,0,0,0
35.12561,-23.60983,5.057105,17.86702,0,0,0,0,0,0
35.15894,-23.61318,5.055101,17.84027,0,0,0,0,0,0
35.19227,-23.61588,5.050576,17.82693,0,0,0,0,0,0
35.22561,-23.6126,5.049311,17.82719,0,0,0,0,0,0
35.25894,-23.60774,5.048261,17.8338,0,0,0,0,0,0
35.29227,-23.60288,5.047264,17.84042,0,0,0,0,0,0
35.32561,-23.59963,5.046908,17.84208,0,0,0,0,0,0
35.35894,-23.59801,5.046649,17.84373,0,0,0,0,0,0
35.39227,-23.59476,5.046476,17.84373,0,0,0,0,0,0
35.42561,-23.59275,5.046144,17.84532,0,0,0,0,0,0
35.45894,-23.59074,5.046424,17.84594,0,0,0,0,0,0
35.49227,-23.58973,5.046349,17.84591,0,0,0,0,0,0
35.5256,-23.58814,5.045964,17.85041,0,0,0,0,0,0
35.55894,-23.58492,5.045511,17.85375,0,0,0,0,0,0
35.59227,-23.58232,5.045073,17.85706,0,0,0,0,0,0
35.62561,-23.58382,5.045061,17.85925,0,0,0,0,0,0
35.65894,-23.58371,5.044827,17.86195,0,0,0,0,0,0
35.69227,-23.5872,5.044887,17.86182,0,0,0,0,0,0
35.72561,-23.59196,5.044808,17.86328,0,0,0,0,0,0
35.75894,-23.59893,5.044938,17.863,0,0,0,0,0,0
35.79227,-23.6098,5.045082,17.86425,0,0,0,0,0,0
35.82561,-23.63015,5.046019,17.86011,0,0,0,0,0,0
35.85894,-23.64833,5.047346,17.85452,0,0,0,0,0,0
35.89227,-23.66326,5.048604,17.84896,0,0,0,0,0,0
35.92561,-23.67598,5.049685,17.84512,0,0,0,0,0,0
35.95894,-23.693,5.050243,17.84169,0,0,0,0,0,0
35.99227,-23.70579,5.050551,17.84207,0,0,0,0,0,0
36.0256,-23.71668,5.051692,17.84006,0,0,0,0,0,0
36.05894,-23.7276,5.049936,17.83533,0,0,0,0,0,0
36.09227,-23.74012,5.048426,17.83055,0,0,0,0,0,0
36.12561,-23.75097,5.048558,17.82931,0,0,0,0,0,0
36.15894,-23.76084,5.048375,17.82847,0,0,0,0,0,0
36.19227,-23.77068,5.047415,17.83321,0,0,0,0,0,0
36.22561,-23.77575,5.043471,17.84119,0,0,0,0,0,0
36.25894,-23.78062,5.037991,17.84827,0,0,0,0,0,0
36.29227,-23.78498,5.032426,17.85416,0,0,0,0,0,0
36.32561,-23.79259,5.030247,17.8592,0,0,0,0,0,0
36.35894,-23.79583,5.02986,17.86348,0,0,0,0,0,0
36.39227,-23.79907,5.030077,17.86679,0,0,0,0,0,0
36.42561,-23.79903,5.029634,17.86609,0,0,0,0,0,0
36.45894,-23.80047,5.028006,17.86615,0,0,0,0,0,0
36.49227,-23.80053,5.027024,17.8721,0,0,0,0,0,0
36.5256,-23.79883,5.024725,17.87265,0,0,0,0,0,0
36.55894,-23.79871,5.022676,17.87318,0,0,0,0,0,0
36.59227,-23.80016,5.020308,17.87467,0,0,0,0,0,0
36.62561,-23.79918,5.015449,17.87278,0,0,0,0,0,0
36.65894,-23.80005,5.005877,17.87035,0,0,0,0,0,0
36.69227,-23.79724,4.989801,17.86191,0,0,0,0,0,0
36.72561,-23.79595,4.972313,17.86349,0,0,0,0,0,0
36.75894,-23.79823,4.970557,17.87713,0,0,0,0,0,0
36.79227,-23.79564,4.970947,17.89141,0,0,0,0,0,0
36.82561,-23.79339,4.971868,17.8903,0,0,0,0,0,0
36.85894,-23.79339,4.971945,17.88864,0,0,0,0,0,0
36.89227,-23.78764,4.973284,17.88672,0,0,0,0,0,0
36.92561,-23.78406,4.974967,17.88303,0,0,0,0,0,0
36.95894,-23.78042,4.976126,17.88028,0,0,0,0,0,0
36.99227,-23.77448,4.975625,17.87715,0,0,0,0,0,0
37.0256,-23.77009,4.97527,17.87569,0,0,0,0,0,0
37.05894,-23.7685,4.974502,17.87663,0,0,0,0,0,0
37.09227,-23.76757,4.974188,17.87819,0,0,0,0,0,0
37.12561,-23.77198,4.974096,17.87907,0,0,0,0,0,0
37.15894,-23.7773,4.974407,17.87673,0,0,0,0,0,0
37.19227,-23.78826,4.975453,17.87495,0,0,0,0,0,0
37.22561,-23.79483,4.976072,17.87341,0,0,0,0,0,0
37.25894,-23.79987,4.976293,17.87234,0,0,0,0,0,0
37.29227,-23.80365,4.975165,17.87271,0,0,0,0,0,0
37.32561,-23.80682,4.973941,17.87488,0,0,0,0,0,0
37.35894,-23.811,4.973872,17.87861,0,0,0,0,0,0
37.39227,-23.81425,4.973465,17.88389,0,0,0,0,0,0
37.42561,-23.81768,4.9728,17.88896,0,0,0,0,0,0
37.45894,-23.81953,4.972049,17.89354,0,0,0,0,0,0
37.49227,-23.82025,4.969535,17.90388,0,0,0,0,0,0
37.5256,-23.81913,4.969112,17.91818,0,0,0,0,0,0
37.55894,-23.81694,4.970915,17.9254,0,0,0,0,0,0
37.59227,-23.81601,4.974482,17.9302,0,0,0,0,0,0
37.62561,-23.81356,4.979316,17.93043,0,0,0,0,0,0
37.65894,-23.80752,4.980345,17.92822,0,0,0,0,0,0
37.69227,-23.8044,4.979995,17.92486,0,0,0,0,0,0
37.72561,-23.80287,4.979553,17.92533,0,0,0,0,0,0
37.75894,-23.80131,4.979301,17.92532,0,0,0,0,0,0
37.79227,-23.80131,4.97922,17.92699,0,0,0,0,0,0
37.82561,-23.80126,4.978032,17.92771,0,0,0,0,0,0
37.85894,-23.80067,4.977572,17.93046,0,0,0,0,0,0
37.89227,-23.80076,4.976777,17.9369,0,0,0,0,0,0
37.92561,-23.80078,4.976515,17.93905,0,0,0,0,0,0
37.95894,-23.80234,4.976697,17.94073,0,0,0,0,0,0
