Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
124.0009,-23.07307,5.001666,17.76272,0,0,0,-23.1171,4.926744,17.79577
124.0342,-23.07273,5.001919,17.76266,0,0,0,-23.1171,4.926744,17.79577
124.0675,-23.07514,4.997061,17.75664,0,0,0,-23.1171,4.926744,17.79577
124.1009,-23.07398,4.996356,17.76124,0,0,0,-23.1171,4.926744,17.79577
124.1342,-23.07417,4.996273,17.75761,0,0,0,-23.1171,4.926744,17.79577
124.1675,-23.07461,4.994261,17.76144,0,0,0,-23.1171,4.926744,17.79577
124.2009,-23.07369,4.994225,17.76437,0,0,0,-23.1171,4.926744,17.79577
124.2342,-23.07426,4.994674,17.76291,0,0,0,-23.1171,4.926744,17.79577
124.2675,-23.07639,4.995054,17.7627,0,0,0,-23.1171,4.926744,17.79577
124.3009,-23.0827,4.99503,17.76455,0,0,0,-23.1171,4.926744,17.79577
124.3342,-23.09101,4.995057,17.76562,0,0,0,-23.1171,4.926744,17.79577
124.3675,-23.09513,4.99506,17.76791,0,0,0,-23.1171,4.926744,17.79577
124.4009,-23.09959,4.993255,17.76588,0,0,0,-23.1171,4.926744,17.79577
124.4342,-23.10052,4.993576,17.76769,0,0,0,-23.1171,4.926744,17.79577
124.4675,-23.09989,4.99384,17.76906,0,0,0,-23.1171,4.926744,17.79577
124.5009,-23.09895,4.993872,17.77136,0,0,0,-23.1171,4.926744,17.79577
124.5342,-23.09623,4.99378,17.77537,0,0,0,-23.1171,4.926744,17.79577
124.5675,-23.08611,4.997193,17.76897,0,0,0,-23.1171,4.926744,17.79577
124.6009,-23.07504,4.997745,17.76711,0,0,0,-23.1171,4.926744,17.79577
124.6342,-23.07052,4.998008,17.76665,0,0,0,-23.1171,4.926744,17.79577
124.6675,-23.06782,4.998567,17.76497,0,0,0,-23.1171,4.926744,17.79577
124.7009,-23.06628,4.998888,17.76475,0,0,0,-23.1171,4.926744,17.79577
124.7342,-23.06643,4.999059,17.76442,0,0,0,-23.1171,4.926744,17.79577
124.7675,-23.06184,4.99945,17.76288,0,0,0,-23.1171,4.926744,17.79577
124.8009,-23.05391,5.000022,17.76131,0,0,0,-23.1171,4.926744,17.79577
124.8342,-23.05078,5.000306,17.76066,0,0,0,-23.1171,4.926744,17.79577
124.8675,-23.04747,5.000768,17.76025,0,0,0,-23.1171,4.926744,17.79577
124.9009,-23.04751,5.001278,17.75981,0,0,0,-23.1171,4.926744,17.79577
124.9342,-23.0459,5.001605,17.75936,0,0,0,-23.1171,4.926744,17.79577
124.9675,-23.04763,5.002233,17.75208,0,0,0,-23.1171,4.926744,17.79577
125.0009,-23.04712,4.998337,17.75468,0,0,0,-23.1171,4.926744,17.79577
125.0342,-23.04618,4.998022,17.75886,0,0,0,-23.1171,4.926744,17.79577
125.0675,-23.04288,4.99851,17.75854,0,0,0,-23.1171,4.926744,17.79577
125.1009,-23.0445,4.998778,17.75831,0,0,0,-23.1171,4.926744,17.79577
125.1342,-23.04793,4.998814,17.75838,0,0,0,-23.1171,4.926744,17.79577
125.1675,-23.05619,4.998765,17.75898,0,0,0,-23.1171,4.926744,17.79577
125.2009,-23.06308,4.998847,17.75826,0,0,0,-23.1171,4.926744,17.79577
125.2342,-23.06146,4.999123,17.75702,0,0,0,-23.1171,4.926744,17.79577
125.2675,-23.05257,4.999718,17.75546,0,0,0,-23.1171,4.926744,17.79577
125.3009,-23.04367,5.000754,17.75238,0,0,0,-23.1171,4.926744,17.79577
125.3342,-23.03882,5.00158,17.74866,0,0,0,-23.1171,4.926744,17.79577
125.3675,-23.03119,5.002191,17.74629,0,0,0,-23.1171,4.926744,17.79577
125.4009,-23.02493,5.002795,17.74418,0,0,0,-23.1171,4.926744,17.79577
125.4342,-23.02256,5.003138,17.74322,0,0,0,-23.1171,4.926744,17.79577
125.4675,-23.01901,5.00369,17.74312,0,0,0,-23.1171,4.926744,17.79577
125.5009,-23.03457,4.995964,17.72676,0,0,0,-23.1171,4.926744,17.79577
125.5342,-23.04053,4.990831,17.72914,0,0,0,-23.1171,4.926744,17.79577
125.5675,-23.04953,4.988424,17.74072,0,0,0,-23.1171,4.926744,17.79577
125.6009,-23.05465,4.986691,17.74425,0,0,0,-23.1171,4.926744,17.79577
125.6342,-23.05578,4.986259,17.74525,0,0,0,-23.1171,4.926744,17.79577
125.6675,-23.06026,4.985069,17.75858,0,0,0,-23.1171,4.926744,17.79577
125.7009,-23.06119,4.983977,17.76923,0,0,0,-23.1171,4.926744,17.79577
125.7342,-23.05959,4.984314,17.77957,0,0,0,-23.1171,4.926744,17.79577
125.7675,-23.06089,4.986457,17.78539,0,0,0,-23.1171,4.926744,17.79577
125.8009,-23.06218,4.985974,17.78465,0,0,0,-23.1171,4.926744,17.79577
125.8342,-23.06997,4.98539,17.78206,0,0,0,-23.1171,4.926744,17.79577
125.8675,-23.07869,4.984107,17.78011,0,0,0,-23.1171,4.926744,17.79577
125.9009,-23.08739,4.982193,17.78566,0,0,0,-23.1171,4.926744,17.79577
125.9342,-23.09384,4.981035,17.79095,0,0,0,-23.1171,4.926744,17.79577
125.9675,-23.10661,4.979977,17.80017,0,0,0,-23.1171,4.926744,17.79577
126.0009,-23.11857,4.979315,17.80998,0,0,0,-23.1171,4.926744,17.79577
126.0342,-23.12952,4.979409,17.81692,0,0,0,-23.1171,4.926744,17.79577
126.0675,-23.14012,4.98051,17.8255,0,0,0,-23.1171,4.926744,17.79577
126.1009,-23.14242,4.981374,17.82724,0,0,0,-23.1171,4.926744,17.79577
126.1342,-23.143,4.981105,17.83032,0,0,0,-23.1171,4.926744,17.79577
126.1675,-23.14235,4.980858,17.83311,0,0,0,-23.1171,4.926744,17.79577
126.2009,-23.1437,4.979084,17.83813,0,0,0,-23.1171,4.926744,17.79577
126.2342,-23.14453,4.977426,17.84128,0,0,0,-23.1171,4.926744,17.79577
126.2675,-23.14756,4.973652,17.84599,0,0,0,-23.1171,4.926744,17.79577
126.3009,-23.14971,4.97065,17.84902,0,0,0,-23.1171,4.926744,17.79577
126.3342,-23.15143,4.97058,17.85392,0,0,0,-23.1171,4.926744,17.79577
126.3675,-23.15152,4.972118,17.859,0,0,0,-23.1171,4.926744,17.79577
126.4009,-23.15381,4.973058,17.8627,0,0,0,-23.1171,4.926744,17.79577
126.4342,-23.15612,4.97381,17.86652,0,0,0,-23.1171,4.926744,17.79577
126.4675,-23.15825,4.974874,17.87012,0,0,0,-23.1171,4.926744,17.79577
126.5009,-23.1601,4.976171,17.87532,0,0,0,-23.1171,4.926744,17.79577
126.5342,-23.16247,4.976902,17.87862,0,0,0,-23.1171,4.926744,17.79577
126.5675,-23.16737,4.97788,17.88451,0,0,0,-23.1171,4.926744,17.79577
126.6009,-23.17315,4.977567,17.89261,0,0,0,-23.1171,4.926744,17.79577
126.6342,-23.17912,4.976778,17.8997,0,0,0,-23.1171,4.926744,17.79577
126.6675,-23.18103,4.976206,17.9059,0,0,0,-23.1171,4.926744,17.79577
126.7009,-23.18193,4.976124,17.90821,0,0,0,-23.1171,4.926744,17.79577
126.7342,-23.18016,4.976299,17.91091,0,0,0,-23.1171,4.926744,17.79577
126.7675,-23.18242,4.975957,17.91474,0,0,0,-23.1171,4.926744,17.79577
126.8009,-23.18284,4.97584,17.91772,0,0,0,-23.1171,4.926744,17.79577
126.8342,-23.18203,4.975951,17.92035,0,0,0,-23.1171,4.926744,17.79577
126.8675,-23.17979,4.976365,17.92257,0,0,0,-23.1171,4.926744,17.79577
126.9009,-23.17981,4.976371,17.92778,0,0,0,-23.1171,4.926744,17.79577
126.9342,-23.18089,4.976249,17.92929,0,0,0,-23.1171,4.926744,17.79577
126.9675,-23.18134,4.976122,17.9329,0,0,0,-23.1171,4.926744,17.79577
127.0009,-23.18334,4.97578,17.93645,0,0,0,-23.1171,4.926744,17.79577
127.0342,-23.18679,4.975343,17.94044,0,0,0,-23.1171,4.926744,17.79577
127.0675,-23.19217,4.973973,17.94745,0,0,0,-23.1171,4.926744,17.79577
127.1009,-23.1951,4.973175,17.95251,0,0,0,-23.1171,4.926744,17.79577
127.1342,-23.19603,4.972684,17.95922,0,0,0,-23.1171,4.926744,17.79577
127.1675,-23.1957,4.971835,17.96959,0,0,0,-23.1171,4.926744,17.79577
127.2009,-23.19501,4.971458,17.97636,0,0,0,-23.1171,4.926744,17.79577
127.2342,-23.19499,4.971216,17.98104,0,0,0,-23.1171,4.926744,17.79577
127.2675,-23.19654,4.970494,17.98511,0,0,0,-23.1171,4.926744,17.79577
127.3009,-23.19783,4.969921,17.9902,0,0,0,-23.1171,4.926744,17.79577
127.3342,-23.20046,4.96912,17.99571,0,0,0,-23.1171,4.926744,17.79577
127.3675,-23.20151,4.968153,18.00085,0,0,0,-23.1171,4.926744,17.79577
127.4009,-23.20379,4.967481,18.00235,0,0,0,-23.1171,4.926744,17.79577
127.4342,-23.20344,4.967476,18.00299,0,0,0,-23.1171,4.926744,17.79577
127.4675,-23.20466,4.96725,18.00353,0,0,0,-23.1171,4.926744,17.79577
127.5009,-23.20332,4.967417,18.00273,0,0,0,-23.1171,4.926744,17.79577
127.5342,-23.20448,4.96728,18.00331,0,0,0,-23.1171,4.926744,17.79577
127.5675,-23.20662,4.966677,18.00536,0,0,0,-23.1171,4.926744,17.79577
127.6009,-23.20823,4.96537,18.00867,0,0,0,-23.1171,4.926744,17.79577
127.6342,-23.2088,4.965534,18.01139,0,0,0,-23.1171,4.926744,17.79577
127.6675,-23.21125,4.965159,18.01255,0,0,0,-23.1171,4.926744,17.79577
127.7009,-23.21107,4.964998,18.01216,0,0,0,-23.1171,4.926744,17.79577
127.7342,-23.21151,4.964731,18.00974,0,0,0,-23.1171,4.926744,17.79577
127.7675,-23.21243,4.964684,18.01044,0,0,0,-23.1171,4.926744,17.79577
127.8009,-23.21004,4.965982,18.01782,0,0,0,-23.1171,4.926744,17.79577
127.8342,-23.20909,4.96601,18.01626,0,0,0,-23.1171,4.926744,17.79577
127.8675,-23.21091,4.965558,18.01519,0,0,0,-23.1171,4.926744,17.79577
127.9009,-23.20959,4.965743,18.01468,0,0,0,-23.1171,4.926744,17.79577
127.9342,-23.2096,4.965753,18.01468,0,0,0,-23.1171,4.926744,17.79577
127.9675,-23.20949,4.965793,18.0148,0,0,0,-23.1171,4.926744,17.79577
128.0009,-23.20739,4.966338,18.01616,0,0,0,-23.1171,4.926744,17.79577
128.0342,-23.20474,4.967225,18.01948,0,0,0,-23.1171,4.926744,17.79577
128.0675,-23.20275,4.968099,18.02145,0,0,0,-23.1171,4.926744,17.79577
128.1009,-23.20138,4.969055,18.02642,0,0,0,-23.1171,4.926744,17.79577
128.1342,-23.19904,4.969873,18.02988,0,0,0,-23.1171,4.926744,17.79577
128.1675,-23.20064,4.970314,18.03534,0,0,0,-23.1171,4.926744,17.79577
128.2009,-23.20663,4.970472,18.04124,0,0,0,-23.1171,4.926744,17.79577
128.2342,-23.21117,4.970652,18.04673,0,0,0,-23.1171,4.926744,17.79577
128.2675,-23.2153,4.969884,18.04775,0,0,0,-23.1171,4.926744,17.79577
128.3009,-23.21946,4.969353,18.04919,0,0,0,-23.1171,4.926744,17.79577
128.3342,-23.22464,4.962977,18.0563,0,0,0,-23.1171,4.926744,17.79577
128.3675,-23.22636,4.966826,18.06467,0,0,0,-23.1171,4.926744,17.79577
128.4009,-23.23401,4.969911,18.07036,0,0,0,-23.1171,4.926744,17.79577
128.4342,-23.23709,4.970047,18.07383,0,0,0,-23.1171,4.926744,17.79577
128.4675,-23.24228,4.969503,18.07869,0,0,0,-23.1171,4.926744,17.79577
128.5009,-23.2434,4.96928,18.07977,0,0,0,-23.1171,4.926744,17.79577
128.5342,-23.24271,4.969964,18.08183,0,0,0,-23.1171,4.926744,17.79577
128.5675,-23.24191,4.970197,18.08236,0,0,0,-23.1171,4.926744,17.79577
128.6009,-23.24074,4.969925,18.0785,0,0,0,-23.1171,4.926744,17.79577
128.6342,-23.24159,4.969498,18.07738,0,0,0,-23.1171,4.926744,17.79577
128.6675,-23.2396,4.969275,18.07487,0,0,0,-23.1171,4.926744,17.79577
128.7009,-23.23971,4.968902,18.0733,0,0,0,-23.1171,4.926744,17.79577
128.7342,-23.24019,4.96836,18.07179,0,0,0,-23.1171,4.926744,17.79577
128.7675,-23.24301,4.967002,18.07012,0,0,0,-23.1171,4.926744,17.79577
128.8009,-23.24533,4.966061,18.07001,0,0,0,-23.1171,4.926744,17.79577
128.8342,-23.24643,4.962411,18.06868,0,0,0,-23.1171,4.926744,17.79577
128.8675,-23.24738,4.963265,18.07068,0,0,0,-23.1171,4.926744,17.79577
128.9009,-23.24996,4.964412,18.06935,0,0,0,-23.1171,4.926744,17.79577
128.9342,-23.25324,4.965116,18.06866,0,0,0,-23.1171,4.926744,17.79577
128.9675,-23.25361,4.964771,18.06736,0,0,0,-23.1171,4.926744,17.79577
129.0009,-23.25458,4.964694,18.06457,0,0,0,-23.1171,4.926744,17.79577
129.0342,-23.25514,4.964743,18.06301,0,0,0,-23.1171,4.926744,17.79577
129.0675,-23.25628,4.964816,18.05991,0,0,0,-23.1171,4.926744,17.79577
129.1009,-23.25668,4.964818,18.05859,0,0,0,-23.1171,4.926744,17.79577
129.1342,-23.25597,4.960934,18.06069,0,0,0,-23.1171,4.926744,17.79577
129.1675,-23.25179,4.961505,18.06012,0,0,0,-23.1171,4.926744,17.79577
129.2009,-23.25083,4.962697,18.05642,0,0,0,-23.1171,4.926744,17.79577
129.2342,-23.24928,4.961748,18.05246,0,0,0,-23.1171,4.926744,17.79577
129.2675,-23.24154,4.962911,18.04612,0,0,0,-23.1171,4.926744,17.79577
129.3009,-23.23615,4.964721,18.04203,0,0,0,-23.1171,4.926744,17.79577
129.3342,-23.23004,4.965228,18.03756,0,0,0,-23.1171,4.926744,17.79577
129.3675,-23.22713,4.965275,18.03271,0,0,0,-23.1171,4.926744,17.79577
129.4009,-23.2247,4.964663,18.0264,0,0,0,-23.1171,4.926744,17.79577
129.4342,-23.22224,4.964044,18.02011,0,0,0,-23.1171,4.926744,17.79577
129.4675,-23.21734,4.964114,18.01622,0,0,0,-23.1171,4.926744,17.79577
129.5009,-23.21654,4.964134,18.01406,0,0,0,-23.1171,4.926744,17.79577
129.5342,-23.21653,4.964142,18.01405,0,0,0,-23.1171,4.926744,17.79577
129.5675,-23.21906,4.963674,18.01497,0,0,0,-23.1171,4.926744,17.79577
129.6009,-23.22178,4.963541,18.01607,0,0,0,-23.1171,4.926744,17.79577
129.6342,-23.22446,4.963434,18.01725,0,0,0,-23.1171,4.926744,17.79577
129.6675,-23.22579,4.962978,18.0166,0,0,0,-23.1171,4.926744,17.79577
129.7009,-23.22543,4.962623,18.01407,0,0,0,-23.1171,4.926744,17.79577
129.7342,-23.22457,4.962189,18.01196,0,0,0,-23.1171,4.926744,17.79577
129.7675,-23.22317,4.962335,18.01152,0,0,0,-23.1171,4.926744,17.79577
129.8009,-23.22105,4.962881,18.00911,0,0,0,-23.1171,4.926744,17.79577
129.8342,-23.21503,4.964022,18.00519,0,0,0,-23.1171,4.926744,17.79577
129.8675,-23.20859,4.966064,18.00288,0,0,0,-23.1171,4.926744,17.79577
129.9009,-23.20462,4.967236,18.00157,0,0,0,-23.1171,4.926744,17.79577
129.9342,-23.20329,4.96753,18.00108,0,0,0,-23.1171,4.926744,17.79577
129.9675,-23.20067,4.968293,18.0001,0,0,0,-23.1171,4.926744,17.79577
130.0009,-23.20006,4.968358,18.00164,0,0,0,-23.1171,4.926744,17.79577
130.0342,-23.20152,4.967929,18.00571,0,0,0,-23.1171,4.926744,17.79577
130.0675,-23.19831,4.964025,18.00469,0,0,0,-23.1171,4.926744,17.79577
130.1009,-23.20695,4.965336,18.01143,0,0,0,-23.1171,4.926744,17.79577
130.1342,-23.21399,4.965569,18.01788,0,0,0,-23.1171,4.926744,17.79577
130.1675,-23.21974,4.965738,18.02748,0,0,0,-23.1171,4.926744,17.79577
130.2009,-23.22591,4.966193,18.03627,0,0,0,-23.1171,4.926744,17.79577
130.2342,-23.22178,4.966061,18.03299,0,0,0,-23.1171,4.926744,17.79577
130.2675,-23.20944,4.96631,18.01996,0,0,0,-23.1171,4.926744,17.79577
130.3009,-23.19314,4.969256,18.00411,0,0,0,-23.1171,4.926744,17.79577
130.3342,-23.18238,4.971922,17.98873,0,0,0,-23.1171,4.926744,17.79577
130.3675,-23.17193,4.976085,17.97153,0,0,0,-23.1171,4.926744,17.79577
130.4009,-23.16549,4.978048,17.95874,0,0,0,-23.1171,4.926744,17.79577
130.4342,-23.16162,4.978695,17.95151,0,0,0,-23.1171,4.926744,17.79577
130.4675,-23.16095,4.979105,17.9442,0,0,0,-23.1171,4.926744,17.79577
130.5009,-23.16395,4.978804,17.93996,0,0,0,-23.1171,4.926744,17.79577
130.5342,-23.16978,4.978201,17.93676,0,0,0,-23.1171,4.926744,17.79577
130.5675,-23.17781,4.976901,17.93616,0,0,0,-23.1171,4.926744,17.79577
130.6009,-23.18628,4.971884,17.93788,0,0,0,-23.1171,4.926744,17.79577
130.6342,-23.1962,4.97048,17.93831,0,0,0,-23.1171,4.926744,17.79577
130.6675,-23.20996,4.970308,17.93983,0,0,0,-23.1171,4.926744,17.79577
130.7009,-23.21883,4.967484,17.93907,0,0,0,-23.1171,4.926744,17.79577
130.7342,-23.22532,4.967202,17.93725,0,0,0,-23.1171,4.926744,17.79577
130.7675,-23.23076,4.967444,17.93568,0,0,0,-23.1171,4.926744,17.79577
130.8009,-23.2276,4.967687,17.93097,0,0,0,-23.1171,4.926744,17.79577
130.8342,-23.22244,4.968069,17.92732,0,0,0,-23.1171,4.926744,17.79577
130.8675,-23.21479,4.969379,17.92259,0,0,0,-23.1171,4.926744,17.79577
130.9009,-23.20856,4.970869,17.91847,0,0,0,-23.1171,4.926744,17.79577
130.9342,-23.20358,4.971737,17.91485,0,0,0,-23.1171,4.926744,17.79577
130.9675,-23.19526,4.973448,17.91174,0,0,0,-23.1171,4.926744,17.79577
131.0009,-23.18799,4.97474,17.91018,0,0,0,-23.1171,4.926744,17.79577
131.0342,-23.18117,4.975691,17.90706,0,0,0,-23.1171,4.926744,17.79577
131.0675,-23.16101,4.978979,17.90543,0,0,0,-23.1171,4.926744,17.79577
131.1009,-23.14781,4.980246,17.90122,0,0,0,-23.1171,4.926744,17.79577
131.1342,-23.13611,4.981004,17.89683,0,0,0,-23.1171,4.926744,17.79577
131.1675,-23.12409,4.98138,17.89108,0,0,0,-23.1171,4.926744,17.79577
131.2009,-23.11392,4.980273,17.88173,0,0,0,-23.1171,4.926744,17.79577
131.2342,-23.1063,4.978739,17.87799,0,0,0,-23.1171,4.926744,17.79577
131.2675,-23.09986,4.978054,17.87824,0,0,0,-23.1171,4.926744,17.79577
131.3009,-23.09983,4.978492,17.88301,0,0,0,-23.1171,4.926744,17.79577
131.3342,-23.10583,4.979401,17.88961,0,0,0,-23.1171,4.926744,17.79577
131.3675,-23.11672,4.981116,17.89612,0,0,0,-23.1171,4.926744,17.79577
131.4009,-23.12954,4.982176,17.90205,0,0,0,-23.1171,4.926744,17.79577
131.4342,-23.14462,4.978316,17.90788,0,0,0,-23.1171,4.926744,17.79577
131.4675,-23.1604,4.977629,17.91252,0,0,0,-23.1171,4.926744,17.79577
131.5009,-23.1762,4.977189,17.91806,0,0,0,-23.1171,4.926744,17.79577
131.5342,-23.19586,4.977934,17.92681,0,0,0,-23.1171,4.926744,17.79577
131.5675,-23.21585,4.978115,17.93409,0,0,0,-23.1171,4.926744,17.79577
131.6009,-23.23333,4.979734,17.9354,0,0,0,-23.1171,4.926744,17.79577
131.6342,-23.23916,4.980371,17.93429,0,0,0,-23.1171,4.926744,17.79577
131.6675,-23.24602,4.980316,17.92787,0,0,0,-23.1171,4.926744,17.79577
131.7009,-23.24233,4.97854,17.92013,0,0,0,-23.1171,4.926744,17.79577
131.7342,-23.23605,4.97607,17.91017,0,0,0,-23.1171,4.926744,17.79577
131.7675,-23.22601,4.974533,17.89947,0,0,0,-23.1171,4.926744,17.79577
131.8009,-23.21268,4.972611,17.88574,0,0,0,-23.1171,4.926744,17.79577
131.8342,-23.19798,4.970584,17.87567,0,0,0,-23.1171,4.926744,17.79577
131.8675,-23.18643,4.969447,17.86099,0,0,0,-23.1171,4.926744,17.79577
131.9009,-23.17528,4.968682,17.84478,0,0,0,-23.1171,4.926744,17.79577
131.9342,-23.16744,4.968328,17.8333,0,0,0,-23.1171,4.926744,17.79577
131.9675,-23.15751,4.967857,17.8229,0,0,0,-23.1171,4.926744,17.79577
132.0009,-23.14751,4.967536,17.81255,0,0,0,-23.1171,4.926744,17.79577
132.0342,-23.14112,4.967519,17.80642,0,0,0,-23.1171,4.926744,17.79577
132.0675,-23.13521,4.968105,17.79348,0,0,0,-23.1171,4.926744,17.79577
132.1009,-23.12963,4.968382,17.78468,0,0,0,-23.1171,4.926744,17.79577
132.1342,-23.12335,4.968664,17.77833,0,0,0,-23.1171,4.926744,17.79577
132.1675,-23.11609,4.968614,17.77553,0,0,0,-23.1171,4.926744,17.79577
132.2009,-23.10861,4.968632,17.77292,0,0,0,-23.1171,4.926744,17.79577
132.2342,-23.1043,4.969081,17.77044,0,0,0,-23.1171,4.926744,17.79577
132.2675,-23.10295,4.969826,17.76982,0,0,0,-23.1171,4.926744,17.79577
132.3009,-23.10869,4.969489,17.77412,0,0,0,-23.1171,4.926744,17.79577
132.3342,-23.11584,4.969523,17.77641,0,0,0,-23.1171,4.926744,17.79577
132.3675,-23.13458,4.968179,17.78235,0,0,0,-23.1171,4.926744,17.79577
132.4009,-23.14285,4.967733,17.79324,0,0,0,-23.1171,4.926744,17.79577
132.4342,-23.14834,4.967321,17.80248,0,0,0,-23.1171,4.926744,17.79577
132.4675,-23.15574,4.96717,17.81169,0,0,0,-23.1171,4.926744,17.79577
132.5009,-23.16411,4.966745,17.82515,0,0,0,-23.1171,4.926744,17.79577
132.5342,-23.16913,4.96665,17.83553,0,0,0,-23.1171,4.926744,17.79577
132.5675,-23.17511,4.966664,17.848,0,0,0,-23.1171,4.926744,17.79577
132.6009,-23.18214,4.967524,17.85715,0,0,0,-23.1171,4.926744,17.79577
132.6342,-23.18922,4.968853,17.86623,0,0,0,-23.1171,4.926744,17.79577
132.6675,-23.20008,4.970259,17.87854,0,0,0,-23.1171,4.926744,17.79577
132.7009,-23.21158,4.970904,17.89324,0,0,0,-23.1171,4.926744,17.79577
132.7342,-23.21817,4.971296,17.90278,0,0,0,-23.1171,4.926744,17.79577
132.7675,-23.23122,4.973423,17.9127,0,0,0,-23.1171,4.926744,17.79577
132.8009,-23.23688,4.974334,17.92002,0,0,0,-23.1171,4.926744,17.79577
132.8342,-23.24105,4.975075,17.92683,0,0,0,-23.1171,4.926744,17.79577
132.8675,-23.24664,4.9761,17.93417,0,0,0,-23.1171,4.926744,17.79577
132.9009,-23.25075,4.97694,17.94099,0,0,0,-23.1171,4.926744,17.79577
132.9342,-23.25251,4.977357,17.94518,0,0,0,-23.1171,4.926744,17.79577
132.9675,-23.25426,4.97779,17.94938,0,0,0,-23.1171,4.926744,17.79577
133.0009,-23.25736,4.978526,17.95243,0,0,0,-23.1171,4.926744,17.79577
133.0342,-23.25966,4.979015,17.95506,0,0,0,-23.1171,4.926744,17.79577
133.0675,-23.26225,4.979729,17.96136,0,0,0,-23.1171,4.926744,17.79577
133.1009,-23.26494,4.980656,17.96719,0,0,0,-23.1171,4.926744,17.79577
133.1342,-23.26806,4.981448,17.97192,0,0,0,-23.1171,4.926744,17.79577
133.1675,-23.27059,4.982253,17.97822,0,0,0,-23.1171,4.926744,17.79577
133.2009,-23.27225,4.982807,17.98242,0,0,0,-23.1171,4.926744,17.79577
133.2342,-23.27332,4.983377,17.98817,0,0,0,-23.1171,4.926744,17.79577
133.2675,-23.27497,4.983965,17.99237,0,0,0,-23.1171,4.926744,17.79577
133.3009,-23.27519,4.984273,17.99603,0,0,0,-23.1171,4.926744,17.79577
133.3342,-23.27964,4.985483,18.0013,0,0,0,-23.1171,4.926744,17.79577
133.3675,-23.28065,4.986133,18.00705,0,0,0,-23.1171,4.926744,17.79577
133.4009,-23.28197,4.986647,18.01411,0,0,0,-23.1171,4.926744,17.79577
133.4342,-23.28258,4.987864,18.01673,0,0,0,-23.1171,4.926744,17.79577
133.4675,-23.28164,4.988288,18.01891,0,0,0,-23.1171,4.926744,17.79577
133.5009,-23.2812,4.98871,18.02411,0,0,0,-23.1171,4.926744,17.79577
133.5342,-23.2815,4.989287,18.02729,0,0,0,-23.1171,4.926744,17.79577
133.5675,-23.28102,4.989512,18.02838,0,0,0,-23.1171,4.926744,17.79577
133.6009,-23.28255,4.990006,18.02846,0,0,0,-23.1171,4.926744,17.79577
133.6342,-23.28131,4.990103,18.03156,0,0,0,-23.1171,4.926744,17.79577
133.6675,-23.28236,4.990827,18.03272,0,0,0,-23.1171,4.926744,17.79577
133.7009,-23.28251,4.991252,18.03636,0,0,0,-23.1171,4.926744,17.79577
133.7342,-23.28265,4.991686,18.04,0,0,0,-23.1171,4.926744,17.79577
133.7675,-23.28079,4.991878,18.04464,0,0,0,-23.1171,4.926744,17.79577
133.8009,-23.28154,4.992264,18.04673,0,0,0,-23.1171,4.926744,17.79577
133.8342,-23.2803,4.992405,18.04983,0,0,0,-23.1171,4.926744,17.79577
133.8675,-23.27967,4.992479,18.05137,0,0,0,-23.1171,4.926744,17.79577
133.9009,-23.27975,4.992555,18.05301,0,0,0,-23.1171,4.926744,17.79577
133.9342,-23.27933,4.992118,18.05387,0,0,0,-23.1171,4.926744,17.79577
133.9675,-23.27795,4.9918,18.05333,0,0,0,-23.1171,4.926744,17.79577
134.0009,-23.27583,4.991092,18.05071,0,0,0,-23.1171,4.926744,17.79577
134.0342,-23.27294,4.990289,18.0501,0,0,0,-23.1171,4.926744,17.79577
134.0675,-23.2688,4.989366,18.0485,0,0,0,-23.1171,4.926744,17.79577
134.1009,-23.2657,4.988023,18.04638,0,0,0,-23.1171,4.926744,17.79577
134.1342,-23.26454,4.986313,18.04758,0,0,0,-23.1171,4.926744,17.79577
134.1675,-23.26281,4.983217,18.04824,0,0,0,-23.1171,4.926744,17.79577
134.2009,-23.26141,4.978222,18.04775,0,0,0,-23.1171,4.926744,17.79577
134.2342,-23.26265,4.976767,18.04876,0,0,0,-23.1171,4.926744,17.79577
134.2675,-23.26487,4.976738,18.05115,0,0,0,-23.1171,4.926744,17.79577
134.3009,-23.26686,4.97697,18.05013,0,0,0,-23.1171,4.926744,17.79577
134.3342,-23.26949,4.977391,18.05166,0,0,0,-23.1171,4.926744,17.79577
134.3675,-23.27087,4.977696,18.0522,0,0,0,-23.1171,4.926744,17.79577
134.4009,-23.27363,4.978313,18.05327,0,0,0,-23.1171,4.926744,17.79577
134.4342,-23.27638,4.978936,18.05434,0,0,0,-23.1171,4.926744,17.79577
134.4675,-23.27962,4.979318,18.05433,0,0,0,-23.1171,4.926744,17.79577
134.5009,-23.28361,4.980091,18.05642,0,0,0,-23.1171,4.926744,17.79577
134.5342,-23.28561,4.980352,18.05541,0,0,0,-23.1171,4.926744,17.79577
134.5675,-23.28485,4.97997,18.05332,0,0,0,-23.1171,4.926744,17.79577
134.6009,-23.2861,4.980108,18.05433,0,0,0,-23.1171,4.926744,17.79577
134.6342,-23.28871,4.980575,18.05587,0,0,0,-23.1171,4.926744,17.79577
134.6675,-23.29075,4.981234,18.05687,0,0,0,-23.1171,4.926744,17.79577
134.7009,-23.29413,4.981844,18.05642,0,0,0,-23.1171,4.926744,17.79577
134.7342,-23.29475,4.981789,18.05487,0,0,0,-23.1171,4.926744,17.79577
