Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
255.8333,-23.33183,4.949339,16.98823,0,0,0,0,0,0
255.8667,-23.32799,4.949697,16.98575,0,0,0,0,0,0
255.9,-23.32015,4.949695,16.98359,0,0,0,0,0,0
255.9333,-23.31252,4.949671,16.98374,0,0,0,0,0,0
255.9667,-23.30151,4.949282,16.9866,0,0,0,0,0,0
256,-23.29417,4.948922,16.98813,0,0,0,0,0,0
256.0334,-23.29198,4.949189,16.9873,0,0,0,0,0,0
256.0667,-23.2879,4.949954,16.98843,0,0,0,0,0,0
256.1,-23.28138,4.951352,16.98977,0,0,0,0,0,0
256.1334,-23.28023,4.951569,16.99023,0,0,0,0,0,0
256.1667,-23.27415,4.952755,16.99388,0,0,0,0,0,0
256.2,-23.27254,4.952877,16.99843,0,0,0,0,0,0
256.2333,-23.27166,4.952991,17.00119,0,0,0,0,0,0
256.2667,-23.27342,4.952669,17.00162,0,0,0,0,0,0
256.3,-23.27165,4.9531,17.0017,0,0,0,0,0,0
256.3333,-23.27343,4.952681,17.00147,0,0,0,0,0,0
256.3667,-23.27385,4.952599,17.00176,0,0,0,0,0,0
256.4,-23.27129,4.95307,17.00198,0,0,0,0,0,0
256.4333,-23.26936,4.953524,17.00233,0,0,0,0,0,0
256.4667,-23.26833,4.953755,17.00218,0,0,0,0,0,0
256.5,-23.26613,4.954085,17.00276,0,0,0,0,0,0
256.5334,-23.26163,4.95524,17.00287,0,0,0,0,0,0
256.5667,-23.26184,4.955691,16.99957,0,0,0,0,0,0
256.6,-23.25715,4.956141,16.99632,0,0,0,0,0,0
256.6334,-23.25194,4.957441,16.99226,0,0,0,0,0,0
256.6667,-23.24672,4.958373,16.99117,0,0,0,0,0,0
256.7,-23.24024,4.959531,16.99007,0,0,0,0,0,0
256.7333,-23.23249,4.961134,16.9877,0,0,0,0,0,0
256.7667,-23.21687,4.962041,16.97775,0,0,0,0,0,0
256.8,-23.20014,4.959949,16.96671,0,0,0,0,0,0
256.8333,-23.17934,4.944526,16.9663,0,0,0,0,0,0
256.8667,-23.15253,4.916118,16.96992,0,0,0,0,0,0
256.9,-23.15153,4.938433,16.95774,0,0,0,0,0,0
256.9333,-23.15538,4.939775,16.95552,0,0,0,0,0,0
256.9667,-23.15778,4.940713,16.95409,0,0,0,0,0,0
257,-23.16019,4.941957,16.95065,0,0,0,0,0,0
257.0334,-23.16275,4.942854,16.94718,0,0,0,0,0,0
257.0667,-23.16395,4.94362,16.94386,0,0,0,0,0,0
257.1,-23.16398,4.943623,16.9423,0,0,0,0,0,0
257.1334,-23.16525,4.943827,16.94386,0,0,0,0,0,0
257.1667,-23.16133,4.941841,16.95615,0,0,0,0,0,0
257.2,-23.15461,4.945393,16.96925,0,0,0,0,0,0
257.2333,-23.15144,4.947844,16.98002,0,0,0,0,0,0
257.2667,-23.1438,4.952288,16.99549,0,0,0,0,0,0
257.3,-23.13507,4.958291,17.01592,0,0,0,0,0,0
257.3333,-23.128,4.960735,17.0226,0,0,0,0,0,0
257.3667,-23.12279,4.959084,17.02839,0,0,0,0,0,0
257.4,-23.11714,4.956828,17.03544,0,0,0,0,0,0
257.4333,-23.11539,4.955479,17.0427,0,0,0,0,0,0
257.4667,-23.1128,4.96262,17.05038,0,0,0,0,0,0
257.5,-23.11349,4.966976,17.05416,0,0,0,0,0,0
257.5334,-23.11543,4.967267,17.05494,0,0,0,0,0,0
257.5667,-23.11621,4.96876,17.05622,0,0,0,0,0,0
257.6,-23.11771,4.967804,17.05918,0,0,0,0,0,0
257.6334,-23.11849,4.970423,17.06053,0,0,0,0,0,0
257.6667,-23.1213,4.972921,17.06496,0,0,0,0,0,0
257.7,-23.12383,4.975277,17.06958,0,0,0,0,0,0
257.7333,-23.12342,4.975631,17.07199,0,0,0,0,0,0
257.7667,-23.12469,4.977592,17.07493,0,0,0,0,0,0
257.8,-23.12431,4.978571,17.07701,0,0,0,0,0,0
257.8333,-23.12193,4.980081,17.07727,0,0,0,0,0,0
257.8667,-23.12145,4.980371,17.08014,0,0,0,0,0,0
257.9,-23.1187,4.981177,17.0819,0,0,0,0,0,0
257.9333,-23.11883,4.981688,17.08472,0,0,0,0,0,0
257.9667,-23.11704,4.984145,17.08523,0,0,0,0,0,0
258,-23.11718,4.983392,17.08512,0,0,0,0,0,0
258.0334,-23.11559,4.982545,17.08463,0,0,0,0,0,0
258.0667,-23.10883,4.98595,17.08548,0,0,0,0,0,0
258.1,-23.10424,4.988898,17.08993,0,0,0,0,0,0
258.1334,-23.10128,4.99086,17.09387,0,0,0,0,0,0
258.1667,-23.10095,4.993145,17.09722,0,0,0,0,0,0
258.2,-23.10372,4.994907,17.09876,0,0,0,0,0,0
258.2333,-23.10529,4.980241,17.10149,0,0,0,0,0,0
258.2667,-23.10729,4.980164,17.10028,0,0,0,0,0,0
258.3,-23.10672,4.978908,17.10868,0,0,0,0,0,0
258.3333,-23.10895,4.978694,17.10857,0,0,0,0,0,0
258.3667,-23.10876,4.980399,17.10557,0,0,0,0,0,0
258.4,-23.1077,4.980294,17.10253,0,0,0,0,0,0
258.4333,-23.10618,4.980078,17.09898,0,0,0,0,0,0
258.4667,-23.10048,4.978181,17.1058,0,0,0,0,0,0
258.5,-23.10028,4.978374,17.09895,0,0,0,0,0,0
258.5334,-23.1,4.978411,17.09548,0,0,0,0,0,0
258.5667,-23.09602,4.977228,17.09898,0,0,0,0,0,0
258.6,-23.09581,4.977675,17.0915,0,0,0,0,0,0
258.6334,-23.09618,4.978066,17.08503,0,0,0,0,0,0
258.6667,-23.09314,4.977771,17.08425,0,0,0,0,0,0
258.7,-23.094,4.977862,17.08076,0,0,0,0,0,0
258.7333,-23.09533,4.978024,17.08065,0,0,0,0,0,0
258.7667,-23.09641,4.978179,17.07924,0,0,0,0,0,0
258.8,-23.09625,4.978101,17.07807,0,0,0,0,0,0
258.8333,-23.09756,4.978101,17.07813,0,0,0,0,0,0
258.8667,-23.09759,4.97826,17.07858,0,0,0,0,0,0
258.9,-23.0974,4.97809,17.07753,0,0,0,0,0,0
258.9333,-23.09743,4.978118,17.07774,0,0,0,0,0,0
258.9667,-23.10105,4.977376,17.07393,0,0,0,0,0,0
259,-23.10295,4.975092,17.06794,0,0,0,0,0,0
259.0334,-23.10665,4.973599,17.0644,0,0,0,0,0,0
259.0667,-23.10975,4.874193,17.13627,0,0,0,0,0,0
259.1,-23.11346,4.873189,17.13397,0,0,0,0,0,0
259.1334,-23.11358,4.873105,17.13716,0,0,0,0,0,0
259.1667,-23.11535,4.872572,17.1403,0,0,0,0,0,0
259.2,-23.11445,4.872926,17.15467,0,0,0,0,0,0
259.2333,-23.10787,4.874879,17.16898,0,0,0,0,0,0
259.2667,-23.10122,4.877015,17.18166,0,0,0,0,0,0
259.3,-23.10166,4.876963,17.18497,0,0,0,0,0,0
259.3333,-23.10166,4.876963,17.18497,0,0,0,0,0,0
259.3667,-23.10418,4.876237,17.17718,0,0,0,0,0,0
259.4,-23.10501,4.875878,17.16191,0,0,0,0,0,0
259.4333,-23.11176,4.874288,17.15346,0,0,0,0,0,0
259.4667,-23.11212,4.874166,17.1484,0,0,0,0,0,0
259.5,-23.12925,4.869376,17.13998,0,0,0,0,0,0
259.5334,-23.15352,4.863445,17.11531,0,0,0,0,0,0
259.5667,-23.1574,4.862561,17.11205,0,0,0,0,0,0
259.6,-23.14925,4.864497,17.11681,0,0,0,0,0,0
259.6334,-23.13572,4.867818,17.13,0,0,0,0,0,0
259.6667,-23.10074,4.877271,17.17525,0,0,0,0,0,0
259.7,-23.0315,4.902087,17.23096,0,0,0,0,0,0
259.7333,-23.04425,4.897726,17.22478,0,0,0,0,0,0
259.7667,-23.04763,4.897638,17.2351,0,0,0,0,0,0
259.8,-23.08388,4.885146,17.22877,0,0,0,0,0,0
259.8333,-23.13912,4.868044,17.21678,0,0,0,0,0,0
259.8667,-23.22894,4.846728,17.1941,0,0,0,0,0,0
259.9,-23.24669,4.849103,17.20767,0,0,0,0,0,0
259.9333,-23.27241,4.845272,17.21636,0,0,0,0,0,0
259.9667,-23.33667,4.837066,17.21233,0,0,0,0,0,0
260,-23.33475,4.837692,17.22636,0,0,0,0,0,0
260.0334,-23.35345,4.835737,17.22254,0,0,0,0,0,0
260.0667,-23.3556,4.843558,17.0607,0,0,0,0,0,0
260.1,-23.3525,4.983919,16.8914,0,0,0,0,0,0
260.1334,-23.35155,5.013156,16.79923,0,0,0,0,0,0
260.1667,-23.34933,5.080219,16.63184,0,0,0,0,0,0
260.2,-23.36213,5.095494,16.56828,0,0,0,0,0,0
260.2333,-23.36374,5.086606,16.56808,0,0,0,0,0,0
260.2667,-23.36479,5.078005,16.5813,0,0,0,0,0,0
260.3,-23.36402,5.064767,16.59848,0,0,0,0,0,0
260.3333,-23.3626,5.043958,16.63299,0,0,0,0,0,0
260.3667,-23.35631,4.983317,16.7781,0,0,0,0,0,0
260.4,-23.33853,4.942436,17.01369,0,0,0,0,0,0
260.4333,-23.32334,4.934591,17.13828,0,0,0,0,0,0
260.4667,-23.33388,4.936948,17.30077,0,0,0,0,0,0
260.5,-23.35865,4.956962,17.37903,0,0,0,0,0,0
260.5334,-23.35897,4.980264,17.41256,0,0,0,0,0,0
260.5667,-23.37505,4.985526,17.42597,0,0,0,0,0,0
260.6,-23.40823,5.010747,17.38002,0,0,0,0,0,0
260.6334,-23.44929,5.033872,17.36004,0,0,0,0,0,0
260.6667,-23.46543,5.057752,17.35375,0,0,0,0,0,0
260.7,-23.44723,5.00304,17.34241,0,0,0,0,0,0
260.7333,-23.45292,5.01909,17.34269,0,0,0,0,0,0
260.7667,-23.45276,5.009027,17.33721,0,0,0,0,0,0
260.8,-23.45603,4.98586,17.33921,0,0,0,0,0,0
260.8333,-23.46221,5.007936,17.33795,0,0,0,0,0,0
260.8667,-23.35248,4.922942,17.4146,0,0,0,0,0,0
260.9,-23.34374,4.929934,17.4488,0,0,0,0,0,0
260.9333,-23.33159,4.933297,17.45703,0,0,0,0,0,0
260.9667,-23.32398,4.935231,17.46093,0,0,0,0,0,0
261,-23.32375,4.934925,17.4593,0,0,0,0,0,0
261.0334,-23.32103,4.92624,17.44229,0,0,0,0,0,0
261.0667,-23.30928,4.919101,17.3872,0,0,0,0,0,0
261.1,-23.31423,4.914973,17.36069,0,0,0,0,0,0
261.1334,-23.31207,4.911889,17.33282,0,0,0,0,0,0
261.1667,-23.3087,4.912381,17.32807,0,0,0,0,0,0
261.2,-23.31199,4.911265,17.32445,0,0,0,0,0,0
261.2333,-23.31144,4.91027,17.31144,0,0,0,0,0,0
261.2667,-23.30663,4.91785,17.31274,0,0,0,0,0,0
261.3,-23.31235,4.918499,17.30236,0,0,0,0,0,0
261.3333,-23.32086,4.918114,17.2967,0,0,0,0,0,0
261.3667,-23.32367,4.92051,17.29422,0,0,0,0,0,0
261.4,-23.34162,4.92417,17.28998,0,0,0,0,0,0
261.4333,-23.34398,4.924693,17.29205,0,0,0,0,0,0
261.4667,-23.34324,4.925296,17.29009,0,0,0,0,0,0
261.5,-23.34265,4.924747,17.28843,0,0,0,0,0,0
261.5334,-23.34342,4.923775,17.2879,0,0,0,0,0,0
261.5667,-23.34441,4.922818,17.28987,0,0,0,0,0,0
261.6,-23.34589,4.923639,17.29388,0,0,0,0,0,0
261.6334,-23.34439,4.922398,17.28866,0,0,0,0,0,0
261.6667,-23.33695,4.92195,17.2721,0,0,0,0,0,0
261.7,-23.3354,4.910786,17.2527,0,0,0,0,0,0
261.7333,-23.3101,4.91886,17.24591,0,0,0,0,0,0
261.7667,-23.26508,4.926757,17.22787,0,0,0,0,0,0
261.8,-23.26322,4.933586,17.2008,0,0,0,0,0,0
261.8333,-23.26613,4.930859,17.19798,0,0,0,0,0,0
261.8667,-23.25808,4.932431,17.2006,0,0,0,0,0,0
261.9,-23.24294,4.94603,17.19531,0,0,0,0,0,0
261.9333,-23.25367,4.944611,17.18335,0,0,0,0,0,0
261.9667,-23.30447,4.953096,17.11401,0,0,0,0,0,0
262,-23.2915,4.977612,17.08924,0,0,0,0,0,0
262.0334,-23.27488,4.996488,17.08619,0,0,0,0,0,0
262.0667,-23.14229,5.159907,17.12111,0,0,0,0,0,0
262.1,-23.14409,5.138075,17.09501,0,0,0,0,0,0
262.1334,-23.14392,5.127929,17.0988,0,0,0,0,0,0
262.1667,-23.14318,5.117937,17.10647,0,0,0,0,0,0
262.2,-23.13975,5.117241,17.10799,0,0,0,0,0,0
262.2333,-23.1395,5.117077,17.10964,0,0,0,0,0,0
262.2667,-23.13975,5.117241,17.10799,0,0,0,0,0,0
262.3,-23.13987,5.117847,17.10702,0,0,0,0,0,0
262.3333,-23.14067,5.118182,17.10388,0,0,0,0,0,0
262.3667,-23.14349,5.120037,17.10601,0,0,0,0,0,0
262.4,-23.14373,5.120206,17.10437,0,0,0,0,0,0
262.4333,-23.14533,5.11995,17.10459,0,0,0,0,0,0
262.4667,-23.14662,5.119696,17.10466,0,0,0,0,0,0
262.5,-23.15517,5.126768,17.09594,0,0,0,0,0,0
262.5334,-23.15749,5.133645,17.09081,0,0,0,0,0,0
262.5667,-23.16555,5.140431,17.08075,0,0,0,0,0,0
262.6,-23.17422,5.138128,17.07466,0,0,0,0,0,0
262.6334,-23.16849,5.129914,17.08193,0,0,0,0,0,0
262.6667,-23.16398,5.120785,17.06307,0,0,0,0,0,0
262.7,-23.16519,5.121203,17.06805,0,0,0,0,0,0
262.7333,-23.16585,5.121127,17.054,0,0,0,0,0,0
262.7667,-23.17554,5.124789,17.04484,0,0,0,0,0,0
262.8,-23.18316,5.12894,17.0431,0,0,0,0,0,0
262.8333,-23.18294,5.130505,17.04293,0,0,0,0,0,0
262.8667,-23.18671,5.13128,17.04318,0,0,0,0,0,0
262.9,-23.18539,5.130376,17.04343,0,0,0,0,0,0
262.9333,-23.1823,5.129649,17.04235,0,0,0,0,0,0
262.9667,-23.17853,5.126557,17.0423,0,0,0,0,0,0
263,-23.17158,5.122365,17.0432,0,0,0,0,0,0
263.0334,-23.16895,5.119953,17.04376,0,0,0,0,0,0
263.0667,-23.15913,5.115719,17.04371,0,0,0,0,0,0
263.1,-23.15258,5.111074,17.04588,0,0,0,0,0,0
263.1334,-23.14713,5.10934,17.04587,0,0,0,0,0,0
263.1667,-23.13833,5.10639,17.04677,0,0,0,0,0,0
263.2,-23.1325,5.106219,17.04927,0,0,0,0,0,0
263.2333,-23.13152,5.108905,17.05113,0,0,0,0,0,0
263.2667,-23.13128,5.119854,17.05371,0,0,0,0,0,0
263.3,-23.14226,5.158284,17.07365,0,0,0,0,0,0
263.3333,-23.14205,5.164281,17.07444,0,0,0,0,0,0
263.3667,-23.14141,5.166267,17.06821,0,0,0,0,0,0
263.4,-23.14279,5.17086,17.07327,0,0,0,0,0,0
263.4333,-23.14236,5.170984,17.07132,0,0,0,0,0,0
263.4667,-23.14407,5.172998,17.0746,0,0,0,0,0,0
263.5,-23.1466,5.172665,17.07471,0,0,0,0,0,0
263.5334,-23.14632,5.17271,17.0761,0,0,0,0,0,0
263.5667,-23.1449,5.173259,17.07698,0,0,0,0,0,0
263.6,-23.14435,5.174255,17.0769,0,0,0,0,0,0
263.6334,-23.14265,5.172757,17.07868,0,0,0,0,0,0
263.6667,-23.14087,5.172273,17.07851,0,0,0,0,0,0
263.7,-23.14039,5.170477,17.07982,0,0,0,0,0,0
263.7333,-23.13955,5.171153,17.07953,0,0,0,0,0,0
263.7667,-23.1391,5.176086,17.07783,0,0,0,0,0,0
263.8,-23.15036,5.240734,17.09823,0,0,0,0,0,0
263.8333,-23.15055,5.241847,17.09614,0,0,0,0,0,0
263.8667,-23.15308,5.240141,17.09288,0,0,0,0,0,0
263.9,-23.15889,5.237229,17.08566,0,0,0,0,0,0
263.9333,-23.16319,5.231678,17.07687,0,0,0,0,0,0
263.9667,-23.16406,5.224735,17.07931,0,0,0,0,0,0
264,-23.165,5.225389,17.08831,0,0,0,0,0,0
264.0334,-23.16275,5.22872,17.09112,0,0,0,0,0,0
264.0667,-23.16752,5.233811,17.09309,0,0,0,0,0,0
264.1,-23.18352,5.235186,17.09674,0,0,0,0,0,0
264.1334,-23.19971,5.237124,17.10173,0,0,0,0,0,0
264.1667,-23.21426,5.247949,17.11021,0,0,0,0,0,0
264.2,-23.2109,5.267614,17.12355,0,0,0,0,0,0
264.2333,-23.20214,5.260024,17.11586,0,0,0,0,0,0
264.2667,-23.19734,5.223283,17.08574,0,0,0,0,0,0
264.3,-23.20428,5.189754,17.07708,0,0,0,0,0,0
264.3333,-23.20155,5.182442,17.09523,0,0,0,0,0,0
264.3667,-23.19786,5.218437,17.10302,0,0,0,0,0,0
264.4,-23.19692,5.231338,17.10692,0,0,0,0,0,0
264.4333,-23.21254,5.231556,17.11023,0,0,0,0,0,0
264.4667,-23.22905,5.280756,17.15657,0,0,0,0,0,0
264.5,-23.24609,5.275879,17.13946,0,0,0,0,0,0
264.5334,-23.2499,5.268881,17.14415,0,0,0,0,0,0
264.5667,-23.24003,5.263316,17.14584,0,0,0,0,0,0
264.6,-23.223,5.271564,17.13146,0,0,0,0,0,0
264.6334,-23.21844,5.270759,17.13344,0,0,0,0,0,0
264.6667,-23.23406,5.264274,17.13873,0,0,0,0,0,0
264.7,-23.26161,5.262723,17.13437,0,0,0,0,0,0
264.7333,-23.26995,5.26386,17.13854,0,0,0,0,0,0
264.7667,-23.25908,5.267372,17.13608,0,0,0,0,0,0
264.8,-23.23836,5.265254,17.13883,0,0,0,0,0,0
264.8333,-23.23377,5.253411,17.12813,0,0,0,0,0,0
264.8667,-23.25016,5.228765,17.09743,0,0,0,0,0,0
264.9,-23.26697,5.217943,17.08533,0,0,0,0,0,0
264.9333,-23.26488,5.217594,17.0884,0,0,0,0,0,0
264.9667,-23.24118,5.219382,17.095,0,0,0,0,0,0
265,-23.22487,5.221954,17.09855,0,0,0,0,0,0
265.0334,-23.22187,5.222863,17.09728,0,0,0,0,0,0
265.0667,-23.22186,5.222454,17.09903,0,0,0,0,0,0
265.1,-23.22196,5.21812,17.10086,0,0,0,0,0,0
265.1334,-23.21876,5.208396,17.1014,0,0,0,0,0,0
265.1667,-23.21663,5.19642,17.09796,0,0,0,0,0,0
265.2,-23.21602,5.197733,17.09826,0,0,0,0,0,0
265.2333,-23.21467,5.197876,17.09768,0,0,0,0,0,0
265.2667,-23.21491,5.194035,17.09627,0,0,0,0,0,0
265.3,-23.20692,5.193509,17.09418,0,0,0,0,0,0
265.3333,-23.20395,5.194314,17.09479,0,0,0,0,0,0
265.3667,-23.19764,5.195443,17.09308,0,0,0,0,0,0
265.4,-23.19597,5.195576,17.09248,0,0,0,0,0,0
265.4333,-23.19548,5.191935,17.09501,0,0,0,0,0,0
265.4667,-23.19665,5.19275,17.0943,0,0,0,0,0,0
265.5,-23.19243,5.194839,17.09247,0,0,0,0,0,0
265.5334,-23.19239,5.196737,17.09357,0,0,0,0,0,0
265.5667,-23.1948,5.199439,17.09465,0,0,0,0,0,0
265.6,-23.19977,5.20393,17.09602,0,0,0,0,0,0
265.6334,-23.20374,5.208073,17.09888,0,0,0,0,0,0
265.6667,-23.22546,5.213115,17.10493,0,0,0,0,0,0
265.7,-23.24841,5.210982,17.09593,0,0,0,0,0,0
265.7333,-23.27468,5.210112,17.09237,0,0,0,0,0,0
265.7667,-23.33945,5.208766,17.08899,0,0,0,0,0,0
265.8,-23.39159,5.206821,17.08317,0,0,0,0,0,0
265.8333,-23.42755,5.206026,17.07452,0,0,0,0,0,0
265.8667,-23.45824,5.205051,17.0635,0,0,0,0,0,0
265.9,-23.46832,5.200166,17.06198,0,0,0,0,0,0
265.9333,-23.473,5.197201,17.06545,0,0,0,0,0,0
265.9667,-23.46622,5.194965,17.07182,0,0,0,0,0,0
266,-23.45041,5.19275,17.08203,0,0,0,0,0,0
266.0334,-23.43792,5.190092,17.09551,0,0,0,0,0,0
266.0667,-23.42171,5.191302,17.10812,0,0,0,0,0,0
266.1,-23.41075,5.195316,17.1171,0,0,0,0,0,0
266.1334,-23.40388,5.198241,17.12477,0,0,0,0,0,0
266.1667,-23.39721,5.202402,17.13016,0,0,0,0,0,0
266.2,-23.39727,5.205623,17.13092,0,0,0,0,0,0
266.2333,-23.40194,5.207321,17.13386,0,0,0,0,0,0
266.2667,-23.40565,5.208414,17.13378,0,0,0,0,0,0
266.3,-23.40976,5.208588,17.13232,0,0,0,0,0,0
266.3333,-23.41087,5.208323,17.13194,0,0,0,0,0,0
266.3667,-23.40964,5.20824,17.13163,0,0,0,0,0,0
266.4,-23.4084,5.208158,17.13133,0,0,0,0,0,0
266.4333,-23.40326,5.208464,17.12921,0,0,0,0,0,0
266.4667,-23.39876,5.208158,17.13015,0,0,0,0,0,0
266.5,-23.38719,5.208549,17.12722,0,0,0,0,0,0
266.5334,-23.37017,5.208774,17.12712,0,0,0,0,0,0
266.5667,-23.36074,5.209399,17.12652,0,0,0,0,0,0
266.6,-23.35431,5.210586,17.12517,0,0,0,0,0,0
266.6334,-23.35082,5.211672,17.12414,0,0,0,0,0,0
266.6667,-23.34543,5.212431,17.12226,0,0,0,0,0,0
266.7,-23.3406,5.212534,17.12148,0,0,0,0,0,0
266.7333,-23.33743,5.212535,17.12082,0,0,0,0,0,0
266.7667,-23.3306,5.212311,17.12103,0,0,0,0,0,0
266.8,-23.32376,5.212088,17.12119,0,0,0,0,0,0
266.8333,-23.31958,5.212206,17.11833,0,0,0,0,0,0
266.8667,-23.31142,5.212967,17.11555,0,0,0,0,0,0
266.9,-23.30583,5.212862,17.11395,0,0,0,0,0,0
266.9333,-23.29442,5.213174,17.11353,0,0,0,0,0,0
266.9667,-23.28367,5.213624,17.10715,0,0,0,0,0,0
267,-23.27328,5.214188,17.10089,0,0,0,0,0,0
267.0334,-23.26547,5.214529,17.09699,0,0,0,0,0,0
267.0667,-23.26027,5.214999,17.0919,0,0,0,0,0,0
267.1,-23.25121,5.215223,17.08937,0,0,0,0,0,0
267.1334,-23.2437,5.215456,17.08728,0,0,0,0,0,0
267.1667,-23.23647,5.215459,17.08697,0,0,0,0,0,0
267.2,-23.22989,5.215116,17.08833,0,0,0,0,0,0
267.2333,-23.22442,5.215441,17.08899,0,0,0,0,0,0
267.2667,-23.21898,5.21542,17.09113,0,0,0,0,0,0
267.3,-23.21494,5.215198,17.09135,0,0,0,0,0,0
267.3333,-23.20768,5.215757,17.08947,0,0,0,0,0,0
267.3667,-23.20493,5.216429,17.08307,0,0,0,0,0,0
267.4,-23.20106,5.217317,17.07866,0,0,0,0,0,0
267.4333,-23.19711,5.217782,17.07348,0,0,0,0,0,0
267.4667,-23.19305,5.218128,17.06795,0,0,0,0,0,0
267.5,-23.18775,5.218611,17.06209,0,0,0,0,0,0
267.5334,-23.18498,5.218855,17.05909,0,0,0,0,0,0
267.5667,-23.1807,5.219728,17.05207,0,0,0,0,0,0
267.6,-23.17931,5.219853,17.04936,0,0,0,0,0,0
267.6334,-23.17653,5.220365,17.04448,0,0,0,0,0,0
267.6667,-23.16973,5.220752,17.03975,0,0,0,0,0,0
267.7,-23.16101,5.221802,17.03063,0,0,0,0,0,0
267.7333,-23.15061,5.221792,17.02555,0,0,0,0,0,0
267.7667,-23.14346,5.222197,17.01805,0,0,0,0,0,0
267.8,-23.13599,5.222908,17.01315,0,0,0,0,0,0
267.8333,-23.12958,5.223486,17.00843,0,0,0,0,0,0
267.8667,-23.12832,5.224479,17.00249,0,0,0,0,0,0
267.9,-23.12813,5.225205,16.99901,0,0,0,0,0,0
267.9333,-23.12107,5.226019,16.99681,0,0,0,0,0,0
267.9667,-23.11404,5.226677,16.99925,0,0,0,0,0,0
268,-23.10868,5.226398,17.0082,0,0,0,0,0,0
268.0334,-23.11076,5.227298,17.01642,0,0,0,0,0,0
268.0667,-23.12313,5.227633,17.02907,0,0,0,0,0,0
268.1,-23.14083,5.226848,17.04399,0,0,0,0,0,0
268.1334,-23.15386,5.227071,17.05104,0,0,0,0,0,0
268.1667,-23.1699,5.224905,17.05728,0,0,0,0,0,0
268.2,-23.17942,5.220929,17.05529,0,0,0,0,0,0
268.2333,-23.18602,5.215993,17.05445,0,0,0,0,0,0
268.2667,-23.1836,5.211271,17.05312,0,0,0,0,0,0
268.3,-23.1788,5.205296,17.05233,0,0,0,0,0,0
268.3333,-23.17246,5.195542,17.05111,0,0,0,0,0,0
268.3667,-23.16772,5.18079,17.05116,0,0,0,0,0,0
268.4,-23.15975,5.166928,17.05116,0,0,0,0,0,0
268.4333,-23.15564,5.155538,17.05778,0,0,0,0,0,0
268.4667,-23.14627,5.145639,17.06664,0,0,0,0,0,0
268.5,-23.14013,5.141593,17.07718,0,0,0,0,0,0
268.5334,-23.13662,5.142698,17.07875,0,0,0,0,0,0
268.5667,-23.12194,5.146431,17.07562,0,0,0,0,0,0
268.6,-23.10304,5.151524,17.07333,0,0,0,0,0,0
268.6334,-23.08832,5.15551,17.07178,0,0,0,0,0,0
268.6667,-23.08208,5.156986,17.06969,0,0,0,0,0,0
268.7,-23.08943,5.157091,17.07267,0,0,0,0,0,0
268.7333,-23.08283,5.159198,17.07053,0,0,0,0,0,0
268.7667,-23.06727,5.16368,17.06725,0,0,0,0,0,0
268.8,-23.05709,5.167609,17.06271,0,0,0,0,0,0
268.8333,-23.05369,5.169751,17.06067,0,0,0,0,0,0
268.8667,-23.05029,5.174044,17.05141,0,0,0,0,0,0
268.9,-23.04979,5.175788,17.0433,0,0,0,0,0,0
268.9333,-23.04869,5.177032,17.0383,0,0,0,0,0,0
268.9667,-23.04722,5.179946,17.0359,0,0,0,0,0,0
269,-23.04737,5.181331,17.03393,0,0,0,0,0,0
269.0334,-23.04435,5.182485,17.03212,0,0,0,0,0,0
269.0667,-23.03655,5.184982,17.03006,0,0,0,0,0,0
269.1,-23.02416,5.189199,17.02616,0,0,0,0,0,0
269.1334,-23.01496,5.192598,17.02244,0,0,0,0,0,0
269.1667,-23.00271,5.196645,17.01797,0,0,0,0,0,0
269.2,-22.99655,5.198924,17.01607,0,0,0,0,0,0
269.2333,-22.99182,5.200427,17.01588,0,0,0,0,0,0
269.2667,-22.98725,5.202251,17.01406,0,0,0,0,0,0
269.3,-22.98542,5.202866,17.01628,0,0,0,0,0,0
269.3333,-22.98107,5.205228,17.01781,0,0,0,0,0,0
269.3667,-22.98,5.206268,17.02131,0,0,0,0,0,0
269.4,-22.97889,5.207198,17.02232,0,0,0,0,0,0
269.4333,-22.97872,5.208022,17.0236,0,0,0,0,0,0
269.4667,-22.97863,5.208433,17.02423,0,0,0,0,0,0
269.5,-22.97734,5.208956,17.0244,0,0,0,0,0,0
269.5334,-22.97441,5.209301,17.02551,0,0,0,0,0,0
269.5667,-22.9721,5.210359,17.02606,0,0,0,0,0,0
269.6,-22.96695,5.212499,17.02676,0,0,0,0,0,0
269.6334,-22.96418,5.213168,17.02626,0,0,0,0,0,0
269.6667,-22.96004,5.214804,17.02659,0,0,0,0,0,0
269.7,-22.95839,5.215492,17.02699,0,0,0,0,0,0
269.7333,-22.95539,5.217156,17.02825,0,0,0,0,0,0
269.7667,-22.95323,5.218312,17.02707,0,0,0,0,0,0
269.8,-22.94862,5.218827,17.02309,0,0,0,0,0,0
269.8333,-22.94201,5.218429,17.01842,0,0,0,0,0,0
269.8667,-22.93323,5.217734,17.01846,0,0,0,0,0,0
269.9,-22.92828,5.216936,17.01636,0,0,0,0,0,0
269.9333,-22.92312,5.217391,17.01619,0,0,0,0,0,0
269.9667,-22.92204,5.216848,17.01882,0,0,0,0,0,0
270,-22.91931,5.217441,17.0226,0,0,0,0,0,0
270.0334,-22.91784,5.217436,17.02613,0,0,0,0,0,0
