Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
75.01847,-22.97551,5.115912,17.75188,0,0,0,-23.02461,4.928538,17.65459
75.0518,-22.97777,5.11339,17.7516,0,0,0,-23.02461,4.928538,17.65459
75.08514,-22.98197,5.10855,17.7518,0,0,0,-23.02461,4.928538,17.65459
75.11847,-22.98417,5.106397,17.75168,0,0,0,-23.02461,4.928538,17.65459
75.1518,-22.98619,5.102582,17.75069,0,0,0,-23.02461,4.928538,17.65459
75.18513,-22.99644,5.105505,17.7375,0,0,0,-23.02461,4.928538,17.65459
75.21847,-22.99411,5.10523,17.73697,0,0,0,-23.02461,4.928538,17.65459
75.2518,-22.98578,5.097015,17.74651,0,0,0,-22.99656,5.077803,17.70472
75.28513,-22.98262,5.09627,17.74537,0,0,0,-22.99656,5.077803,17.70472
75.31847,-22.98162,5.096515,17.74446,0,0,0,-22.99656,5.077803,17.70472
75.35181,-22.97903,5.09651,17.74333,0,0,0,-22.99656,5.077803,17.70472
75.38514,-22.97733,5.097123,17.74299,0,0,0,-22.99656,5.077803,17.70472
75.41847,-22.97604,5.098361,17.74256,0,0,0,-22.99656,5.077803,17.70472
75.45181,-22.97648,5.101557,17.74404,0,0,0,-22.99656,5.077803,17.70472
75.48514,-22.97881,5.105825,17.74739,0,0,0,-22.99656,5.077803,17.70472
75.51847,-22.98094,5.111245,17.74897,0,0,0,-22.99656,5.077803,17.70472
75.5518,-22.98002,5.117844,17.75379,0,0,0,-22.99656,5.077803,17.70472
75.58514,-22.97928,5.126236,17.75813,0,0,0,-22.99656,5.077803,17.70472
75.61847,-22.98044,5.131503,17.76046,0,0,0,-22.99656,5.077803,17.70472
75.6518,-22.97867,5.139576,17.76473,0,0,0,-22.99656,5.077803,17.70472
75.68513,-22.97729,5.147952,17.76823,0,0,0,-22.99656,5.077803,17.70472
75.71847,-22.97547,5.152796,17.76987,0,0,0,-22.99656,5.077803,17.70472
75.7518,-22.97478,5.159801,17.77265,0,0,0,-22.99656,5.077803,17.70472
75.78513,-22.9738,5.164805,17.77449,0,0,0,-22.99656,5.077803,17.70472
75.81847,-22.97344,5.168111,17.77502,0,0,0,-22.99656,5.077803,17.70472
75.85181,-22.97325,5.171422,17.77691,0,0,0,-22.99656,5.077803,17.70472
75.88514,-22.97288,5.17503,17.77813,0,0,0,-22.99656,5.077803,17.70472
75.91847,-22.97102,5.178426,17.77803,0,0,0,-22.99656,5.077803,17.70472
75.95181,-22.97294,5.181139,17.78048,0,0,0,-22.99656,5.077803,17.70472
75.98514,-22.97575,5.183063,17.78267,0,0,0,-22.99656,5.077803,17.70472
76.01847,-22.97678,5.186244,17.78365,0,0,0,-22.99656,5.077803,17.70472
76.0518,-22.98098,5.188812,17.78731,0,0,0,-22.99656,5.077803,17.70472
76.08514,-22.98353,5.193304,17.79029,0,0,0,-22.99656,5.077803,17.70472
76.11847,-22.98676,5.196184,17.79244,0,0,0,-22.99656,5.077803,17.70472
76.1518,-22.99689,5.199506,17.7989,0,0,0,-22.99656,5.077803,17.70472
76.18513,-23.01055,5.198061,17.80569,0,0,0,-22.99656,5.077803,17.70472
76.21847,-23.08802,5.185436,17.75574,0,0,0,-22.99656,5.077803,17.70472
76.2518,-23.17164,5.043203,17.75443,0,0,0,-22.99656,5.077803,17.70472
76.28513,-23.18087,5.028269,17.77547,0,0,0,-22.99656,5.077803,17.70472
76.31847,-23.19521,5.0325,17.78116,0,0,0,-22.99656,5.077803,17.70472
76.35181,-23.21554,5.04285,17.79011,0,0,0,-22.99656,5.077803,17.70472
76.38514,-23.23672,5.053725,17.79704,0,0,0,-22.99656,5.077803,17.70472
76.41847,-23.25148,5.060362,17.79991,0,0,0,-22.99656,5.077803,17.70472
76.45181,-23.33721,5.077441,17.77039,0,0,0,-22.99656,5.077803,17.70472
76.48514,-23.35972,5.076569,17.78583,0,0,0,-22.99656,5.077803,17.70472
76.51847,-23.37387,5.085426,17.78432,0,0,0,-22.99656,5.077803,17.70472
76.5518,-23.3894,5.092965,17.77233,0,0,0,-22.99656,5.077803,17.70472
76.58514,-23.37465,5.092652,17.71644,0,0,0,-22.99656,5.077803,17.70472
76.61847,-23.37613,5.082682,17.72611,0,0,0,-22.99656,5.077803,17.70472
76.6518,-23.37226,5.081413,17.72375,0,0,0,-22.99656,5.077803,17.70472
76.68513,-23.36606,5.076851,17.7233,0,0,0,-22.99656,5.077803,17.70472
76.71847,-23.36423,5.074624,17.72462,0,0,0,-22.99656,5.077803,17.70472
76.7518,-23.35962,5.073332,17.72522,0,0,0,-22.99656,5.077803,17.70472
76.78513,-23.34657,5.073153,17.72434,0,0,0,-22.99656,5.077803,17.70472
76.81847,-23.33754,5.07169,17.72455,0,0,0,-22.99656,5.077803,17.70472
76.85181,-23.32315,5.07296,17.72303,0,0,0,-22.99656,5.077803,17.70472
76.88514,-23.31203,5.073402,17.72428,0,0,0,-22.99656,5.077803,17.70472
76.91847,-23.30369,5.074957,17.72361,0,0,0,-22.99656,5.077803,17.70472
76.95181,-23.29209,5.076194,17.72112,0,0,0,-22.99656,5.077803,17.70472
76.98514,-23.27978,5.076041,17.71907,0,0,0,-22.99656,5.077803,17.70472
77.01847,-23.26709,5.077217,17.7158,0,0,0,-22.99656,5.077803,17.70472
77.0518,-23.25716,5.077155,17.71402,0,0,0,-22.99656,5.077803,17.70472
77.08514,-23.23877,5.07679,17.71108,0,0,0,-22.99656,5.077803,17.70472
77.11847,-23.234,5.076259,17.71134,0,0,0,-22.99656,5.077803,17.70472
77.1518,-23.2216,5.073861,17.71189,0,0,0,-22.99656,5.077803,17.70472
77.18513,-23.2141,5.073713,17.71163,0,0,0,-22.99656,5.077803,17.70472
77.21847,-23.20914,5.072513,17.71187,0,0,0,-22.99656,5.077803,17.70472
77.2518,-23.20309,5.072166,17.71166,0,0,0,-22.99656,5.077803,17.70472
77.28513,-23.19645,5.072084,17.7116,0,0,0,-22.99656,5.077803,17.70472
77.31847,-23.19333,5.07141,17.71175,0,0,0,-22.99656,5.077803,17.70472
77.35181,-23.18995,5.071968,17.71135,0,0,0,-22.99656,5.077803,17.70472
77.38514,-23.18715,5.072296,17.71091,0,0,0,-22.99656,5.077803,17.70472
77.41847,-23.18501,5.072372,17.71066,0,0,0,-22.99656,5.077803,17.70472
77.45181,-23.18397,5.072591,17.70986,0,0,0,-22.99656,5.077803,17.70472
77.48514,-23.1832,5.072888,17.70897,0,0,0,-22.99656,5.077803,17.70472
77.51847,-23.18308,5.073054,17.70849,0,0,0,-22.99656,5.077803,17.70472
77.5518,-23.18296,5.073392,17.70755,0,0,0,-22.99656,5.077803,17.70472
77.58514,-23.18308,5.073685,17.70656,0,0,0,-22.99656,5.077803,17.70472
77.61847,-23.18319,5.073879,17.70607,0,0,0,-22.99656,5.077803,17.70472
77.6518,-23.18455,5.074557,17.70532,0,0,0,-22.99656,5.077803,17.70472
77.68513,-23.18594,5.07522,17.7046,0,0,0,-22.99656,5.077803,17.70472
77.71847,-23.18766,5.075549,17.70401,0,0,0,-22.99656,5.077803,17.70472
77.7518,-23.19234,5.075993,17.70325,0,0,0,-22.99656,5.077803,17.70472
77.78513,-23.19578,5.077448,17.70181,0,0,0,-22.99656,5.077803,17.70472
77.81847,-23.19708,5.077251,17.7018,0,0,0,-22.99656,5.077803,17.70472
77.85181,-23.19662,5.077012,17.70115,0,0,0,-22.99656,5.077803,17.70472
77.88514,-23.19748,5.076615,17.7013,0,0,0,-23.22132,4.949394,17.54728
77.91847,-23.19714,5.075062,17.70239,0,0,0,-23.22132,4.949394,17.54728
77.95181,-23.19884,5.074511,17.70244,0,0,0,-23.22132,4.949394,17.54728
77.98514,-23.19762,5.074554,17.7022,0,0,0,-23.22132,4.949394,17.54728
78.01847,-23.19818,5.074554,17.70233,0,0,0,-23.22132,4.949394,17.54728
78.0518,-23.1994,5.074511,17.70256,0,0,0,-23.22132,4.949394,17.54728
78.08514,-23.2002,5.076833,17.70163,0,0,0,-23.22132,4.949394,17.54728
78.11847,-23.20069,5.079416,17.69957,0,0,0,-23.22132,4.949394,17.54728
78.1518,-23.20206,5.082034,17.69828,0,0,0,-23.22132,4.949394,17.54728
78.18513,-23.20237,5.08258,17.69846,0,0,0,-23.22132,4.949394,17.54728
78.21847,-23.20502,5.084091,17.69805,0,0,0,-23.22132,4.949394,17.54728
78.2518,-23.20543,5.084815,17.69819,0,0,0,-23.22132,4.949394,17.54728
78.28513,-23.20508,5.084585,17.69815,0,0,0,-23.22132,4.949394,17.54728
78.31847,-23.20364,5.081437,17.69874,0,0,0,-23.22132,4.949394,17.54728
78.35181,-23.20353,5.073806,17.7009,0,0,0,-23.22132,4.949394,17.54728
78.38514,-23.20261,5.06209,17.71006,0,0,0,-23.22132,4.949394,17.54728
78.41847,-23.20378,5.055649,17.71575,0,0,0,-23.22132,4.949394,17.54728
78.45181,-23.20536,5.048813,17.72184,0,0,0,-23.22132,4.949394,17.54728
78.48514,-23.21371,5.03655,17.73279,0,0,0,-23.22132,4.949394,17.54728
78.51847,-23.21955,5.028454,17.73885,0,0,0,-23.22132,4.949394,17.54728
78.5518,-23.22381,5.018592,17.74353,0,0,0,-23.22132,4.949394,17.54728
78.58514,-23.22807,5.011095,17.75115,0,0,0,-23.22132,4.949394,17.54728
78.61847,-23.23392,5.008593,17.75452,0,0,0,-23.22132,4.949394,17.54728
78.6518,-23.23628,5.007355,17.75611,0,0,0,-23.22132,4.949394,17.54728
78.68513,-23.23992,5.006127,17.75793,0,0,0,-23.22132,4.949394,17.54728
78.71847,-23.24063,5.006133,17.75807,0,0,0,-23.22132,4.949394,17.54728
78.7518,-23.23985,5.004901,17.75907,0,0,0,-23.25805,4.922322,17.66787
78.78513,-23.24216,5.0049,17.75949,0,0,0,-23.25805,4.922322,17.66787
78.81847,-23.24557,5.003677,17.76126,0,0,0,-23.25805,4.922322,17.66787
78.85181,-23.2498,5.005151,17.76178,0,0,0,-23.25805,4.922322,17.66787
78.88514,-23.2555,5.00787,17.7614,0,0,0,-23.25805,4.922322,17.66787
78.91847,-23.25798,5.009349,17.76159,0,0,0,-23.25805,4.922322,17.66787
78.95181,-23.26032,5.014236,17.75904,0,0,0,-23.25805,4.922322,17.66787
78.98514,-23.2605,5.016526,17.75793,0,0,0,-23.25805,4.922322,17.66787
79.01847,-23.26219,5.020538,17.75574,0,0,0,-23.25805,4.922322,17.66787
79.0518,-23.26259,5.023489,17.75332,0,0,0,-23.25805,4.922322,17.66787
79.08514,-23.26408,5.025219,17.75224,0,0,0,-23.25805,4.922322,17.66787
79.11847,-23.26426,5.026464,17.75114,0,0,0,-23.25805,4.922322,17.66787
79.1518,-23.26553,5.026484,17.75137,0,0,0,-23.25805,4.922322,17.66787
79.18513,-23.26763,5.026594,17.75018,0,0,0,-23.25805,4.922322,17.66787
79.21847,-23.26941,5.025012,17.75028,0,0,0,-23.25805,4.922322,17.66787
79.2518,-23.27438,5.022542,17.75336,0,0,0,-23.25805,4.922322,17.66787
79.28513,-23.28149,5.021378,17.75568,0,0,0,-23.25805,4.922322,17.66787
79.31847,-23.28553,5.018842,17.75817,0,0,0,-23.25805,4.922322,17.66787
79.35181,-23.28996,5.017216,17.75826,0,0,0,-23.25805,4.922322,17.66787
79.38514,-23.2939,5.014658,17.76068,0,0,0,-23.25805,4.922322,17.66787
79.41847,-23.29607,5.013421,17.76213,0,0,0,-23.25805,4.922322,17.66787
79.45181,-23.29766,5.012183,17.76349,0,0,0,-23.25805,4.922322,17.66787
79.48514,-23.29984,5.010948,17.76493,0,0,0,-23.25805,4.922322,17.66787
79.51847,-23.30401,5.009793,17.76672,0,0,0,-23.25805,4.922322,17.66787
79.5518,-23.30588,5.009835,17.76702,0,0,0,-23.25805,4.922322,17.66787
79.58514,-23.3071,5.00853,17.76791,0,0,0,-23.25805,4.922322,17.66787
79.61847,-23.30756,5.00594,17.76981,0,0,0,-23.25805,4.922322,17.66787
79.6518,-23.30752,5.004009,17.77028,0,0,0,-23.25805,4.922322,17.66787
79.68513,-23.30734,5.001257,17.7716,0,0,0,-23.25805,4.922322,17.66787
79.71847,-23.30651,4.997568,17.77328,0,0,0,-23.25805,4.922322,17.66787
79.7518,-23.3071,4.990185,17.77857,0,0,0,-23.25805,4.922322,17.66787
79.78513,-23.30569,4.981655,17.78349,0,0,0,-23.25805,4.922322,17.66787
79.81847,-23.3056,4.974707,17.78843,0,0,0,-23.25805,4.922322,17.66787
79.85181,-23.30576,4.971066,17.79193,0,0,0,-23.25805,4.922322,17.66787
79.88514,-23.30495,4.968914,17.7934,0,0,0,-23.25805,4.922322,17.66787
79.91847,-23.30391,4.963461,17.79633,0,0,0,-23.31438,4.923639,17.74661
79.95181,-23.30195,4.954433,17.80134,0,0,0,-23.31438,4.923639,17.74661
79.98514,-23.30211,4.946265,17.80646,0,0,0,-23.31438,4.923639,17.74661
80.01847,-23.30134,4.946273,17.8083,0,0,0,-23.31438,4.923639,17.74661
80.0518,-23.30311,4.946578,17.8094,0,0,0,-23.31438,4.923639,17.74661
80.08514,-23.30063,4.948034,17.80923,0,0,0,-23.31438,4.923639,17.74661
80.11847,-23.30208,4.954515,17.80622,0,0,0,-23.31438,4.923639,17.74661
80.1518,-23.3013,4.969025,17.80002,0,0,0,-23.31438,4.923639,17.74661
80.18513,-23.30012,4.975321,17.79495,0,0,0,-23.31438,4.923639,17.74661
80.21847,-23.29871,4.979088,17.79174,0,0,0,-23.31438,4.923639,17.74661
80.2518,-23.29716,4.981646,17.78966,0,0,0,-23.31438,4.923639,17.74661
80.28513,-23.29565,4.983614,17.78736,0,0,0,-23.31438,4.923639,17.74661
80.31847,-23.29558,4.982669,17.78777,0,0,0,-23.31438,4.923639,17.74661
80.35181,-23.29454,4.977893,17.78967,0,0,0,-23.31438,4.923639,17.74661
80.38514,-23.29633,4.969131,17.79441,0,0,0,-23.31438,4.923639,17.74661
80.41847,-23.29643,4.957127,17.80209,0,0,0,-23.31438,4.923639,17.74661
80.45181,-23.29486,4.948246,17.80823,0,0,0,-23.31438,4.923639,17.74661
80.48514,-23.29619,4.948338,17.80967,0,0,0,-23.31438,4.923639,17.74661
80.51847,-23.29524,4.948305,17.81075,0,0,0,-23.31438,4.923639,17.74661
80.5518,-23.29527,4.948691,17.81069,0,0,0,-23.31438,4.923639,17.74661
80.58514,-23.29526,4.948844,17.8119,0,0,0,-23.31438,4.923639,17.74661
80.61847,-23.29655,4.948762,17.81244,0,0,0,-23.31438,4.923639,17.74661
80.6518,-23.29525,4.948993,17.81248,0,0,0,-23.31438,4.923639,17.74661
80.68513,-23.29524,4.949055,17.81277,0,0,0,-23.31438,4.923639,17.74661
80.71847,-23.29524,4.949071,17.81277,0,0,0,-23.31438,4.923639,17.74661
80.7518,-23.29526,4.949293,17.81273,0,0,0,-23.31438,4.923639,17.74661
80.78513,-23.29523,4.949087,17.81277,0,0,0,-23.31438,4.923639,17.74661
80.81847,-23.29522,4.949081,17.81278,0,0,0,-23.31438,4.923639,17.74661
80.85181,-23.29521,4.94908,17.81279,0,0,0,-23.31438,4.923639,17.74661
80.88514,-23.29557,4.949052,17.81288,0,0,0,-23.31438,4.923639,17.74661
80.91847,-23.29594,4.949022,17.81296,0,0,0,-23.31438,4.923639,17.74661
80.95181,-23.29618,4.949019,17.81318,0,0,0,-23.31438,4.923639,17.74661
80.98514,-23.29515,4.949129,17.81256,0,0,0,-23.30282,4.917467,17.78104
81.01847,-23.2951,4.949157,17.81279,0,0,0,-23.30282,4.917467,17.78104
81.0518,-23.29259,4.949256,17.81265,0,0,0,-23.30282,4.917467,17.78104
81.08514,-23.29035,4.949413,17.81346,0,0,0,-23.30282,4.917467,17.78104
81.11847,-23.28828,4.949475,17.81306,0,0,0,-23.30282,4.917467,17.78104
81.1518,-23.28721,4.949651,17.81217,0,0,0,-23.30282,4.917467,17.78104
81.18513,-23.28633,4.949579,17.81329,0,0,0,-23.30282,4.917467,17.78104
81.21847,-23.28769,4.953565,17.81163,0,0,0,-23.30282,4.917467,17.78104
81.2518,-23.29347,4.967895,17.80924,0,0,0,-23.30282,4.917467,17.78104
81.28513,-23.29843,4.980945,17.80449,0,0,0,-23.30282,4.917467,17.78104
81.31847,-23.30547,4.991742,17.80279,0,0,0,-23.30282,4.917467,17.78104
81.35181,-23.31693,5.00005,17.80183,0,0,0,-23.30282,4.917467,17.78104
81.38514,-23.32851,5.004058,17.80008,0,0,0,-23.30282,4.917467,17.78104
81.41847,-23.34052,5.006912,17.7995,0,0,0,-23.30282,4.917467,17.78104
81.45181,-23.34867,5.008441,17.79948,0,0,0,-23.30282,4.917467,17.78104
81.48514,-23.35611,5.009438,17.79951,0,0,0,-23.30282,4.917467,17.78104
81.51847,-23.35983,5.008542,17.8,0,0,0,-23.30282,4.917467,17.78104
81.5518,-23.36391,5.005124,17.8027,0,0,0,-23.30282,4.917467,17.78104
81.58514,-23.36527,4.997275,17.80815,0,0,0,-23.30282,4.917467,17.78104
81.61847,-23.3651,4.994629,17.80989,0,0,0,-23.30282,4.917467,17.78104
81.6518,-23.36501,4.993412,17.81103,0,0,0,-23.30282,4.917467,17.78104
81.68513,-23.3656,4.99229,17.81231,0,0,0,-23.30282,4.917467,17.78104
81.71847,-23.36555,4.990695,17.81373,0,0,0,-23.30282,4.917467,17.78104
81.7518,-23.36555,4.990695,17.81373,0,0,0,-23.30282,4.917467,17.78104
81.78513,-23.36683,4.990792,17.81393,0,0,0,-23.30282,4.917467,17.78104
81.81847,-23.36672,4.989104,17.81527,0,0,0,-23.30282,4.917467,17.78104
81.85181,-23.36669,4.988627,17.81547,0,0,0,-23.30282,4.917467,17.78104
81.88514,-23.3666,4.987416,17.81662,0,0,0,-23.30282,4.917467,17.78104
81.91847,-23.36721,4.987416,17.81667,0,0,0,-23.38277,4.919326,17.74586
81.95181,-23.36713,4.985129,17.81779,0,0,0,-23.38277,4.919326,17.74586
81.98514,-23.36699,4.982749,17.81878,0,0,0,-23.38277,4.919326,17.74586
82.01847,-23.3667,4.978203,17.8213,0,0,0,-23.38277,4.919326,17.74586
82.0518,-23.36648,4.974836,17.82399,0,0,0,-23.38277,4.919326,17.74586
82.08514,-23.36785,4.976141,17.82304,0,0,0,-23.38277,4.919326,17.74586
82.11847,-23.36905,4.977221,17.82318,0,0,0,-23.38277,4.919326,17.74586
82.1518,-23.36901,4.978455,17.82237,0,0,0,-23.38277,4.919326,17.74586
82.18513,-23.36969,4.979662,17.82128,0,0,0,-23.38277,4.919326,17.74586
82.21847,-23.37234,4.982182,17.81928,0,0,0,-23.38277,4.919326,17.74586
82.2518,-23.37853,4.98372,17.81925,0,0,0,-23.38277,4.919326,17.74586
82.28513,-23.39162,4.985941,17.82061,0,0,0,-23.38277,4.919326,17.74586
82.31847,-23.40289,4.986904,17.82251,0,0,0,-23.38277,4.919326,17.74586
82.35181,-23.41282,4.987677,17.82409,0,0,0,-23.38277,4.919326,17.74586
82.38514,-23.42452,4.988616,17.82615,0,0,0,-23.38277,4.919326,17.74586
82.41847,-23.43322,4.990802,17.82685,0,0,0,-23.38277,4.919326,17.74586
82.45181,-23.43818,4.992462,17.8279,0,0,0,-23.38277,4.919326,17.74586
82.48514,-23.44499,4.995978,17.82939,0,0,0,-23.38277,4.919326,17.74586
82.51847,-23.44934,4.997674,17.83039,0,0,0,-23.38277,4.919326,17.74586
82.5518,-23.45179,4.99994,17.83023,0,0,0,-23.38277,4.919326,17.74586
82.58514,-23.45427,5.000408,17.83101,0,0,0,-23.38277,4.919326,17.74586
82.61847,-23.45427,5.001611,17.82985,0,0,0,-23.38277,4.919326,17.74586
82.6518,-23.45553,5.001783,17.83003,0,0,0,-23.38277,4.919326,17.74586
82.68513,-23.45614,5.001783,17.83005,0,0,0,-23.38277,4.919326,17.74586
82.71847,-23.45801,5.001959,17.83024,0,0,0,-23.38277,4.919326,17.74586
82.7518,-23.46045,5.001958,17.83031,0,0,0,-23.38277,4.919326,17.74586
82.78513,-23.46287,5.00316,17.82921,0,0,0,-23.38277,4.919326,17.74586
82.81847,-23.47148,5.003516,17.82969,0,0,0,-23.38277,4.919326,17.74586
82.85181,-23.48075,5.00406,17.83027,0,0,0,-23.38277,4.919326,17.74586
82.88514,-23.48758,5.004617,17.83079,0,0,0,-23.38277,4.919326,17.74586
82.91847,-23.49504,5.004907,17.83164,0,0,0,-23.38277,4.919326,17.74586
82.95181,-23.49947,5.005373,17.8317,0,0,0,-23.38277,4.919326,17.74586
82.98514,-23.50147,5.005526,17.83118,0,0,0,-23.38277,4.919326,17.74586
83.01847,-23.50219,5.003926,17.83227,0,0,0,-23.38277,4.919326,17.74586
83.0518,-23.50045,5.000448,17.83457,0,0,0,-23.38277,4.919326,17.74586
83.08514,-23.4986,4.996742,17.83629,0,0,0,-23.51681,4.945492,17.7772
83.11847,-23.49858,4.996265,17.83649,0,0,0,-23.51681,4.945492,17.7772
83.1518,-23.49862,4.995066,17.83765,0,0,0,-23.51681,4.945492,17.7772
83.18513,-23.4986,4.995672,17.83788,0,0,0,-23.51681,4.945492,17.7772
83.21847,-23.49986,4.998038,17.8381,0,0,0,-23.51681,4.945492,17.7772
83.2518,-23.49998,5.008417,17.83225,0,0,0,-23.51681,4.945492,17.7772
83.28513,-23.49988,5.021579,17.82373,0,0,0,-23.51681,4.945492,17.7772
83.31847,-23.49833,5.031126,17.8157,0,0,0,-23.51681,4.945492,17.7772
83.35181,-23.49738,5.03967,17.80774,0,0,0,-23.51681,4.945492,17.7772
83.38514,-23.49657,5.044584,17.80322,0,0,0,-23.51681,4.945492,17.7772
83.41847,-23.49592,5.046936,17.80056,0,0,0,-23.51681,4.945492,17.7772
83.45181,-23.49709,5.048372,17.79961,0,0,0,-23.51681,4.945492,17.7772
83.48514,-23.49703,5.049607,17.79849,0,0,0,-23.51681,4.945492,17.7772
83.51847,-23.49697,5.050846,17.79737,0,0,0,-23.51681,4.945492,17.7772
83.5518,-23.4976,5.051048,17.79753,0,0,0,-23.51681,4.945492,17.7772
83.58514,-23.49632,5.052085,17.79625,0,0,0,-23.51681,4.945492,17.7772
83.61847,-23.49577,5.051973,17.79584,0,0,0,-23.51681,4.945492,17.7772
83.6518,-23.49461,5.051386,17.79564,0,0,0,-23.51681,4.945492,17.7772
83.68513,-23.49469,5.04956,17.79655,0,0,0,-23.51681,4.945492,17.7772
83.71847,-23.4929,5.049559,17.79654,0,0,0,-23.51681,4.945492,17.7772
83.7518,-23.48218,5.046043,17.79596,0,0,0,-23.52381,4.952438,17.68723
83.78513,-23.47198,5.039532,17.79712,0,0,0,-23.52381,4.952438,17.68723
83.81847,-23.46707,5.037101,17.79777,0,0,0,-23.52381,4.952438,17.68723
83.85181,-23.46341,5.034104,17.7995,0,0,0,-23.52381,4.952438,17.68723
83.88514,-23.46213,5.034048,17.79974,0,0,0,-23.52381,4.952438,17.68723
83.91847,-23.46223,5.038721,17.79762,0,0,0,-23.52381,4.952438,17.68723
83.95181,-23.46232,5.044628,17.79436,0,0,0,-23.52381,4.952438,17.68723
83.98514,-23.46226,5.051134,17.7897,0,0,0,-23.52381,4.952438,17.68723
84.01847,-23.46221,5.056599,17.78506,0,0,0,-23.52381,4.952438,17.68723
84.0518,-23.46399,5.0608,17.78282,0,0,0,-23.52381,4.952438,17.68723
84.08514,-23.46513,5.065787,17.77968,0,0,0,-23.52381,4.952438,17.68723
84.11847,-23.46508,5.068303,17.77749,0,0,0,-23.52381,4.952438,17.68723
84.1518,-23.465,5.071403,17.77549,0,0,0,-23.52381,4.952438,17.68723
84.18513,-23.46618,5.072834,17.77456,0,0,0,-23.52381,4.952438,17.68723
84.21847,-23.46497,5.072664,17.7744,0,0,0,-23.52381,4.952438,17.68723
84.2518,-23.46556,5.074098,17.77346,0,0,0,-23.52381,4.952438,17.68723
84.28513,-23.46556,5.074098,17.77346,0,0,0,-23.52381,4.952438,17.68723
84.31847,-23.46558,5.075255,17.77197,0,0,0,-23.52381,4.952438,17.68723
84.35181,-23.46499,5.075255,17.77196,0,0,0,-23.52381,4.952438,17.68723
84.38514,-23.46437,5.076523,17.77086,0,0,0,-23.52381,4.952438,17.68723
84.41847,-23.46437,5.076523,17.77086,0,0,0,-23.52381,4.952438,17.68723
84.45181,-23.46261,5.077517,17.76919,0,0,0,-23.52381,4.952438,17.68723
84.48514,-23.46386,5.077582,17.76895,0,0,0,-23.52381,4.952438,17.68723
84.51847,-23.46386,5.077582,17.76895,0,0,0,-23.52381,4.952438,17.68723
84.5518,-23.46386,5.077582,17.76896,0,0,0,-23.52381,4.952438,17.68723
84.58514,-23.46386,5.077582,17.76895,0,0,0,-23.52381,4.952438,17.68723
84.61847,-23.46263,5.078684,17.76771,0,0,0,-23.52381,4.952438,17.68723
84.6518,-23.45854,5.077246,17.76855,0,0,0,-23.52381,4.952438,17.68723
84.68513,-23.45079,5.076432,17.76765,0,0,0,-23.52381,4.952438,17.68723
84.71847,-23.44304,5.075978,17.76641,0,0,0,-23.52381,4.952438,17.68723
84.7518,-23.43348,5.074166,17.76607,0,0,0,-23.52381,4.952438,17.68723
84.78513,-23.42159,5.07452,17.76398,0,0,0,-23.52381,4.952438,17.68723
84.81847,-23.41049,5.081999,17.75903,0,0,0,-23.45785,4.94,17.606
84.85181,-23.40445,5.093281,17.75135,0,0,0,-23.45785,4.94,17.606
84.88514,-23.3936,5.099881,17.74509,0,0,0,-23.45785,4.94,17.606
84.91847,-23.38664,5.102922,17.7416,0,0,0,-23.45785,4.94,17.606
84.95181,-23.38439,5.105441,17.73956,0,0,0,-23.45785,4.94,17.606
84.98514,-23.38104,5.109471,17.73717,0,0,0,-23.45785,4.94,17.606
85.01847,-23.37999,5.121321,17.73049,0,0,0,-23.45785,4.94,17.606
85.0518,-23.37987,5.142457,17.71824,0,0,0,-23.45785,4.94,17.606
85.08514,-23.38664,5.14695,17.71791,0,0,0,-23.45785,4.94,17.606
85.11847,-23.38938,5.151005,17.71515,0,0,0,-23.45785,4.94,17.606
85.1518,-23.39157,5.149558,17.71691,0,0,0,-23.45785,4.94,17.606
85.18513,-23.39078,5.149719,17.71703,0,0,0,-23.45785,4.94,17.606
85.21847,-23.39249,5.150517,17.71697,0,0,0,-23.45785,4.94,17.606
85.2518,-23.39236,5.150746,17.71725,0,0,0,-23.45785,4.94,17.606
85.28514,-23.39123,5.15054,17.71739,0,0,0,-23.45785,4.94,17.606
85.31847,-23.38798,5.149587,17.71533,0,0,0,-23.45271,4.916433,17.41124
85.35181,-23.37133,5.144027,17.70617,0,0,0,-23.45271,4.916433,17.41124
85.38514,-23.36524,5.139594,17.70853,0,0,0,-23.45271,4.916433,17.41124
85.41847,-23.36184,5.13693,17.71019,0,0,0,-23.45271,4.916433,17.41124
85.45181,-23.36035,5.137043,17.7102,0,0,0,-23.45271,4.916433,17.41124
85.48514,-23.36061,5.13689,17.71082,0,0,0,-23.45271,4.916433,17.41124
85.51847,-23.36013,5.137079,17.71084,0,0,0,-23.45271,4.916433,17.41124
85.5518,-23.36142,5.137878,17.71103,0,0,0,-23.45271,4.916433,17.41124
85.58514,-23.36214,5.1391,17.71105,0,0,0,-23.45271,4.916433,17.41124
