Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
93.49343,-22.86007,5.12884,17.8199,0,0,0,-22.85987,4.951658,17.65903
93.52676,-22.86172,5.129721,17.81914,0,0,0,-22.85987,4.951658,17.65903
93.5601,-22.86246,5.132084,17.81679,0,0,0,-22.85987,4.951658,17.65903
93.59344,-22.86546,5.133168,17.81671,0,0,0,-22.85987,4.951658,17.65903
93.62677,-22.8713,5.131529,17.82004,0,0,0,-22.85987,4.951658,17.65903
93.6601,-22.88571,5.131092,17.82404,0,0,0,-22.85987,4.951658,17.65903
93.69344,-22.90295,5.12769,17.82945,0,0,0,-22.85987,4.951658,17.65903
93.72677,-22.91914,5.124301,17.83393,0,0,0,-22.85987,4.951658,17.65903
93.7601,-22.93764,5.118181,17.84158,0,0,0,-22.85987,4.951658,17.65903
93.79343,-22.96416,5.111394,17.85255,0,0,0,-22.85987,4.951658,17.65903
93.82677,-22.98971,5.103815,17.86411,0,0,0,-22.85987,4.951658,17.65903
93.8601,-23.01787,5.098936,17.87489,0,0,0,-22.85987,4.951658,17.65903
93.89343,-23.04745,5.094684,17.88608,0,0,0,-22.85987,4.951658,17.65903
93.92677,-23.07654,5.091378,17.89654,0,0,0,-22.85987,4.951658,17.65903
93.9601,-23.09698,5.089617,17.90309,0,0,0,-22.85987,4.951658,17.65903
93.99343,-23.11098,5.089077,17.90651,0,0,0,-22.85987,4.951658,17.65903
94.02676,-23.1293,5.087147,17.91237,0,0,0,-22.85987,4.951658,17.65903
94.0601,-23.14613,5.085611,17.91814,0,0,0,-22.85987,4.951658,17.65903
94.09344,-23.15633,5.084767,17.92153,0,0,0,-22.85987,4.951658,17.65903
94.12677,-23.1673,5.084089,17.92537,0,0,0,-22.85987,4.951658,17.65903
94.1601,-23.17701,5.083466,17.9289,0,0,0,-22.85987,4.951658,17.65903
94.19344,-23.18296,5.083717,17.93022,0,0,0,-22.85987,4.951658,17.65903
94.22677,-23.18909,5.083893,17.93152,0,0,0,-22.85987,4.951658,17.65903
94.2601,-23.19672,5.083982,17.93304,0,0,0,-22.85987,4.951658,17.65903
94.29343,-23.20324,5.085159,17.93303,0,0,0,-22.85987,4.951658,17.65903
94.32677,-23.21246,5.08544,17.93485,0,0,0,-22.85987,4.951658,17.65903
94.3601,-23.22084,5.085837,17.93654,0,0,0,-22.85987,4.951658,17.65903
94.39343,-23.22681,5.08615,17.93772,0,0,0,-22.85987,4.951658,17.65903
94.42677,-23.23035,5.086365,17.93842,0,0,0,-22.85987,4.951658,17.65903
94.4601,-23.23293,5.08756,17.93762,0,0,0,-22.85987,4.951658,17.65903
94.49343,-23.23713,5.087785,17.93843,0,0,0,-22.85987,4.951658,17.65903
94.52676,-23.24328,5.088014,17.93954,0,0,0,-22.85987,4.951658,17.65903
94.5601,-23.25201,5.089457,17.9398,0,0,0,-22.85987,4.951658,17.65903
94.59344,-23.26702,5.090335,17.94247,0,0,0,-22.85987,4.951658,17.65903
94.62677,-23.28381,5.091428,17.94534,0,0,0,-22.85987,4.951658,17.65903
94.6601,-23.30733,5.094161,17.94782,0,0,0,-22.85987,4.951658,17.65903
94.69344,-23.3284,5.096896,17.94969,0,0,0,-22.85987,4.951658,17.65903
94.72677,-23.34564,5.098503,17.95217,0,0,0,-22.85987,4.951658,17.65903
94.7601,-23.36534,5.101503,17.95353,0,0,0,-22.85987,4.951658,17.65903
94.79343,-23.38146,5.10422,17.95426,0,0,0,-22.85987,4.951658,17.65903
94.82677,-23.39432,5.105785,17.95559,0,0,0,-22.85987,4.951658,17.65903
94.8601,-23.40317,5.107826,17.95503,0,0,0,-22.85987,4.951658,17.65903
94.89343,-23.41259,5.10874,17.95518,0,0,0,-22.85987,4.951658,17.65903
94.92677,-23.41883,5.10913,17.95552,0,0,0,-22.85987,4.951658,17.65903
94.9601,-23.42152,5.108793,17.95726,0,0,0,-22.85987,4.951658,17.65903
94.99343,-23.42147,5.109868,17.95598,0,0,0,-22.85987,4.951658,17.65903
95.02676,-23.4219,5.110117,17.95611,0,0,0,-22.85987,4.951658,17.65903
95.0601,-23.42364,5.109876,17.95646,0,0,0,-22.85987,4.951658,17.65903
95.09344,-23.4243,5.109877,17.9565,0,0,0,-22.85987,4.951658,17.65903
95.12677,-23.42496,5.109877,17.95653,0,0,0,-22.85987,4.951658,17.65903
95.1601,-23.42804,5.110128,17.95678,0,0,0,-22.85987,4.951658,17.65903
95.19344,-23.43134,5.110128,17.95692,0,0,0,-22.85987,4.951658,17.65903
95.22677,-23.44049,5.109917,17.95868,0,0,0,-22.85987,4.951658,17.65903
95.2601,-23.45753,5.112878,17.95916,0,0,0,-22.85987,4.951658,17.65903
95.29343,-23.47339,5.113459,17.96082,0,0,0,-22.85987,4.951658,17.65903
95.32677,-23.4828,5.113319,17.96248,0,0,0,-22.85987,4.951658,17.65903
95.3601,-23.49346,5.114048,17.96462,0,0,0,-22.85987,4.951658,17.65903
95.39343,-23.50976,5.113507,17.96936,0,0,0,-22.85987,4.951658,17.65903
95.42677,-23.52526,5.110116,17.97489,0,0,0,-22.85987,4.951658,17.65903
95.4601,-23.54072,5.105838,17.98319,0,0,0,-22.85987,4.951658,17.65903
95.49343,-23.54622,5.105867,17.98482,0,0,0,-22.85987,4.951658,17.65903
95.52676,-23.55874,5.101179,17.99187,0,0,0,-22.85987,4.951658,17.65903
95.5601,-23.56518,5.096836,17.99684,0,0,0,-22.85987,4.951658,17.65903
95.59344,-23.57004,5.09262,18.00207,0,0,0,-22.85987,4.951658,17.65903
95.62677,-23.57088,5.089841,18.00483,0,0,0,-22.85987,4.951658,17.65903
95.6601,-23.57051,5.085086,18.00928,0,0,0,-22.85987,4.951658,17.65903
95.69344,-23.56725,5.083103,18.01105,0,0,0,-22.85987,4.951658,17.65903
95.72677,-23.56485,5.080128,18.01411,0,0,0,-22.85987,4.951658,17.65903
95.7601,-23.55922,5.07578,18.01742,0,0,0,-22.85987,4.951658,17.65903
95.79343,-23.5461,5.071259,18.02012,0,0,0,-22.85987,4.951658,17.65903
95.82677,-23.5308,5.066736,18.01955,0,0,0,-22.85987,4.951658,17.65903
95.8601,-23.51876,5.058078,18.02377,0,0,0,-22.85987,4.951658,17.65903
95.89343,-23.51067,5.052531,18.02676,0,0,0,-22.85987,4.951658,17.65903
95.92677,-23.49902,5.046281,18.03043,0,0,0,-22.85987,4.951658,17.65903
95.9601,-23.492,5.044581,18.03143,0,0,0,-22.85987,4.951658,17.65903
95.99343,-23.48421,5.043072,18.03275,0,0,0,-22.85987,4.951658,17.65903
96.02676,-23.47715,5.041386,18.03369,0,0,0,-22.85987,4.951658,17.65903
96.0601,-23.47132,5.040873,18.03363,0,0,0,-22.85987,4.951658,17.65903
96.09344,-23.4655,5.039566,18.03526,0,0,0,-22.85987,4.951658,17.65903
96.12677,-23.46048,5.041127,18.03542,0,0,0,-22.85987,4.951658,17.65903
96.1601,-23.4527,5.046128,18.03559,0,0,0,-22.85987,4.951658,17.65903
96.19344,-23.44755,5.053371,18.03206,0,0,0,-22.85987,4.951658,17.65903
96.22677,-23.4352,5.060438,18.02674,0,0,0,-22.85987,4.951658,17.65903
96.2601,-23.42392,5.0636,18.02083,0,0,0,-22.85987,4.951658,17.65903
96.29343,-23.41238,5.065305,18.0157,0,0,0,-22.85987,4.951658,17.65903
96.32677,-23.40344,5.066364,18.01214,0,0,0,-22.85987,4.951658,17.65903
96.3601,-23.39277,5.06613,18.00961,0,0,0,-22.85987,4.951658,17.65903
96.39343,-23.38708,5.066529,18.00764,0,0,0,-22.85987,4.951658,17.65903
96.42677,-23.3828,5.065924,18.00708,0,0,0,-22.85987,4.951658,17.65903
96.4601,-23.38101,5.06461,18.00815,0,0,0,-22.85987,4.951658,17.65903
96.49343,-23.37986,5.063817,18.00808,0,0,0,-22.85987,4.951658,17.65903
96.52676,-23.37995,5.062628,18.00907,0,0,0,-22.85987,4.951658,17.65903
96.5601,-23.37815,5.061321,18.01014,0,0,0,-22.85987,4.951658,17.65903
96.59344,-23.3768,5.060313,18.01136,0,0,0,-22.85987,4.951658,17.65903
96.62677,-23.37725,5.060612,18.01153,0,0,0,-22.85987,4.951658,17.65903
96.6601,-23.37407,5.060313,18.01116,0,0,0,-22.85987,4.951658,17.65903
96.69344,-23.36976,5.05972,18.01057,0,0,0,-22.85987,4.951658,17.65903
96.72677,-23.36546,5.059132,18.00997,0,0,0,-22.85987,4.951658,17.65903
96.7601,-23.36026,5.057973,18.00903,0,0,0,-22.85987,4.951658,17.65903
96.79343,-23.35845,5.057688,18.00875,0,0,0,-22.85987,4.951658,17.65903
96.82677,-23.35776,5.057688,18.00869,0,0,0,-22.85987,4.951658,17.65903
96.8601,-23.35596,5.058414,18.00708,0,0,0,-22.85987,4.951658,17.65903
96.89343,-23.35096,5.056839,18.00772,0,0,0,-22.85987,4.951658,17.65903
96.92677,-23.34373,5.056742,18.00523,0,0,0,-22.85987,4.951658,17.65903
96.9601,-23.33964,5.05491,18.00581,0,0,0,-22.85987,4.951658,17.65903
96.99343,-23.33491,5.05512,18.00366,0,0,0,-22.85987,4.951658,17.65903
97.02676,-23.33306,5.053839,18.00468,0,0,0,-22.85987,4.951658,17.65903
97.0601,-23.33193,5.053576,18.00445,0,0,0,-22.85987,4.951658,17.65903
97.09344,-23.33193,5.053576,18.00445,0,0,0,-22.85987,4.951658,17.65903
97.12677,-23.33193,5.053576,18.00445,0,0,0,-22.85987,4.951658,17.65903
97.1601,-23.33193,5.053575,18.00445,0,0,0,-22.85987,4.951658,17.65903
97.19344,-23.33076,5.052817,18.00436,0,0,0,-22.85987,4.951658,17.65903
97.22677,-23.33084,5.05264,18.00402,0,0,0,-22.85987,4.951658,17.65903
97.2601,-23.33081,5.052145,18.00416,0,0,0,-22.85987,4.951658,17.65903
97.29343,-23.33149,5.052145,18.00423,0,0,0,-22.85987,4.951658,17.65903
97.32677,-23.33149,5.052145,18.00423,0,0,0,-22.85987,4.951658,17.65903
97.3601,-23.33217,5.052145,18.0043,0,0,0,-22.85987,4.951658,17.65903
97.39343,-23.33217,5.052145,18.0043,0,0,0,-22.85987,4.951658,17.65903
97.42677,-23.33108,5.051211,18.00387,0,0,0,-22.85987,4.951658,17.65903
97.4601,-23.33224,5.048614,18.00517,0,0,0,-22.85987,4.951658,17.65903
97.49343,-23.33208,5.043927,18.00818,0,0,0,-22.85987,4.951658,17.65903
97.52676,-23.33184,5.039425,18.01155,0,0,0,-22.85987,4.951658,17.65903
97.5601,-23.33228,5.034418,18.01617,0,0,0,-22.85987,4.951658,17.65903
97.59344,-23.33276,5.030426,18.01946,0,0,0,-22.85987,4.951658,17.65903
97.62677,-23.33318,5.023767,18.02416,0,0,0,-23.37313,4.924644,17.94119
97.6601,-23.33241,5.018032,18.02764,0,0,0,-23.37313,4.924644,17.94119
97.69344,-23.33301,5.016044,18.03039,0,0,0,-23.37313,4.924644,17.94119
97.72677,-23.3335,5.015429,18.0325,0,0,0,-23.37313,4.924644,17.94119
97.7601,-23.33463,5.017175,18.03377,0,0,0,-23.37313,4.924644,17.94119
97.79343,-23.33434,5.030136,18.02816,0,0,0,-23.37313,4.924644,17.94119
97.82677,-23.33422,5.043724,18.02049,0,0,0,-23.37313,4.924644,17.94119
97.8601,-23.33563,5.053189,18.01011,0,0,0,-23.37313,4.924644,17.94119
97.89343,-23.33507,5.057241,18.00474,0,0,0,-23.37313,4.924644,17.94119
97.92677,-23.33515,5.060299,18.00076,0,0,0,-23.37313,4.924644,17.94119
97.9601,-23.33521,5.062346,17.99813,0,0,0,-23.37313,4.924644,17.94119
97.99343,-23.33588,5.062346,17.9982,0,0,0,-23.37313,4.924644,17.94119
98.02676,-23.33599,5.063195,17.99655,0,0,0,-23.37313,4.924644,17.94119
98.0601,-23.33585,5.062242,17.99504,0,0,0,-23.37313,4.924644,17.94119
98.09344,-23.33716,5.058221,17.998,0,0,0,-23.37313,4.924644,17.94119
98.12677,-23.33821,5.051901,18.00124,0,0,0,-23.37313,4.924644,17.94119
98.1601,-23.34861,5.047797,18.00769,0,0,0,-23.37313,4.924644,17.94119
98.19344,-23.36537,5.046515,18.01567,0,0,0,-23.37313,4.924644,17.94119
98.22677,-23.38268,5.046733,18.02239,0,0,0,-23.37313,4.924644,17.94119
98.2601,-23.39729,5.048199,18.02576,0,0,0,-23.37313,4.924644,17.94119
98.29343,-23.41543,5.048779,18.03057,0,0,0,-23.37313,4.924644,17.94119
98.32677,-23.43785,5.052115,18.03299,0,0,0,-23.37313,4.924644,17.94119
98.3601,-23.47051,5.057883,18.03812,0,0,0,-23.37313,4.924644,17.94119
98.39343,-23.47847,5.058876,18.03902,0,0,0,-23.37313,4.924644,17.94119
98.42677,-23.48378,5.059418,18.04107,0,0,0,-23.37313,4.924644,17.94119
98.4601,-23.48603,5.060184,18.04141,0,0,0,-23.37313,4.924644,17.94119
98.49343,-23.48828,5.060953,18.04176,0,0,0,-23.37313,4.924644,17.94119
98.52676,-23.48816,5.061919,18.04041,0,0,0,-23.37313,4.924644,17.94119
98.5601,-23.4901,5.061341,18.04194,0,0,0,-23.37313,4.924644,17.94119
98.59344,-23.4901,5.061341,18.04194,0,0,0,-23.37313,4.924644,17.94119
98.62677,-23.49192,5.061731,18.04211,0,0,0,-23.37313,4.924644,17.94119
98.6601,-23.49262,5.06173,18.04212,0,0,0,-23.37313,4.924644,17.94119
98.69344,-23.4915,5.061341,18.04195,0,0,0,-23.37313,4.924644,17.94119
98.72677,-23.4908,5.061342,18.04194,0,0,0,-23.37313,4.924644,17.94119
98.7601,-23.48914,5.061731,18.0421,0,0,0,-23.37313,4.924644,17.94119
98.79343,-23.48496,5.061731,18.04207,0,0,0,-23.37313,4.924644,17.94119
98.82677,-23.48141,5.061913,18.04237,0,0,0,-23.37313,4.924644,17.94119
98.8601,-23.47863,5.061913,18.04234,0,0,0,-23.37313,4.924644,17.94119
98.89343,-23.47669,5.06249,18.04079,0,0,0,-23.37313,4.924644,17.94119
98.92677,-23.47787,5.062098,18.04267,0,0,0,-23.37313,4.924644,17.94119
98.9601,-23.4779,5.063638,18.03979,0,0,0,-23.37313,4.924644,17.94119
98.99343,-23.47996,5.062097,18.04269,0,0,0,-23.37313,4.924644,17.94119
99.02676,-23.47872,5.062672,18.04116,0,0,0,-23.37313,4.924644,17.94119
99.0601,-23.47883,5.061708,18.04251,0,0,0,-23.37313,4.924644,17.94119
99.09344,-23.47481,5.062285,18.04094,0,0,0,-23.37313,4.924644,17.94119
99.12677,-23.46615,5.060751,18.04014,0,0,0,-23.37313,4.924644,17.94119
99.1601,-23.45323,5.060068,18.03602,0,0,0,-23.37313,4.924644,17.94119
99.19344,-23.44435,5.05935,18.03332,0,0,0,-23.37313,4.924644,17.94119
99.22677,-23.43586,5.059721,18.03044,0,0,0,-23.37313,4.924644,17.94119
99.2601,-23.43103,5.05966,18.02846,0,0,0,-23.37313,4.924644,17.94119
99.29343,-23.43027,5.060647,18.02709,0,0,0,-23.37313,4.924644,17.94119
99.32677,-23.42734,5.059958,18.02667,0,0,0,-23.37313,4.924644,17.94119
99.3601,-23.42727,5.060947,18.02532,0,0,0,-23.37313,4.924644,17.94119
99.39343,-23.42684,5.060605,18.02516,0,0,0,-23.37313,4.924644,17.94119
99.42677,-23.42822,5.060605,18.02522,0,0,0,-23.37313,4.924644,17.94119
99.4601,-23.43442,5.060605,18.02547,0,0,0,-23.37313,4.924644,17.94119
99.49343,-23.43649,5.060606,18.02555,0,0,0,-23.37313,4.924644,17.94119
99.52676,-23.43787,5.060606,18.0256,0,0,0,-23.37313,4.924644,17.94119
99.5601,-23.43925,5.060606,18.02565,0,0,0,-23.37313,4.924644,17.94119
99.59344,-23.43993,5.060606,18.02568,0,0,0,-23.37313,4.924644,17.94119
99.62677,-23.43986,5.061595,18.02434,0,0,0,-23.37313,4.924644,17.94119
99.6601,-23.43993,5.060606,18.02568,0,0,0,-23.37313,4.924644,17.94119
99.69344,-23.43993,5.060606,18.02568,0,0,0,-23.37313,4.924644,17.94119
99.72677,-23.44106,5.060947,18.02586,0,0,0,-23.37313,4.924644,17.94119
99.7601,-23.44,5.060424,18.02534,0,0,0,-23.37313,4.924644,17.94119
99.79343,-23.44069,5.060424,18.02536,0,0,0,-23.37313,4.924644,17.94119
99.82677,-23.44138,5.060426,18.02539,0,0,0,-23.37313,4.924644,17.94119
99.8601,-23.44276,5.060424,18.02543,0,0,0,-23.37313,4.924644,17.94119
99.89343,-23.44733,5.060767,18.02573,0,0,0,-23.37313,4.924644,17.94119
99.92677,-23.45639,5.062496,18.02673,0,0,0,-23.37313,4.924644,17.94119
99.9601,-23.46044,5.063551,18.02728,0,0,0,-23.37313,4.924644,17.94119
99.99343,-23.46225,5.063906,18.02747,0,0,0,-23.37313,4.924644,17.94119
100.0268,-23.46268,5.064262,18.02763,0,0,0,-23.37313,4.924644,17.94119
100.0601,-23.46104,5.064619,18.02775,0,0,0,-23.37313,4.924644,17.94119
100.0934,-23.45768,5.063635,18.02901,0,0,0,-23.37313,4.924644,17.94119
100.1268,-23.45414,5.064619,18.02757,0,0,0,-23.37313,4.924644,17.94119
100.1601,-23.44999,5.064619,18.02745,0,0,0,-23.37313,4.924644,17.94119
100.1934,-23.44723,5.064619,18.02737,0,0,0,-23.37313,4.924644,17.94119
100.2268,-23.44585,5.064619,18.02732,0,0,0,-23.37313,4.924644,17.94119
100.2601,-23.44585,5.064619,18.02732,0,0,0,-23.37313,4.924644,17.94119
100.2934,-23.44585,5.064619,18.02732,0,0,0,-23.37313,4.924644,17.94119
100.3268,-23.44585,5.064619,18.02733,0,0,0,-23.37313,4.924644,17.94119
100.3601,-23.44585,5.064619,18.02732,0,0,0,-23.37313,4.924644,17.94119
100.3934,-23.44663,5.063635,18.02869,0,0,0,-23.37313,4.924644,17.94119
100.4268,-23.44654,5.064619,18.02735,0,0,0,-23.37313,4.924644,17.94119
100.4601,-23.44663,5.063635,18.0287,0,0,0,-23.37313,4.924644,17.94119
100.4934,-23.44732,5.063635,18.02872,0,0,0,-23.37313,4.924644,17.94119
100.5268,-23.44732,5.063635,18.02872,0,0,0,-23.37313,4.924644,17.94119
100.5601,-23.44801,5.063635,18.02874,0,0,0,-23.37313,4.924644,17.94119
100.5934,-23.44871,5.063635,18.02876,0,0,0,-23.37313,4.924644,17.94119
100.6268,-23.44871,5.063635,18.02876,0,0,0,-23.37313,4.924644,17.94119
100.6601,-23.44799,5.063139,18.02888,0,0,0,-23.37313,4.924644,17.94119
100.6934,-23.44799,5.063139,18.02888,0,0,0,-23.37313,4.924644,17.94119
100.7268,-23.44745,5.061976,18.02987,0,0,0,-23.37313,4.924644,17.94119
100.7601,-23.44754,5.060995,18.03121,0,0,0,-23.37313,4.924644,17.94119
100.7934,-23.44768,5.055696,18.03408,0,0,0,-23.37313,4.924644,17.94119
100.8268,-23.4478,5.050285,18.03883,0,0,0,-23.37313,4.924644,17.94119
100.8601,-23.44797,5.048342,18.04153,0,0,0,-23.37313,4.924644,17.94119
100.8934,-23.44804,5.045698,18.04296,0,0,0,-23.37313,4.924644,17.94119
100.9268,-23.44903,5.038478,18.04856,0,0,0,-23.37313,4.924644,17.94119
100.9601,-23.45059,5.036552,18.05133,0,0,0,-23.37313,4.924644,17.94119
100.9934,-23.45134,5.035097,18.05285,0,0,0,-23.5027,4.918878,17.96528
101.0268,-23.45024,5.031595,18.05422,0,0,0,-23.5027,4.918878,17.96528
101.0601,-23.44917,5.030272,18.0554,0,0,0,-23.5027,4.918878,17.96528
101.0934,-23.4491,5.030461,18.05574,0,0,0,-23.5027,4.918878,17.96528
101.1268,-23.44785,5.030973,18.05611,0,0,0,-23.5027,4.918878,17.96528
101.1601,-23.44737,5.034331,18.05496,0,0,0,-23.5027,4.918878,17.96528
101.1934,-23.44702,5.039263,18.05149,0,0,0,-23.5027,4.918878,17.96528
101.2268,-23.44588,5.045945,18.04493,0,0,0,-23.5027,4.918878,17.96528
101.2601,-23.44489,5.049535,18.04104,0,0,0,-23.5027,4.918878,17.96528
101.2934,-23.44404,5.051481,18.03831,0,0,0,-23.5027,4.918878,17.96528
101.3268,-23.4438,5.053616,18.03595,0,0,0,-23.5027,4.918878,17.96528
101.3601,-23.44368,5.055272,18.0348,0,0,0,-23.5027,4.918878,17.96528
101.3934,-23.44355,5.056929,18.03365,0,0,0,-23.5027,4.918878,17.96528
101.4268,-23.44419,5.058405,18.03218,0,0,0,-23.5027,4.918878,17.96528
101.4601,-23.44544,5.060064,18.03108,0,0,0,-23.5027,4.918878,17.96528
101.4934,-23.44743,5.061048,18.0298,0,0,0,-23.5027,4.918878,17.96528
101.5268,-23.45019,5.061047,18.02988,0,0,0,-23.5027,4.918878,17.96528
101.5601,-23.45536,5.062385,18.02883,0,0,0,-23.5027,4.918878,17.96528
101.5934,-23.46088,5.062385,18.02897,0,0,0,-23.5027,4.918878,17.96528
101.6268,-23.4688,5.063724,18.02794,0,0,0,-23.5027,4.918878,17.96528
101.6601,-23.47839,5.0665,18.0275,0,0,0,-23.5027,4.918878,17.96528
101.6934,-23.48392,5.066607,18.02936,0,0,0,-23.5027,4.918878,17.96528
101.7268,-23.48959,5.067343,18.02971,0,0,0,-23.5027,4.918878,17.96528
101.7601,-23.49458,5.068083,18.03004,0,0,0,-23.5027,4.918878,17.96528
101.7934,-23.49957,5.068829,18.03035,0,0,0,-23.5027,4.918878,17.96528
101.8268,-23.50705,5.06996,18.03081,0,0,0,-23.5027,4.918878,17.96528
101.8601,-23.51823,5.072464,18.03001,0,0,0,-23.5027,4.918878,17.96528
101.8934,-23.53265,5.07382,18.03209,0,0,0,-23.5027,4.918878,17.96528
101.9268,-23.55224,5.076676,18.03426,0,0,0,-23.5027,4.918878,17.96528
101.9601,-23.56578,5.079147,18.03479,0,0,0,-23.5027,4.918878,17.96528
101.9934,-23.58138,5.080956,18.03634,0,0,0,-23.5027,4.918878,17.96528
102.0268,-23.60054,5.083224,18.03806,0,0,0,-23.5027,4.918878,17.96528
102.0601,-23.61769,5.085932,18.03929,0,0,0,-23.5027,4.918878,17.96528
102.0934,-23.62757,5.086773,18.041,0,0,0,-23.5027,4.918878,17.96528
102.1268,-23.63915,5.087216,18.04376,0,0,0,-23.5027,4.918878,17.96528
102.1601,-23.65553,5.091009,18.04385,0,0,0,-23.5027,4.918878,17.96528
102.1934,-23.67018,5.095383,18.04418,0,0,0,-23.5027,4.918878,17.96528
102.2268,-23.683,5.099363,18.04442,0,0,0,-23.5027,4.918878,17.96528
102.2601,-23.69257,5.101897,18.04436,0,0,0,-23.5027,4.918878,17.96528
102.2934,-23.70461,5.104587,18.04575,0,0,0,-23.5027,4.918878,17.96528
102.3268,-23.71379,5.108115,18.04424,0,0,0,-23.5027,4.918878,17.96528
102.3601,-23.72334,5.110584,18.04372,0,0,0,-23.5027,4.918878,17.96528
102.3934,-23.72825,5.111653,18.04348,0,0,0,-23.5027,4.918878,17.96528
102.4268,-23.7328,5.11219,18.04307,0,0,0,-23.5027,4.918878,17.96528
102.4601,-23.73769,5.112771,18.04294,0,0,0,-23.5027,4.918878,17.96528
102.4934,-23.7423,5.112954,18.04187,0,0,0,-23.5027,4.918878,17.96528
102.5268,-23.74547,5.112819,18.04145,0,0,0,-23.5027,4.918878,17.96528
102.5601,-23.74869,5.111835,18.04052,0,0,0,-23.5027,4.918878,17.96528
102.5934,-23.74871,5.111159,18.04034,0,0,0,-23.5027,4.918878,17.96528
102.6268,-23.74873,5.110484,18.04016,0,0,0,-23.5027,4.918878,17.96528
102.6601,-23.74772,5.109081,18.04185,0,0,0,-23.5027,4.918878,17.96528
102.6934,-23.74472,5.10597,18.04284,0,0,0,-23.5027,4.918878,17.96528
102.7268,-23.74177,5.096258,18.05025,0,0,0,-23.5027,4.918878,17.96528
102.7601,-23.73199,5.081312,18.06504,0,0,0,-23.5027,4.918878,17.96528
102.7934,-23.72199,5.075055,18.07128,0,0,0,-23.5027,4.918878,17.96528
102.8268,-23.70539,5.066468,18.08053,0,0,0,-23.5027,4.918878,17.96528
102.8601,-23.68872,5.061449,18.08395,0,0,0,-23.5027,4.918878,17.96528
102.8934,-23.67199,5.056826,18.0856,0,0,0,-23.5027,4.918878,17.96528
102.9268,-23.65816,5.053806,18.08712,0,0,0,-23.5027,4.918878,17.96528
102.9601,-23.64895,5.0514,18.08722,0,0,0,-23.5027,4.918878,17.96528
102.9934,-23.64474,5.048456,18.08814,0,0,0,-23.5027,4.918878,17.96528
103.0268,-23.64321,5.047438,18.08785,0,0,0,-23.5027,4.918878,17.96528
103.0601,-23.64423,5.046929,18.08756,0,0,0,-23.5027,4.918878,17.96528
103.0934,-23.64454,5.046423,18.08732,0,0,0,-23.5027,4.918878,17.96528
103.1268,-23.64525,5.046423,18.08726,0,0,0,-23.5027,4.918878,17.96528
103.1601,-23.64454,5.047004,18.08604,0,0,0,-23.5027,4.918878,17.96528
103.1934,-23.64639,5.048006,18.08596,0,0,0,-23.5027,4.918878,17.96528
103.2268,-23.64778,5.04989,18.08611,0,0,0,-23.5027,4.918878,17.96528
103.2601,-23.64902,5.054142,18.08251,0,0,0,-23.5027,4.918878,17.96528
103.2934,-23.6525,5.057329,18.07786,0,0,0,-23.5027,4.918878,17.96528
103.3268,-23.66171,5.061531,18.07308,0,0,0,-23.5027,4.918878,17.96528
103.3601,-23.67471,5.06476,18.07338,0,0,0,-23.5027,4.918878,17.96528
103.3934,-23.6856,5.068227,18.07187,0,0,0,-23.5027,4.918878,17.96528
103.4268,-23.70039,5.071882,18.07167,0,0,0,-23.5027,4.918878,17.96528
103.4601,-23.71985,5.077222,18.07142,0,0,0,-23.5027,4.918878,17.96528
103.4934,-23.73674,5.082148,18.07113,0,0,0,-23.5027,4.918878,17.96528
103.5268,-23.745,5.084932,18.07107,0,0,0,-23.5027,4.918878,17.96528
103.5601,-23.75146,5.087185,18.07102,0,0,0,-23.5027,4.918878,17.96528
103.5934,-23.75287,5.088625,18.06961,0,0,0,-23.5027,4.918878,17.96528
103.6268,-23.75395,5.089192,18.06968,0,0,0,-23.5027,4.918878,17.96528
103.6601,-23.75648,5.08946,18.07117,0,0,0,-23.5027,4.918878,17.96528
103.6934,-23.75719,5.08946,18.07106,0,0,0,-23.5027,4.918878,17.96528
103.7268,-23.75751,5.090331,18.06959,0,0,0,-23.5027,4.918878,17.96528
103.7601,-23.75893,5.09033,18.06938,0,0,0,-23.5027,4.918878,17.96528
103.7934,-23.76071,5.090903,18.06933,0,0,0,-23.5027,4.918878,17.96528
103.8268,-23.76071,5.090903,18.06932,0,0,0,-23.5027,4.918878,17.96528
103.8601,-23.76179,5.091475,18.06939,0,0,0,-23.5027,4.918878,17.96528
103.8934,-23.76108,5.091475,18.0695,0,0,0,-23.5027,4.918878,17.96528
103.9268,-23.7593,5.090902,18.06954,0,0,0,-23.5027,4.918878,17.96528
103.9601,-23.76,5.092845,18.0681,0,0,0,-23.5027,4.918878,17.96528
103.9934,-23.75926,5.093032,18.06853,0,0,0,-23.5027,4.918878,17.96528
104.0268,-23.75853,5.093718,18.06882,0,0,0,-23.5027,4.918878,17.96528
104.0601,-23.75777,5.097143,18.066,0,0,0,-23.5027,4.918878,17.96528
