Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
97.10269,-22.4951,5.02862,17.86123,0,0,0,-22.52163,4.947745,17.86039
97.13603,-22.49447,5.02862,17.86081,0,0,0,-22.52163,4.947745,17.86039
97.16936,-22.4945,5.028853,17.85933,0,0,0,-22.52163,4.947745,17.86039
97.2027,-22.49514,5.028069,17.8598,0,0,0,-22.52163,4.947745,17.86039
97.23603,-22.49455,5.028306,17.8579,0,0,0,-22.52163,4.947745,17.86039
97.26936,-22.49471,5.028197,17.85623,0,0,0,-22.52163,4.947745,17.86039
97.3027,-22.49166,5.028436,17.85268,0,0,0,-22.52163,4.947745,17.86039
97.33603,-22.48951,5.029787,17.84756,0,0,0,-22.52163,4.947745,17.86039
97.36936,-22.48562,5.029164,17.84409,0,0,0,-22.52163,4.947745,17.86039
97.40269,-22.48125,5.028975,17.83995,0,0,0,-22.52163,4.947745,17.86039
97.43603,-22.47748,5.027626,17.83626,0,0,0,-22.52163,4.947745,17.86039
97.46936,-22.47336,5.024971,17.83332,0,0,0,-22.52163,4.947745,17.86039
97.50269,-22.47026,5.022604,17.83165,0,0,0,-22.52163,4.947745,17.86039
97.53603,-22.46796,5.018859,17.82933,0,0,0,-22.52163,4.947745,17.86039
97.56936,-22.46663,5.015263,17.82675,0,0,0,-22.52163,4.947745,17.86039
97.60269,-22.46353,5.010716,17.82874,0,0,0,-22.52163,4.947745,17.86039
97.63603,-22.46245,5.006862,17.83029,0,0,0,-22.52163,4.947745,17.86039
97.66936,-22.46113,5.002131,17.83232,0,0,0,-22.52163,4.947745,17.86039
97.7027,-22.46144,4.997792,17.83303,0,0,0,-22.52163,4.947745,17.86039
97.73603,-22.46038,4.990614,17.83592,0,0,0,-22.52163,4.947745,17.86039
97.76936,-22.45935,4.981332,17.83737,0,0,0,-22.52163,4.947745,17.86039
97.8027,-22.45596,4.971486,17.84298,0,0,0,-22.52163,4.947745,17.86039
97.83603,-22.45685,4.971292,17.84502,0,0,0,-22.52163,4.947745,17.86039
97.86936,-22.4549,4.971206,17.84904,0,0,0,-22.52163,4.947745,17.86039
97.90269,-22.4543,4.971187,17.85039,0,0,0,-22.52163,4.947745,17.86039
97.93603,-22.45534,4.970941,17.85239,0,0,0,-22.52163,4.947745,17.86039
97.96936,-22.45478,4.971085,17.85293,0,0,0,-22.52163,4.947745,17.86039
98.00269,-22.45247,4.970957,17.85459,0,0,0,-22.52163,4.947745,17.86039
98.03603,-22.4539,4.970569,17.85756,0,0,0,-22.52163,4.947745,17.86039
98.06936,-22.45181,4.971004,17.85543,0,0,0,-22.52163,4.947745,17.86039
98.10269,-22.45079,4.970924,17.85526,0,0,0,-22.52163,4.947745,17.86039
98.13603,-22.44983,4.97094,17.85482,0,0,0,-22.52163,4.947745,17.86039
98.16936,-22.44851,4.970834,17.85595,0,0,0,-22.52163,4.947745,17.86039
98.2027,-22.44644,4.970891,17.85491,0,0,0,-22.52163,4.947745,17.86039
98.23603,-22.44555,4.970898,17.85437,0,0,0,-22.52163,4.947745,17.86039
98.26936,-22.43979,4.970014,17.85132,0,0,0,-22.52163,4.947745,17.86039
98.3027,-22.43672,4.969061,17.85101,0,0,0,-22.52163,4.947745,17.86039
98.33603,-22.43508,4.968572,17.84993,0,0,0,-22.52163,4.947745,17.86039
98.36936,-22.4324,4.967917,17.8484,0,0,0,-22.52163,4.947745,17.86039
98.40269,-22.43081,4.967272,17.84692,0,0,0,-22.52163,4.947745,17.86039
98.43603,-22.43088,4.967184,17.8452,0,0,0,-22.52163,4.947745,17.86039
98.46936,-22.4302,4.966886,17.84497,0,0,0,-22.52163,4.947745,17.86039
98.50269,-22.42972,4.966743,17.84475,0,0,0,-22.52163,4.947745,17.86039
98.53603,-22.42966,4.966729,17.84473,0,0,0,-22.52163,4.947745,17.86039
98.56936,-22.42862,4.966736,17.84593,0,0,0,-22.52163,4.947745,17.86039
98.60269,-22.42984,4.966753,17.84656,0,0,0,-22.52163,4.947745,17.86039
98.63603,-22.42921,4.96686,17.84469,0,0,0,-22.52163,4.947745,17.86039
98.66936,-22.42882,4.966612,17.84657,0,0,0,-22.52163,4.947745,17.86039
98.7027,-22.42801,4.966409,17.84474,0,0,0,-22.52163,4.947745,17.86039
98.73603,-22.42661,4.966102,17.84599,0,0,0,-22.52163,4.947745,17.86039
98.76936,-22.42706,4.966173,17.84478,0,0,0,-22.52163,4.947745,17.86039
98.8027,-22.42907,4.968014,17.85089,0,0,0,-22.42731,4.93511,17.82891
98.83603,-22.42791,4.967594,17.85156,0,0,0,-22.42731,4.93511,17.82891
98.86936,-22.43045,4.967758,17.85281,0,0,0,-22.42731,4.93511,17.82891
98.90269,-22.43135,4.967982,17.85156,0,0,0,-22.42731,4.93511,17.82891
98.93603,-22.43176,4.968047,17.85112,0,0,0,-22.42731,4.93511,17.82891
98.96936,-22.43267,4.968086,17.85061,0,0,0,-22.42731,4.93511,17.82891
99.00269,-22.4326,4.968078,17.85048,0,0,0,-22.42731,4.93511,17.82891
99.03603,-22.43207,4.968023,17.85257,0,0,0,-22.42731,4.93511,17.82891
99.06936,-22.43495,4.970834,17.85807,0,0,0,-22.42731,4.93511,17.82891
99.10269,-22.44218,5.003507,17.85502,0,0,0,-22.42731,4.93511,17.82891
99.13603,-22.44563,5.012837,17.84945,0,0,0,-22.42731,4.93511,17.82891
99.16936,-22.44762,5.015974,17.84292,0,0,0,-22.42731,4.93511,17.82891
99.2027,-22.44588,5.009868,17.83979,0,0,0,-22.42731,4.93511,17.82891
99.23603,-22.44181,4.997236,17.84245,0,0,0,-22.42731,4.93511,17.82891
99.26936,-22.43667,4.978777,17.84961,0,0,0,-22.42731,4.93511,17.82891
99.3027,-22.43077,4.967684,17.85894,0,0,0,-22.42731,4.93511,17.82891
99.33603,-22.43233,4.96877,17.86112,0,0,0,-22.42731,4.93511,17.82891
99.36936,-22.43211,4.969379,17.86303,0,0,0,-22.42731,4.93511,17.82891
99.40269,-22.42364,4.967965,17.86196,0,0,0,-22.42731,4.93511,17.82891
99.43603,-22.42455,4.969771,17.85982,0,0,0,-22.42731,4.93511,17.82891
99.46936,-22.41365,4.982279,17.84468,0,0,0,-22.42731,4.93511,17.82891
99.50269,-22.41209,4.985672,17.83505,0,0,0,-22.42731,4.93511,17.82891
99.53603,-22.41106,4.987542,17.82848,0,0,0,-22.42731,4.93511,17.82891
99.56936,-22.40546,4.989293,17.82082,0,0,0,-22.42731,4.93511,17.82891
99.60269,-22.4027,4.990022,17.81689,0,0,0,-22.42731,4.93511,17.82891
99.63603,-22.39656,4.990865,17.81147,0,0,0,-22.42731,4.93511,17.82891
99.66936,-22.3913,4.991419,17.80863,0,0,0,-22.42731,4.93511,17.82891
99.7027,-22.3848,4.993825,17.80268,0,0,0,-22.42731,4.93511,17.82891
99.73603,-22.38319,4.995545,17.79856,0,0,0,-22.42731,4.93511,17.82891
99.76936,-22.3787,4.998138,17.79105,0,0,0,-22.42731,4.93511,17.82891
99.8027,-22.37746,4.998859,17.78636,0,0,0,-22.42731,4.93511,17.82891
99.83603,-22.3733,4.998209,17.78205,0,0,0,-22.42731,4.93511,17.82891
99.86936,-22.3667,4.996369,17.77982,0,0,0,-22.42731,4.93511,17.82891
99.90269,-22.36304,4.996318,17.77631,0,0,0,-22.42731,4.93511,17.82891
99.93603,-22.35909,4.994573,17.77319,0,0,0,-22.42731,4.93511,17.82891
99.96936,-22.35122,4.989711,17.76958,0,0,0,-22.42731,4.93511,17.82891
100.0027,-22.3442,4.983008,17.76832,0,0,0,-22.42731,4.93511,17.82891
100.036,-22.34079,4.976876,17.76948,0,0,0,-22.42731,4.93511,17.82891
100.0694,-22.33177,4.970721,17.76725,0,0,0,-22.42731,4.93511,17.82891
100.1027,-22.32146,4.965427,17.76637,0,0,0,-22.42731,4.93511,17.82891
100.136,-22.31627,4.961287,17.76932,0,0,0,-22.42731,4.93511,17.82891
100.1694,-22.30896,4.959301,17.76673,0,0,0,-22.42731,4.93511,17.82891
100.2027,-22.30044,4.957562,17.76678,0,0,0,-22.42731,4.93511,17.82891
100.236,-22.29786,4.955643,17.7688,0,0,0,-22.42731,4.93511,17.82891
100.2694,-22.29325,4.953112,17.7699,0,0,0,-22.42731,4.93511,17.82891
100.3027,-22.28914,4.947752,17.77304,0,0,0,-22.42731,4.93511,17.82891
100.336,-22.28671,4.942123,17.77914,0,0,0,-22.42731,4.93511,17.82891
100.3694,-22.28717,4.937043,17.78592,0,0,0,-22.42731,4.93511,17.82891
100.4027,-22.28558,4.936222,17.79037,0,0,0,-22.42731,4.93511,17.82891
100.436,-22.28309,4.934847,17.79483,0,0,0,-22.42731,4.93511,17.82891
100.4694,-22.28303,4.934469,17.79728,0,0,0,-22.42731,4.93511,17.82891
100.5027,-22.28224,4.933681,17.79979,0,0,0,-22.42731,4.93511,17.82891
100.536,-22.28328,4.93113,17.80354,0,0,0,-22.42731,4.93511,17.82891
100.5694,-22.2864,4.926298,17.80963,0,0,0,-22.42731,4.93511,17.82891
100.6027,-22.29242,4.922234,17.81588,0,0,0,-22.42731,4.93511,17.82891
100.636,-22.29502,4.920615,17.82118,0,0,0,-22.42731,4.93511,17.82891
100.6694,-22.3052,4.919123,17.83181,0,0,0,-22.42731,4.93511,17.82891
100.7027,-22.32163,4.91896,17.8477,0,0,0,-22.42731,4.93511,17.82891
100.736,-22.3321,4.920206,17.85595,0,0,0,-22.42731,4.93511,17.82891
100.7694,-22.33688,4.92167,17.86159,0,0,0,-22.42731,4.93511,17.82891
100.8027,-22.33947,4.922863,17.86462,0,0,0,-22.42731,4.93511,17.82891
100.836,-22.33954,4.922741,17.86912,0,0,0,-22.42731,4.93511,17.82891
100.8694,-22.34181,4.923942,17.87352,0,0,0,-22.42731,4.93511,17.82891
100.9027,-22.34319,4.924902,17.87678,0,0,0,-22.42731,4.93511,17.82891
100.936,-22.34315,4.924985,17.87957,0,0,0,-22.42731,4.93511,17.82891
100.9694,-22.34507,4.926071,17.88356,0,0,0,-22.42731,4.93511,17.82891
101.0027,-22.34539,4.926412,17.88878,0,0,0,-22.42731,4.93511,17.82891
101.036,-22.34535,4.926507,17.89334,0,0,0,-22.42731,4.93511,17.82891
101.0694,-22.35026,4.929565,17.89966,0,0,0,-22.42731,4.93511,17.82891
101.1027,-22.35453,4.931994,17.90709,0,0,0,-22.42731,4.93511,17.82891
101.136,-22.35739,4.934309,17.91021,0,0,0,-22.42731,4.93511,17.82891
101.1694,-22.36909,4.94775,17.91549,0,0,0,-22.42731,4.93511,17.82891
101.2027,-22.37477,4.954775,17.91758,0,0,0,-22.42731,4.93511,17.82891
101.236,-22.38022,4.960268,17.91672,0,0,0,-22.42731,4.93511,17.82891
101.2694,-22.38268,4.966101,17.91659,0,0,0,-22.42731,4.93511,17.82891
101.3027,-22.38901,4.969676,17.9185,0,0,0,-22.42731,4.93511,17.82891
101.336,-22.39446,4.972978,17.9189,0,0,0,-22.42731,4.93511,17.82891
101.3694,-22.39853,4.974864,17.9199,0,0,0,-22.42731,4.93511,17.82891
101.4027,-22.40101,4.976586,17.92058,0,0,0,-22.42731,4.93511,17.82891
101.436,-22.40398,4.97912,17.91893,0,0,0,-22.42731,4.93511,17.82891
101.4694,-22.40568,4.98294,17.91527,0,0,0,-22.42731,4.93511,17.82891
101.5027,-22.4076,4.983559,17.91506,0,0,0,-22.42731,4.93511,17.82891
101.536,-22.40855,4.984682,17.91359,0,0,0,-22.42731,4.93511,17.82891
101.5694,-22.40855,4.985636,17.91225,0,0,0,-22.42731,4.93511,17.82891
101.6027,-22.4078,4.985453,17.91335,0,0,0,-22.42731,4.93511,17.82891
101.636,-22.40567,4.985135,17.91395,0,0,0,-22.42731,4.93511,17.82891
101.6694,-22.40364,4.986241,17.91303,0,0,0,-22.42731,4.93511,17.82891
101.7027,-22.40183,4.988338,17.9106,0,0,0,-22.42731,4.93511,17.82891
101.736,-22.39758,4.987725,17.91181,0,0,0,-22.42731,4.93511,17.82891
101.7694,-22.39374,4.98614,17.91498,0,0,0,-22.42731,4.93511,17.82891
101.8027,-22.39117,4.984229,17.91883,0,0,0,-22.42731,4.93511,17.82891
101.836,-22.38818,4.983311,17.92072,0,0,0,-22.42731,4.93511,17.82891
101.8694,-22.38527,4.982525,17.9222,0,0,0,-22.42731,4.93511,17.82891
101.9027,-22.38088,4.982406,17.92338,0,0,0,-22.42731,4.93511,17.82891
101.936,-22.38088,4.982406,17.92338,0,0,0,-22.42731,4.93511,17.82891
101.9694,-22.37775,4.98323,17.92112,0,0,0,-22.42731,4.93511,17.82891
102.0027,-22.37431,4.982965,17.9208,0,0,0,-22.42731,4.93511,17.82891
102.036,-22.37175,4.983679,17.91942,0,0,0,-22.42731,4.93511,17.82891
102.0694,-22.37132,4.984299,17.91721,0,0,0,-22.42731,4.93511,17.82891
102.1027,-22.37261,4.985239,17.91378,0,0,0,-22.42731,4.93511,17.82891
102.136,-22.3737,4.986494,17.91076,0,0,0,-22.42731,4.93511,17.82891
102.1694,-22.37566,4.98839,17.90646,0,0,0,-22.42731,4.93511,17.82891
102.2027,-22.3804,4.99059,17.90204,0,0,0,-22.42731,4.93511,17.82891
102.236,-22.3826,4.993532,17.89627,0,0,0,-22.42731,4.93511,17.82891
102.2694,-22.38346,4.994183,17.895,0,0,0,-22.42731,4.93511,17.82891
102.3027,-22.3873,4.994841,17.8932,0,0,0,-22.42731,4.93511,17.82891
102.336,-22.38817,4.995851,17.89218,0,0,0,-22.42731,4.93511,17.82891
102.3694,-22.38944,4.99585,17.89309,0,0,0,-22.42731,4.93511,17.82891
102.4027,-22.38898,4.994539,17.89654,0,0,0,-22.42731,4.93511,17.82891
102.436,-22.38645,4.995254,17.89519,0,0,0,-22.42731,4.93511,17.82891
102.4694,-22.38258,4.99366,17.89832,0,0,0,-22.42731,4.93511,17.82891
102.5027,-22.37721,4.991446,17.90227,0,0,0,-22.42731,4.93511,17.82891
102.536,-22.37206,4.990266,17.90474,0,0,0,-22.42731,4.93511,17.82891
102.5694,-22.36992,4.990004,17.90533,0,0,0,-22.42731,4.93511,17.82891
102.6027,-22.36819,4.988743,17.90789,0,0,0,-22.42731,4.93511,17.82891
102.636,-22.36645,4.98749,17.91045,0,0,0,-22.42731,4.93511,17.82891
102.6694,-22.36517,4.987864,17.90976,0,0,0,-22.42731,4.93511,17.82891
102.7027,-22.36537,4.987556,17.90937,0,0,0,-22.42731,4.93511,17.82891
102.736,-22.36706,4.986569,17.90927,0,0,0,-22.42731,4.93511,17.82891
102.7694,-22.36703,4.985637,17.91062,0,0,0,-22.42731,4.93511,17.82891
102.8027,-22.36895,4.985651,17.90901,0,0,0,-22.42731,4.93511,17.82891
102.836,-22.37212,4.983993,17.90919,0,0,0,-22.42731,4.93511,17.82891
102.8694,-22.37893,4.98325,17.90795,0,0,0,-22.42731,4.93511,17.82891
102.9027,-22.38363,4.98281,17.90871,0,0,0,-22.42731,4.93511,17.82891
102.936,-22.38555,4.982454,17.90985,0,0,0,-22.42731,4.93511,17.82891
102.9694,-22.38641,4.983093,17.90857,0,0,0,-22.42731,4.93511,17.82891
103.0027,-22.38705,4.983094,17.90903,0,0,0,-22.42731,4.93511,17.82891
103.036,-22.38983,4.983383,17.90889,0,0,0,-22.42731,4.93511,17.82891
103.0694,-22.39132,4.984029,17.90806,0,0,0,-22.42731,4.93511,17.82891
103.1027,-22.39132,4.984029,17.90806,0,0,0,-22.42731,4.93511,17.82891
103.136,-22.39302,4.984375,17.90684,0,0,0,-22.42731,4.93511,17.82891
103.1694,-22.39494,4.984024,17.90797,0,0,0,-22.42731,4.93511,17.82891
103.2027,-22.39366,4.984375,17.9073,0,0,0,-22.42731,4.93511,17.82891
103.236,-22.39473,4.983377,17.90971,0,0,0,-22.42731,4.93511,17.82891
103.2694,-22.39388,4.982731,17.91099,0,0,0,-22.42731,4.93511,17.82891
103.3027,-22.39388,4.982731,17.91099,0,0,0,-22.42731,4.93511,17.82891
103.336,-22.39153,4.981797,17.91333,0,0,0,-22.42731,4.93511,17.82891
103.3694,-22.39068,4.981157,17.91462,0,0,0,-22.42731,4.93511,17.82891
103.4027,-22.3909,4.979531,17.91832,0,0,0,-22.42731,4.93511,17.82891
103.436,-22.39004,4.98151,17.9144,0,0,0,-22.42731,4.93511,17.82891
103.4694,-22.39004,4.98151,17.9144,0,0,0,-22.42731,4.93511,17.82891
103.5027,-22.3879,4.98123,17.915,0,0,0,-22.42731,4.93511,17.82891
103.536,-22.38534,4.981947,17.91365,0,0,0,-22.42731,4.93511,17.82891
103.5694,-22.38448,4.981313,17.91494,0,0,0,-22.42731,4.93511,17.82891
103.6027,-22.38191,4.982039,17.91358,0,0,0,-22.42731,4.93511,17.82891
103.636,-22.38021,4.983406,17.91095,0,0,0,-22.42731,4.93511,17.82891
103.6694,-22.37893,4.983776,17.91027,0,0,0,-22.42731,4.93511,17.82891
103.7027,-22.37765,4.984146,17.90959,0,0,0,-22.42731,4.93511,17.82891
103.736,-22.37829,4.984146,17.91006,0,0,0,-22.42731,4.93511,17.82891
103.7694,-22.37851,4.985154,17.90856,0,0,0,-22.42731,4.93511,17.82891
103.8027,-22.37852,4.985529,17.90881,0,0,0,-22.42731,4.93511,17.82891
103.836,-22.38044,4.985529,17.91019,0,0,0,-22.42731,4.93511,17.82891
103.8694,-22.38172,4.985529,17.91111,0,0,0,-22.42731,4.93511,17.82891
103.9027,-22.38173,4.985905,17.91136,0,0,0,-22.42731,4.93511,17.82891
103.936,-22.38023,4.985649,17.91243,0,0,0,-22.42731,4.93511,17.82891
103.9694,-22.37788,4.984766,17.91479,0,0,0,-22.42731,4.93511,17.82891
104.0027,-22.37209,4.981406,17.92232,0,0,0,-22.42731,4.93511,17.82891
104.036,-22.36972,4.980173,17.92444,0,0,0,-22.42731,4.93511,17.82891
104.0694,-22.36801,4.978951,17.92703,0,0,0,-22.42731,4.93511,17.82891
104.1027,-22.3653,4.979198,17.92699,0,0,0,-22.42731,4.93511,17.82891
104.136,-22.36466,4.979198,17.92653,0,0,0,-22.42731,4.93511,17.82891
104.1694,-22.36552,4.979807,17.92524,0,0,0,-22.42731,4.93511,17.82891
104.2027,-22.36638,4.980416,17.92394,0,0,0,-22.42731,4.93511,17.82891
104.236,-22.36595,4.981419,17.92197,0,0,0,-22.42731,4.93511,17.82891
104.2694,-22.36466,4.98181,17.9213,0,0,0,-22.42731,4.93511,17.82891
104.3027,-22.36466,4.98181,17.9213,0,0,0,-22.42731,4.93511,17.82891
104.336,-22.36489,4.982815,17.91981,0,0,0,-22.42731,4.93511,17.82891
104.3694,-22.36402,4.982202,17.9211,0,0,0,-22.42731,4.93511,17.82891
104.4027,-22.36489,4.982815,17.91981,0,0,0,-22.42731,4.93511,17.82891
104.436,-22.36489,4.982815,17.91981,0,0,0,-22.42731,4.93511,17.82891
104.4694,-22.36489,4.982815,17.91981,0,0,0,-22.42731,4.93511,17.82891
104.5027,-22.36617,4.982423,17.92048,0,0,0,-22.42731,4.93511,17.82891
104.536,-22.36703,4.983039,17.91919,0,0,0,-22.42731,4.93511,17.82891
104.5694,-22.37132,4.980875,17.92317,0,0,0,-22.42731,4.93511,17.82891
104.6027,-22.37519,4.979734,17.92519,0,0,0,-22.42731,4.93511,17.82891
104.636,-22.37647,4.979358,17.92586,0,0,0,-22.42731,4.93511,17.82891
104.6694,-22.37797,4.978673,17.92613,0,0,0,-22.42731,4.93511,17.82891
104.7027,-22.37926,4.9783,17.92681,0,0,0,-22.42731,4.93511,17.82891
104.736,-22.38075,4.977619,17.92708,0,0,0,-22.42731,4.93511,17.82891
104.7694,-22.38398,4.976882,17.92888,0,0,0,-22.42731,4.93511,17.82891
104.8027,-22.38528,4.976516,17.92956,0,0,0,-22.42731,4.93511,17.82891
104.836,-22.38742,4.976773,17.92894,0,0,0,-22.42731,4.93511,17.82891
104.8694,-22.38891,4.977035,17.92786,0,0,0,-22.42731,4.93511,17.82891
104.9027,-22.38891,4.977035,17.92786,0,0,0,-22.42731,4.93511,17.82891
104.936,-22.3902,4.976675,17.92853,0,0,0,-22.42731,4.93511,17.82891
104.9694,-22.39105,4.9773,17.92723,0,0,0,-22.42731,4.93511,17.82891
105.0027,-22.39105,4.9773,17.92723,0,0,0,-22.42731,4.93511,17.82891
105.036,-22.39061,4.978287,17.92527,0,0,0,-22.42731,4.93511,17.82891
105.0694,-22.39145,4.978916,17.92397,0,0,0,-22.42731,4.93511,17.82891
105.1027,-22.39424,4.979187,17.92381,-22.39039,4.922091,17.89557,-22.42731,4.93511,17.82891
105.136,-22.39445,4.980179,17.9223,-22.3933,4.92404,17.89621,-22.42731,4.93511,17.82891
105.1694,-22.39614,4.981451,17.91972,-22.39345,4.92415,17.89415,-22.42731,4.93511,17.82891
105.2027,-22.39872,4.981092,17.9213,-22.39523,4.925286,17.89134,-22.42731,4.93511,17.82891
105.236,-22.39828,4.982089,17.91934,-22.39788,4.926947,17.89398,-22.42731,4.93511,17.82891
105.2694,-22.40042,4.982728,17.91896,-22.39739,4.926656,17.89125,-22.42731,4.93511,17.82891
105.3027,-22.40191,4.983371,17.91812,-22.39956,4.927755,17.89103,-22.42731,4.93511,17.82891
105.336,-22.40255,4.983371,17.91857,-22.40108,4.928491,17.89016,-22.42731,4.93511,17.82891
105.3694,-22.40533,4.983658,17.9184,-22.40172,4.928803,17.89077,-22.42731,4.93511,17.82891
105.4027,-22.40617,4.984303,17.91711,-22.40462,4.932131,17.89212,-22.42731,4.93511,17.82891
105.436,-22.40637,4.985309,17.91561,-22.4055,4.932621,17.89068,-22.42731,4.93511,17.82891
105.4694,-22.40806,4.986611,17.91304,-22.40563,4.930695,17.88756,-22.42731,4.93511,17.82891
105.5027,-22.41124,4.988577,17.90964,-22.40739,4.931541,17.8846,-22.42731,4.93511,17.82891
105.536,-22.41208,4.989236,17.90836,-22.41069,4.935392,17.88196,-22.42731,4.93511,17.82891
105.5694,-22.41461,4.991225,17.90452,-22.41157,4.93586,17.8805,-22.42731,4.93511,17.82891
105.6027,-22.41545,4.991893,17.90325,-22.41421,4.937189,17.87609,-22.42731,4.93511,17.82891
105.636,-22.4163,4.992561,17.90197,-22.41509,4.937619,17.87461,-22.42731,4.93511,17.82891
105.6694,-22.41714,4.993231,17.9007,-22.41598,4.938051,17.87313,-22.42731,4.93511,17.82891
105.7027,-22.41883,4.994579,17.89815,-22.41686,4.93844,17.87163,-22.42731,4.93511,17.82891
105.736,-22.41967,4.995255,17.89688,-22.41862,4.939146,17.86859,-22.42731,4.93511,17.82891
105.7694,-22.42051,4.995934,17.89561,-22.4195,4.939474,17.86705,-22.42731,4.93511,17.82891
105.8027,-22.42051,4.995934,17.89561,-22.42039,4.939301,17.86525,-22.42731,4.93511,17.82891
105.836,-22.42051,4.995934,17.89561,-22.42039,4.939301,17.86525,-22.42731,4.93511,17.82891
105.8694,-22.42051,4.995934,17.89561,-22.42039,4.939301,17.86525,-22.42731,4.93511,17.82891
105.9027,-22.41967,4.995255,17.89688,-22.42039,4.939301,17.86525,-22.42731,4.93511,17.82891
105.936,-22.41883,4.994579,17.89815,-22.4195,4.939474,17.86705,-22.42731,4.93511,17.82891
105.9694,-22.41862,4.993905,17.89987,-22.41862,4.939146,17.86859,-22.42731,4.93511,17.82891
106.0027,-22.41797,4.99294,17.90075,-22.41837,4.939194,17.87077,-22.42731,4.93511,17.82891
106.036,-22.41713,4.992269,17.90202,-22.41769,4.939003,17.87211,-22.42731,4.93511,17.82891
106.0694,-22.41619,4.991128,17.90349,-22.41681,4.938685,17.87365,-22.42731,4.93511,17.82891
106.1027,-22.41663,4.990107,17.90542,-22.41584,4.938224,17.87555,-22.42731,4.93511,17.82891
106.136,-22.41451,4.989796,17.90604,-22.4163,4.937506,17.87776,-22.42731,4.93511,17.82891
106.1694,-22.41357,4.988661,17.90751,-22.41409,4.937419,17.87853,-22.42731,4.93511,17.82891
106.2027,-22.41252,4.986029,17.91162,-22.41311,4.936934,17.88041,-22.42731,4.93511,17.82891
106.236,-22.41041,4.984488,17.91222,-22.41203,4.935042,17.88514,-22.42731,4.93511,17.82891
106.2694,-22.40808,4.982227,17.91568,-22.40985,4.935002,17.88653,-22.42731,4.93511,17.82891
106.3027,-22.40694,4.980101,17.91865,-22.40743,4.933528,17.89058,-22.42731,4.93511,17.82891
106.336,-22.40417,4.978865,17.92017,-22.40629,4.931871,17.89396,-22.42731,4.93511,17.82891
106.3694,-22.40268,4.978221,17.92101,-22.40342,4.931473,17.89598,-22.42731,4.93511,17.82891
106.4027,-22.40099,4.976582,17.92335,-22.40191,4.930677,17.89681,-22.42731,4.93511,17.82891
106.436,-22.3996,4.976111,17.92263,-22.40023,4.929698,17.89965,-22.42731,4.93511,17.82891
106.4694,-22.39618,4.974586,17.92233,-22.39883,4.927423,17.89803,-22.42731,4.93511,17.82891
106.5027,-22.39564,4.972868,17.92301,-22.39534,4.925326,17.89744,-22.42731,4.93511,17.82891
106.536,-22.39386,4.971128,17.92578,-22.39481,4.924981,17.89884,-22.42731,4.93511,17.82891
106.5694,-22.39237,4.969559,17.92797,-22.39297,4.9238,17.90201,-22.42731,4.93511,17.82891
106.6027,-22.39272,4.968099,17.93012,-22.39143,4.922813,17.90461,-22.42731,4.93511,17.82891
106.636,-22.39019,4.966224,17.93401,-22.39184,4.923055,17.9077,-22.42731,4.93511,17.82891
106.6694,-22.38804,4.965963,17.93464,-22.38921,4.921373,17.91187,-22.42731,4.93511,17.82891
106.7027,-22.38785,4.965343,17.9364,-22.38696,4.919949,17.91196,-22.42731,4.93511,17.82891
106.736,-22.38785,4.965343,17.9364,-22.38674,4.919797,17.91401,-22.42731,4.93511,17.82891
106.7694,-22.38785,4.965343,17.9364,-22.38674,4.919797,17.91401,-22.42731,4.93511,17.82891
106.8027,-22.38785,4.965343,17.9364,-22.38674,4.919797,17.91401,-22.42731,4.93511,17.82891
106.836,-22.3887,4.965963,17.93509,-22.38674,4.919797,17.91401,-22.42731,4.93511,17.82891
106.8694,-22.39104,4.967207,17.93295,-22.38761,4.920358,17.91262,-22.42731,4.93511,17.82891
106.9027,-22.39273,4.968458,17.93036,-22.39001,4.921888,17.9105,-22.42731,4.93511,17.82891
106.936,-22.39591,4.97035,17.92693,-22.39177,4.923009,17.90771,-22.42731,4.93511,17.82891
106.9694,-22.3976,4.971622,17.92435,-22.39504,4.925097,17.90419,-22.42731,4.93511,17.82891
107.0027,-22.40162,4.974187,17.91964,-22.39679,4.926218,17.90141,-22.42731,4.93511,17.82891
107.036,-22.40331,4.975481,17.91706,-22.40092,4.928435,17.89627,-22.42731,4.93511,17.82891
107.0694,-22.40796,4.978091,17.91283,-22.40267,4.929275,17.89334,-22.42731,4.93511,17.82891
