Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
67.90438,-22.77902,5.103291,18.25912,0,0,0,0,0,0
67.93771,-22.77477,5.104687,18.25942,0,0,0,0,0,0
67.97105,-22.76929,5.107213,18.25769,0,0,0,0,0,0
68.00438,-22.76222,5.108516,18.25548,0,0,0,0,0,0
68.03772,-22.75949,5.108213,18.25616,0,0,0,0,0,0
68.07105,-22.75361,5.107913,18.25562,0,0,0,0,0,0
68.10439,-22.74743,5.107497,18.25266,0,0,0,0,0,0
68.13772,-22.74198,5.107982,18.25081,0,0,0,0,0,0
68.17105,-22.7357,5.107386,18.25181,0,0,0,0,0,0
68.20438,-22.72831,5.108072,18.25122,0,0,0,0,0,0
68.23772,-22.72167,5.108273,18.2506,0,0,0,0,0,0
68.27105,-22.71667,5.107563,18.24977,0,0,0,0,0,0
68.30438,-22.71045,5.108057,18.24752,0,0,0,0,0,0
68.33772,-22.70417,5.10815,18.24556,0,0,0,0,0,0
68.37105,-22.69906,5.107862,18.24518,0,0,0,0,0,0
68.40438,-22.69311,5.10717,18.24477,0,0,0,0,0,0
68.43771,-22.68752,5.106359,18.24307,0,0,0,0,0,0
68.47105,-22.68247,5.106742,18.23979,0,0,0,0,0,0
68.50438,-22.67696,5.106338,18.23774,0,0,0,0,0,0
68.53772,-22.67256,5.105645,18.23793,0,0,0,0,0,0
68.57105,-22.66616,5.104931,18.23648,0,0,0,0,0,0
68.60439,-22.66084,5.103428,18.23693,0,0,0,0,0,0
68.63772,-22.65622,5.10152,18.23803,0,0,0,0,0,0
68.67105,-22.64814,5.100495,18.23678,0,0,0,0,0,0
68.70438,-22.64325,5.098192,18.23894,0,0,0,0,0,0
68.73772,-22.63538,5.095971,18.23953,0,0,0,0,0,0
68.77105,-22.62786,5.093719,18.23946,0,0,0,0,0,0
68.80438,-22.62305,5.090982,18.24107,0,0,0,0,0,0
68.83772,-22.61782,5.088208,18.24168,0,0,0,0,0,0
68.87105,-22.61121,5.085579,18.24397,0,0,0,0,0,0
68.90438,-22.60608,5.081177,18.24672,0,0,0,0,0,0
68.93771,-22.60057,5.077976,18.24833,0,0,0,0,0,0
68.97105,-22.59632,5.073192,18.25346,0,0,0,0,0,0
69.00438,-22.59297,5.069877,18.25627,0,0,0,0,0,0
69.03772,-22.58915,5.069452,18.25833,0,0,0,0,0,0
69.07105,-22.58742,5.068652,18.26164,0,0,0,0,0,0
69.10439,-22.58668,5.067741,18.2639,0,0,0,0,0,0
69.13772,-22.58604,5.067168,18.2633,0,0,0,0,0,0
69.17105,-22.58382,5.067223,18.25986,0,0,0,0,0,0
69.20438,-22.58245,5.065729,18.2615,0,0,0,0,0,0
69.23772,-22.57996,5.064736,18.2612,0,0,0,0,0,0
69.27105,-22.57521,5.064107,18.26035,0,0,0,0,0,0
69.30438,-22.57295,5.062181,18.26529,0,0,0,0,0,0
69.33772,-22.56727,5.061963,18.2679,0,0,0,0,0,0
69.37105,-22.56406,5.059838,18.26995,0,0,0,0,0,0
69.40438,-22.55659,5.058986,18.26954,0,0,0,0,0,0
69.43771,-22.55083,5.056827,18.2742,0,0,0,0,0,0
69.47105,-22.54591,5.0544,18.27542,0,0,0,0,0,0
69.50438,-22.54146,5.05464,18.2756,0,0,0,0,0,0
69.53772,-22.5373,5.053765,18.27752,0,0,0,0,0,0
69.57105,-22.53276,5.054525,18.27541,0,0,0,0,0,0
69.60439,-22.52763,5.053993,18.27223,0,0,0,0,0,0
69.63772,-22.52347,5.05399,18.27096,0,0,0,0,0,0
69.67105,-22.51835,5.053459,18.26775,0,0,0,0,0,0
69.70438,-22.51377,5.052774,18.26755,0,0,0,0,0,0
69.73772,-22.50975,5.052341,18.26579,0,0,0,0,0,0
69.77105,-22.50338,5.051995,18.26342,0,0,0,0,0,0
69.80438,-22.49769,5.049572,18.26384,0,0,0,0,0,0
69.83772,-22.49278,5.047149,18.26465,0,0,0,0,0,0
69.87105,-22.48738,5.044917,18.26674,0,0,0,0,0,0
69.90438,-22.48028,5.043545,18.267,0,0,0,0,0,0
69.93771,-22.47537,5.04243,18.2677,0,0,0,0,0,0
69.97105,-22.47197,5.041118,18.2668,0,0,0,0,0,0
70.00438,-22.46801,5.040879,18.26737,0,0,0,0,0,0
70.03772,-22.46483,5.040644,18.26837,0,0,0,0,0,0
70.07105,-22.46224,5.040641,18.26781,0,0,0,0,0,0
70.10439,-22.45929,5.042387,18.26837,0,0,0,0,0,0
70.13772,-22.4577,5.04305,18.26787,0,0,0,0,0,0
70.17105,-22.45329,5.044242,18.2653,0,0,0,0,0,0
70.20438,-22.45076,5.043366,18.26453,0,0,0,0,0,0
70.23772,-22.44893,5.042051,18.26445,0,0,0,0,0,0
70.27105,-22.44586,5.04073,18.26536,0,0,0,0,0,0
70.30438,-22.44045,5.040814,18.26554,0,0,0,0,0,0
70.33772,-22.43701,5.040465,18.26539,0,0,0,0,0,0
70.37105,-22.43375,5.039367,18.2643,0,0,0,0,0,0
70.40438,-22.42869,5.039462,18.26117,0,0,0,0,0,0
70.43771,-22.42321,5.039102,18.26153,0,0,0,0,0,0
70.47105,-22.4184,5.038857,18.26227,0,0,0,0,0,0
70.50438,-22.41328,5.038038,18.26213,0,0,0,0,0,0
70.53772,-22.4094,5.036016,18.26286,0,0,0,0,0,0
70.57105,-22.40546,5.035551,18.26341,0,0,0,0,0,0
70.60439,-22.40211,5.03564,18.26293,0,0,0,0,0,0
70.63772,-22.40191,5.034654,18.2628,0,0,0,0,0,0
70.67105,-22.40104,5.03421,18.2626,0,0,0,0,0,0
70.70438,-22.4001,5.034648,18.26259,0,0,0,0,0,0
70.73772,-22.39736,5.033845,18.26305,0,0,0,0,0,0
70.77105,-22.39683,5.031718,18.26421,0,0,0,0,0,0
70.80438,-22.39483,5.030346,18.26726,0,0,0,0,0,0
70.83772,-22.39442,5.028527,18.26634,0,0,0,0,0,0
70.87105,-22.39379,5.027391,18.26578,0,0,0,0,0,0
70.90438,-22.39125,5.026496,18.2649,0,0,0,0,0,0
70.93771,-22.38984,5.026213,18.26659,0,0,0,0,0,0
70.97105,-22.38497,5.026467,18.27308,0,0,0,0,0,0
71.00438,-22.37679,5.027162,18.2843,0,0,0,0,0,0
71.03772,-22.37324,5.027162,18.28725,0,0,0,0,0,0
71.07105,-22.37037,5.02992,18.2843,0,0,0,0,0,0
71.10439,-22.36739,5.032104,18.27864,0,0,0,0,0,0
71.13772,-22.36645,5.033815,18.27662,0,0,0,0,0,0
71.17105,-22.36337,5.036523,18.27335,0,0,0,0,0,0
71.20438,-22.35847,5.037944,18.27177,0,0,0,0,0,0
71.23772,-22.35388,5.038488,18.26932,0,0,0,0,0,0
71.27105,-22.34343,5.038234,18.27102,0,0,0,0,0,0
71.30438,-22.33601,5.03721,18.2718,0,0,0,0,0,0
71.33772,-22.32927,5.037382,18.27184,0,0,0,0,0,0
71.37105,-22.32247,5.035834,18.27267,0,0,0,0,0,0
71.40438,-22.31062,5.034319,18.27264,0,0,0,0,0,0
71.43771,-22.29902,5.030583,18.27553,0,0,0,0,0,0
71.47105,-22.28556,5.028512,18.27662,0,0,0,0,0,0
71.50438,-22.27864,5.027346,18.27975,0,0,0,0,0,0
71.53772,-22.26789,5.026766,18.28074,0,0,0,0,0,0
71.57105,-22.26181,5.026352,18.28272,0,0,0,0,0,0
71.60439,-22.25492,5.025956,18.28418,0,0,0,0,0,0
71.63772,-22.25183,5.025829,18.28415,0,0,0,0,0,0
71.67105,-22.2474,5.026135,18.28551,0,0,0,0,0,0
71.70438,-22.2482,5.025338,18.28967,0,0,0,0,0,0
71.73772,-22.25006,5.024751,18.29229,0,0,0,0,0,0
71.77105,-22.25524,5.02405,18.29899,0,0,0,0,0,0
71.80438,-22.26096,5.023937,18.30459,0,0,0,0,0,0
71.83772,-22.26588,5.024393,18.30742,0,0,0,0,0,0
71.87105,-22.2739,5.024962,18.31022,0,0,0,0,0,0
71.90438,-22.28202,5.025989,18.31277,0,0,0,0,0,0
71.93771,-22.2906,5.026803,18.31197,0,0,0,0,0,0
71.97105,-22.29929,5.027505,18.31316,0,0,0,0,0,0
72.00438,-22.30782,5.028683,18.31474,0,0,0,0,0,0
72.03772,-22.31585,5.029269,18.31738,0,0,0,0,0,0
72.07105,-22.32477,5.030312,18.32024,0,0,0,0,0,0
72.10439,-22.33427,5.032086,18.31929,0,0,0,0,0,0
72.13772,-22.34231,5.035103,18.31933,0,0,0,0,0,0
72.17105,-22.34799,5.040692,18.31738,0,0,0,0,0,0
72.20438,-22.35293,5.04672,18.31469,0,0,0,0,0,0
72.23772,-22.35215,5.050886,18.31224,0,0,0,0,0,0
72.27105,-22.35048,5.05495,18.31332,0,0,0,0,0,0
72.30438,-22.34591,5.059149,18.31377,0,0,0,0,0,0
72.33772,-22.34048,5.062613,18.31614,0,0,0,0,0,0
72.37105,-22.33594,5.065093,18.31932,0,0,0,0,0,0
72.40438,-22.33275,5.066572,18.32012,0,0,0,0,0,0
72.43771,-22.32997,5.067524,18.32167,0,0,0,0,0,0
72.47105,-22.33099,5.067829,18.32269,0,0,0,0,0,0
72.50438,-22.33234,5.068195,18.31841,0,0,0,0,0,0
72.53772,-22.33762,5.0673,18.3054,0,0,0,0,0,0
72.57105,-22.34836,5.068892,18.27928,0,0,0,0,0,0
72.60439,-22.3565,5.068605,18.25984,0,0,0,0,0,0
72.63772,-22.36055,5.067603,18.24469,0,0,0,0,0,0
72.67105,-22.36404,5.065064,18.24098,0,0,0,0,0,0
72.70438,-22.36415,5.063704,18.2462,0,0,0,0,0,0
72.73772,-22.3653,5.061449,18.24726,0,0,0,0,0,0
72.77105,-22.36651,5.062649,18.24599,0,0,0,0,0,0
72.80438,-22.36736,5.065613,18.24374,0,0,0,0,0,0
72.83772,-22.36927,5.067486,18.24332,0,0,0,0,0,0
72.87105,-22.37226,5.070203,18.2399,0,0,0,0,0,0
72.90438,-22.37469,5.072016,18.23817,0,0,0,0,0,0
72.93771,-22.37708,5.074034,18.23926,0,0,0,0,0,0
72.97105,-22.38166,5.07787,18.23403,0,0,0,0,0,0
73.00438,-22.38616,5.078847,18.22894,0,0,0,0,0,0
73.03772,-22.39324,5.081568,18.21906,0,0,0,0,0,0
73.07105,-22.40099,5.08297,18.20964,0,0,0,0,0,0
73.10439,-22.40981,5.08452,18.19683,0,0,0,0,0,0
73.13772,-22.41804,5.087167,18.18558,0,0,0,0,0,0
73.17105,-22.4256,5.090098,18.17629,0,0,0,0,0,0
73.20438,-22.43191,5.093908,18.17066,0,0,0,0,0,0
73.23772,-22.43368,5.098041,18.16606,0,0,0,0,0,0
73.27105,-22.43946,5.098513,18.15928,0,0,0,0,0,0
73.30438,-22.44529,5.095878,18.14953,0,0,0,0,0,0
73.33772,-22.44754,5.092824,18.14545,0,0,0,0,0,0
73.37105,-22.45134,5.089301,18.1367,0,0,0,0,0,0
73.40438,-22.45363,5.087155,18.13276,0,0,0,0,0,0
73.43771,-22.45724,5.086452,18.12493,0,0,0,0,0,0
73.47105,-22.46166,5.084817,18.11932,0,0,0,0,0,0
73.50438,-22.46508,5.081317,18.11215,0,0,0,0,0,0
73.53772,-22.46763,5.080034,18.10463,0,0,0,0,0,0
73.57105,-22.46972,5.078492,18.09363,0,0,0,0,0,0
73.60439,-22.47491,5.080812,18.08337,0,0,0,0,0,0
73.63772,-22.475,5.083457,18.07843,0,0,0,0,0,0
73.67105,-22.47682,5.087281,18.07059,0,0,0,0,0,0
73.70438,-22.47544,5.088811,18.06279,0,0,0,0,0,0
73.73772,-22.47443,5.086149,18.05331,0,0,0,0,0,0
73.77105,-22.47125,5.074905,18.04114,0,0,0,0,0,0
73.80438,-22.46782,5.065911,18.03754,0,0,0,0,0,0
73.83772,-22.46412,5.054121,18.03255,0,0,0,0,0,0
73.87105,-22.46025,5.041734,18.02873,0,0,0,0,0,0
73.90438,-22.45624,5.032779,18.02796,0,0,0,0,0,0
73.93771,-22.45529,5.024688,18.03055,0,0,0,0,0,0
73.97105,-22.45215,5.017434,18.0274,0,0,0,0,0,0
74.00438,-22.45074,5.014784,18.03038,0,0,0,0,0,0
74.03772,-22.44613,5.014887,18.03628,0,0,0,0,0,0
74.07105,-22.44238,5.017159,18.03876,0,0,0,0,0,0
74.10439,-22.44035,5.019136,18.03797,0,0,0,0,0,0
74.13772,-22.43778,5.022293,18.03646,0,0,0,0,0,0
74.17105,-22.43506,5.024766,18.03269,0,0,0,0,0,0
74.20438,-22.4355,5.024373,18.03003,0,0,0,0,0,0
74.23772,-22.43639,5.024575,18.02323,0,0,0,0,0,0
74.27105,-22.43904,5.024593,18.01707,0,0,0,0,0,0
74.30438,-22.44254,5.025119,18.00985,0,0,0,0,0,0
74.33772,-22.44521,5.026109,18.00298,0,0,0,0,0,0
74.37105,-22.44777,5.027477,18.00152,0,0,0,0,0,0
74.40438,-22.44933,5.025718,17.99482,0,0,0,0,0,0
74.43771,-22.45078,5.025018,17.99104,0,0,0,0,0,0
74.47105,-22.45127,5.024493,17.98803,0,0,0,0,0,0
74.50438,-22.45329,5.024966,17.98264,0,0,0,0,0,0
74.53772,-22.45481,5.02607,17.97904,0,0,0,0,0,0
74.57105,-22.45699,5.030446,17.97321,0,0,0,0,0,0
74.60439,-22.45776,5.032637,17.9718,0,0,0,0,0,0
74.63772,-22.45882,5.034957,17.96837,0,0,0,0,0,0
74.67105,-22.46075,5.038252,17.96211,0,0,0,0,0,0
74.70438,-22.46281,5.041472,17.9528,0,0,0,0,0,0
74.73772,-22.46387,5.044875,17.94749,0,0,0,0,0,0
74.77105,-22.4658,5.048505,17.93895,0,0,0,0,0,0
74.80438,-22.46831,5.051714,17.93153,0,0,0,0,0,0
74.83772,-22.4681,5.055038,17.92533,0,0,0,0,0,0
74.87105,-22.46657,5.05847,17.91797,0,0,0,0,0,0
74.90438,-22.46711,5.061004,17.91197,0,0,0,0,0,0
74.93771,-22.4688,5.063169,17.90736,0,0,0,0,0,0
74.97105,-22.46935,5.065325,17.90362,0,0,0,0,0,0
75.00438,-22.46732,5.067217,17.90032,0,0,0,0,0,0
75.03772,-22.46828,5.068086,17.89764,0,0,0,0,0,0
75.07105,-22.46969,5.069749,17.89371,0,0,0,0,0,0
75.10439,-22.47139,5.070199,17.88898,0,0,0,0,0,0
75.13772,-22.47346,5.070439,17.88322,0,0,0,0,0,0
75.17105,-22.47773,5.067566,17.87657,0,0,0,0,0,0
75.20438,-22.47985,5.06448,17.87211,0,0,0,0,0,0
75.23772,-22.48071,5.063214,17.86831,0,0,0,0,0,0
75.27105,-22.48296,5.062153,17.86318,0,0,0,0,0,0
75.30438,-22.48463,5.061744,17.85968,0,0,0,0,0,0
75.33772,-22.48587,5.063317,17.85701,0,0,0,0,0,0
75.37105,-22.48687,5.064723,17.85461,0,0,0,0,0,0
75.40438,-22.48766,5.066586,17.85281,0,0,0,0,0,0
75.43771,-22.48796,5.067084,17.85196,0,0,0,0,0,0
75.47105,-22.48858,5.068077,17.85025,0,0,0,0,0,0
75.50438,-22.48978,5.069448,17.84652,0,0,0,0,0,0
75.53772,-22.49073,5.071527,17.84427,0,0,0,0,0,0
75.57105,-22.49301,5.074591,17.83753,0,0,0,0,0,0
75.60439,-22.49592,5.077521,17.82943,0,0,0,0,0,0
75.63772,-22.49778,5.080387,17.82427,0,0,0,0,0,0
75.67105,-22.50057,5.084637,17.81649,0,0,0,0,0,0
75.70438,-22.50425,5.089102,17.80547,0,0,0,0,0,0
75.73772,-22.50656,5.092002,17.79865,0,0,0,0,0,0
75.77105,-22.50895,5.094187,17.79163,0,0,0,0,0,0
75.80438,-22.51077,5.093692,17.78656,0,0,0,0,0,0
75.83772,-22.51169,5.092746,17.78194,0,0,0,0,0,0
75.87105,-22.51255,5.091036,17.78033,0,0,0,0,0,0
75.90438,-22.51277,5.090382,17.77604,0,0,0,0,0,0
75.93771,-22.5136,5.090938,17.7745,0,0,0,0,0,0
75.97105,-22.51493,5.092508,17.7692,0,0,0,0,0,0
76.00438,-22.51661,5.093779,17.76093,0,0,0,0,0,0
76.03772,-22.51811,5.094301,17.7528,0,0,0,0,0,0
76.07105,-22.51919,5.093723,17.74138,0,0,0,0,0,0
76.10439,-22.52313,5.090832,17.73228,0,0,0,0,0,0
76.13772,-22.52307,5.090591,17.72648,0,0,0,0,0,0
76.17105,-22.52582,5.08906,17.72181,0,0,0,0,0,0
76.20438,-22.52621,5.08881,17.71964,0,0,0,0,0,0
76.23772,-22.52634,5.090029,17.71581,0,0,0,0,0,0
76.27105,-22.52559,5.09083,17.71246,0,0,0,0,0,0
76.30438,-22.52414,5.091368,17.70725,0,0,0,0,0,0
76.33772,-22.5228,5.091709,17.70323,0,0,0,0,0,0
76.37105,-22.52109,5.092246,17.69837,0,0,0,0,0,0
76.40438,-22.5199,5.093369,17.69216,0,0,0,0,0,0
76.43771,-22.51883,5.094322,17.68795,0,0,0,0,0,0
76.47105,-22.51881,5.09535,17.68062,0,0,0,0,0,0
76.50438,-22.51931,5.094378,17.6724,0,0,0,0,0,0
76.53772,-22.51981,5.09551,17.66424,0,0,0,0,0,0
76.57105,-22.51899,5.096584,17.65956,0,0,0,0,0,0
76.60439,-22.51694,5.096902,17.65628,0,0,0,0,0,0
76.63772,-22.51285,5.09602,17.65294,0,0,0,0,0,0
76.67105,-22.50791,5.095679,17.65173,0,0,0,0,0,0
76.70438,-22.5015,5.095679,17.64681,0,0,0,0,0,0
76.73772,-22.49327,5.095841,17.64236,0,0,0,0,0,0
76.77105,-22.48672,5.095655,17.63783,0,0,0,0,0,0
76.80438,-22.47744,5.096729,17.63198,0,0,0,0,0,0
76.83772,-22.47095,5.096389,17.62937,0,0,0,0,0,0
76.87105,-22.46354,5.09644,17.62873,0,0,0,0,0,0
76.90438,-22.45604,5.09744,17.62421,0,0,0,0,0,0
76.93771,-22.45115,5.096192,17.62325,0,0,0,0,0,0
76.97105,-22.44315,5.095838,17.62181,0,0,0,0,0,0
77.00438,-22.43608,5.094941,17.62035,0,0,0,0,0,0
77.03772,-22.42897,5.093904,17.62086,0,0,0,0,0,0
77.07105,-22.42237,5.092871,17.62177,0,0,0,0,0,0
77.10439,-22.41489,5.092649,17.6186,0,0,0,0,0,0
77.13772,-22.40903,5.091941,17.61745,0,0,0,0,0,0
77.17105,-22.40318,5.09216,17.61583,0,0,0,0,0,0
77.20438,-22.39897,5.092032,17.61423,0,0,0,0,0,0
77.23772,-22.3938,5.092324,17.61462,0,0,0,0,0,0
77.27105,-22.38953,5.092078,17.61501,0,0,0,0,0,0
77.30438,-22.38526,5.091841,17.61539,0,0,0,0,0,0
77.33772,-22.38209,5.091726,17.61466,0,0,0,0,0,0
77.37105,-22.37748,5.092157,17.61343,0,0,0,0,0,0
77.40438,-22.37488,5.092157,17.61112,0,0,0,0,0,0
77.43771,-22.36913,5.092013,17.6107,0,0,0,0,0,0
77.47105,-22.36289,5.091016,17.61083,0,0,0,0,0,0
77.50439,-22.35882,5.089149,17.61484,0,0,0,0,0,0
77.53772,-22.35382,5.088324,17.61544,0,0,0,0,0,0
77.57105,-22.35118,5.087335,17.61616,0,0,0,0,0,0
77.60439,-22.35217,5.086389,17.61751,0,0,0,0,0,0
77.63772,-22.35097,5.087138,17.61658,0,0,0,0,0,0
77.67105,-22.35355,5.087182,17.61628,0,0,0,0,0,0
77.70438,-22.35439,5.088807,17.61619,0,0,0,0,0,0
77.73772,-22.35797,5.090178,17.61508,0,0,0,0,0,0
77.77105,-22.36056,5.092015,17.6133,0,0,0,0,0,0
77.80438,-22.36447,5.094131,17.60999,0,0,0,0,0,0
77.83772,-22.36691,5.095842,17.60658,0,0,0,0,0,0
77.87105,-22.37255,5.097527,17.60121,0,0,0,0,0,0
77.90438,-22.37567,5.09788,17.59792,0,0,0,0,0,0
77.93771,-22.37929,5.098516,17.59657,0,0,0,0,0,0
77.97105,-22.38325,5.100165,17.59451,0,0,0,0,0,0
78.00439,-22.39079,5.101202,17.59,0,0,0,0,0,0
78.03772,-22.39652,5.10251,17.58382,0,0,0,0,0,0
78.07105,-22.40297,5.103514,17.57606,0,0,0,0,0,0
78.10439,-22.40859,5.10435,17.57034,0,0,0,0,0,0
78.13772,-22.41512,5.105492,17.56417,0,0,0,0,0,0
78.17105,-22.42021,5.106864,17.56094,0,0,0,0,0,0
78.20438,-22.42346,5.107859,17.56006,0,0,0,0,0,0
78.23772,-22.42835,5.108461,17.55919,0,0,0,0,0,0
78.27105,-22.43038,5.109277,17.55785,0,0,0,0,0,0
78.30438,-22.43367,5.111055,17.55384,0,0,0,0,0,0
78.33772,-22.43805,5.113721,17.54559,0,0,0,0,0,0
78.37105,-22.44401,5.115819,17.53934,0,0,0,0,0,0
78.40438,-22.45162,5.118436,17.53058,0,0,0,0,0,0
78.43771,-22.45642,5.120488,17.52321,0,0,0,0,0,0
78.47105,-22.46605,5.121382,17.51146,0,0,0,0,0,0
78.50439,-22.47292,5.12112,17.50095,0,0,0,0,0,0
78.53772,-22.48305,5.12032,17.49187,0,0,0,0,0,0
78.57105,-22.48947,5.11968,17.48218,0,0,0,0,0,0
78.60439,-22.49865,5.116759,17.46998,0,0,0,0,0,0
78.63772,-22.50389,5.113566,17.46032,0,0,0,0,0,0
78.67105,-22.51105,5.107948,17.45082,0,0,0,0,0,0
78.70438,-22.51664,5.103391,17.44517,0,0,0,0,0,0
78.73772,-22.51935,5.098268,17.43726,0,0,0,0,0,0
78.77105,-22.52275,5.094365,17.43466,0,0,0,0,0,0
78.80438,-22.52435,5.092001,17.43241,0,0,0,0,0,0
78.83772,-22.52607,5.091139,17.43087,0,0,0,0,0,0
78.87105,-22.52836,5.090945,17.42944,0,0,0,0,0,0
78.90438,-22.52987,5.09208,17.42571,0,0,0,0,0,0
78.93771,-22.53419,5.092495,17.4243,0,0,0,0,0,0
78.97105,-22.53736,5.093276,17.41914,0,0,0,0,0,0
79.00439,-22.5423,5.093031,17.41727,0,0,0,0,0,0
79.03772,-22.54518,5.094022,17.41403,0,0,0,0,0,0
79.07105,-22.55158,5.094055,17.41152,0,0,0,0,0,0
79.10439,-22.55951,5.094306,17.40634,0,0,0,0,0,0
79.13772,-22.56691,5.094518,17.39855,0,0,0,0,0,0
79.17105,-22.57601,5.093814,17.39125,0,0,0,0,0,0
79.20438,-22.58593,5.091921,17.38417,0,0,0,0,0,0
79.23772,-22.59422,5.089369,17.37742,0,0,0,0,0,0
79.27105,-22.60142,5.08777,17.36938,0,0,0,0,0,0
79.30438,-22.60779,5.08534,17.36851,0,0,0,0,0,0
79.33772,-22.61177,5.085004,17.36574,0,0,0,0,0,0
79.37105,-22.61594,5.083821,17.3655,0,0,0,0,0,0
79.40438,-22.61636,5.083821,17.36586,0,0,0,0,0,0
79.43771,-22.61571,5.083578,17.36793,0,0,0,0,0,0
79.47105,-22.61472,5.083346,17.36899,0,0,0,0,0,0
79.50439,-22.61171,5.082254,17.37468,0,0,0,0,0,0
79.53772,-22.60749,5.081193,17.37934,0,0,0,0,0,0
79.57105,-22.60437,5.079243,17.38661,0,0,0,0,0,0
79.60439,-22.59996,5.077832,17.39302,0,0,0,0,0,0
79.63772,-22.59596,5.078238,17.40265,0,0,0,0,0,0
79.67105,-22.5927,5.078318,17.41003,0,0,0,0,0,0
79.70438,-22.58698,5.075993,17.42378,0,0,0,0,0,0
79.73772,-22.57952,5.074837,17.43449,0,0,0,0,0,0
79.77105,-22.56738,5.073133,17.45531,0,0,0,0,0,0
79.80438,-22.56192,5.072157,17.46728,0,0,0,0,0,0
79.83772,-22.55339,5.071932,17.48308,0,0,0,0,0,0
79.87105,-22.54892,5.070289,17.49359,0,0,0,0,0,0
79.90438,-22.54369,5.070005,17.50399,0,0,0,0,0,0
79.93771,-22.54214,5.067166,17.51104,0,0,0,0,0,0
79.97105,-22.53953,5.065059,17.51676,0,0,0,0,0,0
80.00439,-22.537,5.06215,17.52428,0,0,0,0,0,0
80.03772,-22.53422,5.058875,17.53549,0,0,0,0,0,0
80.07105,-22.53032,5.056018,17.54515,0,0,0,0,0,0
80.10439,-22.52726,5.052061,17.55922,0,0,0,0,0,0
80.13772,-22.52499,5.049043,17.57222,0,0,0,0,0,0
80.17105,-22.52308,5.045523,17.5833,0,0,0,0,0,0
80.20438,-22.52261,5.042263,17.59426,0,0,0,0,0,0
80.23772,-22.5247,5.038422,17.60639,0,0,0,0,0,0
80.27105,-22.52401,5.0349,17.61756,0,0,0,0,0,0
80.30438,-22.52478,5.030867,17.63102,0,0,0,0,0,0
80.33772,-22.52515,5.029113,17.63769,0,0,0,0,0,0
80.37105,-22.52753,5.025567,17.64799,0,0,0,0,0,0
80.40438,-22.52768,5.022454,17.65597,0,0,0,0,0,0
80.43771,-22.52599,5.019317,17.66389,0,0,0,0,0,0
80.47105,-22.52297,5.016575,17.67164,0,0,0,0,0,0
80.50439,-22.5181,5.01645,17.67957,0,0,0,0,0,0
80.53772,-22.51447,5.017737,17.68843,0,0,0,0,0,0
80.57105,-22.51247,5.02168,17.69631,0,0,0,0,0,0
80.60439,-22.50993,5.028516,17.70469,0,0,0,0,0,0
80.63772,-22.51022,5.037381,17.70864,0,0,0,0,0,0
80.67105,-22.50906,5.053923,17.71382,0,0,0,0,0,0
80.70438,-22.511,5.059669,17.71647,0,0,0,0,0,0
80.73772,-22.51116,5.068982,17.71604,0,0,0,0,0,0
80.77105,-22.51254,5.076479,17.71806,0,0,0,0,0,0
80.80438,-22.51303,5.082913,17.71634,0,0,0,0,0,0
80.83772,-22.51302,5.089854,17.71638,0,0,0,0,0,0
80.87105,-22.51586,5.094246,17.71514,0,0,0,0,0,0
80.90438,-22.51722,5.098103,17.71389,0,0,0,0,0,0
80.93771,-22.5237,5.09952,17.71119,0,0,0,0,0,0
80.97105,-22.52765,5.100228,17.70967,0,0,0,0,0,0
81.00439,-22.53247,5.101224,17.70675,0,0,0,0,0,0
81.03772,-22.53675,5.100256,17.70885,0,0,0,0,0,0
81.07105,-22.54152,5.098861,17.71186,0,0,0,0,0,0
81.10439,-22.54407,5.099163,17.71354,0,0,0,0,0,0
81.13772,-22.54908,5.098409,17.71554,0,0,0,0,0,0
81.17105,-22.55622,5.097759,17.72078,0,0,0,0,0,0
81.20438,-22.56074,5.09625,17.72586,0,0,0,0,0,0
81.23772,-22.56364,5.094746,17.73167,0,0,0,0,0,0
81.27105,-22.56746,5.092141,17.73894,0,0,0,0,0,0
81.30438,-22.57139,5.089519,17.74808,0,0,0,0,0,0
81.33772,-22.57747,5.086343,17.75791,0,0,0,0,0,0
81.37105,-22.58163,5.083969,17.76825,0,0,0,0,0,0
81.40438,-22.5892,5.080415,17.77634,0,0,0,0,0,0
81.43771,-22.59345,5.078414,17.7842,0,0,0,0,0,0
81.47105,-22.59947,5.075194,17.78911,0,0,0,0,0,0
81.50439,-22.6045,5.072938,17.79078,0,0,0,0,0,0
81.53772,-22.61134,5.070843,17.79443,0,0,0,0,0,0
81.57105,-22.61592,5.069626,17.79491,0,0,0,0,0,0
81.60439,-22.62076,5.068666,17.79764,0,0,0,0,0,0
81.63772,-22.62769,5.066595,17.8061,0,0,0,0,0,0
81.67105,-22.63163,5.066098,17.80718,0,0,0,0,0,0
81.70438,-22.63995,5.064783,17.80902,0,0,0,0,0,0
81.73772,-22.64603,5.063756,17.81066,0,0,0,0,0,0
81.77105,-22.65241,5.061739,17.81089,0,0,0,0,0,0
81.80438,-22.66177,5.05851,17.80757,0,0,0,0,0,0
81.83772,-22.67026,5.053328,17.8056,0,0,0,0,0,0
81.87105,-22.68146,5.047637,17.80443,0,0,0,0,0,0
81.90438,-22.69284,5.041092,17.80608,0,0,0,0,0,0
81.93771,-22.69987,5.036561,17.80682,0,0,0,0,0,0
