Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
87.89558,-22.89429,4.995755,18.28337,0,0,0,-23.11604,4.960045,18.23559
87.92891,-22.89588,4.995755,18.28387,0,0,0,-23.11604,4.960045,18.23559
87.96224,-22.89878,4.995285,18.28627,0,0,0,-23.11604,4.960045,18.23559
87.99557,-22.89776,4.994927,18.28729,0,0,0,-23.11604,4.960045,18.23559
88.02891,-22.89878,4.994021,18.28638,0,0,0,-23.11604,4.960045,18.23559
88.06225,-22.90006,4.993835,18.28851,0,0,0,-23.11604,4.960045,18.23559
88.09558,-22.90086,4.993835,18.28875,0,0,0,-23.11604,4.960045,18.23559
88.12891,-22.90067,4.993196,18.28981,0,0,0,-23.11604,4.960045,18.23559
88.16225,-22.90177,4.993381,18.28842,0,0,0,-23.11604,4.960045,18.23559
88.19558,-22.90156,4.994758,18.28957,0,0,0,-23.11604,4.960045,18.23559
88.22891,-22.90196,4.996968,18.28743,0,0,0,-23.11604,4.960045,18.23559
88.26225,-22.90299,4.999543,18.28203,0,0,0,-23.11604,4.960045,18.23559
88.29558,-22.90408,5.002486,18.27628,0,0,0,-23.11604,4.960045,18.23559
88.32891,-22.90341,5.004984,18.27095,0,0,0,-23.11604,4.960045,18.23559
88.36224,-22.90372,5.007932,18.26494,0,0,0,-23.11604,4.960045,18.23559
88.39558,-22.9049,5.008821,18.25876,0,0,0,-23.11604,4.960045,18.23559
88.42891,-22.90479,5.009078,18.2549,0,0,0,-23.11604,4.960045,18.23559
88.46224,-22.90664,5.007904,18.25402,0,0,0,-23.11604,4.960045,18.23559
88.49557,-22.90604,5.008472,18.25269,0,0,0,-23.11604,4.960045,18.23559
88.52891,-22.90615,5.008028,18.25211,0,0,0,-23.11604,4.960045,18.23559
88.56225,-22.90646,5.008244,18.25049,0,0,0,-23.11604,4.960045,18.23559
88.59558,-22.90786,5.008679,18.24748,0,0,0,-23.11604,4.960045,18.23559
88.62891,-22.90795,5.009637,18.24258,0,0,0,-23.11604,4.960045,18.23559
88.66225,-22.90803,5.010615,18.23768,0,0,0,-23.11604,4.960045,18.23559
88.69558,-22.90479,5.0112,18.23714,0,0,0,-23.11604,4.960045,18.23559
88.72891,-22.9023,5.012989,18.23265,0,0,0,-23.11604,4.960045,18.23559
88.76225,-22.89982,5.014796,18.22815,0,0,0,-23.11604,4.960045,18.23559
88.79558,-22.89689,5.015647,18.22599,0,0,0,-23.11604,4.960045,18.23559
88.82891,-22.89672,5.016131,18.22689,0,0,0,-23.11604,4.960045,18.23559
88.86224,-22.89531,5.017527,18.22554,0,0,0,-23.11604,4.960045,18.23559
88.89558,-22.8926,5.018804,18.22243,0,0,0,-23.11604,4.960045,18.23559
88.92891,-22.8879,5.020328,18.21695,0,0,0,-23.11604,4.960045,18.23559
88.96224,-22.88147,5.021459,18.21191,0,0,0,-23.11604,4.960045,18.23559
88.99557,-22.87246,5.023872,18.2034,0,0,0,-23.11604,4.960045,18.23559
89.02892,-22.86556,5.025639,18.19669,0,0,0,-23.11604,4.960045,18.23559
89.06225,-22.85396,5.028117,18.18888,0,0,0,-23.11604,4.960045,18.23559
89.09558,-22.84176,5.031265,18.18411,0,0,0,-23.11604,4.960045,18.23559
89.12891,-22.83762,5.032875,18.18005,0,0,0,-23.11604,4.960045,18.23559
89.16225,-22.83349,5.034512,18.17599,0,0,0,-23.11604,4.960045,18.23559
89.19558,-22.83275,5.034451,18.17542,0,0,0,-23.11604,4.960045,18.23559
89.22891,-22.83351,5.034452,18.1757,0,0,0,-23.11604,4.960045,18.23559
89.26225,-22.83554,5.033749,18.17756,0,0,0,-23.11604,4.960045,18.23559
89.29558,-22.84134,5.032383,18.18117,0,0,0,-23.11604,4.960045,18.23559
89.32891,-22.84799,5.031389,18.18466,0,0,0,-23.11604,4.960045,18.23559
89.36224,-22.85585,5.030255,18.18623,0,0,0,-23.11604,4.960045,18.23559
89.39558,-22.86241,5.028232,18.19048,0,0,0,-23.11604,4.960045,18.23559
89.42891,-22.86909,5.025809,18.19414,0,0,0,-23.11604,4.960045,18.23559
89.46224,-22.87266,5.0252,18.19679,0,0,0,-23.11604,4.960045,18.23559
89.49557,-22.87623,5.024596,18.19944,0,0,0,-23.11604,4.960045,18.23559
89.52892,-22.87801,5.024502,18.1987,0,0,0,-23.11604,4.960045,18.23559
89.56225,-22.8786,5.022236,18.19987,0,0,0,-23.11604,4.960045,18.23559
89.59558,-22.88039,5.021445,18.19923,0,0,0,-23.11604,4.960045,18.23559
89.62891,-22.88219,5.020661,18.1986,0,0,0,-23.11604,4.960045,18.23559
89.66225,-22.88405,5.020243,18.19761,0,0,0,-23.11604,4.960045,18.23559
89.69558,-22.88663,5.018774,18.19734,0,0,0,-23.11604,4.960045,18.23559
89.72891,-22.88745,5.017399,18.19783,0,0,0,-23.11604,4.960045,18.23559
89.76225,-22.886,5.015534,18.19727,0,0,0,-23.11604,4.960045,18.23559
89.79558,-22.88519,5.014485,18.1975,0,0,0,-23.11604,4.960045,18.23559
89.82891,-22.88138,5.014927,18.19209,0,0,0,-23.11604,4.960045,18.23559
89.86224,-22.87819,5.01514,18.18795,0,0,0,-23.11604,4.960045,18.23559
89.89558,-22.87396,5.01527,18.18885,0,0,0,-23.11604,4.960045,18.23559
89.92891,-22.86098,5.017391,18.18772,0,0,0,-23.11604,4.960045,18.23559
89.96224,-22.84152,5.021176,18.18635,0,0,0,-23.11604,4.960045,18.23559
89.99557,-22.82904,5.023278,18.18291,0,0,0,-23.11604,4.960045,18.23559
90.02892,-22.8156,5.02661,18.17995,0,0,0,-23.11604,4.960045,18.23559
90.06225,-22.80882,5.030297,18.17668,0,0,0,-23.11604,4.960045,18.23559
90.09558,-22.80805,5.033464,18.1723,0,0,0,-23.11604,4.960045,18.23559
90.12891,-22.80843,5.03597,18.17014,0,0,0,-23.11604,4.960045,18.23559
90.16225,-22.81747,5.038473,18.16974,0,0,0,-23.11604,4.960045,18.23559
90.19558,-22.82666,5.040833,18.1609,0,0,0,-23.11604,4.960045,18.23559
90.22891,-22.83489,5.04322,18.15237,0,0,0,-23.11604,4.960045,18.23559
90.26225,-22.84496,5.04462,18.14634,0,0,0,-23.11604,4.960045,18.23559
90.29558,-22.85775,5.044464,18.14681,0,0,0,-23.11604,4.960045,18.23559
90.32891,-22.8844,5.040882,18.15206,0,0,0,-23.11604,4.960045,18.23559
90.36224,-22.9035,5.037288,18.15932,0,0,0,-23.11604,4.960045,18.23559
90.39558,-22.91806,5.034174,18.1653,0,0,0,-23.11604,4.960045,18.23559
90.42891,-22.93281,5.030754,18.17511,0,0,0,-23.11604,4.960045,18.23559
90.46224,-22.93825,5.029969,18.18178,0,0,0,-23.11604,4.960045,18.23559
90.49557,-22.94241,5.029009,18.18637,0,0,0,-23.11604,4.960045,18.23559
90.52892,-22.94963,5.026855,18.19253,0,0,0,-23.11604,4.960045,18.23559
90.56225,-22.95473,5.026069,18.1968,0,0,0,-23.11604,4.960045,18.23559
90.59558,-22.95977,5.024973,18.20146,0,0,0,-23.11604,4.960045,18.23559
90.62891,-22.96348,5.024607,18.20465,0,0,0,-23.11604,4.960045,18.23559
90.66225,-22.96568,5.02388,18.20659,0,0,0,-23.11604,4.960045,18.23559
90.69558,-22.96894,5.023417,18.20713,0,0,0,-23.11604,4.960045,18.23559
90.72891,-22.97057,5.023189,18.2074,0,0,0,-23.11604,4.960045,18.23559
90.76225,-22.97178,5.023141,18.20988,0,0,0,-23.11604,4.960045,18.23559
90.79558,-22.97178,5.023141,18.20988,0,0,0,-23.11604,4.960045,18.23559
90.82891,-22.97418,5.023126,18.21079,0,0,0,-23.11604,4.960045,18.23559
90.86224,-22.97244,5.022658,18.21182,0,0,0,-23.11604,4.960045,18.23559
90.89558,-22.97177,5.022438,18.21145,0,0,0,-23.11604,4.960045,18.23559
90.92891,-22.96749,5.022687,18.20852,0,0,0,-23.11604,4.960045,18.23559
90.96224,-22.9653,5.022471,18.20771,0,0,0,-23.11604,4.960045,18.23559
90.99557,-22.96272,5.021656,18.20888,0,0,0,-23.11604,4.960045,18.23559
91.02892,-22.95737,5.021656,18.20733,0,0,0,-23.11604,4.960045,18.23559
91.06225,-22.95388,5.021904,18.20459,0,0,0,-23.11604,4.960045,18.23559
91.09558,-22.94779,5.021687,18.20236,0,0,0,-23.11604,4.960045,18.23559
91.12891,-22.94409,5.021472,18.20107,0,0,0,-23.11604,4.960045,18.23559
91.16225,-22.93679,5.021437,18.20077,0,0,0,-23.11604,4.960045,18.23559
91.19558,-22.93188,5.021191,18.20098,0,0,0,-23.11604,4.960045,18.23559
91.22891,-22.92661,5.020703,18.20281,0,0,0,-23.11604,4.960045,18.23559
91.26225,-22.92042,5.020918,18.20106,0,0,0,-23.11604,4.960045,18.23559
91.29558,-22.91625,5.020678,18.20148,0,0,0,-23.11604,4.960045,18.23559
91.32891,-22.91321,5.020678,18.20052,0,0,0,-23.11604,4.960045,18.23559
91.36224,-22.90702,5.020897,18.19873,0,0,0,-23.11604,4.960045,18.23559
91.39558,-22.90111,5.02158,18.19548,0,0,0,-23.11604,4.960045,18.23559
91.42891,-22.89883,5.021579,18.19474,0,0,0,-23.11604,4.960045,18.23559
91.46224,-22.89494,5.021805,18.19366,0,0,0,-23.11604,4.960045,18.23559
91.49557,-22.8918,5.022032,18.19282,0,0,0,-23.11604,4.960045,18.23559
91.52892,-22.88942,5.02226,18.19223,0,0,0,-23.11604,4.960045,18.23559
91.56225,-22.88676,5.022602,18.19288,0,0,0,-23.11604,4.960045,18.23559
91.59558,-22.88277,5.023071,18.19195,0,0,0,-23.11604,4.960045,18.23559
91.62891,-22.88277,5.023072,18.19195,0,0,0,-23.11604,4.960045,18.23559
91.66225,-22.8785,5.023071,18.19245,0,0,0,-23.11604,4.960045,18.23559
91.69558,-22.87689,5.02331,18.19211,0,0,0,-23.11604,4.960045,18.23559
91.72891,-22.8749,5.023315,18.19338,0,0,0,-23.11604,4.960045,18.23559
91.76225,-22.87366,5.023795,18.19143,0,0,0,-23.11604,4.960045,18.23559
91.79558,-22.87379,5.023359,18.19085,0,0,0,-23.11604,4.960045,18.23559
91.82891,-22.87295,5.023006,18.19096,0,0,0,-23.11604,4.960045,18.23559
91.86224,-22.87308,5.02257,18.19038,0,0,0,-23.11604,4.960045,18.23559
91.89558,-22.87146,5.022816,18.19004,0,0,0,-23.11604,4.960045,18.23559
91.92891,-22.8716,5.02238,18.18947,0,0,0,-23.11604,4.960045,18.23559
91.96224,-22.87037,5.022389,18.191,0,0,0,-23.11604,4.960045,18.23559
91.99557,-22.87277,5.021954,18.19119,0,0,0,-23.11604,4.960045,18.23559
92.02892,-22.87479,5.021758,18.18952,0,0,0,-23.11604,4.960045,18.23559
92.06225,-22.87816,5.018557,18.18905,0,0,0,-23.11604,4.960045,18.23559
92.09558,-22.87897,5.016532,18.19266,0,0,0,-23.11604,4.960045,18.23559
92.12891,-22.87936,5.016294,18.19452,0,0,0,-23.11604,4.960045,18.23559
92.16225,-22.87975,5.016059,18.19639,0,0,0,-23.11604,4.960045,18.23559
92.19558,-22.87975,5.016059,18.19639,0,0,0,-23.11604,4.960045,18.23559
92.22891,-22.87863,5.015826,18.19774,0,0,0,-23.11604,4.960045,18.23559
92.26225,-22.87855,5.015471,18.19811,0,0,0,-23.11604,4.960045,18.23559
92.29558,-22.87855,5.015471,18.19811,0,0,0,-23.11604,4.960045,18.23559
92.32891,-22.87855,5.015471,18.19811,0,0,0,-23.11604,4.960045,18.23559
92.36224,-22.88053,5.015458,18.19683,0,0,0,-23.11604,4.960045,18.23559
92.39558,-22.87951,5.016613,18.19386,0,0,0,-23.11604,4.960045,18.23559
92.42891,-22.87914,5.016376,18.19547,0,0,0,-23.11604,4.960045,18.23559
92.46224,-22.87878,5.016141,18.19708,0,0,0,-23.11604,4.960045,18.23559
92.49557,-22.87878,5.016141,18.19708,0,0,0,-23.11604,4.960045,18.23559
92.52892,-22.87604,5.016158,18.1981,0,0,0,-23.11604,4.960045,18.23559
92.56225,-22.87604,5.016158,18.1981,0,0,0,-23.11604,4.960045,18.23559
92.59558,-22.87567,5.015928,18.19972,0,0,0,-23.11604,4.960045,18.23559
92.62891,-22.87406,5.01618,18.19939,0,0,0,-23.11604,4.960045,18.23559
92.66225,-22.87329,5.01618,18.19913,0,0,0,-23.11604,4.960045,18.23559
92.69558,-22.87415,5.015928,18.1992,0,0,0,-23.11604,4.960045,18.23559
92.72891,-22.87253,5.01618,18.19887,0,0,0,-23.11604,4.960045,18.23559
92.76225,-22.87217,5.015951,18.20049,0,0,0,-23.11604,4.960045,18.23559
92.79558,-22.87092,5.016433,18.19854,0,0,0,-23.11604,4.960045,18.23559
92.82891,-22.87092,5.016433,18.19854,0,0,0,-23.11604,4.960045,18.23559
92.86224,-22.87068,5.015766,18.19957,0,0,0,-23.11604,4.960045,18.23559
92.89558,-22.87068,5.015766,18.19957,0,0,0,-23.11604,4.960045,18.23559
92.92891,-22.87068,5.015766,18.19957,0,0,0,-23.11604,4.960045,18.23559
92.96224,-22.87032,5.015539,18.20119,0,0,0,-23.11604,4.960045,18.23559
92.99557,-22.87023,5.015185,18.20155,0,0,0,-23.11604,4.960045,18.23559
93.02892,-22.87028,5.014392,18.20134,0,0,0,-23.11604,4.960045,18.23559
93.06225,-22.87005,5.013727,18.20237,0,0,0,-22.85924,4.924637,18.18622
93.09558,-22.86354,5.012964,18.20188,0,0,0,-22.85924,4.924637,18.18622
93.12891,-22.86032,5.010173,18.2014,0,0,0,-22.85924,4.924637,18.18622
93.16225,-22.85747,5.009109,18.20287,0,0,0,-22.85924,4.924637,18.18622
93.19558,-22.85567,5.008628,18.20376,0,0,0,-22.85924,4.924637,18.18622
93.22891,-22.85089,5.010044,18.19557,0,0,0,-22.85924,4.924637,18.18622
93.26225,-22.85041,5.011001,18.1904,0,0,0,-22.85924,4.924637,18.18622
93.29558,-22.85154,5.011713,18.18558,0,0,0,-22.85924,4.924637,18.18622
93.32891,-22.85107,5.012709,18.18042,0,0,0,-22.85924,4.924637,18.18622
93.36224,-22.85174,5.012851,18.17757,0,0,0,-22.85924,4.924637,18.18622
93.39558,-22.85013,5.013119,18.17723,0,0,0,-22.85924,4.924637,18.18622
93.42891,-22.85126,5.013371,18.17589,0,0,0,-22.85924,4.924637,18.18622
93.46224,-22.85126,5.013371,18.17589,0,0,0,-22.85924,4.924637,18.18622
93.49557,-22.85126,5.013371,18.17589,0,0,0,-22.85924,4.924637,18.18622
93.52892,-22.85051,5.01337,18.17562,0,0,0,-22.85924,4.924637,18.18622
93.56225,-22.85051,5.01337,18.17562,0,0,0,-22.85924,4.924637,18.18622
93.59558,-22.85089,5.013624,18.17402,0,0,0,-22.85924,4.924637,18.18622
93.62891,-22.85,5.014055,18.17433,0,0,0,-22.85924,4.924637,18.18622
93.66225,-22.85107,5.013332,18.17353,0,0,0,-22.85924,4.924637,18.18622
93.69558,-22.85101,5.012353,18.17406,0,0,0,-22.85924,4.924637,18.18622
93.72891,-22.85187,5.009782,18.17414,0,0,0,-22.85924,4.924637,18.18622
93.76225,-22.84884,5.006565,18.1766,0,0,0,-22.85924,4.924637,18.18622
93.79558,-22.84703,5.002819,18.18099,0,0,0,-22.85924,4.924637,18.18622
93.82891,-22.84377,5.000043,18.18431,0,0,0,-22.85924,4.924637,18.18622
93.86224,-22.84241,4.997516,18.18655,0,0,0,-22.85924,4.924637,18.18622
93.89558,-22.84217,4.993701,18.19114,0,0,0,-22.85924,4.924637,18.18622
93.92891,-22.83969,4.989912,18.19439,0,0,0,-22.85924,4.924637,18.18622
93.96224,-22.84065,4.98221,18.20083,0,0,0,-22.85924,4.924637,18.18622
93.99557,-22.84019,4.97878,18.20274,0,0,0,-22.85924,4.924637,18.18622
94.02892,-22.84149,4.971509,18.20768,0,0,0,-22.85924,4.924637,18.18622
94.06225,-22.84194,4.96665,18.21272,0,0,0,-22.85924,4.924637,18.18622
94.09558,-22.84207,4.964825,18.21564,0,0,0,-22.85924,4.924637,18.18622
94.12891,-22.8419,4.963638,18.21634,0,0,0,-22.85924,4.924637,18.18622
94.16225,-22.84038,4.963837,18.21565,0,0,0,-22.85924,4.924637,18.18622
94.19558,-22.84018,4.964429,18.21661,0,0,0,-22.85924,4.924637,18.18622
94.22891,-22.83494,4.965958,18.21748,0,0,0,-22.85924,4.924637,18.18622
94.26225,-22.83097,4.968672,18.2167,0,0,0,-22.85924,4.924637,18.18622
94.29558,-22.82926,4.969358,18.21363,0,0,0,-22.85924,4.924637,18.18622
94.32891,-22.82536,4.971066,18.20924,0,0,0,-22.85924,4.924637,18.18622
94.36224,-22.82013,4.972188,18.20684,0,0,0,-22.85924,4.924637,18.18622
94.39558,-22.81596,4.972462,18.20356,0,0,0,-22.85924,4.924637,18.18622
94.42891,-22.80664,4.971706,18.20085,0,0,0,-22.85924,4.924637,18.18622
94.46224,-22.8003,4.97121,18.19943,0,0,0,-22.85924,4.924637,18.18622
94.49557,-22.79375,4.969151,18.20194,0,0,0,-22.85924,4.924637,18.18622
94.52892,-22.78492,4.967738,18.20341,0,0,0,-22.85924,4.924637,18.18622
94.56225,-22.77754,4.96675,18.2025,0,0,0,-22.85924,4.924637,18.18622
94.59558,-22.77065,4.965614,18.20291,0,0,0,-22.85924,4.924637,18.18622
94.62891,-22.76243,4.964254,18.20198,0,0,0,-22.85924,4.924637,18.18622
94.66225,-22.7542,4.962899,18.20102,0,0,0,-22.85924,4.924637,18.18622
94.69558,-22.74845,4.960239,18.2033,0,0,0,-22.85924,4.924637,18.18622
94.72891,-22.74493,4.958324,18.20373,0,0,0,-22.85924,4.924637,18.18622
94.76225,-22.73965,4.957115,18.2043,0,0,0,-22.85924,4.924637,18.18622
94.79558,-22.73868,4.957043,18.20282,0,0,0,-22.85924,4.924637,18.18622
94.82891,-22.73566,4.957295,18.20179,0,0,0,-22.85924,4.924637,18.18622
94.86224,-22.73395,4.957911,18.19628,0,0,0,-22.85924,4.924637,18.18622
94.89558,-22.73294,4.958103,18.19491,0,0,0,-22.85924,4.924637,18.18622
94.92891,-22.72856,4.960359,18.1928,0,0,0,-22.85924,4.924637,18.18622
94.96224,-22.72587,4.963568,18.19331,0,0,0,-22.85924,4.924637,18.18622
94.99557,-22.72507,4.966006,18.19892,0,0,0,-22.85924,4.924637,18.18622
95.02892,-22.72346,4.967834,18.19859,0,0,0,-22.85924,4.924637,18.18622
95.06225,-22.72282,4.97121,18.20075,0,0,0,-22.85924,4.924637,18.18622
95.09558,-22.72336,4.974648,18.2018,0,0,0,-22.85924,4.924637,18.18622
95.12891,-22.72324,4.980053,18.2021,0,0,0,-22.85924,4.924637,18.18622
95.16225,-22.72322,4.986016,18.19924,0,0,0,-22.85924,4.924637,18.18622
95.19558,-22.72145,4.988178,18.1994,0,0,0,-22.85924,4.924637,18.18622
95.22891,-22.71738,4.988976,18.20152,0,0,0,-22.85924,4.924637,18.18622
95.26225,-22.7124,4.98822,18.20375,0,0,0,-22.85924,4.924637,18.18622
95.29558,-22.70808,4.987103,18.20664,0,0,0,-22.85924,4.924637,18.18622
95.32891,-22.70281,4.986444,18.20976,0,0,0,-22.85924,4.924637,18.18622
95.36224,-22.69763,4.98618,18.21253,0,0,0,-22.85924,4.924637,18.18622
95.39558,-22.69572,4.986347,18.21311,0,0,0,-22.85924,4.924637,18.18622
95.42891,-22.69296,4.987477,18.21078,0,0,0,-22.85924,4.924637,18.18622
95.46224,-22.69077,4.987852,18.20944,0,0,0,-22.85924,4.924637,18.18622
95.49557,-22.68733,4.98802,18.20935,0,0,0,-22.85924,4.924637,18.18622
95.52892,-22.68464,4.988192,18.20959,0,0,0,-22.85924,4.924637,18.18622
95.56225,-22.68141,4.989115,18.20881,0,0,0,-22.85924,4.924637,18.18622
95.59558,-22.6767,4.990695,18.20723,0,0,0,-22.85924,4.924637,18.18622
95.62891,-22.67336,4.991244,18.20677,0,0,0,-22.85924,4.924637,18.18622
95.66225,-22.6712,4.991695,18.20802,0,0,0,-22.85924,4.924637,18.18622
95.69558,-22.66786,4.99225,18.20756,0,0,0,-22.85924,4.924637,18.18622
95.72891,-22.66546,4.994489,18.20415,0,0,0,-22.85924,4.924637,18.18622
95.76225,-22.66288,4.995044,18.20402,0,0,0,-22.85924,4.924637,18.18622
95.79558,-22.65881,4.994669,18.20579,0,0,0,-22.85924,4.924637,18.18622
95.82891,-22.65439,4.993667,18.20858,0,0,0,-22.85924,4.924637,18.18622
95.86224,-22.64983,4.99434,18.2118,0,0,0,-22.85924,4.924637,18.18622
95.89558,-22.64701,4.994296,18.21494,0,0,0,-22.85924,4.924637,18.18622
95.92891,-22.64283,4.995293,18.21691,0,0,0,-22.85924,4.924637,18.18622
95.96224,-22.63981,4.996988,18.21537,0,0,0,-22.85924,4.924637,18.18622
95.99557,-22.63879,4.997295,18.2157,0,0,0,-22.85924,4.924637,18.18622
96.02892,-22.63584,4.997665,18.21394,0,0,0,-22.85924,4.924637,18.18622
96.06225,-22.63333,4.997545,18.21073,0,0,0,-22.85924,4.924637,18.18622
96.09558,-22.63161,4.997433,18.20787,0,0,0,-22.85924,4.924637,18.18622
96.12891,-22.62829,4.997742,18.20713,0,0,0,-22.85924,4.924637,18.18622
96.16225,-22.62584,4.997533,18.20901,0,0,0,-22.85924,4.924637,18.18622
96.19558,-22.62519,4.997902,18.20831,0,0,0,-22.85924,4.924637,18.18622
96.22891,-22.62258,4.997599,18.21073,0,0,0,-22.85924,4.924637,18.18622
96.26225,-22.61898,4.99745,18.21085,0,0,0,-22.85924,4.924637,18.18622
96.29558,-22.61537,4.997304,18.21097,0,0,0,-22.85924,4.924637,18.18622
96.32891,-22.61045,4.997017,18.21229,0,0,0,-22.85924,4.924637,18.18622
96.36224,-22.6053,4.996877,18.21166,0,0,0,-22.85924,4.924637,18.18622
96.39558,-22.60071,4.996877,18.20945,0,0,0,-22.85924,4.924637,18.18622
96.42891,-22.59495,4.997159,18.20298,0,0,0,-22.85924,4.924637,18.18622
96.46224,-22.59235,4.996933,18.20026,0,0,0,-22.85924,4.924637,18.18622
96.49557,-22.58876,4.997128,18.19544,0,0,0,-22.85924,4.924637,18.18622
96.52892,-22.58668,4.997586,18.18888,0,0,0,-22.85924,4.924637,18.18622
96.56225,-22.58362,4.997857,18.18759,0,0,0,-22.85924,4.924637,18.18622
96.59558,-22.58055,4.99813,18.18629,0,0,0,-22.85924,4.924637,18.18622
96.62891,-22.57536,4.998528,18.18599,0,0,0,-22.85924,4.924637,18.18622
96.66225,-22.57168,4.998936,18.18646,0,0,0,-22.85924,4.924637,18.18622
96.69558,-22.57013,4.999219,18.18592,0,0,0,-22.85924,4.924637,18.18622
96.72891,-22.56956,4.999068,18.18748,0,0,0,-22.85924,4.924637,18.18622
96.76225,-22.56974,4.998919,18.18942,0,0,0,-22.85924,4.924637,18.18622
96.79558,-22.57105,4.998126,18.19087,0,0,0,-22.85924,4.924637,18.18622
96.82891,-22.57141,4.997801,18.19249,0,0,0,-22.85924,4.924637,18.18622
96.86224,-22.57005,4.997946,18.1939,0,0,0,-22.85924,4.924637,18.18622
96.89558,-22.56891,4.997663,18.19702,0,0,0,-22.85924,4.924637,18.18622
96.92891,-22.56736,4.997955,18.19649,0,0,0,-22.85924,4.924637,18.18622
96.96224,-22.56486,4.998389,18.19362,0,0,0,-22.85924,4.924637,18.18622
96.99557,-22.56205,4.997955,18.19379,0,0,0,-22.85924,4.924637,18.18622
97.02892,-22.55955,4.998389,18.19092,0,0,0,-22.85924,4.924637,18.18622
97.06225,-22.5588,4.998389,18.19053,0,0,0,-22.85924,4.924637,18.18622
97.09558,-22.55906,4.998305,18.18736,0,0,0,-22.85924,4.924637,18.18622
97.12891,-22.56102,4.998082,18.18691,0,0,0,-22.85924,4.924637,18.18622
97.16225,-22.56686,4.997047,18.19043,0,0,0,-22.85924,4.924637,18.18622
97.19558,-22.57174,4.994729,18.19424,0,0,0,-22.85924,4.924637,18.18622
97.22891,-22.57684,4.99194,18.19749,0,0,0,-22.85924,4.924637,18.18622
97.26225,-22.58248,4.991346,18.19925,0,0,0,-22.85924,4.924637,18.18622
97.29558,-22.58748,4.991127,18.20027,0,0,0,-22.85924,4.924637,18.18622
97.32891,-22.5944,4.990546,18.20318,0,0,0,-22.85924,4.924637,18.18622
97.36224,-22.59956,4.990414,18.20361,0,0,0,-22.85924,4.924637,18.18622
97.39558,-22.60265,4.990128,18.20487,0,0,0,-22.85924,4.924637,18.18622
97.42891,-22.60265,4.990128,18.20487,0,0,0,-22.85924,4.924637,18.18622
97.46224,-22.60265,4.990128,18.20487,0,0,0,-22.85924,4.924637,18.18622
97.49557,-22.60265,4.990128,18.20487,0,0,0,-22.85924,4.924637,18.18622
97.52892,-22.60188,4.990128,18.2045,0,0,0,-22.85924,4.924637,18.18622
97.56225,-22.60112,4.990128,18.20413,0,0,0,-22.85924,4.924637,18.18622
97.59558,-22.59938,4.990285,18.20145,0,0,0,-22.85924,4.924637,18.18622
97.62891,-22.59942,4.990002,18.20123,0,0,0,-22.85924,4.924637,18.18622
97.66225,-22.59649,4.991064,18.19702,0,0,0,-22.85924,4.924637,18.18622
97.69558,-22.59457,4.991689,18.19489,0,0,0,-22.85924,4.924637,18.18622
97.72891,-22.59265,4.992313,18.19276,0,0,0,-22.85924,4.924637,18.18622
97.76225,-22.59073,4.992939,18.19062,0,0,0,-22.85924,4.924637,18.18622
97.79558,-22.58978,4.993105,18.18831,0,0,0,-22.85924,4.924637,18.18622
97.82891,-22.58903,4.993105,18.18794,0,0,0,-22.85924,4.924637,18.18622
97.86224,-22.58903,4.993105,18.18794,0,0,0,-22.85924,4.924637,18.18622
97.89558,-22.58903,4.993105,18.18794,0,0,0,-22.85924,4.924637,18.18622
97.92891,-22.58903,4.993105,18.18794,0,0,0,-22.85924,4.924637,18.18622
97.96224,-22.58807,4.993565,18.18812,0,0,0,-22.85924,4.924637,18.18622
97.99557,-22.58791,4.993741,18.18845,0,0,0,-22.85924,4.924637,18.18622
98.02892,-22.58466,4.994192,18.18523,0,0,0,-22.85924,4.924637,18.18622
98.06225,-22.5797,4.995105,18.18179,0,0,0,-22.85924,4.924637,18.18622
98.09558,-22.5734,4.995854,18.17726,0,0,0,-22.85924,4.924637,18.18622
98.12891,-22.56637,4.996612,18.17232,0,0,0,-22.85924,4.924637,18.18622
98.16225,-22.563,4.997245,18.16939,0,0,0,-22.85924,4.924637,18.18622
98.19558,-22.55875,4.997522,18.16414,0,0,0,-22.85924,4.924637,18.18622
98.22891,-22.55332,4.998003,18.15971,0,0,0,-22.85924,4.924637,18.18622
98.26225,-22.55079,4.998371,18.15466,0,0,0,-22.85924,4.924637,18.18622
98.29558,-22.54999,4.99864,18.15676,0,0,0,-22.85924,4.924637,18.18622
