Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
105.4877,-23.61688,5.176465,17.3719,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.521,-23.62398,5.180013,17.39027,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.5543,-23.59103,5.171566,17.40956,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.5877,-23.59695,5.159451,17.40471,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.621,-23.61131,5.165462,17.40214,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.6543,-23.60814,5.167793,17.40891,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.6877,-23.606,5.175057,17.41545,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.721,-23.60354,5.183536,17.42348,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.7543,-23.60158,5.188411,17.42549,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.7877,-23.59767,5.198359,17.42564,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.821,-23.53726,5.216844,17.37022,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.8543,-23.53404,5.222498,17.3662,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.8877,-23.55807,5.225094,17.35284,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.921,-23.55717,5.235044,17.34264,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.9543,-23.50577,5.230088,17.34822,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
105.9877,-23.50955,5.216918,17.324,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.021,-23.52988,5.224949,17.30589,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.0543,-23.52412,5.232037,17.29265,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.0877,-23.52054,5.241174,17.2793,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.121,-23.51874,5.246847,17.2737,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.1543,-23.51725,5.249893,17.26981,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.1877,-23.51437,5.252772,17.26585,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.221,-23.51569,5.249781,17.26977,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.2543,-23.51553,5.248181,17.26929,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.2877,-23.51482,5.241018,17.26834,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.321,-23.51712,5.230266,17.27532,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.3543,-23.51951,5.223737,17.28202,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.3877,-23.52184,5.213358,17.2895,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.421,-23.52088,5.210355,17.29005,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.4543,-23.52186,5.208865,17.29147,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.4877,-23.52227,5.208652,17.29486,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.521,-23.52318,5.208736,17.29676,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.5543,-23.51784,5.212405,17.28979,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.5877,-23.51726,5.216482,17.28163,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.621,-23.46437,5.108204,17.30128,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.6543,-23.4598,5.11277,17.29516,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.6877,-23.50302,5.119694,17.27449,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.721,-23.49941,5.133095,17.26487,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.7543,-23.49762,5.139161,17.26398,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.7877,-23.50517,5.148244,17.27077,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.821,-23.43268,5.112814,17.30823,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.8543,-23.42974,5.105861,17.3127,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.8877,-23.50842,5.114199,17.28332,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.921,-23.51765,5.125664,17.29436,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.9543,-23.42675,5.10377,17.35297,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
106.9877,-23.48932,5.052959,17.38681,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.021,-23.54332,5.061298,17.39403,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.0543,-23.54598,5.06923,17.40285,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.0877,-23.51717,5.042879,17.44809,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.121,-23.54977,5.054348,17.45658,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.1543,-23.55581,5.060108,17.46139,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.1877,-23.55661,5.072001,17.47309,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.221,-23.52369,5.04309,17.47028,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.2543,-23.52247,5.041533,17.47513,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.2877,-23.54497,5.044142,17.48409,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.321,-23.54456,5.052123,17.4908,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.3543,-23.54427,5.056134,17.49442,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.3877,-23.5431,5.063869,17.50095,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.421,-23.5413,5.069666,17.50133,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.4543,-23.54178,5.074342,17.49805,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.4877,-23.54117,5.082107,17.49601,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.521,-23.53895,5.074943,17.48763,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.5543,-23.5385,5.077968,17.48561,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.5877,-23.53943,5.077783,17.49123,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.621,-23.53686,5.065063,17.49063,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.6543,-23.53734,5.065693,17.49357,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.6877,-23.53797,5.066999,17.49615,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.721,-23.53799,5.065034,17.49686,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.7543,-23.53771,5.063421,17.49669,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.7877,-23.53748,5.060178,17.49843,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.821,-23.53764,5.059881,17.50199,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.8543,-23.53754,5.060263,17.50182,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.8877,-23.53693,5.060973,17.50034,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.921,-23.53526,5.059612,17.49953,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.9543,-23.53463,5.057702,17.50313,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
107.9877,-23.5238,5.050123,17.52427,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.021,-23.53237,5.051779,17.52988,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.0543,-23.5328,5.051996,17.52729,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.0877,-23.53229,5.051473,17.53039,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.121,-23.5311,5.0507,17.53901,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.1543,-23.53054,5.049507,17.54912,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.1877,-23.52966,5.054272,17.55953,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.221,-23.52865,5.06428,17.56806,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.2543,-23.52925,5.071648,17.56908,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.2877,-23.52897,5.083805,17.56552,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.321,-23.52962,5.091366,17.56469,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.3543,-23.5297,5.094113,17.56462,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.3877,-23.52934,5.096821,17.56676,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.421,-23.52879,5.097797,17.56803,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.4543,-23.52926,5.097196,17.56795,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.4877,-23.52788,5.09863,17.56076,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.521,-23.5291,5.098814,17.56189,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.5543,-23.52932,5.09885,17.56085,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.5877,-23.53012,5.099214,17.55213,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.621,-23.53103,5.099973,17.5448,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.6543,-23.53159,5.100458,17.53988,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.6877,-23.53272,5.100653,17.53126,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.721,-23.53314,5.10079,17.52497,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.7543,-23.53444,5.100361,17.52046,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.7877,-23.5304,5.092871,17.49578,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.821,-23.53437,5.091103,17.49033,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.8543,-23.53622,5.091767,17.4851,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.8877,-23.53663,5.091639,17.47964,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.921,-23.52926,5.071694,17.48025,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.9543,-23.52989,5.071999,17.48826,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
108.9877,-23.52853,5.072735,17.49334,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.021,-23.53079,5.075942,17.50327,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.0543,-23.53262,5.075723,17.50076,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.0877,-23.53271,5.075537,17.49942,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.121,-23.53309,5.075679,17.50936,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.1543,-23.53407,5.07741,17.5175,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.1877,-23.53594,5.079929,17.52861,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.221,-23.53936,5.079629,17.54371,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.2543,-23.54189,5.078308,17.54828,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.2877,-23.54348,5.076977,17.55651,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.321,-23.54922,5.075222,17.56972,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.3543,-23.55112,5.074445,17.57967,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.3877,-23.55302,5.073213,17.59533,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.421,-23.55703,5.070435,17.60997,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.4543,-23.55869,5.070501,17.62181,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.4877,-23.56138,5.070775,17.62746,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.521,-23.56046,5.069798,17.63161,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.5543,-23.5638,5.068272,17.63775,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.5877,-23.565,5.070261,17.64433,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.621,-23.56543,5.069198,17.64697,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.6543,-23.56635,5.068505,17.65169,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.6877,-23.56727,5.07091,17.65679,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.721,-23.56718,5.071535,17.65954,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.7543,-23.56908,5.070611,17.66096,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.7877,-23.5681,5.069549,17.66444,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.821,-23.56692,5.068783,17.66695,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.8543,-23.56492,5.067549,17.67097,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.8877,-23.56383,5.06621,17.67708,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.921,-23.56299,5.066563,17.68161,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.9543,-23.56243,5.066547,17.6848,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
109.9877,-23.56588,5.063868,17.69154,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.021,-23.56657,5.063058,17.69874,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.0543,-23.56636,5.062042,17.70712,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.0877,-23.56722,5.060444,17.71523,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.121,-23.56879,5.059369,17.72439,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.1543,-23.56954,5.057871,17.73199,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.1877,-23.56915,5.058441,17.73321,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.221,-23.57047,5.059278,17.73771,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.2543,-23.57129,5.061156,17.73967,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.2877,-23.56983,5.063672,17.74524,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.321,-23.56639,5.065223,17.7491,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.3543,-23.56245,5.066881,17.75019,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.3877,-23.55981,5.067053,17.75269,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.421,-23.55599,5.067859,17.75755,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.4543,-23.55493,5.068031,17.75899,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.4877,-23.55178,5.067946,17.75778,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.521,-23.55059,5.068293,17.75784,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.5543,-23.55048,5.067759,17.76091,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.5877,-23.5506,5.067733,17.76187,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.621,-23.55085,5.067748,17.7635,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.6543,-23.54994,5.068679,17.76537,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.6877,-23.55082,5.068274,17.76816,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.721,-23.54695,5.067348,17.77304,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.7543,-23.54469,5.066727,17.77388,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.7877,-23.54342,5.065389,17.77725,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.821,-23.54389,5.065459,17.78442,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.8543,-23.54681,5.066175,17.78915,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.8877,-23.54799,5.065707,17.79749,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.921,-23.54898,5.064898,17.80422,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.9543,-23.55093,5.062206,17.81053,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
110.9877,-23.55297,5.061313,17.82042,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.021,-23.55258,5.061448,17.82528,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.0543,-23.55565,5.059357,17.83077,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.0877,-23.55814,5.057544,17.83535,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.121,-23.55734,5.057503,17.84135,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.1543,-23.55765,5.059035,17.84376,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.1877,-23.5581,5.06013,17.8471,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.221,-23.5569,5.06252,17.84768,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.2543,-23.5543,5.064151,17.84443,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.2877,-23.54862,5.066656,17.84401,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.321,-23.54879,5.066051,17.84673,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.3543,-23.54607,5.068244,17.84983,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.3877,-23.54666,5.07007,17.85147,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.421,-23.54809,5.069126,17.85003,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.4543,-23.54819,5.068174,17.85548,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.4877,-23.54792,5.067103,17.85823,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.521,-23.55074,5.065766,17.86222,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.5543,-23.55389,5.064985,17.86707,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.5877,-23.55758,5.062912,17.87108,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.621,-23.55668,5.059367,17.8768,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.6543,-23.55726,5.057247,17.8809,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.6877,-23.5577,5.054056,17.89134,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.721,-23.56089,5.052864,17.90042,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.7543,-23.55954,5.051843,17.90257,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.7877,-23.56106,5.049072,17.90867,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.821,-23.56209,5.04601,17.91601,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.8543,-23.56088,5.043178,17.9194,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.8877,-23.55685,5.038515,17.92367,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.921,-23.55313,5.034178,17.93467,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.9543,-23.5504,5.034753,17.94132,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
111.9877,-23.54658,5.036431,17.94503,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.021,-23.54331,5.037199,17.9407,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.0543,-23.54189,5.036166,17.93987,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.0877,-23.5348,5.036723,17.93866,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.121,-23.52982,5.036548,17.93834,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.1543,-23.52905,5.037928,17.9376,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.1877,-23.53096,5.040383,17.93962,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.221,-23.52928,5.041717,17.93958,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.2543,-23.52873,5.039845,17.93551,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.2877,-23.52714,5.035383,17.93623,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.321,-23.52773,5.031859,17.94087,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.3543,-23.52813,5.030013,17.94395,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.3877,-23.52679,5.028206,17.94657,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.421,-23.52699,5.0247,17.9531,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.4543,-23.52666,5.02295,17.95548,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.4877,-23.52938,5.02162,17.95583,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.521,-23.53143,5.020747,17.95862,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.5543,-23.53349,5.019882,17.96141,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.5877,-23.5356,5.020452,17.95999,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.621,-23.53991,5.016421,17.9577,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.6543,-23.54436,5.016109,17.95871,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.6877,-23.5458,5.016697,17.95731,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.721,-23.54561,5.015951,17.95622,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.7543,-23.53999,5.012093,17.95863,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.7877,-23.53352,5.005794,17.95948,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.821,-23.5253,4.998199,17.96372,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.8543,-23.51854,4.992489,17.96222,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.8877,-23.51565,4.984908,17.96605,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
112.921,-23.51371,4.98266,17.96429,-23.51686,4.921754,17.88373,-23.47623,4.915576,17.89969
