Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
79.186,-22.72921,4.9726,18.03132,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.21933,-22.73082,4.976574,18.02461,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.25266,-22.7372,4.979337,18.01642,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.286,-22.74029,4.983383,18.0091,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.31933,-22.74596,4.984132,18.00569,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.35266,-22.75363,4.984659,18.00161,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.38599,-22.76987,4.981318,17.99608,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.41933,-22.78732,4.975288,17.99229,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.45266,-22.81528,4.966084,17.98889,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.48599,-22.84154,4.962719,17.9898,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.51933,-22.84745,4.964634,17.99153,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.55266,-22.85895,4.96868,17.9953,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.58599,-22.87007,4.972158,17.9917,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.61933,-22.8729,4.972344,17.9892,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.65266,-22.87346,4.973408,17.98681,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.686,-22.87338,4.973418,17.98796,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.71933,-22.87383,4.974271,17.9853,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.75266,-22.87442,4.974352,17.98462,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.786,-22.87422,4.974698,17.98479,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.81933,-22.87436,4.975278,17.98307,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.85266,-22.87432,4.975348,17.98376,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.88599,-22.87581,4.97796,17.9787,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.91933,-22.87788,4.982463,17.96976,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.95266,-22.92737,5.006406,17.91461,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
79.98599,-22.92209,5.008928,17.90531,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.01933,-22.91664,5.012088,17.9009,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.05266,-22.90633,5.017905,17.89611,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.08599,-22.89309,5.020399,17.89248,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.11933,-22.88177,5.02022,17.88821,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.15266,-22.8712,5.014213,17.89179,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.186,-22.86383,5.011024,17.89598,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.21933,-22.86079,5.010345,17.89709,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.25266,-22.8621,5.008684,17.89951,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.286,-22.86246,5.010419,17.89996,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.31933,-22.8648,5.011465,17.9029,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.35266,-22.86567,5.014307,17.90091,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.38599,-22.86587,5.015974,17.89899,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.41933,-22.86564,5.017673,17.90109,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.45266,-22.86453,5.026396,17.89689,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.48599,-22.85859,5.037435,17.88061,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.51933,-22.85054,5.045023,17.86964,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.55266,-22.83785,5.053548,17.85756,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.58599,-22.82822,5.059832,17.84791,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.61933,-22.82409,5.062407,17.84251,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.65266,-22.81389,5.068395,17.83291,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.686,-22.81105,5.066041,17.82793,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.71933,-22.80867,5.064585,17.82924,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.75266,-22.80582,5.058491,17.83895,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.786,-22.80367,5.049229,17.8552,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.81933,-22.79987,5.043852,17.8639,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.85266,-22.7948,5.03497,17.87997,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.88599,-22.78884,5.026889,17.90006,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.91933,-22.78402,5.024209,17.91159,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.95266,-22.7768,5.02265,17.91955,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
80.98599,-22.77269,5.018522,17.92159,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.01933,-22.77147,5.015865,17.92114,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.05266,-22.77282,5.017606,17.91754,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.08599,-22.77868,5.021472,17.91735,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.11933,-22.78521,5.02733,17.91642,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.15266,-22.79584,5.037178,17.90846,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.186,-22.80743,5.046302,17.91074,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.21933,-22.8148,5.051515,17.92278,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.25266,-22.82656,5.060178,17.94533,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.286,-22.83821,5.065414,17.97032,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.31933,-22.84342,5.067381,17.98893,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.35266,-22.84593,5.065989,18.02504,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.38599,-22.84595,5.067015,18.049,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.41933,-22.84592,5.070329,18.0575,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.45266,-22.85324,5.078263,18.0663,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.48599,-22.86328,5.085801,18.06522,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.51933,-22.8671,5.089209,18.06704,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.55266,-22.86716,5.088315,18.0703,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.58599,-22.86746,5.081542,18.08318,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.61933,-22.87259,5.077857,18.09142,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.65266,-22.89682,5.06851,18.10816,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.686,-22.92795,5.061354,18.12296,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.71933,-22.94831,5.05545,18.13478,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.75266,-22.9762,5.047772,18.14942,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.786,-23.00459,5.041565,18.15867,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.81933,-23.0499,5.031833,18.17017,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.85266,-23.09119,5.024053,18.18205,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.88599,-23.11916,5.032351,18.18019,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.91933,-23.13133,5.04423,18.17054,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.95266,-23.12647,5.061695,18.1524,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
81.98599,-23.12455,5.07253,18.14449,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.01933,-23.11994,5.075999,18.14169,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.05266,-23.108,5.084127,18.13241,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.08599,-23.09086,5.097926,18.11857,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.11933,-23.07531,5.109075,18.10547,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.15266,-23.06049,5.123408,18.09222,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.186,-23.04255,5.140566,18.07278,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.21933,-23.03412,5.147033,18.06041,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.25266,-23.02053,5.157723,18.04449,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.286,-23.0116,5.167048,18.02367,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.31933,-23.00898,5.171122,18.009,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.35266,-23.00629,5.172222,17.99296,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.38599,-23.00062,5.168541,17.97576,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.41933,-22.98042,5.173528,17.94258,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.45266,-22.96865,5.180751,17.89055,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.48599,-22.95761,5.178968,17.84954,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.51933,-22.95011,5.174618,17.8283,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.55266,-22.94761,5.166412,17.81724,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.58599,-22.94414,5.163296,17.81822,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.61933,-22.94453,5.160529,17.82198,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.65266,-22.94439,5.157162,17.82437,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.686,-22.94164,5.153154,17.82404,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.71933,-22.94005,5.1513,17.82649,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.75266,-22.93631,5.147641,17.82691,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.786,-22.92517,5.136872,17.81859,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.81933,-22.91037,5.118117,17.81157,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.85266,-22.89052,5.097914,17.81577,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.88599,-22.87885,5.087784,17.83005,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.91933,-22.872,5.081606,17.83716,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.95266,-22.86417,5.070414,17.84553,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
82.98599,-22.8568,5.060427,17.85075,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.01933,-22.85117,5.056031,17.85864,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.05266,-22.84508,5.050387,17.86485,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.08599,-22.8361,5.045878,17.86895,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.11933,-22.83233,5.043335,17.8705,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.15266,-22.82739,5.040728,17.87605,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.186,-22.82286,5.039137,17.87842,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.21933,-22.81922,5.039967,17.87908,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.25266,-22.8167,5.037236,17.87305,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.286,-22.81458,5.033059,17.85946,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.31933,-22.81183,5.030807,17.84149,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.35266,-22.80704,5.028886,17.80522,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.38599,-22.80698,5.021969,17.77393,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.41933,-22.80339,5.017316,17.76129,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.45266,-22.79712,5.008956,17.75151,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.48599,-22.79218,5.002074,17.74218,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.51933,-22.78986,5.000264,17.7461,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.55266,-22.78903,4.998271,17.75241,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.58599,-22.78847,4.996411,17.75616,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.61933,-22.78751,4.993367,17.76597,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.65266,-22.78094,4.987687,17.80314,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.686,-22.76431,4.987431,17.86573,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.71933,-22.74845,4.990765,17.90406,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.75266,-22.73531,4.992621,17.93734,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.786,-22.72408,4.993636,17.96005,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.81933,-22.71783,4.995315,17.97039,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.85266,-22.7104,4.995901,17.98791,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.88599,-22.70494,4.994305,18.00292,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.91933,-22.70301,4.993641,18.00569,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.95266,-22.70299,4.993222,18.00628,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
83.98599,-22.70571,4.992879,18.00314,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.01933,-22.71047,4.993767,17.99556,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.05266,-22.72491,4.994473,17.97526,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.08599,-22.73096,4.998392,17.95974,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.11933,-22.73648,4.997958,17.94786,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.15266,-22.7511,4.997678,17.92052,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.186,-22.76192,5.000759,17.89203,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.21933,-22.77387,5.001716,17.86079,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.25266,-22.78619,5.000904,17.82367,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.286,-22.78943,4.997465,17.82397,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.31933,-22.79198,4.994962,17.82881,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.35266,-22.7909,4.994422,17.83236,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.38599,-22.7896,4.994299,17.82933,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.41933,-22.78889,4.994656,17.82969,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.45266,-22.78514,4.996592,17.83533,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.48599,-22.78093,4.997471,17.84372,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.51933,-22.77236,5.001084,17.84282,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.55266,-22.76472,5.002469,17.84056,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.58599,-22.76317,5.003055,17.84052,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.61933,-22.76161,5.003643,17.84048,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.65266,-22.76222,5.003643,17.84079,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.686,-22.76345,5.003643,17.84139,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.71933,-22.76427,5.00292,17.8404,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.75266,-22.7654,5.001115,17.83748,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.786,-22.77001,4.995095,17.83753,-22.71149,4.915819,18.04328,-23.26705,4.931404,18.09978
84.81933,-22.77102,4.992547,17.84213,-22.74184,4.918715,17.81294,-23.26705,4.931404,18.09978
84.85266,-22.77136,4.99182,17.84636,-22.74739,4.928241,17.82169,-23.26705,4.931404,18.09978
84.88599,-22.77096,4.992118,17.84926,-22.74419,4.917538,17.82304,-23.26705,4.931404,18.09978
84.91933,-22.77096,4.992117,17.84926,-22.74358,4.917279,17.82594,-23.26705,4.931404,18.09978
84.95266,-22.77107,4.991754,17.84861,-22.74358,4.917279,17.82594,-23.26705,4.931404,18.09978
84.98599,-22.77243,4.990747,17.85024,-22.74383,4.917314,17.82538,-23.26705,4.931404,18.09978
85.01933,-22.77243,4.990747,17.85024,-22.74552,4.916897,17.82733,-23.26705,4.931404,18.09978
85.05266,-22.77203,4.991051,17.85315,-22.74552,4.916897,17.82733,-23.26705,4.931404,18.09978
85.08599,-22.77242,4.991903,17.84994,-22.74491,4.916638,17.83023,-23.26705,4.931404,18.09978
85.11933,-22.77291,4.991763,17.85142,-22.74512,4.917018,17.82666,-23.26705,4.931404,18.09978
85.15266,-22.77488,4.993491,17.85116,-22.74557,4.916788,17.82823,-23.26705,4.931404,18.09978
85.186,-22.77666,4.995856,17.84751,-22.74686,4.916731,17.82741,-23.26705,4.931404,18.09978
85.21933,-22.77836,4.997515,17.84395,-22.7479,4.917115,17.82296,-23.26705,4.931404,18.09978
85.25266,-22.77875,4.998389,17.84075,-22.74911,4.917459,17.8187,-23.26705,4.931404,18.09978
85.286,-22.77962,4.999114,17.83902,-22.74932,4.917842,17.81511,-23.26705,4.931404,18.09978
85.31933,-22.78111,4.998251,17.83947,-22.74997,4.917995,17.81309,-23.26705,4.931404,18.09978
85.35266,-22.78131,4.997532,17.83818,-22.75179,4.917709,17.81374,-23.26705,4.931404,18.09978
85.38599,-22.78028,4.997974,17.83599,-22.75229,4.917778,17.81262,-23.26705,4.931404,18.09978
85.41933,-22.77751,4.996959,17.83725,-22.75126,4.918165,17.81027,-23.26705,4.931404,18.09978
85.45266,-22.77248,4.996387,17.83571,-22.74892,4.918245,17.81196,-23.26705,4.931404,18.09978
85.48599,-22.76956,4.996544,17.83304,-22.74437,4.918772,17.81069,-23.26705,4.931404,18.09978
85.51933,-22.76911,4.995888,17.83613,-22.74157,4.919097,17.8079,-23.26705,4.931404,18.09978
85.55266,-22.76839,4.996247,17.83648,-22.74127,4.918861,17.81127,-23.26705,4.931404,18.09978
85.58599,-22.769,4.996247,17.83678,-22.74043,4.918878,17.81153,-23.26705,4.931404,18.09978
85.61933,-22.76805,4.996825,17.83704,-22.74102,4.918831,17.81183,-23.26705,4.931404,18.09978
85.65266,-22.77098,4.998412,17.83495,-22.73975,4.918879,17.81191,-23.26705,4.931404,18.09978
85.686,-22.77697,5.004827,17.82492,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.71933,-22.78607,5.0104,17.81259,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.75266,-22.80484,5.011852,17.79647,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.786,-22.83217,5.011651,17.78901,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.81933,-22.85041,5.017127,17.77744,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.85266,-22.89966,5.024012,17.75548,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.88599,-22.91177,5.026995,17.7455,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.91933,-22.91424,5.029466,17.74364,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.95266,-22.91256,5.033979,17.74208,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
85.98599,-22.91182,5.036648,17.74208,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.01933,-22.91109,5.039302,17.74088,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.05266,-22.90795,5.045365,17.73605,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.08599,-22.90427,5.051638,17.73261,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.11933,-22.90272,5.054178,17.7311,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.15266,-22.90195,5.057282,17.73107,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.186,-22.89809,5.062055,17.72801,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.21933,-22.89774,5.064335,17.72661,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.25266,-22.89448,5.063634,17.72429,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.286,-22.89449,5.059306,17.72431,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.31933,-22.89569,5.055221,17.7251,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.35266,-22.89872,5.045622,17.72822,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.38599,-22.9069,5.034527,17.72812,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.41933,-22.90743,5.027447,17.73132,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.45266,-22.906,5.029942,17.73441,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.48599,-22.90735,5.029371,17.73605,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.51933,-22.91085,5.024032,17.73935,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.55266,-22.91636,5.011637,17.75286,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.58599,-22.90983,5.009849,17.76011,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.61933,-22.90552,5.011088,17.76639,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.65266,-22.89571,5.014599,17.77609,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.686,-22.88738,5.018028,17.7864,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.71933,-22.87818,5.021078,17.79033,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.75266,-22.87162,5.020411,17.7939,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.786,-22.86148,5.019776,17.79589,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.81933,-22.85533,5.022164,17.79536,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.85266,-22.85245,5.022161,17.78632,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.88599,-22.85239,5.021239,17.77243,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
86.91933,-22.85462,5.020368,17.76028,-22.7421,4.918973,17.80927,-23.26705,4.931404,18.09978
