Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
29.3715,-23.21271,5.613655,17.64934,0,0,0,0,0,0
29.40484,-23.15842,5.609279,17.61684,0,0,0,0,0,0
29.43817,-23.14431,5.609235,17.61563,0,0,0,0,0,0
29.4715,-23.12853,5.613942,17.6144,0,0,0,0,0,0
29.50484,-23.11907,5.61726,17.61918,0,0,0,0,0,0
29.53817,-23.11343,5.622234,17.6231,0,0,0,0,0,0
29.5715,-23.10481,5.627064,17.6253,0,0,0,0,0,0
29.60484,-23.09917,5.629932,17.62396,0,0,0,0,0,0
29.63817,-23.09642,5.631632,17.62251,0,0,0,0,0,0
29.6715,-23.09371,5.63317,17.62153,0,0,0,0,0,0
29.70484,-23.09453,5.634204,17.61854,0,0,0,0,0,0
29.73817,-23.09609,5.634203,17.61904,0,0,0,0,0,0
29.7715,-23.09926,5.636369,17.61569,0,0,0,0,0,0
29.80484,-23.11516,5.634649,17.61273,0,0,0,0,0,0
29.83817,-23.1274,5.633376,17.61111,0,0,0,0,0,0
29.8715,-23.14118,5.632145,17.60986,0,0,0,0,0,0
29.90484,-23.16184,5.629267,17.60888,0,0,0,0,0,0
29.93817,-23.17033,5.629622,17.60655,0,0,0,0,0,0
29.9715,-23.17754,5.631517,17.60317,0,0,0,0,0,0
30.00484,-23.1854,5.633142,17.60074,0,0,0,0,0,0
30.03817,-23.19145,5.633391,17.60126,0,0,0,0,0,0
30.0715,-23.19738,5.633901,17.60006,0,0,0,0,0,0
30.10484,-23.20356,5.633471,17.59973,0,0,0,0,0,0
30.13817,-23.21085,5.632072,17.60006,0,0,0,0,0,0
30.1715,-23.22387,5.630849,17.59681,0,0,0,0,0,0
30.20484,-23.23635,5.629141,17.59546,0,0,0,0,0,0
30.23817,-23.24312,5.628317,17.59383,0,0,0,0,0,0
30.2715,-23.26002,5.625363,17.58737,0,0,0,0,0,0
30.30484,-23.27475,5.622691,17.58039,0,0,0,0,0,0
30.33817,-23.28243,5.621537,17.57841,0,0,0,0,0,0
30.3715,-23.29701,5.620283,17.57309,0,0,0,0,0,0
30.40484,-23.32054,5.619814,17.56124,0,0,0,0,0,0
30.43817,-23.33198,5.620303,17.5544,0,0,0,0,0,0
30.4715,-23.34777,5.620366,17.54436,0,0,0,0,0,0
30.50484,-23.36293,5.620028,17.53692,0,0,0,0,0,0
30.53817,-23.37202,5.61995,17.53289,0,0,0,0,0,0
30.5715,-23.3801,5.619875,17.52871,0,0,0,0,0,0
30.60484,-23.38341,5.619648,17.52669,0,0,0,0,0,0
30.63817,-23.38317,5.618708,17.52635,0,0,0,0,0,0
30.6715,-23.38657,5.618314,17.52408,0,0,0,0,0,0
30.70484,-23.39133,5.617554,17.52293,0,0,0,0,0,0
30.73817,-23.3933,5.618264,17.52071,0,0,0,0,0,0
30.7715,-23.39651,5.618142,17.51965,0,0,0,0,0,0
30.80484,-23.3979,5.617422,17.51892,0,0,0,0,0,0
30.83817,-23.39724,5.616781,17.51795,0,0,0,0,0,0
30.8715,-23.39815,5.616063,17.51718,0,0,0,0,0,0
30.90484,-23.39761,5.614885,17.51631,0,0,0,0,0,0
30.93817,-23.39669,5.613568,17.51589,0,0,0,0,0,0
30.9715,-23.39467,5.612087,17.51872,0,0,0,0,0,0
31.00484,-23.38962,5.6117,17.52045,0,0,0,0,0,0
31.03817,-23.38329,5.610548,17.52406,0,0,0,0,0,0
31.0715,-23.37284,5.609222,17.52804,0,0,0,0,0,0
31.10484,-23.36121,5.608608,17.52977,0,0,0,0,0,0
31.13817,-23.34816,5.608521,17.53436,0,0,0,0,0,0
31.1715,-23.33269,5.612143,17.54183,0,0,0,0,0,0
31.20484,-23.32112,5.61723,17.54064,0,0,0,0,0,0
31.23817,-23.31423,5.619915,17.54064,0,0,0,0,0,0
31.2715,-23.29666,5.627038,17.53915,0,0,0,0,0,0
31.30484,-23.28188,5.632754,17.53858,0,0,0,0,0,0
31.33817,-23.26884,5.63783,17.53576,0,0,0,0,0,0
31.3715,-23.24866,5.641367,17.53553,0,0,0,0,0,0
31.40484,-23.23068,5.64377,17.53684,0,0,0,0,0,0
31.43817,-23.21934,5.644866,17.53809,0,0,0,0,0,0
31.4715,-23.20554,5.64459,17.54394,0,0,0,0,0,0
31.50484,-23.19423,5.643224,17.55317,0,0,0,0,0,0
31.53817,-23.1878,5.641263,17.56302,0,0,0,0,0,0
31.5715,-23.18122,5.638412,17.57517,0,0,0,0,0,0
31.60484,-23.17915,5.637115,17.58023,0,0,0,0,0,0
31.63817,-23.17861,5.636115,17.58338,0,0,0,0,0,0
31.6715,-23.17853,5.635863,17.58513,0,0,0,0,0,0
31.70484,-23.17833,5.635633,17.58594,0,0,0,0,0,0
31.73817,-23.18075,5.634757,17.58779,0,0,0,0,0,0
31.7715,-23.1793,5.634995,17.58759,0,0,0,0,0,0
31.80484,-23.17616,5.635346,17.58626,0,0,0,0,0,0
31.83817,-23.17242,5.636872,17.58039,0,0,0,0,0,0
31.8715,-23.16354,5.633568,17.58245,0,0,0,0,0,0
31.90484,-23.15,5.63047,17.58301,0,0,0,0,0,0
31.93817,-23.14377,5.628414,17.58401,0,0,0,0,0,0
31.9715,-23.12678,5.621952,17.59167,0,0,0,0,0,0
32.00484,-23.10733,5.607251,17.60018,0,0,0,0,0,0
32.03817,-23.09613,5.599992,17.60388,0,0,0,0,0,0
32.0715,-23.06696,5.57994,17.60929,0,0,0,0,0,0
32.10484,-23.05437,5.576959,17.60596,0,0,0,0,0,0
32.13817,-23.04919,5.574779,17.60708,0,0,0,0,0,0
32.1715,-23.04545,5.571408,17.61189,0,0,0,0,0,0
32.20484,-23.04477,5.572292,17.61007,0,0,0,0,0,0
32.23817,-23.05181,5.574811,17.60634,0,0,0,0,0,0
32.2715,-23.06181,5.579309,17.60317,0,0,0,0,0,0
32.30484,-23.07372,5.586313,17.59494,0,0,0,0,0,0
32.33817,-23.08002,5.593141,17.58711,0,0,0,0,0,0
32.3715,-23.08619,5.598948,17.57497,0,0,0,0,0,0
32.40484,-23.08772,5.602706,17.56368,0,0,0,0,0,0
32.43817,-23.08774,5.602678,17.56133,0,0,0,0,0,0
32.4715,-23.08778,5.602209,17.55522,0,0,0,0,0,0
32.50484,-23.08981,5.604067,17.53818,0,0,0,0,0,0
32.53817,-23.09237,5.606589,17.52929,0,0,0,0,0,0
32.5715,-23.09953,5.613739,17.50827,0,0,0,0,0,0
32.60484,-23.11122,5.621331,17.496,0,0,0,0,0,0
32.63817,-23.12006,5.626355,17.4871,0,0,0,0,0,0
32.6715,-23.13455,5.634689,17.47504,0,0,0,0,0,0
32.70484,-23.14893,5.640248,17.46292,0,0,0,0,0,0
32.73817,-23.15802,5.643271,17.45373,0,0,0,0,0,0
32.7715,-23.17801,5.647238,17.43942,0,0,0,0,0,0
32.80484,-23.19458,5.647332,17.42647,0,0,0,0,0,0
32.83817,-23.2051,5.646506,17.4218,0,0,0,0,0,0
32.87151,-23.22688,5.644595,17.40854,0,0,0,0,0,0
32.90484,-23.26045,5.640102,17.3906,0,0,0,0,0,0
32.93817,-23.28783,5.634777,17.38383,0,0,0,0,0,0
32.9715,-23.34046,5.617854,17.38207,0,0,0,0,0,0
33.00484,-23.39274,5.590645,17.39601,0,0,0,0,0,0
33.03817,-23.41969,5.569922,17.41552,0,0,0,0,0,0
33.0715,-23.44819,5.514367,17.50055,0,0,0,0,0,0
33.10484,-23.45739,5.508774,17.52026,0,0,0,0,0,0
33.13817,-23.45774,5.499655,17.517,0,0,0,0,0,0
33.1715,-23.46789,5.481514,17.52286,0,0,0,0,0,0
33.20484,-23.47938,5.482929,17.53077,0,0,0,0,0,0
33.23817,-23.48014,5.46914,17.53264,0,0,0,0,0,0
33.2715,-23.49696,5.445363,17.53434,0,0,0,0,0,0
33.30484,-23.50574,5.444727,17.54881,0,0,0,0,0,0
33.33817,-23.50519,5.436751,17.54955,0,0,0,0,0,0
33.37151,-23.51488,5.435828,17.5289,0,0,0,0,0,0
33.40484,-23.51909,5.438498,17.53476,0,0,0,0,0,0
33.43817,-23.52011,5.437563,17.53587,0,0,0,0,0,0
33.4715,-23.5198,5.436514,17.5383,0,0,0,0,0,0
33.50484,-23.51409,5.442888,17.53757,0,0,0,0,0,0
33.53817,-23.50242,5.453928,17.53788,0,0,0,0,0,0
33.5715,-23.48643,5.473358,17.53643,0,0,0,0,0,0
33.60484,-23.46632,5.496822,17.53433,0,0,0,0,0,0
33.63817,-23.45311,5.509329,17.53487,0,0,0,0,0,0
33.6715,-23.42944,5.537785,17.53232,0,0,0,0,0,0
33.70484,-23.39556,5.570768,17.52314,0,0,0,0,0,0
33.73817,-23.37762,5.585128,17.52082,0,0,0,0,0,0
33.7715,-23.31857,5.619524,17.52008,0,0,0,0,0,0
33.80484,-23.22048,5.623415,17.52605,0,0,0,0,0,0
33.83817,-23.19524,5.633427,17.5242,0,0,0,0,0,0
33.87151,-23.16601,5.6396,17.52953,0,0,0,0,0,0
33.90484,-23.14283,5.641717,17.53869,0,0,0,0,0,0
33.93817,-23.122,5.640344,17.55118,0,0,0,0,0,0
33.9715,-23.10192,5.639116,17.56227,0,0,0,0,0,0
34.00484,-23.07759,5.634573,17.57694,0,0,0,0,0,0
34.03817,-23.05382,5.630623,17.58725,0,0,0,0,0,0
34.0715,-23.03384,5.628294,17.59347,0,0,0,0,0,0
34.10484,-23.00786,5.625072,17.59833,0,0,0,0,0,0
34.13817,-22.98237,5.624151,17.60032,0,0,0,0,0,0
34.1715,-22.96341,5.620231,17.60477,0,0,0,0,0,0
34.20484,-22.9507,5.618569,17.60806,0,0,0,0,0,0
34.23817,-22.94076,5.61796,17.60963,0,0,0,0,0,0
34.2715,-22.93161,5.617366,17.6119,0,0,0,0,0,0
34.30484,-22.91839,5.61643,17.61378,0,0,0,0,0,0
34.33817,-22.90836,5.613728,17.61343,0,0,0,0,0,0
34.37151,-22.89062,5.608346,17.61037,0,0,0,0,0,0
34.40484,-22.86964,5.59307,17.60732,0,0,0,0,0,0
34.43817,-22.84771,5.576214,17.60225,0,0,0,0,0,0
34.4715,-22.83483,5.558945,17.60036,0,0,0,0,0,0
34.50484,-22.83044,5.540228,17.60225,0,0,0,0,0,0
34.53817,-22.8344,5.521401,17.59812,0,0,0,0,0,0
34.5715,-22.84848,5.494379,17.58823,0,0,0,0,0,0
34.60484,-22.86903,5.468741,17.57614,0,0,0,0,0,0
34.63817,-22.88898,5.447154,17.57755,0,0,0,0,0,0
34.6715,-22.90104,5.442026,17.59277,0,0,0,0,0,0
34.70484,-22.90576,5.436144,17.60465,0,0,0,0,0,0
34.73817,-22.91184,5.428923,17.61693,0,0,0,0,0,0
34.7715,-22.91429,5.421085,17.62826,0,0,0,0,0,0
34.80484,-22.91672,5.413848,17.63692,0,0,0,0,0,0
34.83817,-22.93026,5.404448,17.65492,0,0,0,0,0,0
34.87151,-22.92953,5.400063,17.65841,0,0,0,0,0,0
34.90484,-22.92578,5.394005,17.65833,0,0,0,0,0,0
34.93817,-22.92465,5.389512,17.65989,0,0,0,0,0,0
34.9715,-22.92061,5.381272,17.65989,0,0,0,0,0,0
35.00484,-22.91516,5.376307,17.65388,0,0,0,0,0,0
35.03817,-22.91256,5.375128,17.64902,0,0,0,0,0,0
35.0715,-22.90662,5.372007,17.63968,0,0,0,0,0,0
35.10484,-22.89979,5.368485,17.62953,0,0,0,0,0,0
35.13817,-22.89596,5.369103,17.62036,0,0,0,0,0,0
35.1715,-22.8884,5.37423,17.59578,0,0,0,0,0,0
35.20484,-22.88246,5.380446,17.56956,0,0,0,0,0,0
35.23817,-22.87993,5.385824,17.5513,0,0,0,0,0,0
35.2715,-22.8786,5.388215,17.53456,0,0,0,0,0,0
35.30484,-22.87636,5.390928,17.51258,0,0,0,0,0,0
35.33817,-22.87731,5.391497,17.50347,0,0,0,0,0,0
35.37151,-22.87505,5.391537,17.48366,0,0,0,0,0,0
35.40484,-22.87489,5.39302,17.45674,0,0,0,0,0,0
35.43817,-22.87781,5.394152,17.44371,0,0,0,0,0,0
35.4715,-22.87974,5.396295,17.41847,0,0,0,0,0,0
35.50484,-22.88391,5.399384,17.40105,0,0,0,0,0,0
35.53817,-22.91982,5.385611,17.40323,0,0,0,0,0,0
35.5715,-22.91995,5.417577,17.41417,0,0,0,0,0,0
35.60484,-22.89909,5.42417,17.41861,0,0,0,0,0,0
35.63817,-22.89636,5.423769,17.45352,0,0,0,0,0,0
35.6715,-22.88804,5.4416,17.52602,0,0,0,0,0,0
35.70484,-22.87292,5.4466,17.55981,0,0,0,0,0,0
35.73817,-22.86063,5.45099,17.58887,0,0,0,0,0,0
35.7715,-22.84688,5.455466,17.59973,0,0,0,0,0,0
35.80484,-22.84123,5.46504,17.6366,0,0,0,0,0,0
35.83817,-22.82568,5.478906,17.64718,0,0,0,0,0,0
35.87151,-22.81153,5.493487,17.65493,0,0,0,0,0,0
35.90484,-22.79869,5.510301,17.66445,0,0,0,0,0,0
35.93817,-22.78799,5.524908,17.66941,0,0,0,0,0,0
35.9715,-22.77816,5.542447,17.67282,0,0,0,0,0,0
36.00484,-22.76539,5.559134,17.6716,0,0,0,0,0,0
36.03817,-22.76137,5.565261,17.6673,0,0,0,0,0,0
36.0715,-22.75619,5.573525,17.65664,0,0,0,0,0,0
36.10484,-22.75163,5.585445,17.63925,0,0,0,0,0,0
36.13817,-22.74842,5.595673,17.6224,0,0,0,0,0,0
36.1715,-22.74553,5.604184,17.60981,0,0,0,0,0,0
36.20484,-22.74317,5.611906,17.59979,0,0,0,0,0,0
36.23817,-22.74187,5.616343,17.59237,0,0,0,0,0,0
36.2715,-22.74284,5.619551,17.58664,0,0,0,0,0,0
36.30484,-22.74357,5.626068,17.57801,0,0,0,0,0,0
36.33817,-22.74648,5.629383,17.57174,0,0,0,0,0,0
36.37151,-22.75072,5.632843,17.55882,0,0,0,0,0,0
36.40484,-22.75725,5.638186,17.53923,0,0,0,0,0,0
36.43817,-22.76154,5.639673,17.52937,0,0,0,0,0,0
36.4715,-22.77423,5.634111,17.5261,0,0,0,0,0,0
36.50484,-22.79766,5.619163,17.52371,0,0,0,0,0,0
36.53817,-22.81905,5.602628,17.52822,0,0,0,0,0,0
36.5715,-22.83261,5.585376,17.54962,0,0,0,0,0,0
36.60484,-22.84094,5.565091,17.58379,0,0,0,0,0,0
36.63817,-22.84505,5.549064,17.61078,0,0,0,0,0,0
36.6715,-22.85096,5.529946,17.64349,0,0,0,0,0,0
36.70484,-22.85199,5.524096,17.67124,0,0,0,0,0,0
36.73817,-22.85648,5.522161,17.67945,0,0,0,0,0,0
36.7715,-22.86051,5.516453,17.69555,0,0,0,0,0,0
36.80484,-22.86496,5.50853,17.71393,0,0,0,0,0,0
36.83817,-22.86688,5.506575,17.71799,0,0,0,0,0,0
36.87151,-22.86982,5.502795,17.72546,0,0,0,0,0,0
36.90484,-22.87411,5.499814,17.73178,0,0,0,0,0,0
36.93817,-22.87727,5.498984,17.73427,0,0,0,0,0,0
36.9715,-22.88315,5.498317,17.7378,0,0,0,0,0,0
37.00484,-22.88888,5.498705,17.73887,0,0,0,0,0,0
37.03817,-22.89116,5.499034,17.7389,0,0,0,0,0,0
37.0715,-22.89408,5.499289,17.73957,0,0,0,0,0,0
37.10484,-22.89582,5.499732,17.73905,0,0,0,0,0,0
37.13817,-22.8974,5.499265,17.74018,0,0,0,0,0,0
37.1715,-22.90235,5.500498,17.74127,0,0,0,0,0,0
37.20484,-22.91281,5.502921,17.7442,0,0,0,0,0,0
37.23817,-22.919,5.504187,17.74673,0,0,0,0,0,0
37.2715,-22.93186,5.50954,17.74693,0,0,0,0,0,0
37.30484,-22.94189,5.514399,17.74569,0,0,0,0,0,0
37.33817,-22.94462,5.516219,17.74436,0,0,0,0,0,0
37.37151,-22.94753,5.519061,17.74154,0,0,0,0,0,0
37.40484,-22.94798,5.520591,17.73975,0,0,0,0,0,0
37.43817,-22.94959,5.520531,17.74033,0,0,0,0,0,0
37.4715,-22.95002,5.520745,17.74086,0,0,0,0,0,0
37.50484,-22.95131,5.521625,17.7406,0,0,0,0,0,0
37.53817,-22.95254,5.521621,17.74236,0,0,0,0,0,0
37.5715,-22.95787,5.523508,17.74345,0,0,0,0,0,0
37.60484,-22.96496,5.525833,17.74471,0,0,0,0,0,0
37.63817,-22.96782,5.527811,17.7439,0,0,0,0,0,0
37.6715,-22.97352,5.529665,17.7452,0,0,0,0,0,0
37.70484,-22.97827,5.531389,17.7461,0,0,0,0,0,0
37.73817,-22.98008,5.532074,17.74644,0,0,0,0,0,0
37.7715,-22.98121,5.533518,17.74554,0,0,0,0,0,0
37.80484,-22.98429,5.533651,17.74717,0,0,0,0,0,0
37.83817,-22.98455,5.534097,17.74776,0,0,0,0,0,0
37.87151,-22.9891,5.535758,17.74866,0,0,0,0,0,0
37.90484,-22.99986,5.542005,17.75052,0,0,0,0,0,0
37.93817,-23.00534,5.544299,17.75201,0,0,0,0,0,0
37.9715,-23.01216,5.551316,17.74947,0,0,0,0,0,0
38.00484,-23.01762,5.555676,17.74788,0,0,0,0,0,0
38.03817,-23.02278,5.558622,17.74614,0,0,0,0,0,0
38.0715,-23.02528,5.562928,17.74232,0,0,0,0,0,0
38.10484,-23.03165,5.57184,17.74058,0,0,0,0,0,0
38.13817,-23.03032,5.578184,17.74064,0,0,0,0,0,0
38.1715,-23.02971,5.584921,17.7339,0,0,0,0,0,0
38.20484,-23.03008,5.58969,17.72985,0,0,0,0,0,0
38.23817,-23.02905,5.594509,17.7258,0,0,0,0,0,0
38.2715,-23.02945,5.600622,17.72235,0,0,0,0,0,0
38.30484,-23.02821,5.60776,17.72173,0,0,0,0,0,0
38.33817,-23.02423,5.614476,17.72313,0,0,0,0,0,0
38.37151,-23.01973,5.619998,17.72346,0,0,0,0,0,0
38.40484,-23.01223,5.627135,17.72638,0,0,0,0,0,0
38.43817,-23.00757,5.632453,17.72931,0,0,0,0,0,0
38.4715,-23.00044,5.639045,17.7358,0,0,0,0,0,0
38.50484,-22.99534,5.64576,17.73871,0,0,0,0,0,0
38.53817,-22.98695,5.652283,17.74326,0,0,0,0,0,0
38.5715,-22.98325,5.656734,17.74638,0,0,0,0,0,0
38.60484,-22.97678,5.664788,17.74636,0,0,0,0,0,0
38.63817,-22.9729,5.672648,17.74502,0,0,0,0,0,0
38.6715,-22.97215,5.679374,17.74143,0,0,0,0,0,0
38.70484,-22.9758,5.685647,17.73895,0,0,0,0,0,0
38.73817,-22.9761,5.691386,17.73565,0,0,0,0,0,0
38.7715,-22.97675,5.694255,17.72966,0,0,0,0,0,0
38.80484,-22.9771,5.694806,17.72813,0,0,0,0,0,0
38.83817,-22.97837,5.695918,17.72527,0,0,0,0,0,0
38.87151,-22.98302,5.700037,17.72235,0,0,0,0,0,0
38.90484,-22.98974,5.703525,17.72219,0,0,0,0,0,0
38.93817,-22.9981,5.707164,17.72005,0,0,0,0,0,0
38.9715,-23.00493,5.711792,17.71655,0,0,0,0,0,0
39.00484,-23.01108,5.71558,17.71645,0,0,0,0,0,0
39.03817,-23.01643,5.719644,17.71401,0,0,0,0,0,0
39.0715,-23.02017,5.721651,17.71474,0,0,0,0,0,0
39.10484,-23.02313,5.723977,17.71398,0,0,0,0,0,0
39.13817,-23.02757,5.727172,17.71245,0,0,0,0,0,0
39.1715,-23.03097,5.731031,17.71335,0,0,0,0,0,0
39.20484,-23.03516,5.736706,17.71398,0,0,0,0,0,0
39.23817,-23.04156,5.74287,17.714,0,0,0,0,0,0
39.2715,-23.04931,5.750836,17.71389,0,0,0,0,0,0
39.30484,-23.0586,5.758386,17.7157,0,0,0,0,0,0
39.33817,-23.06698,5.768982,17.71375,0,0,0,0,0,0
39.37151,-23.07505,5.778694,17.71286,0,0,0,0,0,0
39.40484,-23.08253,5.787813,17.71099,0,0,0,0,0,0
39.43817,-23.08814,5.795397,17.70937,0,0,0,0,0,0
39.4715,-23.09039,5.802186,17.7069,0,0,0,0,0,0
39.50484,-23.09167,5.807815,17.70429,0,0,0,0,0,0
39.53817,-23.09372,5.812969,17.70187,0,0,0,0,0,0
39.5715,-23.0953,5.821044,17.70199,0,0,0,0,0,0
39.60484,-23.09799,5.827054,17.70498,0,0,0,0,0,0
39.63817,-23.10181,5.833094,17.70448,0,0,0,0,0,0
39.6715,-23.10458,5.836287,17.70676,0,0,0,0,0,0
39.70484,-23.10543,5.836629,17.70934,0,0,0,0,0,0
39.73817,-23.10565,5.837058,17.71172,0,0,0,0,0,0
39.7715,-23.10756,5.835249,17.71596,0,0,0,0,0,0
39.80484,-23.10868,5.837101,17.716,0,0,0,0,0,0
39.83817,-23.11174,5.839971,17.71319,0,0,0,0,0,0
39.87151,-23.1162,5.844821,17.70757,0,0,0,0,0,0
39.90484,-23.12223,5.848757,17.69815,0,0,0,0,0,0
39.93817,-23.12708,5.854177,17.68268,0,0,0,0,0,0
39.9715,-23.13303,5.861042,17.66381,0,0,0,0,0,0
40.00484,-23.14225,5.860373,17.65129,0,0,0,0,0,0
40.03817,-23.14789,5.857792,17.64298,0,0,0,0,0,0
40.0715,-23.15465,5.848534,17.63696,0,0,0,0,0,0
40.10484,-23.16045,5.827549,17.63178,0,0,0,0,0,0
40.13817,-23.16299,5.799649,17.6209,0,0,0,0,0,0
40.1715,-23.17497,5.760064,17.60938,0,0,0,0,0,0
40.20484,-23.19327,5.725116,17.60205,0,0,0,0,0,0
40.23817,-23.21183,5.701103,17.5986,0,0,0,0,0,0
40.2715,-23.22456,5.688525,17.59451,0,0,0,0,0,0
40.30484,-23.2388,5.66752,17.58846,0,0,0,0,0,0
40.33817,-23.25213,5.643195,17.57344,0,0,0,0,0,0
40.37151,-23.2719,5.629041,17.55721,0,0,0,0,0,0
40.40484,-23.30815,5.625475,17.55902,0,0,0,0,0,0
40.43817,-23.33808,5.615996,17.57294,0,0,0,0,0,0
40.4715,-23.35512,5.61229,17.58192,0,0,0,0,0,0
40.50484,-23.3665,5.609592,17.58575,0,0,0,0,0,0
40.53817,-23.37107,5.608172,17.58814,0,0,0,0,0,0
40.5715,-23.3709,5.608306,17.58934,0,0,0,0,0,0
40.60484,-23.37061,5.608621,17.58933,0,0,0,0,0,0
40.63817,-23.36955,5.608919,17.59002,0,0,0,0,0,0
40.6715,-23.36857,5.610829,17.58385,0,0,0,0,0,0
40.70484,-23.36734,5.613286,17.57507,0,0,0,0,0,0
40.73817,-23.36714,5.615079,17.56641,0,0,0,0,0,0
40.7715,-23.36644,5.617724,17.55049,0,0,0,0,0,0
40.80484,-23.36513,5.620864,17.54197,0,0,0,0,0,0
40.83817,-23.34218,5.590167,17.52212,0,0,0,0,0,0
40.87151,-23.3257,5.611693,17.50246,0,0,0,0,0,0
40.90484,-23.33088,5.628987,17.5002,0,0,0,0,0,0
40.93817,-23.33126,5.629626,17.49952,0,0,0,0,0,0
40.9715,-23.33167,5.628493,17.50085,0,0,0,0,0,0
41.00484,-23.33614,5.626383,17.50248,0,0,0,0,0,0
41.03817,-23.33622,5.625884,17.50273,0,0,0,0,0,0
41.0715,-23.34177,5.622233,17.50982,0,0,0,0,0,0
41.10484,-23.3457,5.618373,17.51925,0,0,0,0,0,0
41.13817,-23.34606,5.616916,17.52354,0,0,0,0,0,0
41.1715,-23.35132,5.613593,17.52687,0,0,0,0,0,0
41.20484,-23.35275,5.612646,17.52311,0,0,0,0,0,0
41.23817,-23.35405,5.61233,17.51966,0,0,0,0,0,0
41.2715,-23.36178,5.610259,17.51055,0,0,0,0,0,0
41.30484,-23.36987,5.607524,17.50495,0,0,0,0,0,0
41.33817,-23.37572,5.605342,17.50336,0,0,0,0,0,0
41.37151,-23.38002,5.604351,17.4951,0,0,0,0,0,0
41.40484,-23.38121,5.605037,17.48033,0,0,0,0,0,0
41.43817,-23.38038,5.60578,17.4717,0,0,0,0,0,0
41.4715,-23.38027,5.610303,17.45748,0,0,0,0,0,0
41.50484,-23.30544,5.558681,17.32919,0,0,0,0,0,0
41.53817,-23.30431,5.556546,17.32821,0,0,0,0,0,0
41.5715,-23.30243,5.570138,17.3152,0,0,0,0,0,0
41.60484,-23.30232,5.569692,17.3145,0,0,0,0,0,0
41.63817,-23.29715,5.545804,17.32431,0,0,0,0,0,0
41.6715,-23.29162,5.528375,17.28526,0,0,0,0,0,0
41.70484,-23.29717,5.523637,17.26823,0,0,0,0,0,0
41.73817,-23.30431,5.513184,17.25823,0,0,0,0,0,0
41.7715,-23.31141,5.50238,17.2466,0,0,0,0,0,0
41.80484,-23.31788,5.500904,17.24834,0,0,0,0,0,0
41.83817,-23.3214,5.504756,17.24745,0,0,0,0,0,0
41.87151,-23.3284,5.515092,17.25984,0,0,0,0,0,0
41.90484,-23.32859,5.521552,17.26885,0,0,0,0,0,0
41.93817,-23.32772,5.523267,17.27197,0,0,0,0,0,0
41.9715,-23.32537,5.53196,17.28387,0,0,0,0,0,0
42.00484,-23.32033,5.535794,17.28697,0,0,0,0,0,0
42.03817,-23.3185,5.539166,17.29003,0,0,0,0,0,0
42.0715,-23.31943,5.546397,17.29797,0,0,0,0,0,0
42.10484,-23.32153,5.554904,17.30905,0,0,0,0,0,0
42.13817,-23.31737,5.562056,17.31721,0,0,0,0,0,0
42.1715,-23.32055,5.575378,17.32658,0,0,0,0,0,0
42.20484,-23.3331,5.595044,17.33379,0,0,0,0,0,0
42.23817,-23.33878,5.604658,17.33168,0,0,0,0,0,0
42.2715,-23.34592,5.613497,17.3298,0,0,0,0,0,0
42.30484,-23.35272,5.618902,17.32708,0,0,0,0,0,0
42.33817,-23.35819,5.622321,17.32377,0,0,0,0,0,0
42.37151,-23.3605,5.627126,17.317,0,0,0,0,0,0
42.40484,-23.35749,5.630408,17.30429,0,0,0,0,0,0
42.43817,-23.35186,5.633722,17.28876,0,0,0,0,0,0
42.4715,-23.34535,5.637106,17.25994,0,0,0,0,0,0
42.50484,-23.33849,5.639225,17.23011,0,0,0,0,0,0
42.53817,-23.33462,5.641271,17.20554,0,0,0,0,0,0
42.5715,-23.32952,5.645103,17.18409,0,0,0,0,0,0
42.60484,-23.32492,5.644982,17.16818,0,0,0,0,0,0
42.63817,-23.32015,5.644983,17.15571,0,0,0,0,0,0
42.6715,-23.31795,5.642645,17.14177,0,0,0,0,0,0
42.70484,-23.31426,5.639675,17.12858,0,0,0,0,0,0
42.73817,-23.31184,5.633755,17.11424,0,0,0,0,0,0
42.7715,-23.31384,5.625785,17.09572,0,0,0,0,0,0
42.80484,-23.31901,5.616099,17.07622,0,0,0,0,0,0
42.83817,-23.32435,5.604774,17.06012,0,0,0,0,0,0
42.87151,-23.33269,5.586729,17.04373,0,0,0,0,0,0
42.90484,-23.34086,5.566096,17.02652,0,0,0,0,0,0
42.93817,-23.35119,5.547201,17.00882,0,0,0,0,0,0
42.9715,-23.35917,5.529808,16.99491,0,0,0,0,0,0
43.00484,-23.3608,5.508663,16.9858,0,0,0,0,0,0
43.03817,-23.35402,5.492001,16.98212,0,0,0,0,0,0
43.0715,-23.3323,5.477929,16.97669,0,0,0,0,0,0
43.10484,-23.30662,5.470723,16.97507,0,0,0,0,0,0
43.13817,-23.28648,5.463537,16.9667,0,0,0,0,0,0
43.1715,-23.27019,5.457621,16.95797,0,0,0,0,0,0
43.20484,-23.25178,5.452532,16.94726,0,0,0,0,0,0
43.23817,-23.23397,5.449633,16.9404,0,0,0,0,0,0
43.2715,-23.21425,5.448153,16.93241,0,0,0,0,0,0
43.30484,-23.19563,5.445299,16.92773,0,0,0,0,0,0
43.33817,-23.17507,5.443667,16.92318,0,0,0,0,0,0
43.37151,-23.14918,5.44405,16.91746,0,0,0,0,0,0
43.40484,-23.12407,5.444079,16.90924,0,0,0,0,0,0
