Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
89.5619,-23.8294,5.070682,18.03714,0,0,0,-23.81983,4.915684,18.00867
89.59523,-23.82908,5.071022,18.03554,0,0,0,-23.81983,4.915684,18.00867
89.62856,-23.82946,5.071362,18.0338,0,0,0,-23.81983,4.915684,18.00867
89.6619,-23.82711,5.072357,18.03051,0,0,0,-23.81983,4.915684,18.00867
89.69523,-23.82679,5.072704,18.02891,0,0,0,-23.81983,4.915684,18.00867
89.72856,-23.82711,5.072357,18.03051,0,0,0,-23.81983,4.915684,18.00867
89.76189,-23.82774,5.072699,18.02872,0,0,0,-23.81983,4.915684,18.00867
89.79523,-23.82742,5.073049,18.02712,0,0,0,-23.81983,4.915684,18.00867
89.82856,-23.82811,5.073049,18.02698,0,0,0,-23.81983,4.915684,18.00867
89.8619,-23.82697,5.0738,18.02617,0,0,0,-23.81983,4.915684,18.00867
89.89523,-23.82993,5.073095,18.02892,0,0,0,-23.81983,4.915684,18.00867
89.92857,-23.8303,5.073443,18.02718,0,0,0,-23.81983,4.915684,18.00867
89.9619,-23.832,5.073095,18.02851,0,0,0,-23.81983,4.915684,18.00867
89.99523,-23.83298,5.07205,18.02978,0,0,0,-23.81983,4.915684,18.00867
90.02856,-23.83488,5.070964,18.0321,0,0,0,-23.81983,4.915684,18.00867
90.0619,-23.8376,5.070284,18.03489,0,0,0,-23.81983,4.915684,18.00867
90.09523,-23.83932,5.069946,18.03622,0,0,0,-23.81983,4.915684,18.00867
90.12856,-23.83911,5.068948,18.03649,0,0,0,-23.81983,4.915684,18.00867
90.1619,-23.84164,5.068207,18.03701,0,0,0,-23.81983,4.915684,18.00867
90.19523,-23.84042,5.067575,18.03936,0,0,0,-23.81983,4.915684,18.00867
90.22856,-23.84063,5.06684,18.04036,0,0,0,-23.81983,4.915684,18.00867
90.26189,-23.84263,5.065498,18.04184,0,0,0,-23.81983,4.915684,18.00867
90.29523,-23.84227,5.063436,18.04485,0,0,0,-23.83578,4.906566,18.01047
90.32856,-23.84537,5.059916,18.05283,0,0,0,-23.83578,4.906566,18.01047
90.3619,-23.84711,5.057129,18.0613,0,0,0,-23.83578,4.906566,18.01047
90.39523,-23.85055,5.055796,18.06374,0,0,0,-23.83578,4.906566,18.01047
90.42857,-23.85575,5.054165,18.06749,0,0,0,-23.83578,4.906566,18.01047
90.4619,-23.85997,5.053566,18.06996,0,0,0,-23.83578,4.906566,18.01047
90.49523,-23.86349,5.052972,18.07258,0,0,0,-23.83578,4.906566,18.01047
90.52856,-23.86471,5.052069,18.07485,0,0,0,-23.83578,4.906566,18.01047
90.5619,-23.86706,5.050431,18.07542,0,0,0,-23.83578,4.906566,18.01047
90.59523,-23.86879,5.049419,18.07652,0,0,0,-23.83578,4.906566,18.01047
90.62856,-23.8695,5.04942,18.07637,0,0,0,-23.83578,4.906566,18.01047
90.6619,-23.86906,5.050018,18.07436,0,0,0,-23.83578,4.906566,18.01047
90.69523,-23.86691,5.052231,18.06788,0,0,0,-23.83578,4.906566,18.01047
90.72856,-23.86526,5.056813,18.05919,0,0,0,-23.83578,4.906566,18.01047
90.76189,-23.86107,5.063083,18.05107,0,0,0,-23.83578,4.906566,18.01047
90.79523,-23.85921,5.067023,18.04581,0,0,0,-23.83578,4.906566,18.01047
90.82857,-23.85977,5.069848,18.04046,0,0,0,-23.83578,4.906566,18.01047
90.8619,-23.85641,5.070862,18.03616,0,0,0,-23.83578,4.906566,18.01047
90.89523,-23.85562,5.071198,18.03465,0,0,0,-23.83578,4.906566,18.01047
90.92857,-23.85287,5.071885,18.03189,0,0,0,-23.83578,4.906566,18.01047
90.9619,-23.84953,5.072281,18.03322,0,0,0,-23.83578,4.906566,18.01047
90.99523,-23.84435,5.072627,18.03262,0,0,0,-23.83578,4.906566,18.01047
91.02856,-23.83579,5.072631,18.03435,0,0,0,-23.83578,4.906566,18.01047
91.0619,-23.81979,5.072661,18.03749,0,0,0,-23.83578,4.906566,18.01047
91.09523,-23.80887,5.07269,18.03956,0,0,0,-23.83578,4.906566,18.01047
91.12856,-23.79258,5.072775,18.04254,0,0,0,-23.83578,4.906566,18.01047
91.1619,-23.77688,5.071672,18.0434,0,0,0,-23.83578,4.906566,18.01047
91.19523,-23.76799,5.072056,18.04321,0,0,0,-23.83578,4.906566,18.01047
91.22856,-23.76094,5.071344,18.04537,0,0,0,-23.83578,4.906566,18.01047
91.26189,-23.7458,5.071113,18.04939,0,0,0,-23.83578,4.906566,18.01047
91.29523,-23.73387,5.071249,18.05121,0,0,0,-23.83578,4.906566,18.01047
91.32857,-23.72459,5.070994,18.05293,0,0,0,-23.83578,4.906566,18.01047
91.3619,-23.71472,5.069839,18.05721,0,0,0,-23.83578,4.906566,18.01047
91.39523,-23.71042,5.068278,18.05886,0,0,0,-23.83578,4.906566,18.01047
91.42857,-23.70679,5.066013,18.06022,0,0,0,-23.83578,4.906566,18.01047
91.4619,-23.70633,5.064789,18.06195,0,0,0,-23.83578,4.906566,18.01047
91.49523,-23.7004,5.062274,18.06404,0,0,0,-23.83578,4.906566,18.01047
91.52856,-23.69657,5.058722,18.0708,0,0,0,-23.83578,4.906566,18.01047
91.5619,-23.69466,5.056504,18.07418,0,0,0,-23.83578,4.906566,18.01047
91.59523,-23.69363,5.054254,18.0787,0,0,0,-23.83578,4.906566,18.01047
91.62856,-23.69218,5.053279,18.08036,0,0,0,-23.83578,4.906566,18.01047
91.6619,-23.69233,5.052542,18.08138,0,0,0,-23.83578,4.906566,18.01047
91.69523,-23.69256,5.052207,18.08299,0,0,0,-23.83578,4.906566,18.01047
91.72856,-23.69091,5.052282,18.08325,0,0,0,-23.83578,4.906566,18.01047
91.76189,-23.69115,5.051949,18.08487,0,0,0,-23.83578,4.906566,18.01047
91.79523,-23.69351,5.051873,18.08453,0,0,0,-23.83578,4.906566,18.01047
91.82857,-23.69163,5.052282,18.08317,0,0,0,-23.83578,4.906566,18.01047
91.8619,-23.68998,5.052359,18.08342,0,0,0,-23.83578,4.906566,18.01047
91.89523,-23.69163,5.052281,18.08317,0,0,0,-23.83578,4.906566,18.01047
91.92857,-23.69322,5.052518,18.0825,0,0,0,-23.83578,4.906566,18.01047
91.9619,-23.69151,5.052903,18.08235,0,0,0,-23.83578,4.906566,18.01047
91.99523,-23.69154,5.053613,18.08255,0,0,0,-23.83578,4.906566,18.01047
92.02856,-23.69177,5.053281,18.08417,0,0,0,-23.83578,4.906566,18.01047
92.0619,-23.69012,5.053357,18.08443,0,0,0,-23.83578,4.906566,18.01047
92.09523,-23.69201,5.052949,18.08579,0,0,0,-23.83578,4.906566,18.01047
92.12856,-23.69358,5.05222,18.08664,0,0,0,-23.68376,4.943753,18.06479
92.1619,-23.69456,5.051645,18.0899,0,0,0,-23.68376,4.943753,18.06479
92.19523,-23.6962,5.051569,18.08964,0,0,0,-23.68376,4.943753,18.06479
92.22856,-23.70327,5.05064,18.09185,0,0,0,-23.68376,4.943753,18.06479
92.26189,-23.70893,5.050448,18.091,0,0,0,-23.68376,4.943753,18.06479
92.29523,-23.71136,5.050078,18.09106,0,0,0,-23.68376,4.943753,18.06479
92.32857,-23.71554,5.049935,18.08822,0,0,0,-23.68376,4.943753,18.06479
92.3619,-23.71961,5.047612,18.08953,0,0,0,-23.68376,4.943753,18.06479
92.39523,-23.72558,5.044006,18.09843,0,0,0,-23.68376,4.943753,18.06479
92.42857,-23.72921,5.043076,18.10291,0,0,0,-23.68376,4.943753,18.06479
92.4619,-23.7328,5.042416,18.1057,0,0,0,-23.68376,4.943753,18.06479
92.49523,-23.73772,5.04144,18.10748,0,0,0,-23.68376,4.943753,18.06479
92.52856,-23.73849,5.039593,18.11235,0,0,0,-23.68376,4.943753,18.06479
92.5619,-23.74039,5.03925,18.1137,0,0,0,-23.68376,4.943753,18.06479
92.59523,-23.73904,5.039663,18.11451,0,0,0,-23.68376,4.943753,18.06479
92.62856,-23.73648,5.04139,18.11238,0,0,0,-23.68376,4.943753,18.06479
92.6619,-23.73261,5.045068,18.11125,0,0,0,-23.68376,4.943753,18.06479
92.69523,-23.7278,5.049774,18.10879,0,0,0,-23.68376,4.943753,18.06479
92.72856,-23.72496,5.053761,18.1046,0,0,0,-23.68376,4.943753,18.06479
92.76189,-23.72172,5.056327,18.10254,0,0,0,-23.68376,4.943753,18.06479
92.79523,-23.72097,5.058175,18.10242,0,0,0,-23.68376,4.943753,18.06479
92.82857,-23.72025,5.060744,18.1025,0,0,0,-23.68376,4.943753,18.06479
92.8619,-23.71977,5.063941,18.09924,0,0,0,-23.68376,4.943753,18.06479
92.89523,-23.71932,5.065294,18.09619,0,0,0,-23.68376,4.943753,18.06479
92.92857,-23.71885,5.065937,18.09295,0,0,0,-23.68376,4.943753,18.06479
92.9619,-23.71861,5.066261,18.09133,0,0,0,-23.68376,4.943753,18.06479
92.99523,-23.71837,5.066586,18.08971,0,0,0,-23.68376,4.943753,18.06479
93.02856,-23.71807,5.067226,18.08768,0,0,0,-23.68376,4.943753,18.06479
93.0619,-23.71712,5.067557,18.08615,0,0,0,-23.68376,4.943753,18.06479
93.09523,-23.71546,5.067889,18.08471,0,0,0,-23.68376,4.943753,18.06479
93.12856,-23.71371,5.067823,18.08266,0,0,0,-23.68376,4.943753,18.06479
93.1619,-23.70992,5.067871,18.08317,0,0,0,-23.68376,4.943753,18.06479
93.19523,-23.70659,5.067252,18.08691,0,0,0,-23.68376,4.943753,18.06479
93.22856,-23.70325,5.06692,18.08896,0,0,0,-23.68376,4.943753,18.06479
93.26189,-23.69472,5.067082,18.09008,0,0,0,-23.68376,4.943753,18.06479
93.29523,-23.68852,5.065661,18.09068,0,0,0,-23.68376,4.943753,18.06479
93.32857,-23.68448,5.064517,18.08933,0,0,0,-23.68376,4.943753,18.06479
93.3619,-23.68261,5.060703,18.08796,0,0,0,-23.68376,4.943753,18.06479
93.39523,-23.68164,5.055024,18.08791,0,0,0,-23.68376,4.943753,18.06479
93.42857,-23.68122,5.050633,18.09191,0,0,0,-23.68376,4.943753,18.06479
93.4619,-23.68064,5.046272,18.09469,0,0,0,-23.68376,4.943753,18.06479
93.49523,-23.6801,5.042193,18.10303,0,0,0,-23.67364,4.947145,18.07593
93.52856,-23.68061,5.041027,18.10841,0,0,0,-23.67364,4.947145,18.07593
93.5619,-23.68251,5.040419,18.11151,0,0,0,-23.67364,4.947145,18.07593
93.59523,-23.68564,5.040115,18.11283,0,0,0,-23.67364,4.947145,18.07593
93.62856,-23.68781,5.040116,18.1126,0,0,0,-23.67364,4.947145,18.07593
93.6619,-23.68785,5.041026,18.10765,0,0,0,-23.67364,4.947145,18.07593
93.69523,-23.68716,5.041954,18.10278,0,0,0,-23.67364,4.947145,18.07593
93.72856,-23.68888,5.043546,18.09435,0,0,0,-23.67364,4.947145,18.07593
93.76189,-23.68936,5.043871,18.09266,0,0,0,-23.67364,4.947145,18.07593
93.79523,-23.69031,5.043546,18.0942,0,0,0,-23.67364,4.947145,18.07593
93.82857,-23.69125,5.043471,18.09403,0,0,0,-23.67364,4.947145,18.07593
93.8619,-23.68896,5.04395,18.09497,0,0,0,-23.67364,4.947145,18.07593
93.89523,-23.68717,5.044754,18.09421,0,0,0,-23.67364,4.947145,18.07593
93.92857,-23.68905,5.044354,18.09558,0,0,0,-23.67364,4.947145,18.07593
93.9619,-23.69087,5.043309,18.09805,0,0,0,-23.68172,4.945749,18.07705
93.99523,-23.69272,5.042033,18.10225,0,0,0,-23.68172,4.945749,18.07705
94.02856,-23.69445,5.040486,18.10907,0,0,0,-23.68172,4.945749,18.07705
94.0619,-23.69396,5.040183,18.11077,0,0,0,-23.68172,4.945749,18.07705
94.09523,-23.69251,5.040183,18.11093,0,0,0,-23.68172,4.945749,18.07705
94.12856,-23.68741,5.042224,18.10613,0,0,0,-23.68172,4.945749,18.07705
94.1619,-23.68174,5.044835,18.09705,0,0,0,-23.68172,4.945749,18.07705
94.19523,-23.67461,5.045807,18.09285,0,0,0,-23.68172,4.945749,18.07705
94.22856,-23.66071,5.047111,18.09175,0,0,0,-23.68172,4.945749,18.07705
94.26189,-23.64399,5.049973,18.09102,0,0,0,-23.68172,4.945749,18.07705
94.29523,-23.63157,5.054029,18.09384,0,0,0,-23.68172,4.945749,18.07705
94.32857,-23.61595,5.060468,18.09604,0,0,0,-23.68172,4.945749,18.07705
94.3619,-23.60509,5.066785,18.10017,0,0,0,-23.68172,4.945749,18.07705
94.39523,-23.59439,5.073482,18.09908,0,0,0,-23.68172,4.945749,18.07705
94.42857,-23.58355,5.077955,18.09631,0,0,0,-23.68172,4.945749,18.07705
94.4619,-23.57685,5.079738,18.09415,0,0,0,-23.68172,4.945749,18.07705
94.49523,-23.56931,5.08019,18.09294,0,0,0,-23.68172,4.945749,18.07705
94.52856,-23.56341,5.080708,18.09388,0,0,0,-23.68172,4.945749,18.07705
94.5619,-23.55494,5.081285,18.09276,0,0,0,-23.68172,4.945749,18.07705
94.59523,-23.55149,5.080946,18.09449,0,0,0,-23.68172,4.945749,18.07705
94.62856,-23.54369,5.081134,18.0927,0,0,0,-23.68172,4.945749,18.07705
94.6619,-23.54001,5.080922,18.09454,0,0,0,-23.68172,4.945749,18.07705
94.69523,-23.53623,5.080741,18.09516,0,0,0,-23.68172,4.945749,18.07705
94.72856,-23.53077,5.081006,18.09551,0,0,0,-23.68172,4.945749,18.07705
94.76189,-23.52721,5.079564,18.09897,0,0,0,-23.68172,4.945749,18.07705
94.79523,-23.52583,5.078942,18.09981,0,0,0,-23.68172,4.945749,18.07705
94.82857,-23.52232,5.076877,18.10409,0,0,0,-23.68172,4.945749,18.07705
94.8619,-23.52269,5.074964,18.10899,0,0,0,-23.68172,4.945749,18.07705
94.89523,-23.52135,5.071865,18.11344,0,0,0,-23.68172,4.945749,18.07705
94.92857,-23.52021,5.066766,18.12055,0,0,0,-23.68172,4.945749,18.07705
94.9619,-23.52101,5.061358,18.13113,0,0,0,-23.68172,4.945749,18.07705
94.99523,-23.52106,5.054969,18.14169,0,0,0,-23.68172,4.945749,18.07705
95.02856,-23.51844,5.045462,18.15884,0,0,0,-23.68172,4.945749,18.07705
95.0619,-23.51751,5.041263,18.16652,0,0,0,-23.68172,4.945749,18.07705
95.09523,-23.51897,5.036908,18.17403,0,0,0,-23.68172,4.945749,18.07705
95.12856,-23.51601,5.034263,18.17913,0,0,0,-23.68172,4.945749,18.07705
95.1619,-23.51788,5.032546,18.18196,0,0,0,-23.68172,4.945749,18.07705
95.19523,-23.51825,5.032171,18.187,0,0,0,-23.68172,4.945749,18.07705
95.22856,-23.51751,5.034024,18.18931,0,0,0,-23.68172,4.945749,18.07705
95.26189,-23.51952,5.035383,18.19398,0,0,0,-23.68172,4.945749,18.07705
95.29523,-23.51982,5.035426,18.19811,0,0,0,-23.68172,4.945749,18.07705
95.32857,-23.51946,5.035998,18.20357,0,0,0,-23.68172,4.945749,18.07705
95.3619,-23.51694,5.037032,18.21089,0,0,0,-23.68172,4.945749,18.07705
95.39523,-23.51363,5.038824,18.21839,0,0,0,-23.68172,4.945749,18.07705
95.42857,-23.50906,5.041371,18.23067,0,0,0,-23.68172,4.945749,18.07705
95.4619,-23.50439,5.043183,18.2424,0,0,0,-23.68172,4.945749,18.07705
95.49523,-23.49994,5.044303,18.24596,0,0,0,-23.68172,4.945749,18.07705
95.52856,-23.4961,5.045162,18.24686,0,0,0,-23.68172,4.945749,18.07705
95.5619,-23.49361,5.04611,18.24415,0,0,0,-23.68172,4.945749,18.07705
95.59523,-23.49132,5.049629,18.24499,0,0,0,-23.68172,4.945749,18.07705
95.62856,-23.48988,5.053896,18.24875,0,0,0,-23.68172,4.945749,18.07705
95.6619,-23.48821,5.058597,18.24853,0,0,0,-23.68172,4.945749,18.07705
95.69523,-23.48856,5.063661,18.24062,0,0,0,-23.68172,4.945749,18.07705
95.72856,-23.48706,5.068968,18.22951,0,0,0,-23.68172,4.945749,18.07705
95.76189,-23.49018,5.075224,18.21409,0,0,0,-23.68172,4.945749,18.07705
95.79523,-23.49013,5.079433,18.20192,0,0,0,-23.68172,4.945749,18.07705
95.82857,-23.49223,5.080849,18.1961,0,0,0,-23.68172,4.945749,18.07705
95.8619,-23.49039,5.081606,18.19294,0,0,0,-23.68172,4.945749,18.07705
95.89523,-23.48851,5.080413,18.18909,0,0,0,-23.68172,4.945749,18.07705
95.92857,-23.48828,5.079078,18.18511,0,0,0,-23.68172,4.945749,18.07705
95.9619,-23.48582,5.076391,18.18734,0,0,0,-23.68172,4.945749,18.07705
95.99523,-23.48738,5.072237,18.18855,0,0,0,-23.68172,4.945749,18.07705
96.02856,-23.48436,5.067869,18.19425,0,0,0,-23.68172,4.945749,18.07705
96.0619,-23.48629,5.064963,18.19903,0,0,0,-23.68172,4.945749,18.07705
96.09523,-23.48675,5.060621,18.20687,0,0,0,-23.68172,4.945749,18.07705
96.12856,-23.48533,5.056093,18.21119,0,0,0,-23.68172,4.945749,18.07705
96.1619,-23.48552,5.052876,18.21452,0,0,0,-23.68172,4.945749,18.07705
96.19523,-23.48583,5.050906,18.21991,0,0,0,-23.68172,4.945749,18.07705
96.22856,-23.48425,5.049247,18.22154,0,0,0,-23.68172,4.945749,18.07705
96.26189,-23.48782,5.047678,18.22563,0,0,0,-23.68172,4.945749,18.07705
96.29523,-23.48461,5.047733,18.22752,0,0,0,-23.68172,4.945749,18.07705
96.32857,-23.48706,5.046452,18.22785,0,0,0,-23.68172,4.945749,18.07705
96.3619,-23.48712,5.045758,18.2289,0,0,0,-23.68172,4.945749,18.07705
96.39523,-23.48863,5.045333,18.22832,0,0,0,-23.68172,4.945749,18.07705
96.42857,-23.49018,5.045333,18.22832,0,0,0,-23.68172,4.945749,18.07705
96.4619,-23.49355,5.043785,18.23279,0,0,0,-23.47942,4.947656,18.21312
96.49523,-23.49618,5.040361,18.2375,0,0,0,-23.47942,4.947656,18.21312
96.52856,-23.49706,5.040103,18.23915,0,0,0,-23.47942,4.947656,18.21312
96.5619,-23.49759,5.041061,18.23369,0,0,0,-23.47942,4.947656,18.21312
96.59523,-23.49717,5.04213,18.22711,0,0,0,-23.47942,4.947656,18.21312
96.62856,-23.4952,5.043114,18.22232,0,0,0,-23.47942,4.947656,18.21312
96.6619,-23.49752,5.043232,18.22054,0,0,0,-23.47942,4.947656,18.21312
96.69523,-23.49818,5.043512,18.2189,0,0,0,-23.47942,4.947656,18.21312
96.72856,-23.49888,5.044216,18.21785,0,0,0,-23.47942,4.947656,18.21312
96.76189,-23.50039,5.044555,18.21746,0,0,0,-23.47942,4.947656,18.21312
96.79523,-23.50113,5.044895,18.21708,0,0,0,-23.47942,4.947656,18.21312
96.82857,-23.50177,5.045519,18.21505,0,0,0,-23.47942,4.947656,18.21312
96.8619,-23.50188,5.045235,18.21669,0,0,0,-23.47942,4.947656,18.21312
96.89523,-23.50188,5.045235,18.21669,0,0,0,-23.47942,4.947656,18.21312
96.92857,-23.50188,5.045234,18.21669,0,0,0,-23.47942,4.947656,18.21312
96.9619,-23.50199,5.044952,18.21833,0,0,0,-23.47942,4.947656,18.21312
96.99523,-23.50188,5.045234,18.21669,0,0,0,-23.47942,4.947656,18.21312
97.02856,-23.50111,5.045234,18.21669,0,0,0,-23.47942,4.947656,18.21312
97.0619,-23.49789,5.045734,18.21644,0,0,0,-23.47942,4.947656,18.21312
97.09523,-23.49551,5.046752,18.21527,0,0,0,-23.47942,4.947656,18.21312
97.12856,-23.49054,5.048773,18.21358,0,0,0,-23.47942,4.947656,18.21312
97.1619,-23.48814,5.050123,18.21201,0,0,0,-23.47942,4.947656,18.21312
97.19523,-23.4824,5.052596,18.20813,0,0,0,-23.47942,4.947656,18.21312
97.22856,-23.47748,5.055787,18.2047,0,0,0,-23.47942,4.947656,18.21312
97.26189,-23.47099,5.058585,18.20036,0,0,0,-23.47942,4.947656,18.21312
97.29523,-23.46272,5.062843,18.1933,0,0,0,-23.47942,4.947656,18.21312
97.32857,-23.4552,5.067764,18.18542,0,0,0,-23.47942,4.947656,18.21312
97.3619,-23.45081,5.072465,18.17619,0,0,0,-23.47942,4.947656,18.21312
97.39523,-23.44706,5.078456,18.16413,0,0,0,-23.47942,4.947656,18.21312
97.42857,-23.44122,5.087463,18.1426,0,0,0,-23.47942,4.947656,18.21312
97.4619,-23.43588,5.092105,18.13015,0,0,0,-23.47942,4.947656,18.21312
97.49523,-23.43318,5.094935,18.12332,0,0,0,-23.47942,4.947656,18.21312
97.52856,-23.42894,5.098059,18.1138,0,0,0,-23.47942,4.947656,18.21312
97.5619,-23.42549,5.10129,18.10531,0,0,0,-23.47942,4.947656,18.21312
97.59523,-23.42256,5.105735,18.09201,0,0,0,-23.47942,4.947656,18.21312
97.62856,-23.42155,5.108634,18.08488,0,0,0,-23.47942,4.947656,18.21312
97.6619,-23.41608,5.110545,18.07814,0,0,0,-23.47942,4.947656,18.21312
97.69523,-23.41233,5.111035,18.07294,0,0,0,-23.47942,4.947656,18.21312
97.72856,-23.40388,5.11171,18.06705,0,0,0,-23.47942,4.947656,18.21312
97.76189,-23.39886,5.111572,18.06477,0,0,0,-23.47942,4.947656,18.21312
97.79523,-23.38984,5.112167,18.06219,0,0,0,-23.47942,4.947656,18.21312
97.82857,-23.38317,5.113652,18.05811,0,0,0,-23.47942,4.947656,18.21312
97.8619,-23.37487,5.115578,18.05486,0,0,0,-23.47942,4.947656,18.21312
97.89523,-23.36658,5.117125,18.051,0,0,0,-23.47942,4.947656,18.21312
97.92857,-23.36063,5.117475,18.04511,0,0,0,-23.47942,4.947656,18.21312
97.9619,-23.35233,5.116448,18.03805,0,0,0,-23.47942,4.947656,18.21312
97.99523,-23.34784,5.114308,18.03553,0,0,0,-23.47942,4.947656,18.21312
98.02856,-23.34405,5.113851,18.033,0,0,0,-23.47942,4.947656,18.21312
98.0619,-23.34258,5.113602,18.02982,0,0,0,-23.47942,4.947656,18.21312
98.09523,-23.33946,5.115661,18.02502,0,0,0,-23.47942,4.947656,18.21312
98.12856,-23.33798,5.119585,18.01624,0,0,0,-23.47942,4.947656,18.21312
98.1619,-23.33324,5.125249,18.00594,0,0,0,-23.47942,4.947656,18.21312
98.19523,-23.32788,5.129713,17.99723,0,0,0,-23.47942,4.947656,18.21312
98.22856,-23.32518,5.131613,17.99127,0,0,0,-23.47942,4.947656,18.21312
98.26189,-23.31886,5.133621,17.98438,0,0,0,-23.47942,4.947656,18.21312
98.29523,-23.31387,5.13461,17.98202,0,0,0,-23.47942,4.947656,18.21312
98.32857,-23.30893,5.135116,17.97509,0,0,0,-23.47942,4.947656,18.21312
98.3619,-23.30626,5.133,17.97223,0,0,0,-23.47942,4.947656,18.21312
98.39523,-23.30128,5.132525,17.97069,0,0,0,-23.47942,4.947656,18.21312
98.42857,-23.29721,5.130349,17.97408,0,0,0,-23.47942,4.947656,18.21312
98.4619,-23.29259,5.130254,17.97482,0,0,0,-23.47942,4.947656,18.21312
98.49523,-23.29055,5.128835,17.97642,0,0,0,-23.47942,4.947656,18.21312
98.52856,-23.29048,5.126298,17.97971,0,0,0,-23.47942,4.947656,18.21312
98.5619,-23.28813,5.124233,17.98277,0,0,0,-23.47942,4.947656,18.21312
98.59523,-23.28805,5.121825,17.98808,0,0,0,-23.47942,4.947656,18.21312
98.62856,-23.28636,5.118542,17.99289,0,0,0,-23.47942,4.947656,18.21312
98.6619,-23.28491,5.113383,18.00176,0,0,0,-23.47942,4.947656,18.21312
98.69523,-23.28183,5.108897,18.00903,0,0,0,-23.47942,4.947656,18.21312
98.72856,-23.27892,5.101693,18.02135,0,0,0,-23.47942,4.947656,18.21312
98.76189,-23.27511,5.09828,18.02802,0,0,0,-23.47942,4.947656,18.21312
98.79523,-23.27152,5.093968,18.03529,0,0,0,-23.47942,4.947656,18.21312
98.82857,-23.2662,5.088538,18.0454,0,0,0,-23.47942,4.947656,18.21312
98.8619,-23.26014,5.084111,18.05515,0,0,0,-23.47942,4.947656,18.21312
98.89523,-23.25093,5.079232,18.06672,0,0,0,-23.47942,4.947656,18.21312
98.92857,-23.24388,5.077029,18.0741,0,0,0,-23.47942,4.947656,18.21312
98.9619,-23.24007,5.076719,18.0756,0,0,0,-23.47942,4.947656,18.21312
98.99523,-23.23478,5.076017,18.0785,0,0,0,-23.47942,4.947656,18.21312
99.02856,-23.22163,5.074226,18.08334,0,0,0,-23.47942,4.947656,18.21312
99.0619,-23.20647,5.070092,18.09697,0,0,0,-23.47942,4.947656,18.21312
99.09523,-23.19841,5.065967,18.1077,0,0,0,-23.47942,4.947656,18.21312
99.12856,-23.18942,5.058791,18.12207,0,0,0,-23.47942,4.947656,18.21312
99.1619,-23.18517,5.054757,18.13149,0,0,0,-23.47942,4.947656,18.21312
99.19523,-23.1825,5.053886,18.13836,0,0,0,-23.47942,4.947656,18.21312
99.22856,-23.18227,5.053063,18.14374,0,0,0,-23.47942,4.947656,18.21312
99.26189,-23.18063,5.052774,18.14426,0,0,0,-23.47942,4.947656,18.21312
99.29523,-23.18275,5.052093,18.14667,0,0,0,-23.47942,4.947656,18.21312
99.32857,-23.1849,5.051752,18.14869,0,0,0,-23.47942,4.947656,18.21312
99.3619,-23.18538,5.05213,18.1513,0,0,0,-23.47942,4.947656,18.21312
99.39523,-23.19066,5.051478,18.15358,0,0,0,-23.47942,4.947656,18.21312
99.42857,-23.19442,5.052824,18.15265,0,0,0,-23.47942,4.947656,18.21312
99.4619,-23.19904,5.054189,18.15242,0,0,0,-23.47942,4.947656,18.21312
99.49523,-23.20529,5.053905,18.15251,0,0,0,-23.47942,4.947656,18.21312
99.52856,-23.21231,5.054297,18.15192,0,0,0,-23.47942,4.947656,18.21312
99.5619,-23.22721,5.053475,18.15212,0,0,0,-23.47942,4.947656,18.21312
99.59523,-23.23416,5.052894,18.15388,0,0,0,-23.47942,4.947656,18.21312
99.62856,-23.24417,5.052653,18.15318,0,0,0,-23.47942,4.947656,18.21312
99.6619,-23.24956,5.052703,18.15204,0,0,0,-23.47942,4.947656,18.21312
99.69523,-23.25252,5.052702,18.15245,0,0,0,-23.47942,4.947656,18.21312
99.72856,-23.2571,5.052087,18.15446,0,0,0,-23.47942,4.947656,18.21312
99.76189,-23.26023,5.051807,18.15463,0,0,0,-23.47942,4.947656,18.21312
99.79523,-23.25861,5.052423,18.15303,0,0,0,-23.47942,4.947656,18.21312
99.82857,-23.25949,5.051807,18.15453,0,0,0,-23.47942,4.947656,18.21312
99.8619,-23.25732,5.05248,18.15096,0,0,0,-23.47942,4.947656,18.21312
99.89523,-23.25277,5.053841,18.14792,0,0,0,-23.47942,4.947656,18.21312
99.92857,-23.25211,5.054528,18.14455,0,0,0,-23.47942,4.947656,18.21312
99.9619,-23.24755,5.055157,18.14253,0,0,0,-23.47942,4.947656,18.21312
99.99523,-23.24131,5.055726,18.14215,0,0,0,-23.47942,4.947656,18.21312
100.0286,-23.23583,5.055905,18.14127,0,0,0,-23.47942,4.947656,18.21312
100.0619,-23.23419,5.056196,18.14129,0,0,0,-23.47942,4.947656,18.21312
100.0952,-23.23251,5.055743,18.14234,0,0,0,-23.47942,4.947656,18.21312
100.1286,-23.23321,5.055398,18.14408,0,0,0,-23.47942,4.947656,18.21312
100.1619,-23.23313,5.054312,18.14675,0,0,0,-23.47942,4.947656,18.21312
100.1952,-23.23386,5.051839,18.14763,0,0,0,-23.47942,4.947656,18.21312
100.2286,-23.23297,5.049196,18.14695,0,0,0,-23.47942,4.947656,18.21312
100.2619,-23.23525,5.045998,18.15092,0,0,0,-23.47942,4.947656,18.21312
100.2952,-23.23505,5.044881,18.15298,0,0,0,-23.47942,4.947656,18.21312
