Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
34.91453,-23.14766,4.972627,18.12849,0,0,0,0,0,0
34.94786,-23.1479,4.972828,18.12999,0,0,0,0,0,0
34.9812,-23.14812,4.973093,18.13201,0,0,0,0,0,0
35.01453,-23.14828,4.97332,18.134,0,0,0,0,0,0
35.04787,-23.14904,4.9739,18.13747,0,0,0,0,0,0
35.0812,-23.1502,4.974554,18.14111,0,0,0,0,0,0
35.11453,-23.15291,4.975228,18.14442,0,0,0,0,0,0
35.14787,-23.15672,4.976309,18.15242,0,0,0,0,0,0
35.1812,-23.15849,4.976971,18.16045,0,0,0,0,0,0
35.21453,-23.16443,4.977015,18.16954,0,0,0,0,0,0
35.24786,-23.17457,4.973619,18.18888,0,0,0,0,0,0
35.2812,-23.17929,4.972682,18.19409,0,0,0,0,0,0
35.31453,-23.18385,4.972006,18.19897,0,0,0,0,0,0
35.34787,-23.18673,4.971539,18.20329,0,0,0,0,0,0
35.3812,-23.19134,4.970682,18.21003,0,0,0,0,0,0
35.41453,-23.20414,4.968606,18.21712,0,0,0,0,0,0
35.44786,-23.21677,4.965122,18.22777,0,0,0,0,0,0
35.4812,-23.22195,4.963887,18.23141,0,0,0,0,0,0
35.51453,-23.22572,4.963224,18.23553,0,0,0,0,0,0
35.54787,-23.23156,4.962602,18.23895,0,0,0,0,0,0
35.5812,-23.2377,4.962059,18.24232,0,0,0,0,0,0
35.61453,-23.24138,4.961864,18.24296,0,0,0,0,0,0
35.64787,-23.24913,4.961435,18.24557,0,0,0,0,0,0
35.6812,-23.25582,4.961058,18.24761,0,0,0,0,0,0
35.71453,-23.25792,4.961001,18.24802,0,0,0,0,0,0
35.74786,-23.26452,4.96041,18.25166,0,0,0,0,0,0
35.7812,-23.26488,4.960614,18.25037,0,0,0,0,0,0
35.81453,-23.26708,4.960675,18.24908,0,0,0,0,0,0
35.84787,-23.27025,4.960968,18.24979,0,0,0,0,0,0
35.8812,-23.27177,4.962029,18.25046,0,0,0,0,0,0
35.91453,-23.27423,4.962799,18.25133,0,0,0,0,0,0
35.94786,-23.27773,4.966815,18.24944,0,0,0,0,0,0
35.9812,-23.27917,4.967338,18.24863,0,0,0,0,0,0
36.01453,-23.28123,4.967898,18.24625,0,0,0,0,0,0
36.04787,-23.28577,4.967319,18.24523,0,0,0,0,0,0
36.0812,-23.28666,4.967953,18.24431,0,0,0,0,0,0
36.11453,-23.28795,4.968395,18.24418,0,0,0,0,0,0
36.14787,-23.29211,4.968799,18.24591,0,0,0,0,0,0
36.1812,-23.29634,4.968756,18.24876,0,0,0,0,0,0
36.21453,-23.29815,4.968557,18.25087,0,0,0,0,0,0
36.24786,-23.29805,4.968907,18.2496,0,0,0,0,0,0
36.2812,-23.29983,4.968721,18.25108,0,0,0,0,0,0
36.31453,-23.29987,4.968731,18.2511,0,0,0,0,0,0
36.34787,-23.29856,4.968889,18.24969,0,0,0,0,0,0
36.3812,-23.30025,4.968738,18.25128,0,0,0,0,0,0
36.41453,-23.29905,4.968566,18.25141,0,0,0,0,0,0
36.44786,-23.29883,4.968942,18.24989,0,0,0,0,0,0
36.4812,-23.29901,4.968926,18.25008,0,0,0,0,0,0
36.51453,-23.29929,4.968914,18.2503,0,0,0,0,0,0
36.54787,-23.29815,4.968454,18.25094,0,0,0,0,0,0
36.5812,-23.30186,4.968801,18.25172,0,0,0,0,0,0
36.61453,-23.30419,4.969339,18.25207,0,0,0,0,0,0
36.64787,-23.30924,4.97047,18.24939,0,0,0,0,0,0
36.6812,-23.31598,4.970706,18.24541,0,0,0,0,0,0
36.71453,-23.31888,4.970013,18.2426,0,0,0,0,0,0
36.74786,-23.32323,4.968712,18.23757,0,0,0,0,0,0
36.7812,-23.32595,4.967983,18.23682,0,0,0,0,0,0
36.81453,-23.32505,4.968099,18.23484,0,0,0,0,0,0
36.84787,-23.32718,4.967658,18.23456,0,0,0,0,0,0
36.8812,-23.33107,4.967324,18.23459,0,0,0,0,0,0
36.91453,-23.32948,4.967939,18.23434,0,0,0,0,0,0
36.94786,-23.33027,4.967605,18.23409,0,0,0,0,0,0
36.9812,-23.32947,4.967886,18.23358,0,0,0,0,0,0
37.01453,-23.32947,4.967886,18.23358,0,0,0,0,0,0
37.04787,-23.32865,4.968449,18.23265,0,0,0,0,0,0
37.0812,-23.32783,4.969009,18.23171,0,0,0,0,0,0
37.11453,-23.32528,4.969681,18.22974,0,0,0,0,0,0
37.14787,-23.3253,4.969347,18.22941,0,0,0,0,0,0
37.1812,-23.32298,4.969347,18.22919,0,0,0,0,0,0
37.21453,-23.31892,4.969741,18.22749,0,0,0,0,0,0
37.24786,-23.31425,4.970417,18.22771,0,0,0,0,0,0
37.2812,-23.30898,4.97104,18.22949,0,0,0,0,0,0
37.31453,-23.30508,4.97179,18.22799,0,0,0,0,0,0
37.34787,-23.30262,4.972078,18.22976,0,0,0,0,0,0
37.3812,-23.29987,4.972371,18.23143,0,0,0,0,0,0
37.41453,-23.29895,4.97237,18.23124,0,0,0,0,0,0
37.44786,-23.29773,4.972313,18.23284,0,0,0,0,0,0
37.4812,-23.29517,4.972667,18.23295,0,0,0,0,0,0
37.51453,-23.29494,4.972557,18.23313,0,0,0,0,0,0
37.54787,-23.29384,4.972572,18.23551,0,0,0,0,0,0
37.5812,-23.29678,4.972113,18.23579,0,0,0,0,0,0
37.61453,-23.2972,4.971935,18.23613,0,0,0,0,0,0
37.64787,-23.29633,4.971969,18.23557,0,0,0,0,0,0
37.6812,-23.29983,4.971545,18.23943,0,0,0,0,0,0
37.71453,-23.30139,4.971223,18.24236,0,0,0,0,0,0
37.74786,-23.30412,4.971015,18.24432,0,0,0,0,0,0
37.7812,-23.30913,4.97048,18.24943,0,0,0,0,0,0
37.81453,-23.30906,4.970404,18.25028,0,0,0,0,0,0
37.84787,-23.31314,4.969896,18.25415,0,0,0,0,0,0
37.8812,-23.31575,4.970006,18.25429,0,0,0,0,0,0
37.91453,-23.31471,4.96999,18.25451,0,0,0,0,0,0
37.94786,-23.31784,4.969972,18.25423,0,0,0,0,0,0
37.9812,-23.31956,4.969934,18.25401,0,0,0,0,0,0
38.01453,-23.32108,4.970036,18.2538,0,0,0,0,0,0
38.04787,-23.32262,4.970245,18.25358,0,0,0,0,0,0
38.0812,-23.32263,4.970268,18.25358,0,0,0,0,0,0
38.11453,-23.32345,4.973584,18.25156,0,0,0,-23.31447,4.932915,18.2536
38.14787,-23.32372,4.973546,18.24653,0,0,0,-23.31447,4.932915,18.2536
38.1812,-23.32512,4.972251,18.24412,0,0,0,-23.31447,4.932915,18.2536
38.21453,-23.327,4.970119,18.24031,0,0,0,-23.31447,4.932915,18.2536
38.24786,-23.32629,4.968435,18.23756,0,0,0,-23.31447,4.932915,18.2536
38.2812,-23.32659,4.967129,18.23595,0,0,0,-23.31447,4.932915,18.2536
38.31453,-23.3267,4.967221,18.23635,0,0,0,-23.31447,4.932915,18.2536
38.34787,-23.32666,4.967477,18.23511,0,0,0,-23.31447,4.932915,18.2536
38.3812,-23.32655,4.967806,18.23412,0,0,0,-23.31447,4.932915,18.2536
38.41453,-23.32666,4.968452,18.23591,0,0,0,-23.31447,4.932915,18.2536
38.44786,-23.32655,4.969956,18.23544,0,0,0,-23.31447,4.932915,18.2536
38.4812,-23.325,4.971163,18.23572,0,0,0,-23.31447,4.932915,18.2536
38.51453,-23.32347,4.971989,18.23658,0,0,0,-23.31447,4.932915,18.2536
38.54787,-23.32347,4.97199,18.23658,0,0,0,-23.31447,4.932915,18.2536
38.5812,-23.32425,4.97199,18.23665,0,0,0,-23.31447,4.932915,18.2536
38.61453,-23.32653,4.972556,18.236,0,0,0,-23.31447,4.932915,18.2536
38.64787,-23.33111,4.973403,18.23513,0,0,0,-23.31447,4.932915,18.2536
38.6812,-23.33516,4.973625,18.2367,0,0,0,-23.31447,4.932915,18.2536
38.71453,-23.33644,4.974596,18.23465,0,0,0,-23.31447,4.932915,18.2536
38.74786,-23.3379,4.97579,18.23383,0,0,0,-23.31447,4.932915,18.2536
38.7812,-23.33962,4.976361,18.23553,0,0,0,-23.31447,4.932915,18.2536
38.81453,-23.34425,4.976291,18.23514,0,0,0,-23.31447,4.932915,18.2536
38.84787,-23.34478,4.976985,18.23347,0,0,0,-23.31447,4.932915,18.2536
38.8812,-23.34651,4.977204,18.23482,0,0,0,-23.31447,4.932915,18.2536
38.91453,-23.34903,4.977424,18.23622,0,0,0,-23.31447,4.932915,18.2536
38.94786,-23.35051,4.977985,18.23548,0,0,0,-23.31447,4.932915,18.2536
38.9812,-23.351,4.978604,18.23302,0,0,0,-23.31447,4.932915,18.2536
39.01453,-23.35123,4.978545,18.23468,0,0,0,-23.31447,4.932915,18.2536
39.04787,-23.34967,4.978898,18.2349,0,0,0,-23.31447,4.932915,18.2536
39.0812,-23.35067,4.978488,18.23627,0,0,0,-23.31447,4.932915,18.2536
39.11453,-23.34734,4.978898,18.23471,0,0,0,-23.31447,4.932915,18.2536
39.14787,-23.34739,4.979381,18.23538,0,0,0,-23.31447,4.932915,18.2536
39.1812,-23.34739,4.979381,18.23538,0,0,0,-23.31447,4.932915,18.2536
39.21453,-23.34739,4.979381,18.23538,0,0,0,-23.31447,4.932915,18.2536
39.24786,-23.34667,4.979863,18.23598,0,0,0,-23.31447,4.932915,18.2536
39.2812,-23.34361,4.980347,18.23639,0,0,0,-23.31447,4.932915,18.2536
39.31453,-23.33878,4.981242,18.23536,0,0,0,-23.31447,4.932915,18.2536
39.34787,-23.33546,4.9813,18.23344,0,0,0,-23.31447,4.932915,18.2536
39.3812,-23.33393,4.980946,18.23296,0,0,0,-23.31447,4.932915,18.2536
39.41453,-23.33217,4.981005,18.23116,0,0,0,-23.31447,4.932915,18.2536
39.44786,-23.32912,4.981488,18.23155,0,0,0,-23.31447,4.932915,18.2536
39.4812,-23.32315,4.982265,18.23365,0,0,0,-23.31447,4.932915,18.2536
39.51453,-23.32142,4.981968,18.2315,0,0,0,-23.31447,4.932915,18.2536
39.54787,-23.31913,4.982452,18.23194,0,0,0,-23.31447,4.932915,18.2536
39.5812,-23.31684,4.98329,18.23273,0,0,0,-23.31447,4.932915,18.2536
39.61453,-23.31857,4.983156,18.23376,0,0,0,-23.31447,4.932915,18.2536
39.64787,-23.31608,4.984052,18.23289,0,0,0,-23.31447,4.932915,18.2536
39.6812,-23.31627,4.983994,18.23454,0,0,0,-23.31447,4.932915,18.2536
39.71453,-23.31783,4.983639,18.23435,0,0,0,-23.31447,4.932915,18.2536
39.74786,-23.31705,4.983994,18.23462,0,0,0,-23.31447,4.932915,18.2536
39.7812,-23.3188,4.983584,18.23608,0,0,0,-23.31447,4.932915,18.2536
39.81453,-23.3188,4.983584,18.23608,0,0,0,-23.31447,4.932915,18.2536
39.84787,-23.31647,4.983939,18.2362,0,0,0,-23.31447,4.932915,18.2536
39.8812,-23.31644,4.984219,18.23577,0,0,0,-23.31447,4.932915,18.2536
39.91453,-23.31821,4.984573,18.23746,0,0,0,-23.31447,4.932915,18.2536
39.94786,-23.31848,4.985496,18.24045,0,0,0,-23.31447,4.932915,18.2536
39.9812,-23.31767,4.98613,18.24028,0,0,0,-23.31447,4.932915,18.2536
40.01453,-23.31998,4.986053,18.23973,0,0,0,-23.31447,4.932915,18.2536
40.04787,-23.32174,4.986007,18.24153,0,0,0,-23.31447,4.932915,18.2536
40.0812,-23.32249,4.986285,18.24117,0,0,0,-23.31447,4.932915,18.2536
40.11453,-23.32503,4.98624,18.24304,0,0,0,-23.31447,4.932915,18.2536
40.14787,-23.32731,4.986797,18.24239,0,0,0,-23.31447,4.932915,18.2536
40.1812,-23.3304,4.987075,18.24224,0,0,0,-23.31447,4.932915,18.2536
40.21453,-23.33278,4.987563,18.24311,0,0,0,-23.31447,4.932915,18.2536
40.24786,-23.33589,4.987563,18.24338,0,0,0,-23.31447,4.932915,18.2536
40.2812,-23.33817,4.988119,18.24272,0,0,0,-23.31447,4.932915,18.2536
40.31453,-23.34049,4.989161,18.24271,0,0,0,-23.31447,4.932915,18.2536
40.34787,-23.34255,4.98976,18.24038,0,0,0,-23.31447,4.932915,18.2536
40.3812,-23.34653,4.990823,18.24061,0,0,0,-23.31447,4.932915,18.2536
40.41453,-23.34855,4.99205,18.23819,0,0,0,-23.31447,4.932915,18.2536
40.44786,-23.3522,4.993976,18.23544,0,0,0,-23.31447,4.932915,18.2536
40.4812,-23.35509,4.99562,18.23306,0,0,0,-23.31447,4.932915,18.2536
40.51453,-23.35926,4.997575,18.2287,0,0,0,-23.31447,4.932915,18.2536
40.54787,-23.36267,4.999252,18.22471,0,0,0,-23.31447,4.932915,18.2536
40.5812,-23.36845,5.000385,18.22175,0,0,0,-23.31447,4.932915,18.2536
40.61453,-23.37443,5.002703,18.21387,0,0,0,-23.31447,4.932915,18.2536
40.64787,-23.38161,5.00609,18.2042,0,0,0,-23.31447,4.932915,18.2536
40.6812,-23.38848,5.009274,18.19328,0,0,0,-23.31447,4.932915,18.2536
40.71453,-23.39171,5.012752,18.1841,0,0,0,-23.31447,4.932915,18.2536
40.74786,-23.39396,5.014219,18.17877,0,0,0,-23.31447,4.932915,18.2536
40.7812,-23.39443,5.015878,18.1725,0,0,0,-23.31447,4.932915,18.2536
40.81453,-23.39675,5.016838,18.16805,0,0,0,-23.31447,4.932915,18.2536
40.84787,-23.39867,5.01719,18.16609,0,0,0,-23.31447,4.932915,18.2536
40.8812,-23.40338,5.018583,18.16251,0,0,0,-23.31447,4.932915,18.2536
40.91453,-23.40594,5.019456,18.15969,0,0,0,-23.31447,4.932915,18.2536
40.94786,-23.40812,5.019715,18.15936,0,0,0,-23.31447,4.932915,18.2536
40.9812,-23.40956,5.019972,18.159,0,0,0,-23.31447,4.932915,18.2536
41.01453,-23.40949,5.020336,18.15936,0,0,0,-23.31447,4.932915,18.2536
41.04787,-23.41441,5.019602,18.15695,0,0,0,-23.31447,4.932915,18.2536
41.0812,-23.41798,5.019496,18.15682,0,0,0,-23.31447,4.932915,18.2536
41.11453,-23.4231,5.019028,18.15639,0,0,0,-23.31447,4.932915,18.2536
41.14787,-23.4297,5.018559,18.156,0,0,0,-23.31447,4.932915,18.2536
41.1812,-23.43446,5.018456,18.1578,0,0,0,-23.31447,4.932915,18.2536
41.21453,-23.43893,5.018456,18.15796,0,0,0,-23.31447,4.932915,18.2536
41.24786,-23.4419,5.018456,18.15806,0,0,0,-23.31447,4.932915,18.2536
41.2812,-23.44717,5.018093,18.15785,0,0,0,-23.31447,4.932915,18.2536
41.31453,-23.4486,5.018455,18.15826,0,0,0,-23.31447,4.932915,18.2536
41.34787,-23.45008,5.018456,18.1583,0,0,0,-23.31447,4.932915,18.2536
41.3812,-23.45157,5.018456,18.15834,0,0,0,-23.31447,4.932915,18.2536
41.41453,-23.453,5.018715,18.15794,0,0,0,-23.31447,4.932915,18.2536
41.44786,-23.45374,5.018714,18.15796,0,0,0,-23.31447,4.932915,18.2536
41.4812,-23.45342,5.018816,18.15632,0,0,0,-23.31447,4.932915,18.2536
41.51453,-23.45571,5.018453,18.15601,0,0,0,-23.31447,4.932915,18.2536
41.54787,-23.45638,5.01871,18.15559,0,0,0,-23.31447,4.932915,18.2536
41.5812,-23.45788,5.018711,18.15562,0,0,0,-23.31447,4.932915,18.2536
41.61453,-23.45788,5.018711,18.15562,0,0,0,-23.31447,4.932915,18.2536
41.64787,-23.45936,5.018711,18.15566,0,0,0,-23.31447,4.932915,18.2536
41.6812,-23.4601,5.018711,18.15567,0,0,0,-23.31447,4.932915,18.2536
41.71453,-23.45878,5.01995,18.15306,0,0,0,-23.31447,4.932915,18.2536
41.74786,-23.45859,5.020722,18.15173,0,0,0,-23.31447,4.932915,18.2536
41.7812,-23.45994,5.021235,18.15088,0,0,0,-23.31447,4.932915,18.2536
41.81453,-23.46419,5.021895,18.14883,0,0,0,-23.31447,4.932915,18.2536
41.84787,-23.46689,5.023024,18.14792,0,0,0,-23.31447,4.932915,18.2536
41.8812,-23.47556,5.023681,18.14592,0,0,0,-23.31447,4.932915,18.2536
41.91453,-23.47783,5.025167,18.14292,0,0,0,-23.31447,4.932915,18.2536
41.94786,-23.4793,5.025167,18.14293,0,0,0,-23.31447,4.932915,18.2536
41.9812,-23.48004,5.025167,18.14294,0,0,0,-23.31447,4.932915,18.2536
42.01453,-23.47849,5.025531,18.1433,0,0,0,-23.31447,4.932915,18.2536
42.04787,-23.47769,5.025786,18.14284,0,0,0,-23.31447,4.932915,18.2536
42.0812,-23.47755,5.026293,18.14195,0,0,0,-23.31447,4.932915,18.2536
42.11453,-23.47587,5.027166,18.14142,0,0,0,-23.31447,4.932915,18.2536
42.14787,-23.47699,5.027159,18.13899,0,0,0,-23.31447,4.932915,18.2536
42.1812,-23.47618,5.027527,18.13935,0,0,0,-23.31447,4.932915,18.2536
42.21453,-23.4792,5.027158,18.13902,0,0,0,-23.31447,4.932915,18.2536
42.24786,-23.48067,5.02716,18.13903,0,0,0,-23.31447,4.932915,18.2536
42.2812,-23.47878,5.027637,18.13776,0,0,0,-23.31447,4.932915,18.2536
42.31453,-23.47878,5.027637,18.13776,0,0,0,-23.31447,4.932915,18.2536
42.34787,-23.47843,5.02775,18.13613,0,0,0,-23.31447,4.932915,18.2536
42.3812,-23.47595,5.02761,18.13492,0,0,0,-23.31447,4.932915,18.2536
42.41453,-23.47088,5.027357,18.13529,0,0,0,-23.31447,4.932915,18.2536
42.44786,-23.45918,5.02771,18.13263,0,0,0,-23.31447,4.932915,18.2536
42.4812,-23.45211,5.026696,18.13423,0,0,0,-23.31447,4.932915,18.2536
42.51453,-23.4393,5.026935,18.13304,0,0,0,-23.31447,4.932915,18.2536
42.54787,-23.42997,5.028579,18.13422,0,0,0,-23.31447,4.932915,18.2536
42.5812,-23.41991,5.030943,18.13553,0,0,0,-23.31447,4.932915,18.2536
42.61453,-23.40824,5.035229,18.13251,0,0,0,-23.31447,4.932915,18.2536
42.64787,-23.39927,5.039498,18.12712,0,0,0,-23.31447,4.932915,18.2536
42.6812,-23.39305,5.045864,18.12433,0,0,0,-23.31447,4.932915,18.2536
42.71453,-23.38807,5.053638,18.12164,0,0,0,-23.31447,4.932915,18.2536
42.74786,-23.38655,5.061686,18.11768,0,0,0,-23.31447,4.932915,18.2536
42.7812,-23.38291,5.071294,18.11043,0,0,0,-23.31447,4.932915,18.2536
42.81453,-23.37995,5.079054,18.09781,0,0,0,-23.31447,4.932915,18.2536
42.84787,-23.37715,5.084862,18.08578,0,0,0,-23.31447,4.932915,18.2536
42.8812,-23.37401,5.088105,18.07135,0,0,0,-23.31447,4.932915,18.2536
42.91453,-23.36921,5.091375,18.06053,0,0,0,-23.31447,4.932915,18.2536
42.94786,-23.3665,5.093939,18.0527,0,0,0,-23.31447,4.932915,18.2536
42.9812,-23.36526,5.096577,18.04366,0,0,0,-23.31447,4.932915,18.2536
43.01453,-23.36249,5.099329,18.03575,0,0,0,-23.31447,4.932915,18.2536
43.04787,-23.36174,5.101542,18.03036,0,0,0,-23.31447,4.932915,18.2536
43.0812,-23.36024,5.103934,18.02483,0,0,0,-23.31447,4.932915,18.2536
43.11453,-23.3597,5.105234,18.02128,0,0,0,-23.31447,4.932915,18.2536
43.14787,-23.35739,5.107861,18.01617,0,0,0,-23.31447,4.932915,18.2536
43.1812,-23.35729,5.108317,18.01525,0,0,0,-23.31447,4.932915,18.2536
43.21453,-23.35524,5.109805,18.01244,0,0,0,-23.31447,4.932915,18.2536
43.24786,-23.35517,5.111594,18.01188,0,0,0,-23.31447,4.932915,18.2536
43.2812,-23.35702,5.11363,18.00853,0,0,0,-23.31447,4.932915,18.2536
43.31453,-23.3549,5.1169,18.00515,0,0,0,-23.31447,4.932915,18.2536
43.34787,-23.35244,5.120832,17.9992,0,0,0,-23.31447,4.932915,18.2536
43.3812,-23.35161,5.122143,17.99831,0,0,0,-23.31447,4.932915,18.2536
43.41453,-23.34938,5.123644,17.99433,0,0,0,-23.31447,4.932915,18.2536
43.44786,-23.35071,5.123452,17.9924,0,0,0,-23.31447,4.932915,18.2536
43.4812,-23.35071,5.123452,17.9924,0,0,0,-23.31447,4.932915,18.2536
43.51453,-23.35069,5.122793,17.99223,0,0,0,-23.31447,4.932915,18.2536
43.54787,-23.3497,5.120754,17.99722,0,0,0,-23.31447,4.932915,18.2536
43.5812,-23.35005,5.118082,18.00466,0,0,0,-23.31447,4.932915,18.2536
43.61453,-23.34889,5.116045,18.00807,0,0,0,-23.31447,4.932915,18.2536
43.64787,-23.34906,5.112892,18.0162,0,0,0,-23.31447,4.932915,18.2536
43.6812,-23.3514,5.110403,18.02373,0,0,0,-23.31447,4.932915,18.2536
43.71453,-23.35406,5.107473,18.03335,0,0,0,-23.31447,4.932915,18.2536
43.74786,-23.3569,5.103836,18.04432,0,0,0,-23.31447,4.932915,18.2536
43.7812,-23.35921,5.100478,18.05595,0,0,0,-23.31447,4.932915,18.2536
43.81453,-23.36345,5.09737,18.06478,0,0,0,-23.31447,4.932915,18.2536
43.84787,-23.3665,5.094026,18.07644,0,0,0,-23.31447,4.932915,18.2536
43.8812,-23.37037,5.09046,18.08463,0,0,0,-23.31447,4.932915,18.2536
43.91453,-23.37564,5.087107,18.09641,0,0,0,-23.31447,4.932915,18.2536
43.94786,-23.38486,5.083207,18.1069,0,0,0,-23.31447,4.932915,18.2536
43.9812,-23.39018,5.081703,18.11245,0,0,0,-23.31447,4.932915,18.2536
44.01453,-23.39393,5.08064,18.11303,0,0,0,-23.31447,4.932915,18.2536
44.04787,-23.39822,5.079243,18.11593,0,0,0,-23.31447,4.932915,18.2536
44.0812,-23.40082,5.078611,18.11859,0,0,0,-23.31447,4.932915,18.2536
44.11453,-23.40426,5.078342,18.11676,0,0,0,-23.31447,4.932915,18.2536
44.14787,-23.40614,5.078482,18.11524,0,0,0,-23.31447,4.932915,18.2536
44.1812,-23.4153,5.077559,18.11126,0,0,0,-23.31447,4.932915,18.2536
44.21453,-23.41946,5.078001,18.1066,0,0,0,-23.31447,4.932915,18.2536
44.24786,-23.42599,5.077665,18.10123,0,0,0,-23.31447,4.932915,18.2536
44.2812,-23.43157,5.077428,18.09944,0,0,0,-23.31447,4.932915,18.2536
44.31453,-23.43482,5.078406,18.09381,0,0,0,-23.31447,4.932915,18.2536
44.34787,-23.43581,5.079065,18.09133,0,0,0,-23.31447,4.932915,18.2536
44.3812,-23.437,5.079086,18.08891,0,0,0,-23.31447,4.932915,18.2536
44.41453,-23.43461,5.080559,18.08464,0,0,0,-23.31447,4.932915,18.2536
44.44786,-23.4343,5.080732,18.08301,0,0,0,-23.31447,4.932915,18.2536
44.4812,-23.43359,5.080733,18.08298,0,0,0,-23.31447,4.932915,18.2536
44.51453,-23.43067,5.080883,18.08371,0,0,0,-23.31447,4.932915,18.2536
44.54787,-23.4285,5.080187,18.08344,0,0,0,-23.31447,4.932915,18.2536
44.5812,-23.42573,5.078323,18.08477,0,0,0,-23.31447,4.932915,18.2536
44.61453,-23.42627,5.074244,18.08752,0,0,0,-23.31447,4.932915,18.2536
44.64787,-23.42533,5.070432,18.09069,0,0,0,-23.31447,4.932915,18.2536
44.6812,-23.42665,5.064552,18.09783,0,0,0,-23.31447,4.932915,18.2536
44.71453,-23.42921,5.058981,18.11124,0,0,0,-23.31447,4.932915,18.2536
44.74786,-23.43254,5.055144,18.12038,0,0,0,-23.31447,4.932915,18.2536
44.7812,-23.43337,5.051645,18.12864,0,0,0,-23.31447,4.932915,18.2536
44.81453,-23.43396,5.049398,18.13094,0,0,0,-23.31447,4.932915,18.2536
44.84787,-23.43611,5.046762,18.1329,0,0,0,-23.31447,4.932915,18.2536
44.8812,-23.43553,5.044374,18.13797,0,0,0,-23.31447,4.932915,18.2536
44.91453,-23.43645,5.042569,18.14245,0,0,0,-23.31447,4.932915,18.2536
44.94786,-23.43707,5.0375,18.14536,0,0,0,-23.31447,4.932915,18.2536
44.9812,-23.4381,5.036172,18.1505,0,0,0,-23.31447,4.932915,18.2536
45.01453,-23.43886,5.033592,18.1545,0,0,0,-23.31447,4.932915,18.2536
45.04787,-23.44058,5.031896,18.1556,0,0,0,-23.31447,4.932915,18.2536
45.0812,-23.44543,5.030272,18.15704,0,0,0,-23.31447,4.932915,18.2536
45.11453,-23.4472,5.030424,18.15827,0,0,0,-23.31447,4.932915,18.2536
45.14787,-23.4489,5.030831,18.15905,0,0,0,-23.31447,4.932915,18.2536
45.1812,-23.44875,5.031876,18.15873,0,0,0,-23.31447,4.932915,18.2536
45.21453,-23.44679,5.032636,18.15701,0,0,0,-23.31447,4.932915,18.2536
45.24786,-23.44673,5.032891,18.15657,0,0,0,-23.31447,4.932915,18.2536
45.2812,-23.44638,5.032999,18.15494,0,0,0,-23.31447,4.932915,18.2536
45.31453,-23.44628,5.03253,18.15429,0,0,0,-23.31447,4.932915,18.2536
45.34787,-23.44628,5.03253,18.15429,0,0,0,-23.31447,4.932915,18.2536
45.3812,-23.44667,5.032639,18.15268,0,0,0,-23.31447,4.932915,18.2536
45.41453,-23.44699,5.033006,18.15063,0,0,0,-23.31447,4.932915,18.2536
45.44786,-23.44873,5.033631,18.14818,0,0,0,-23.31447,4.932915,18.2536
45.4812,-23.45046,5.034257,18.14573,0,0,0,-23.31447,4.932915,18.2536
45.51453,-23.45085,5.034374,18.14412,0,0,0,-23.31447,4.932915,18.2536
45.54787,-23.45151,5.03463,18.14369,0,0,0,-23.31447,4.932915,18.2536
45.5812,-23.45116,5.034748,18.14207,0,0,0,-23.31447,4.932915,18.2536
45.61453,-23.45084,5.03559,18.14065,0,0,0,-23.31447,4.932915,18.2536
45.64787,-23.45035,5.036222,18.13813,0,0,0,-23.31447,4.932915,18.2536
45.6812,-23.44965,5.036476,18.13488,0,0,0,-23.31447,4.932915,18.2536
45.71453,-23.44958,5.03673,18.13444,0,0,0,-23.31447,4.932915,18.2536
45.74786,-23.44769,5.037261,18.13317,0,0,0,-23.31447,4.932915,18.2536
45.7812,-23.44919,5.0366,18.13604,0,0,0,-23.31447,4.932915,18.2536
45.81453,-23.44836,5.036139,18.13537,0,0,0,-23.31447,4.932915,18.2536
45.84787,-23.44609,5.036541,18.13571,0,0,0,-23.31447,4.932915,18.2536
45.8812,-23.44689,5.036139,18.13532,0,0,0,-23.31447,4.932915,18.2536
45.91453,-23.44497,5.036415,18.13729,0,0,0,-23.31447,4.932915,18.2536
45.94786,-23.44497,5.036415,18.13729,0,0,0,-23.31447,4.932915,18.2536
45.9812,-23.44497,5.036415,18.13729,0,0,0,-23.31447,4.932915,18.2536
46.01453,-23.44385,5.03644,18.13972,0,0,0,-23.41431,4.921556,18.13498
46.04787,-23.44385,5.036592,18.14058,0,0,0,-23.41431,4.921556,18.13498
46.0812,-23.4432,5.035274,18.14531,0,0,0,-23.41431,4.921556,18.13498
46.11453,-23.44404,5.034527,18.14945,0,0,0,-23.41431,4.921556,18.13498
46.14787,-23.44475,5.034299,18.15271,0,0,0,-23.41431,4.921556,18.13498
46.1812,-23.44362,5.034898,18.14738,0,0,0,-23.41431,4.921556,18.13498
46.21453,-23.44201,5.036151,18.13955,0,0,0,-23.41431,4.921556,18.13498
46.24786,-23.43942,5.036952,18.13503,0,0,0,-23.41431,4.921556,18.13498
46.2812,-23.43991,5.036949,18.12978,0,0,0,-23.41431,4.921556,18.13498
46.31453,-23.43956,5.037089,18.12816,0,0,0,-23.41431,4.921556,18.13498
46.34787,-23.44068,5.03723,18.12658,0,0,0,-23.41431,4.921556,18.13498
46.3812,-23.44222,5.036822,18.12621,0,0,0,-23.41431,4.921556,18.13498
46.41453,-23.44106,5.037375,18.12497,0,0,0,-23.41431,4.921556,18.13498
