Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
73.02213,-22.86604,5.039163,17.98833,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.05547,-22.86856,5.039565,17.99011,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.0888,-22.87333,5.039793,17.99255,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.12213,-22.87527,5.040208,17.99299,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.15547,-22.87857,5.040197,17.99534,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.1888,-22.8814,5.040437,17.99592,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.22214,-22.88492,5.040679,17.99674,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.25547,-22.88708,5.04092,17.99706,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.2888,-22.88935,5.041401,17.99694,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.32214,-22.89202,5.042044,17.99823,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.35547,-22.89443,5.042762,17.99766,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.3888,-22.89804,5.043794,17.99527,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.42213,-22.90295,5.04546,17.99366,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.45547,-22.90448,5.047116,17.99081,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.4888,-22.90742,5.048905,17.98602,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.52213,-22.90548,5.050943,17.9816,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.55547,-22.9056,5.051918,17.9801,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.5888,-22.90196,5.053785,17.97376,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.62213,-22.89992,5.054935,17.97054,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.65547,-22.89738,5.055703,17.96636,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.6888,-22.89638,5.056367,17.9656,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.72214,-22.89386,5.05722,17.96337,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.75547,-22.89528,5.057959,17.96174,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.7888,-22.89449,5.060019,17.9559,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.82214,-22.8951,5.061734,17.95394,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.85547,-22.89467,5.064406,17.94782,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.8888,-22.89543,5.066222,17.94345,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.92213,-22.88981,5.068362,17.937,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.95547,-22.88826,5.069498,17.93321,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
73.9888,-22.88504,5.070459,17.92952,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.02213,-22.88181,5.070543,17.92502,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.05547,-22.88202,5.069945,17.92445,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.0888,-22.88313,5.068191,17.9233,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.12213,-22.88475,5.066221,17.92286,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.15547,-22.88786,5.06378,17.92228,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.1888,-22.89053,5.061258,17.92329,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.22214,-22.89234,5.058822,17.92218,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.25547,-22.89471,5.057549,17.92502,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.2888,-22.89629,5.056784,17.92719,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.32214,-22.89716,5.056707,17.92929,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.35547,-22.89824,5.056784,17.92793,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.3888,-22.89888,5.056784,17.92817,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.42213,-22.89849,5.05614,17.92953,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.45547,-22.89683,5.055526,17.92932,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.4888,-22.8971,5.055512,17.92809,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.52213,-22.89883,5.054996,17.92778,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.55547,-22.89883,5.054996,17.92778,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.5888,-22.89925,5.055082,17.92617,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.62213,-22.89883,5.054996,17.92778,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.65547,-22.8984,5.054911,17.92939,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.6888,-22.8984,5.054911,17.92939,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.72214,-22.89997,5.054743,17.9298,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.75547,-22.89973,5.054191,17.93076,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.7888,-22.89816,5.054358,17.93036,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.82214,-22.89973,5.054191,17.93076,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.85547,-22.89621,5.053271,17.93211,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.8888,-22.89607,5.052451,17.93337,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.92213,-22.89373,5.052399,17.93316,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.95547,-22.89373,5.052399,17.93316,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
74.9888,-22.89551,5.05215,17.93543,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
75.02213,-22.89376,5.052789,17.93567,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
75.05547,-22.89334,5.052711,17.93727,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
75.0888,-22.89373,5.052274,17.93843,-22.57605,4.931223,17.96793,-22.7106,4.918716,18.07438
75.12213,-22.89392,5.051685,17.94305,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.15547,-22.89833,5.051543,17.94826,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.1888,-22.89821,5.05193,17.94791,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.22214,-22.89948,5.051913,17.94947,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.25547,-22.89987,5.052569,17.94812,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.2888,-22.90071,5.052707,17.94489,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.32214,-22.90167,5.053071,17.94121,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.35547,-22.90366,5.052981,17.94,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.3888,-22.90324,5.053054,17.93527,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.42213,-22.90301,5.053137,17.93342,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.45547,-22.90301,5.053137,17.93342,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.4888,-22.90249,5.053354,17.93272,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.52213,-22.90314,5.05444,17.93047,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.55547,-22.90314,5.055522,17.92797,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.5888,-22.9035,5.057368,17.92405,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.62213,-22.90114,5.058354,17.92243,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.65547,-22.89771,5.059505,17.91682,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.6888,-22.89336,5.060779,17.91213,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.72214,-22.88698,5.061833,17.90712,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.75547,-22.8833,5.063231,17.90258,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.7888,-22.87961,5.065164,17.89828,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.82214,-22.8756,5.06712,17.89032,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.85547,-22.87001,5.068006,17.88554,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.8888,-22.86568,5.06903,17.8812,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.92213,-22.85998,5.069556,17.87909,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.95547,-22.85366,5.07037,17.87438,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
75.9888,-22.84813,5.071096,17.87177,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.02213,-22.84281,5.071501,17.86845,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.05547,-22.839,5.072174,17.867,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.0888,-22.83571,5.072209,17.86485,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.12214,-22.83043,5.072375,17.86273,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.15547,-22.82759,5.072495,17.86276,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.1888,-22.82635,5.073299,17.86014,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.22214,-22.82567,5.074772,17.85797,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.25547,-22.82554,5.076164,17.85427,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.2888,-22.82645,5.077862,17.85181,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.32214,-22.82675,5.078095,17.85075,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.35547,-22.82672,5.078268,17.8505,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.3888,-22.82454,5.078877,17.84957,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.42213,-22.82465,5.079324,17.84861,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.45547,-22.82351,5.079635,17.84777,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.4888,-22.8191,5.080254,17.84588,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.52213,-22.81722,5.080423,17.84414,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.55547,-22.81563,5.080524,17.84307,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.5888,-22.81263,5.080655,17.84106,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.62214,-22.80947,5.080472,17.83999,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.65547,-22.80618,5.080494,17.84195,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.6888,-22.80589,5.080582,17.84365,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.72214,-22.80589,5.080582,17.84365,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.75547,-22.80573,5.080388,17.8441,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.7888,-22.80618,5.080194,17.84483,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.82214,-22.80686,5.079524,17.84493,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.85547,-22.80645,5.078872,17.84815,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.8888,-22.80666,5.07822,17.85164,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.92213,-22.8072,5.07796,17.85424,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.95547,-22.80667,5.077899,17.85583,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
76.9888,-22.80629,5.078128,17.85402,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.02213,-22.8083,5.078376,17.85731,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.05547,-22.80739,5.078544,17.85709,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.0888,-22.80909,5.078573,17.85715,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.12214,-22.80742,5.080088,17.85701,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.15547,-22.80804,5.081073,17.85804,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.1888,-22.80919,5.08206,17.8546,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.22214,-22.80888,5.082548,17.85048,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.25547,-22.81011,5.081839,17.85194,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.2888,-22.8108,5.082098,17.84991,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.32214,-22.8108,5.082098,17.84991,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.35547,-22.81113,5.082485,17.84901,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.3888,-22.81146,5.082872,17.84811,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.42213,-22.81195,5.083453,17.84676,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.45547,-22.81195,5.083452,17.84676,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.4888,-22.81248,5.083519,17.84518,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.52213,-22.81195,5.083452,17.84676,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.55547,-22.81248,5.083519,17.84518,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.5888,-22.81248,5.083519,17.84518,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.62214,-22.81317,5.083781,17.84315,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.65547,-22.81317,5.08378,17.84315,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.6888,-22.81523,5.083686,17.84207,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.72214,-22.81584,5.083685,17.84235,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.75547,-22.81738,5.083521,17.84286,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.7888,-22.81852,5.083593,17.84155,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.82214,-22.81852,5.083593,17.84155,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.85547,-22.81852,5.083592,17.84155,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.8888,-22.81861,5.083521,17.84342,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.92213,-22.82128,5.083432,17.84262,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.95547,-22.81983,5.083521,17.84398,-22.57605,4.931223,17.96793,-22.88493,4.952776,17.93132
77.9888,-22.82207,5.083287,17.84662,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.02213,-22.82155,5.083219,17.8482,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.05547,-22.8205,5.083088,17.85137,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.0888,-22.81896,5.083251,17.85087,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.12214,-22.82118,5.083344,17.84933,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.15547,-22.8193,5.083785,17.84138,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.1888,-22.82088,5.084018,17.83664,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.22214,-22.8221,5.084373,17.83302,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.25547,-22.82251,5.085036,17.82981,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.2888,-22.82385,5.086081,17.82598,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.32214,-22.82426,5.08745,17.82141,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.35547,-22.82358,5.087728,17.82001,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.3888,-22.82535,5.088098,17.81979,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.42213,-22.82522,5.089083,17.81888,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.45547,-22.82543,5.089799,17.81747,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.4888,-22.82279,5.091595,17.8158,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.52213,-22.82273,5.093643,17.81392,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.55547,-22.82228,5.094976,17.81203,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.5888,-22.8211,5.098022,17.80866,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.62214,-22.81894,5.101349,17.80549,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.65547,-22.81827,5.10312,17.8032,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.6888,-22.81738,5.106153,17.80007,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.72214,-22.81814,5.108227,17.79671,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.75547,-22.8188,5.109014,17.79499,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.7888,-22.82046,5.110157,17.79155,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.82214,-22.82094,5.111259,17.78725,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.85547,-22.82419,5.111043,17.78689,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.8888,-22.82877,5.111095,17.7844,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.92213,-22.83155,5.111836,17.78068,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.95547,-22.83588,5.111853,17.77994,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
78.9888,-22.84199,5.112339,17.77785,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.02213,-22.84622,5.112021,17.77559,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.05547,-22.84964,5.110673,17.77565,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.0888,-22.85534,5.107468,17.77405,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.12214,-22.87519,5.098752,17.77247,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.15547,-22.87841,5.098857,17.77376,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.1888,-22.87804,5.100068,17.77502,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.22214,-22.88378,5.100351,17.77577,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.25547,-22.88582,5.100595,17.77477,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.2888,-22.89187,5.099971,17.77573,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.32214,-22.8978,5.098933,17.77543,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.35547,-22.90136,5.098063,17.77636,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.3888,-22.91089,5.096571,17.77787,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.42213,-22.91703,5.095506,17.7794,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.45547,-22.92108,5.094926,17.78,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.4888,-22.93091,5.093843,17.78258,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.52213,-22.94039,5.092941,17.78502,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.55547,-22.94479,5.092742,17.78643,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.5888,-22.95307,5.092503,17.78879,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.62214,-22.95907,5.091954,17.78989,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.65547,-22.96178,5.09144,17.79127,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.6888,-22.96568,5.090463,17.79293,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.72214,-22.96762,5.08964,17.7957,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.75547,-22.97188,5.088269,17.80041,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.7888,-22.97257,5.087597,17.80273,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.82214,-22.97146,5.086848,17.80034,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.85547,-22.9726,5.085149,17.80244,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.8888,-22.9724,5.084181,17.8032,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.92213,-22.97062,5.083368,17.80358,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.95547,-22.97156,5.082353,17.8063,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
79.9888,-22.97132,5.081191,17.80828,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.02213,-22.97091,5.0798,17.81225,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.05547,-22.97015,5.078748,17.81506,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.0888,-22.96804,5.078424,17.81654,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.12214,-22.97021,5.077574,17.81847,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.15547,-22.96838,5.077376,17.81903,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.1888,-22.96815,5.076602,17.81976,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.22214,-22.96812,5.075705,17.82231,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.25547,-22.96797,5.074621,17.82533,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.2888,-22.96879,5.073165,17.82972,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.32214,-22.97075,5.071082,17.83479,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.35547,-22.97171,5.068845,17.84124,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.3888,-22.97271,5.066582,17.84769,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.42213,-22.97384,5.063975,17.85642,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.45547,-22.97524,5.062746,17.8587,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.4888,-22.97752,5.061385,17.86301,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.52213,-22.98029,5.060284,17.86823,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.55547,-22.98551,5.059931,17.87032,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.5888,-22.98855,5.060014,17.87029,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.62214,-22.99043,5.060014,17.87092,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
80.65547,-22.99079,5.060138,17.8693,-22.57605,4.931223,17.96793,-22.80672,4.924794,17.83241
