Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
181.0444,-22.96413,5.011685,17.8462,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.0777,-22.95822,5.013982,17.84591,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.111,-22.95031,5.015593,17.84587,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.1443,-22.94114,5.015579,17.84038,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.1777,-22.93132,5.015331,17.83504,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.211,-22.92337,5.015355,17.83191,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.2444,-22.91393,5.017524,17.8309,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.2777,-22.90765,5.018325,17.82773,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.311,-22.90059,5.01844,17.82524,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.3444,-22.89274,5.017865,17.82343,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.3777,-22.88363,5.018107,17.82127,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.411,-22.87626,5.016976,17.82308,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.4444,-22.86956,5.015727,17.82055,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.4777,-22.8629,5.014619,17.82051,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.511,-22.85581,5.014067,17.81673,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.5444,-22.8482,5.013012,17.81495,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.5777,-22.84332,5.012214,17.81176,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.611,-22.83726,5.011432,17.80803,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.6443,-22.82904,5.01092,17.80361,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.6777,-22.82243,5.010824,17.80065,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.711,-22.81447,5.011232,17.79765,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.7444,-22.80712,5.010984,17.79383,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.7777,-22.79837,5.011224,17.7891,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.811,-22.78951,5.011223,17.78475,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.8444,-22.77979,5.011703,17.77888,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.8777,-22.76992,5.012391,17.77366,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.911,-22.7582,5.013989,17.76579,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.9444,-22.74526,5.015424,17.75669,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
181.9777,-22.73776,5.016798,17.75002,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.011,-22.73045,5.020946,17.73844,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.0444,-22.72483,5.024865,17.72638,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.0777,-22.7228,5.02709,17.72044,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.111,-22.72252,5.030543,17.70915,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.1443,-22.72334,5.033714,17.70119,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.1777,-22.72602,5.035294,17.6948,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.211,-22.73185,5.035367,17.68988,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.2444,-22.73726,5.034384,17.68826,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.2777,-22.74156,5.032489,17.68947,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.311,-22.74667,5.030188,17.69033,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.3444,-22.75042,5.028293,17.6912,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.3777,-22.7525,5.02613,17.69298,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.411,-22.75367,5.02405,17.69343,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.4444,-22.75182,5.020999,17.69983,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.4777,-22.74703,5.017045,17.70757,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.511,-22.74501,5.012078,17.71717,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.5444,-22.74095,5.008083,17.72749,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.5777,-22.73998,5.005938,17.73347,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.611,-22.74049,5.004858,17.73454,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.6443,-22.74385,5.003687,17.73727,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.6777,-22.74463,5.001835,17.7405,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.711,-22.74617,4.998249,17.74823,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.7444,-22.74722,4.995877,17.7526,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.7777,-22.74739,4.992995,17.75751,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.811,-22.74755,4.990537,17.76353,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.8444,-22.75896,4.989588,17.77291,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.8777,-22.76312,4.98913,17.77476,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.911,-22.76696,4.988533,17.77951,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.9444,-22.77027,4.988572,17.77988,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
182.9777,-22.77138,4.988862,17.77862,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.011,-22.7696,4.98915,17.77671,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.0444,-22.76827,4.990352,17.77749,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.0777,-22.76451,4.992299,17.77632,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.111,-22.76039,4.993752,17.77248,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.1443,-22.75266,4.994666,17.76907,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.1777,-22.74696,4.99509,17.7677,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.211,-22.73984,4.996009,17.76453,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.2444,-22.73465,4.997175,17.76184,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.2777,-22.73006,4.99861,17.75843,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.311,-22.72955,4.999308,17.75711,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.3444,-22.72892,5.001379,17.75526,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.3777,-22.72993,5.002819,17.75271,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.411,-22.72906,5.004018,17.75048,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.4444,-22.73251,5.004081,17.74972,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.4777,-22.73383,5.004318,17.74993,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.511,-22.73491,5.005031,17.74897,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.5444,-22.73599,5.005742,17.748,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.5777,-22.73511,5.006931,17.74577,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.611,-22.7375,5.007864,17.74415,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.6443,-22.73776,5.009036,17.74169,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.6777,-22.73786,5.00997,17.73967,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.711,-22.73659,5.011378,17.73669,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.7444,-22.73734,5.011335,17.73759,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.7777,-22.73767,5.012062,17.73487,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.811,-22.73762,5.012492,17.73513,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.8444,-22.73739,5.012692,17.73582,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.8777,-22.73796,5.012953,17.73427,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.911,-22.73762,5.012492,17.73513,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.9444,-22.73762,5.012492,17.73513,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
183.9777,-22.73762,5.012492,17.73513,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.011,-22.73762,5.012492,17.73513,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.0444,-22.73762,5.012492,17.73513,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.0777,-22.7377,5.011852,17.73492,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.111,-22.73832,5.011689,17.73311,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.1443,-22.73928,5.011997,17.73045,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.1777,-22.73968,5.012037,17.72933,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.211,-22.74025,5.012312,17.72778,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.2444,-22.74081,5.012589,17.72624,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.2777,-22.74121,5.012636,17.72512,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.311,-22.74276,5.012674,17.72379,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.3444,-22.74259,5.012443,17.72421,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.3777,-22.74323,5.011736,17.72529,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.411,-22.74329,5.011321,17.72503,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.4444,-22.74326,5.010036,17.725,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.4777,-22.74402,5.008204,17.7274,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.511,-22.74175,5.00576,17.73315,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.5444,-22.7421,5.004061,17.7366,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.5777,-22.74092,5.002378,17.73957,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.611,-22.74048,4.99912,17.74346,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.6443,-22.74072,4.998357,17.74564,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.6777,-22.74112,4.997841,17.7474,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.711,-22.73956,4.998084,17.74604,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.7444,-22.73726,4.997799,17.74664,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.7777,-22.73603,4.998443,17.74623,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.811,-22.73496,4.999051,17.74724,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.8444,-22.73413,4.999453,17.74756,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.8777,-22.72818,4.999917,17.7449,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.911,-22.72069,5.000627,17.74169,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.9444,-22.71401,5.000867,17.7391,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
184.9777,-22.70616,5.002136,17.73409,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.011,-22.70323,5.00279,17.73352,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.0444,-22.70129,5.003288,17.73223,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.0777,-22.70224,5.002755,17.73431,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.111,-22.70167,5.002755,17.73398,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.1443,-22.70222,5.002477,17.73618,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.1777,-22.70509,5.002755,17.73595,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.211,-22.70851,5.002755,17.7379,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.2444,-22.71101,5.001982,17.74137,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.2777,-22.71119,5.002235,17.74182,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.311,-22.71234,5.002235,17.74246,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.3444,-22.71291,5.002235,17.74279,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.3777,-22.71291,5.002235,17.74279,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.411,-22.71176,5.00196,17.74401,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.4444,-22.71119,5.00196,17.74368,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.4777,-22.71119,5.00196,17.74368,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.511,-22.71078,5.002203,17.74293,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.5444,-22.71072,5.002654,17.74321,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.5777,-22.71181,5.003651,17.74039,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.611,-22.7114,5.003618,17.74151,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.6443,-22.7114,5.003618,17.74151,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.6777,-22.71198,5.003618,17.74184,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.711,-22.71198,5.003618,17.74184,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.7444,-22.71238,5.003378,17.74259,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.7777,-22.71295,5.003107,17.74477,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.811,-22.71198,5.003092,17.74644,-22.95983,4.944799,17.83265,-22.69998,4.942351,17.74235
185.8444,-22.71339,5.002418,17.74832,-22.70632,4.942918,17.73389,-22.69998,4.942351,17.74235
185.8777,-22.71397,5.002151,17.75051,-22.70784,4.943779,17.73615,-22.69998,4.942351,17.74235
185.911,-22.7134,5.001888,17.75206,-22.70847,4.944393,17.73861,-22.69998,4.942351,17.74235
185.9444,-22.71186,5.002144,17.75154,-22.70791,4.944504,17.7403,-22.69998,4.942351,17.74235
185.9777,-22.71129,5.001883,17.75308,-22.70621,4.943843,17.73957,-22.69998,4.942351,17.74235
186.011,-22.70975,5.00214,17.75256,-22.70565,4.943954,17.74126,-22.69998,4.942351,17.74235
186.0444,-22.70975,5.00214,17.75256,-22.70395,4.943293,17.74052,-22.69998,4.942351,17.74235
186.0777,-22.70781,5.00238,17.75316,-22.70395,4.943293,17.74052,-22.69998,4.942351,17.74235
186.111,-22.70838,5.002641,17.75161,-22.70183,4.942707,17.741,-22.69998,4.942351,17.74235
186.1443,-22.70755,5.00305,17.75192,-22.70239,4.942594,17.7393,-22.69998,4.942351,17.74235
186.1777,-22.70789,5.003532,17.75107,-22.70149,4.942344,17.7395,-22.69998,4.942351,17.74235
186.211,-22.70704,5.004494,17.75073,-22.70177,4.94227,17.73853,-22.69998,4.942351,17.74235
186.2444,-22.7098,5.005954,17.75003,-22.70181,4.953035,17.74024,-22.69998,4.942351,17.74235
186.2777,-22.71061,5.007916,17.74807,-22.70324,4.942488,17.73709,-22.69998,4.942351,17.74235
186.311,-22.71277,5.007485,17.74986,-22.70362,4.942191,17.73462,-22.69998,4.942351,17.74235
186.3444,-22.71281,5.007614,17.74983,-22.70591,4.943279,17.73679,-22.69998,4.942351,17.74235
186.3777,-22.7144,5.007184,17.75129,-22.70575,4.943204,17.73665,-22.69998,4.942351,17.74235
186.411,-22.71399,5.007714,17.74956,-22.70745,4.944041,17.73843,-22.69998,4.942351,17.74235
186.4444,-22.71344,5.007456,17.75111,-22.70686,4.943508,17.73638,-22.69998,4.942351,17.74235
186.4777,-22.71399,5.007714,17.74956,-22.70633,4.943629,17.73809,-22.69998,4.942351,17.74235
186.511,-22.71399,5.007714,17.74956,-22.70686,4.943508,17.73638,-22.69998,4.942351,17.74235
186.5444,-22.71498,5.007184,17.75161,-22.70686,4.943508,17.73638,-22.69998,4.942351,17.74235
186.5777,-22.71399,5.007714,17.74956,-22.70805,4.944294,17.73881,-22.69998,4.942351,17.74235
186.611,-22.71498,5.007184,17.75161,-22.70686,4.943508,17.73638,-22.69998,4.942351,17.74235
186.6443,-22.71498,5.007184,17.75161,-22.70805,4.944293,17.7388,-22.69998,4.942351,17.74235
186.6777,-22.71498,5.007184,17.75161,-22.70805,4.944293,17.7388,-22.69998,4.942351,17.74235
186.711,-22.71553,5.00744,17.75006,-22.70805,4.944293,17.7388,-22.69998,4.942351,17.74235
186.7444,-22.71704,5.007658,17.75173,-22.70859,4.944174,17.7371,-22.69998,4.942351,17.74235
186.7777,-22.71894,5.007894,17.75226,-22.71012,4.944974,17.73897,-22.69998,4.942351,17.74235
186.811,-22.72009,5.007894,17.75291,-22.71205,4.945692,17.73961,-22.69998,4.942351,17.74235
186.8444,-22.72091,5.007483,17.75259,-22.714,4.952909,17.74173,-22.69998,4.942351,17.74235
186.8777,-22.72091,5.007483,17.75259,-22.71494,4.953583,17.74162,-22.69998,4.942351,17.74235
186.911,-22.71991,5.008014,17.75054,-22.71494,4.953583,17.74162,-22.69998,4.942351,17.74235
186.9444,-22.72149,5.007483,17.75291,-22.71295,4.945657,17.73774,-22.69998,4.942351,17.74235
186.9777,-22.72106,5.008012,17.75118,-22.71553,4.953726,17.74197,-22.69998,4.942351,17.74235
187.011,-22.72222,5.008012,17.75182,-22.71488,4.952685,17.73982,-22.69998,4.942351,17.74235
187.0444,-22.72222,5.008012,17.75182,-22.71614,4.953727,17.74068,-22.69998,4.942351,17.74235
187.0777,-22.7238,5.007482,17.75419,-22.71614,4.953727,17.74068,-22.69998,4.942351,17.74235
187.111,-22.72279,5.008012,17.75214,-22.71715,4.947707,17.74203,-22.69998,4.942351,17.74235
187.1443,-22.72322,5.007483,17.75387,-22.7167,4.953662,17.74099,-22.69998,4.942351,17.74235
187.1777,-22.72264,5.007483,17.75355,-22.71709,4.952327,17.74265,-22.69998,4.942351,17.74235
187.211,-22.72261,5.00774,17.75167,-22.71662,4.953223,17.74251,-22.69998,4.942351,17.74235
187.2444,-22.72206,5.007483,17.75323,-22.71663,4.953668,17.7406,-22.69998,4.942351,17.74235
187.2777,-22.72206,5.007483,17.75323,-22.71609,4.953639,17.74227,-22.69998,4.942351,17.74235
187.311,-22.72206,5.007483,17.75323,-22.71609,4.953639,17.74227,-22.69998,4.942351,17.74235
187.3444,-22.72094,5.007227,17.75447,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.3777,-22.72033,5.007483,17.75227,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.411,-22.72017,5.008906,17.74685,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.4444,-22.71665,5.011507,17.741,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.4777,-22.71499,5.013012,17.73786,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.511,-22.71047,5.0147,17.73309,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.5444,-22.70851,5.015282,17.73275,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.5777,-22.70555,5.016447,17.73038,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.611,-22.7043,5.017565,17.72808,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.6443,-22.70672,5.019599,17.72705,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.6777,-22.70865,5.022569,17.72365,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.711,-22.71349,5.026862,17.7143,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.7444,-22.71985,5.032478,17.70264,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.7777,-22.72639,5.036344,17.69212,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.811,-22.73355,5.040727,17.6835,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.8444,-22.74178,5.044759,17.67732,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.8777,-22.7504,5.048253,17.66794,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.911,-22.75806,5.051576,17.66113,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.9444,-22.76602,5.054027,17.65642,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
187.9777,-22.77083,5.056101,17.65379,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.011,-22.77238,5.057208,17.65419,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.0444,-22.77362,5.056949,17.65484,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.0777,-22.77206,5.057359,17.6541,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.111,-22.77331,5.057261,17.65399,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.1443,-22.77149,5.057663,17.65262,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.1777,-22.77137,5.057451,17.65303,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.211,-22.77121,5.057352,17.65216,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.2444,-22.77254,5.056705,17.65236,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.2777,-22.77214,5.056519,17.65218,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.311,-22.76424,5.058705,17.64487,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.3444,-22.7599,5.060244,17.64312,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.3777,-22.75806,5.060815,17.6414,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.411,-22.75684,5.061452,17.63992,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.4444,-22.75386,5.063344,17.63573,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
188.4777,-22.75146,5.064758,17.6326,-22.71609,4.953638,17.74227,-22.69998,4.942351,17.74235
