Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
100.5099,-22.7224,5.253607,17.45228,0,0,0,-22.47385,4.914828,18.01926
100.5433,-22.9255,5.104035,17.28724,0,0,0,-22.47385,4.914828,18.01926
100.5766,-23.08709,5.24649,17.12334,0,0,0,-22.47385,4.914828,18.01926
100.6099,-23.0929,5.366296,16.98738,0,0,0,-22.47385,4.914828,18.01926
100.6432,-23.11103,5.267194,17.08175,0,0,0,-22.47385,4.914828,18.01926
100.6766,-23.11044,5.258158,17.08356,0,0,0,-22.47385,4.914828,18.01926
100.7099,-23.11151,5.357451,16.98562,0,0,0,-22.47385,4.914828,18.01926
100.7433,-23.0947,5.372167,16.99304,0,0,0,-22.47385,4.914828,18.01926
100.7766,-23.08022,5.271405,17.09461,0,0,0,-22.47385,4.914828,18.01926
100.8099,-22.8883,5.088014,17.33305,0,0,0,-22.47385,4.914828,18.01926
100.8433,-22.71226,5.079477,17.44673,0,0,0,-22.47385,4.914828,18.01926
100.8766,-22.71115,5.072648,17.46362,0,0,0,-22.47385,4.914828,18.01926
100.9099,-22.80067,5.064767,17.52037,0,0,0,-22.47385,4.914828,18.01926
100.9433,-22.76325,5.059825,17.57386,0,0,0,-22.47385,4.914828,18.01926
100.9766,-22.76009,5.059062,17.58605,0,0,0,-22.47385,4.914828,18.01926
101.0099,-22.80102,5.026687,17.58464,0,0,0,-22.47385,4.914828,18.01926
101.0433,-22.77587,5.03414,17.6163,0,0,0,-22.47385,4.914828,18.01926
101.0766,-22.77309,5.03683,17.62348,0,0,0,-22.47385,4.914828,18.01926
101.1099,-22.77336,5.048316,17.62342,0,0,0,-22.47385,4.914828,18.01926
101.1432,-22.7741,5.065029,17.61555,0,0,0,-22.47385,4.914828,18.01926
101.1766,-22.7738,5.075989,17.60947,0,0,0,-22.47385,4.914828,18.01926
101.2099,-22.77309,5.094974,17.60223,0,0,0,-22.47385,4.914828,18.01926
101.2433,-22.77266,5.116643,17.59142,0,0,0,-22.47385,4.914828,18.01926
101.2766,-22.77185,5.128513,17.5845,0,0,0,-22.47385,4.914828,18.01926
101.3099,-22.77095,5.146015,17.57817,0,0,0,-22.47385,4.914828,18.01926
101.3433,-22.77053,5.158324,17.57498,0,0,0,-22.47385,4.914828,18.01926
101.3766,-22.76993,5.165472,17.57249,0,0,0,-22.47385,4.914828,18.01926
101.4099,-22.76911,5.178876,17.56784,0,0,0,-22.47385,4.914828,18.01926
101.4433,-22.76745,5.191752,17.56216,0,0,0,-22.47385,4.914828,18.01926
101.4766,-22.76666,5.198041,17.55869,0,0,0,-22.47385,4.914828,18.01926
101.5099,-22.76566,5.208797,17.55541,0,0,0,-22.47385,4.914828,18.01926
101.5433,-22.76301,5.219652,17.54997,0,0,0,-22.47385,4.914828,18.01926
101.5766,-22.76208,5.223779,17.54794,0,0,0,-22.47385,4.914828,18.01926
101.6099,-22.80453,5.131969,17.51256,0,0,0,-22.47385,4.914828,18.01926
101.6432,-22.76035,5.149462,17.52213,0,0,0,-22.47385,4.914828,18.01926
101.6766,-22.74782,5.157626,17.52264,0,0,0,-22.47385,4.914828,18.01926
101.7099,-22.74452,5.172398,17.51286,0,0,0,-22.47385,4.914828,18.01926
101.7433,-22.74365,5.180374,17.51098,0,0,0,-22.47385,4.914828,18.01926
101.7766,-22.74416,5.179856,17.51505,0,0,0,-22.47385,4.914828,18.01926
101.8099,-22.81004,5.101146,17.43633,0,0,0,-22.47385,4.914828,18.01926
101.8433,-22.74002,5.114812,17.47623,0,0,0,-22.47385,4.914828,18.01926
101.8766,-22.72151,5.120316,17.48532,0,0,0,-22.47385,4.914828,18.01926
101.9099,-22.72076,5.135297,17.48145,0,0,0,-22.47385,4.914828,18.01926
101.9433,-22.72168,5.150909,17.47885,0,0,0,-22.47385,4.914828,18.01926
101.9766,-22.72204,5.159641,17.47746,0,0,0,-22.47385,4.914828,18.01926
102.0099,-22.72591,5.168975,17.48304,0,0,0,-22.47385,4.914828,18.01926
102.0433,-22.79639,5.159628,17.48215,0,0,0,-22.47385,4.914828,18.01926
102.0766,-22.80742,5.174758,17.48585,0,0,0,-22.47385,4.914828,18.01926
102.1099,-22.74826,5.200899,17.51144,0,0,0,-22.47385,4.914828,18.01926
102.1432,-22.75187,5.208794,17.51689,0,0,0,-22.47385,4.914828,18.01926
102.1766,-22.75388,5.211846,17.52018,0,0,0,-22.47385,4.914828,18.01926
102.2099,-22.75668,5.217842,17.52354,0,0,0,-22.47385,4.914828,18.01926
102.2433,-22.85519,5.181515,17.4947,0,0,0,-22.47385,4.914828,18.01926
102.2766,-22.84494,5.176954,17.53968,0,0,0,-22.47385,4.914828,18.01926
102.3099,-22.79636,5.151578,17.5886,0,0,0,-22.47385,4.914828,18.01926
102.3433,-22.78801,5.153881,17.60854,0,0,0,-22.47385,4.914828,18.01926
102.3766,-22.79141,5.160986,17.60889,0,0,0,-22.47385,4.914828,18.01926
102.4099,-22.79471,5.181967,17.60394,0,0,0,-22.47385,4.914828,18.01926
102.4433,-22.799,5.199271,17.60563,0,0,0,-22.47385,4.914828,18.01926
102.4766,-22.80412,5.202026,17.61271,0,0,0,-22.47385,4.914828,18.01926
102.5099,-22.89138,5.234779,17.66569,0,0,0,-22.47385,4.914828,18.01926
102.5433,-22.88983,5.226696,17.73802,0,0,0,-22.47385,4.914828,18.01926
102.5766,-22.89741,5.22596,17.75194,0,0,0,-22.47385,4.914828,18.01926
102.6099,-22.90814,5.226392,17.75992,0,0,0,-22.47385,4.914828,18.01926
102.6432,-22.93126,5.219241,17.78506,0,0,0,-22.47385,4.914828,18.01926
102.6766,-22.96065,5.20315,17.81047,0,0,0,-22.47385,4.914828,18.01926
102.7099,-23.00351,5.183809,17.85381,0,0,0,-22.47385,4.914828,18.01926
102.7433,-23.06232,5.166785,17.89625,0,0,0,-22.47385,4.914828,18.01926
102.7766,-23.11683,5.152944,17.92365,0,0,0,-22.47385,4.914828,18.01926
102.8099,-23.4069,5.127532,17.81964,0,0,0,-22.47385,4.914828,18.01926
102.8433,-23.45781,5.152883,17.8225,0,0,0,-22.47385,4.914828,18.01926
102.8766,-23.44172,5.155205,17.82126,0,0,0,-22.47385,4.914828,18.01926
102.9099,-23.42274,5.139804,17.85251,0,0,0,-22.47385,4.914828,18.01926
102.9433,-23.44956,5.135199,17.86857,0,0,0,-22.47385,4.914828,18.01926
102.9766,-23.45011,5.138961,17.86679,0,0,0,-22.47385,4.914828,18.01926
103.0099,-23.44886,5.141889,17.86887,0,0,0,-22.47385,4.914828,18.01926
103.0433,-23.43648,5.137918,17.87979,0,0,0,-22.47385,4.914828,18.01926
103.0766,-23.42792,5.133859,17.88595,0,0,0,-22.47385,4.914828,18.01926
103.1099,-23.37603,5.116681,17.85469,0,0,0,-22.47385,4.914828,18.01926
103.1432,-23.36891,5.05827,17.85263,0,0,0,-22.47385,4.914828,18.01926
103.1766,-23.3706,5.047455,17.87335,0,0,0,-22.47385,4.914828,18.01926
103.2099,-23.35735,5.045737,17.88384,0,0,0,-22.47385,4.914828,18.01926
103.2433,-23.34394,5.05144,17.88891,0,0,0,-22.47385,4.914828,18.01926
103.2766,-23.337,5.055875,17.89109,0,0,0,-22.47385,4.914828,18.01926
103.3099,-23.33239,5.063838,17.89264,0,0,0,-22.47385,4.914828,18.01926
103.3433,-23.33381,5.068273,17.88697,0,0,0,-22.47385,4.914828,18.01926
103.3766,-23.33242,5.070285,17.88663,0,0,0,-22.47385,4.914828,18.01926
103.4099,-23.35577,5.041772,17.78129,0,0,0,-22.47385,4.914828,18.01926
103.4433,-23.37032,5.040721,17.77941,0,0,0,-22.47385,4.914828,18.01926
103.4766,-23.37439,5.042513,17.77656,0,0,0,-22.47385,4.914828,18.01926
103.5099,-23.37267,5.045255,17.7765,0,0,0,-22.47385,4.914828,18.01926
103.5433,-23.37325,5.048691,17.77242,0,0,0,-22.47385,4.914828,18.01926
103.5766,-23.37369,5.049694,17.77164,0,0,0,-22.47385,4.914828,18.01926
103.6099,-23.3756,5.052701,17.76843,0,0,0,-22.47385,4.914828,18.01926
103.6432,-23.37673,5.056304,17.76639,0,0,0,-22.47385,4.914828,18.01926
103.6766,-23.37862,5.059139,17.76386,0,0,0,-22.47385,4.914828,18.01926
103.7099,-23.38048,5.062711,17.76302,0,0,0,-22.47385,4.914828,18.01926
103.7433,-23.37925,5.066781,17.76467,0,0,0,-22.47385,4.914828,18.01926
103.7766,-23.37805,5.069899,17.76404,0,0,0,-22.47385,4.914828,18.01926
103.8099,-23.37979,5.073922,17.76431,0,0,0,-22.47385,4.914828,18.01926
103.8433,-23.37983,5.077211,17.76619,0,0,0,-22.47385,4.914828,18.01926
103.8766,-23.3784,5.079478,17.76674,0,0,0,-22.47385,4.914828,18.01926
103.9099,-23.37843,5.083146,17.76699,0,0,0,-22.47385,4.914828,18.01926
103.9433,-23.37519,5.085465,17.77066,0,0,0,-22.47385,4.914828,18.01926
103.9766,-23.37388,5.088797,17.76851,0,0,0,-22.47385,4.914828,18.01926
104.0099,-23.37529,5.090603,17.76977,0,0,0,-22.47385,4.914828,18.01926
104.0433,-23.37142,5.091882,17.7747,0,0,0,-22.47385,4.914828,18.01926
104.0766,-23.36889,5.092371,17.77792,0,0,0,-22.47385,4.914828,18.01926
104.1099,-23.3672,5.094791,17.77955,0,0,0,-22.47385,4.914828,18.01926
104.1432,-23.3637,5.095853,17.78483,0,0,0,-22.47385,4.914828,18.01926
104.1766,-23.36376,5.096444,17.78567,0,0,0,-22.47385,4.914828,18.01926
104.2099,-23.3609,5.100565,17.78492,0,0,0,-22.47385,4.914828,18.01926
104.2433,-23.35859,5.102087,17.78941,0,0,0,-22.47385,4.914828,18.01926
104.2766,-23.35861,5.103639,17.78861,0,0,0,-22.47385,4.914828,18.01926
104.3099,-23.35652,5.105257,17.79253,0,0,0,-22.47385,4.914828,18.01926
104.3433,-23.35464,5.107288,17.79461,0,0,0,-22.47385,4.914828,18.01926
104.3766,-23.35388,5.108749,17.79464,0,0,0,-22.47385,4.914828,18.01926
104.4099,-23.35097,5.109562,17.79915,0,0,0,-22.47385,4.914828,18.01926
104.4433,-23.34766,5.112752,17.80095,0,0,0,-22.47385,4.914828,18.01926
104.4766,-23.34817,5.114185,17.80035,0,0,0,-22.47385,4.914828,18.01926
104.5099,-23.3448,5.116357,17.80352,0,0,0,-22.47385,4.914828,18.01926
104.5433,-23.34116,5.118815,17.80751,0,0,0,-22.47385,4.914828,18.01926
104.5766,-23.34053,5.121,17.80772,0,0,0,-22.47385,4.914828,18.01926
104.6099,-23.34014,5.122914,17.81139,0,0,0,-22.47385,4.914828,18.01926
104.6432,-23.34019,5.126224,17.81287,0,0,0,-22.47385,4.914828,18.01926
104.6766,-23.34088,5.128017,17.81291,0,0,0,-22.47385,4.914828,18.01926
104.7099,-23.34041,5.130408,17.81547,0,0,0,-22.47385,4.914828,18.01926
104.7433,-23.17307,5.048161,17.66898,0,0,0,-22.47385,4.914828,18.01926
104.7766,-23.15251,5.053005,17.65295,0,0,0,-22.47385,4.914828,18.01926
104.8099,-23.20663,4.967575,17.75213,0,0,0,-22.47385,4.914828,18.01926
104.8433,-23.20324,4.972909,17.7578,0,0,0,-22.47385,4.914828,18.01926
104.8766,-23.20183,4.980857,17.76204,0,0,0,-22.47385,4.914828,18.01926
104.9099,-23.21095,5.000636,17.76976,0,0,0,-22.47385,4.914828,18.01926
104.9433,-23.2289,5.027273,17.77407,0,0,0,-22.47385,4.914828,18.01926
104.9766,-23.23951,5.037652,17.7793,0,0,0,-22.47385,4.914828,18.01926
105.0099,-23.25739,5.065667,17.7828,0,0,0,-22.47385,4.914828,18.01926
105.0433,-23.27705,5.090664,17.78307,0,0,0,-22.47385,4.914828,18.01926
105.0766,-23.28547,5.101858,17.78376,0,0,0,-22.47385,4.914828,18.01926
105.1099,-23.30178,5.119819,17.78451,0,0,0,-22.47385,4.914828,18.01926
105.1432,-23.316,5.134439,17.78222,0,0,0,-22.47385,4.914828,18.01926
105.1766,-23.32364,5.14048,17.78034,0,0,0,-22.47385,4.914828,18.01926
105.2099,-23.33125,5.150945,17.77909,0,0,0,-22.47385,4.914828,18.01926
105.2433,-23.27914,5.107561,17.72185,0,0,0,-22.47385,4.914828,18.01926
105.2766,-23.27932,5.114559,17.725,0,0,0,-22.47385,4.914828,18.01926
105.3099,-23.30263,5.102958,17.74835,0,0,0,-22.47385,4.914828,18.01926
105.3433,-23.30581,5.111806,17.74947,0,0,0,-22.47385,4.914828,18.01926
105.3766,-23.30606,5.117518,17.74965,0,0,0,-22.47385,4.914828,18.01926
105.4099,-23.30361,5.12813,17.75315,0,0,0,-22.47385,4.914828,18.01926
105.4433,-23.29994,5.138503,17.75651,0,0,0,-22.47385,4.914828,18.01926
105.4766,-23.2964,5.143635,17.75872,0,0,0,-22.47385,4.914828,18.01926
105.5099,-23.28424,5.153583,17.76522,0,0,0,-22.47385,4.914828,18.01926
105.5433,-23.26771,5.161386,17.77176,0,0,0,-22.47385,4.914828,18.01926
105.5766,-23.25668,5.163733,17.77707,0,0,0,-22.47385,4.914828,18.01926
105.6099,-23.23707,5.168454,17.78381,0,0,0,-22.47385,4.914828,18.01926
105.6432,-23.21298,5.173892,17.79069,0,0,0,-22.47385,4.914828,18.01926
105.6766,-23.19754,5.178352,17.79495,0,0,0,-22.47385,4.914828,18.01926
105.7099,-23.15177,5.196734,17.77444,0,0,0,-22.47385,4.914828,18.01926
105.7433,-23.09082,5.203374,17.79904,0,0,0,-22.47385,4.914828,18.01926
105.7766,-23.07963,5.202682,17.81348,0,0,0,-22.47385,4.914828,18.01926
105.8099,-23.06939,5.209093,17.81893,0,0,0,-22.47385,4.914828,18.01926
105.8433,-23.06142,5.218973,17.82032,0,0,0,-22.47385,4.914828,18.01926
105.8766,-23.05893,5.224609,17.82006,0,0,0,-22.47385,4.914828,18.01926
105.9099,-23.04819,5.236129,17.82358,0,0,0,-22.47385,4.914828,18.01926
105.9433,-23.04032,5.246745,17.82692,0,0,0,-22.47385,4.914828,18.01926
105.9766,-23.0371,5.251912,17.82812,0,0,0,-22.47385,4.914828,18.01926
106.0099,-23.04073,5.252458,17.8314,0,0,0,-22.47385,4.914828,18.01926
106.0433,-23.05659,5.199071,17.78783,0,0,0,-22.47385,4.914828,18.01926
106.0766,-23.0626,5.19498,17.79086,0,0,0,-22.47385,4.914828,18.01926
106.1099,-23.06537,5.190289,17.80842,0,0,0,-22.47385,4.914828,18.01926
106.1432,-23.06438,5.195204,17.81138,0,0,0,-22.47385,4.914828,18.01926
106.1766,-23.06548,5.197445,17.81201,0,0,0,-22.47385,4.914828,18.01926
106.2099,-23.07392,5.192389,17.78854,0,0,0,-22.47385,4.914828,18.01926
106.2433,-23.08203,5.16221,17.78799,0,0,0,-22.47385,4.914828,18.01926
106.2766,-23.08191,5.158791,17.79997,0,0,0,-22.47385,4.914828,18.01926
106.3099,-23.08924,5.157514,17.79459,0,0,0,-22.47385,4.914828,18.01926
106.3433,-23.0908,5.156474,17.80094,0,0,0,-22.47385,4.914828,18.01926
106.3766,-23.09118,5.158039,17.80274,0,0,0,-22.47385,4.914828,18.01926
106.4099,-23.0903,5.152212,17.80311,0,0,0,-22.47385,4.914828,18.01926
106.4433,-23.07868,5.134681,17.79325,0,0,0,-22.47385,4.914828,18.01926
106.4766,-23.07967,5.131343,17.79391,0,0,0,-22.47385,4.914828,18.01926
106.5099,-23.07804,5.131767,17.79938,0,0,0,-22.47385,4.914828,18.01926
106.5433,-23.07572,5.128554,17.79919,0,0,0,-22.47385,4.914828,18.01926
106.5766,-23.0736,5.123487,17.80085,0,0,0,-22.47385,4.914828,18.01926
106.6099,-23.059,5.110391,17.81521,0,0,0,-22.47385,4.914828,18.01926
106.6432,-23.04316,5.106137,17.83153,0,0,0,-22.47385,4.914828,18.01926
106.6766,-23.03127,5.100938,17.84927,0,0,0,-22.47385,4.914828,18.01926
106.7099,-23.01352,5.095157,17.87867,0,0,0,-22.47385,4.914828,18.01926
106.7433,-23.00188,5.088347,17.90445,0,0,0,-22.47385,4.914828,18.01926
106.7766,-22.99537,5.080677,17.92956,0,0,0,-22.47385,4.914828,18.01926
106.8099,-22.99205,5.069272,17.9588,0,0,0,-22.47385,4.914828,18.01926
106.8433,-22.98744,5.061348,17.98763,0,0,0,-22.47385,4.914828,18.01926
106.8766,-22.98749,5.060418,17.99808,0,0,0,-22.47385,4.914828,18.01926
106.9099,-22.98595,5.065438,17.99614,0,0,0,-22.47385,4.914828,18.01926
106.9433,-22.98663,5.070181,17.98758,0,0,0,-22.47385,4.914828,18.01926
106.9766,-22.98732,5.072328,17.98123,0,0,0,-22.47385,4.914828,18.01926
107.0099,-22.99002,5.072368,17.98012,0,0,0,-22.47385,4.914828,18.01926
107.0433,-22.9927,5.072861,17.97936,0,0,0,-22.47385,4.914828,18.01926
107.0766,-22.99407,5.070666,17.98265,0,0,0,-22.47385,4.914828,18.01926
107.1099,-22.99547,5.065536,17.9955,0,0,0,-22.47385,4.914828,18.01926
107.1432,-22.99911,5.060891,18.00692,0,0,0,-22.47385,4.914828,18.01926
107.1766,-23.00259,5.059027,18.01436,0,0,0,-22.47385,4.914828,18.01926
107.2099,-23.00849,5.057097,18.0208,0,0,0,-22.47385,4.914828,18.01926
107.2433,-23.01225,5.056554,18.02181,0,0,0,-22.47385,4.914828,18.01926
107.2766,-23.01447,5.0566,18.02201,0,0,0,-22.47385,4.914828,18.01926
107.3099,-23.01507,5.063881,18.01546,0,0,0,-22.47385,4.914828,18.01926
107.3433,-23.01428,5.072226,18.00209,0,0,0,-22.47385,4.914828,18.01926
107.3766,-23.0143,5.081402,17.99312,0,0,0,-22.47385,4.914828,18.01926
107.4099,-23.01218,5.089275,17.98356,0,0,0,-22.47385,4.914828,18.01926
107.4433,-23.00396,5.096067,17.9752,0,0,0,-22.47385,4.914828,18.01926
107.4766,-23.00089,5.096014,17.97422,0,0,0,-22.47385,4.914828,18.01926
107.5099,-22.99786,5.093904,17.97788,0,0,0,-22.47385,4.914828,18.01926
107.5433,-22.99425,5.082405,18.00296,0,0,0,-22.47385,4.914828,18.01926
107.5766,-22.99224,5.075459,18.01994,0,0,0,-22.47385,4.914828,18.01926
107.6099,-22.99035,5.060967,18.05062,0,0,0,-22.47385,4.914828,18.01926
107.6432,-22.98856,5.049657,18.08261,0,0,0,-22.47385,4.914828,18.01926
107.6766,-22.98905,5.043673,18.10568,0,0,0,-22.47385,4.914828,18.01926
107.7099,-22.98941,5.040607,18.11867,0,0,0,-22.47385,4.914828,18.01926
107.7433,-22.99034,5.039119,18.12539,0,0,0,-22.47385,4.914828,18.01926
107.7766,-22.99118,5.038386,18.12885,0,0,0,-22.47385,4.914828,18.01926
107.8099,-22.99262,5.039939,18.12947,0,0,0,-22.47385,4.914828,18.01926
107.8433,-22.99334,5.041957,18.13149,0,0,0,-22.47385,4.914828,18.01926
107.8766,-22.99174,5.043482,18.13045,0,0,0,-22.47385,4.914828,18.01926
107.9099,-22.99165,5.044905,18.13004,0,0,0,-22.47385,4.914828,18.01926
107.9433,-22.99383,5.046852,18.13146,0,0,0,-22.47385,4.914828,18.01926
107.9766,-22.99238,5.047548,18.1339,0,0,0,-22.47385,4.914828,18.01926
108.0099,-22.99245,5.046532,18.13633,0,0,0,-22.47385,4.914828,18.01926
108.0433,-22.99259,5.044499,18.14118,0,0,0,-22.47385,4.914828,18.01926
108.0766,-22.99279,5.042451,18.14726,0,0,0,-22.47385,4.914828,18.01926
108.1099,-22.99403,5.037324,18.16107,0,0,0,-22.47385,4.914828,18.01926
108.1432,-22.99571,5.028183,18.18382,0,0,0,-22.47385,4.914828,18.01926
108.1766,-23.00073,5.01891,18.2079,0,0,0,-22.47385,4.914828,18.01926
108.2099,-23.01035,5.010251,18.22737,0,0,0,-22.47385,4.914828,18.01926
108.2433,-23.02275,5.001719,18.24087,0,0,0,-22.47385,4.914828,18.01926
108.2766,-23.03107,4.996916,18.25009,0,0,0,-22.47385,4.914828,18.01926
108.3099,-23.03682,4.992639,18.25658,0,0,0,-22.47385,4.914828,18.01926
108.3433,-23.03863,4.989869,18.26163,0,0,0,-22.47385,4.914828,18.01926
108.3766,-23.04122,4.98744,18.26649,0,0,0,-22.47385,4.914828,18.01926
108.4099,-23.04383,4.984681,18.27173,0,0,0,-22.47385,4.914828,18.01926
108.4433,-23.04453,4.986606,18.27381,0,0,0,-22.47385,4.914828,18.01926
108.4766,-23.04107,4.988344,18.26931,0,0,0,-22.47385,4.914828,18.01926
108.5099,-23.03782,4.987224,18.26847,0,0,0,-22.47385,4.914828,18.01926
108.5433,-23.03252,4.98938,18.27184,0,0,0,-22.47385,4.914828,18.01926
108.5766,-23.02017,4.995139,18.27304,0,0,0,-22.47385,4.914828,18.01926
108.6099,-23.01158,4.997822,18.27259,0,0,0,-22.47385,4.914828,18.01926
108.6432,-23.00316,5.000835,18.27337,0,0,0,-22.47385,4.914828,18.01926
108.6766,-22.99795,5.000652,18.27532,0,0,0,-22.47385,4.914828,18.01926
108.7099,-22.99542,4.997908,18.28481,0,0,0,-22.47385,4.914828,18.01926
108.7433,-22.99455,4.994763,18.29636,0,0,0,-22.47385,4.914828,18.01926
108.7766,-22.99559,4.989727,18.31344,0,0,0,-22.47385,4.914828,18.01926
108.8099,-22.9971,4.983237,18.33665,0,0,0,-22.47385,4.914828,18.01926
108.8433,-22.99817,4.978042,18.36142,0,0,0,-22.47385,4.914828,18.01926
108.8766,-22.99886,4.975622,18.37892,0,0,0,-22.47385,4.914828,18.01926
108.9099,-22.99982,4.974539,18.38925,0,0,0,-22.47385,4.914828,18.01926
108.9433,-22.99995,4.973528,18.39937,0,0,0,-22.47385,4.914828,18.01926
108.9766,-23.00062,4.973124,18.406,0,0,0,-22.47385,4.914828,18.01926
109.0099,-23.00183,4.974959,18.4229,0,0,0,-22.47385,4.914828,18.01926
109.0433,-23.00245,4.978599,18.4277,0,0,0,-22.47385,4.914828,18.01926
109.0766,-23.00536,4.978096,18.42604,0,0,0,-22.47385,4.914828,18.01926
109.1099,-23.00957,4.977446,18.42359,0,0,0,-22.47385,4.914828,18.01926
109.1432,-23.01201,4.975726,18.41854,0,0,0,-22.47385,4.914828,18.01926
109.1766,-23.0143,4.973625,18.41432,0,0,0,-22.47385,4.914828,18.01926
109.2099,-23.02007,4.964586,18.4097,0,0,0,-22.47385,4.914828,18.01926
109.2433,-23.01715,4.963028,18.40325,0,0,0,-22.47385,4.914828,18.01926
109.2766,-23.01642,4.964189,18.38899,0,0,0,-22.47385,4.914828,18.01926
109.3099,-23.01058,4.968281,18.3661,0,0,0,-22.47385,4.914828,18.01926
109.3433,-23.00746,4.969954,18.34747,0,0,0,-22.47385,4.914828,18.01926
109.3766,-23.00482,4.972015,18.33306,0,0,0,-22.47385,4.914828,18.01926
109.4099,-23.00318,4.974463,18.32112,0,0,0,-22.47385,4.914828,18.01926
109.4433,-23.00161,4.978696,18.31066,0,0,0,-22.47385,4.914828,18.01926
109.4766,-22.99445,4.986263,18.29501,0,0,0,-22.47385,4.914828,18.01926
109.5099,-22.98713,4.995089,18.26931,0,0,0,-22.47385,4.914828,18.01926
109.5433,-22.97987,5.005171,18.2444,0,0,0,-22.47385,4.914828,18.01926
109.5766,-22.96994,5.018079,18.22885,0,0,0,-22.47385,4.914828,18.01926
109.6099,-22.96169,5.030765,18.2131,0,0,0,-22.47385,4.914828,18.01926
109.6432,-22.95513,5.038964,18.19874,0,0,0,-22.47385,4.914828,18.01926
109.6766,-22.95027,5.048461,18.19108,0,0,0,-22.47385,4.914828,18.01926
109.7099,-22.94547,5.056823,18.17632,0,0,0,-22.47385,4.914828,18.01926
109.7433,-22.94231,5.061391,18.16669,0,0,0,-22.47385,4.914828,18.01926
109.7766,-22.93841,5.069951,18.15078,0,0,0,-22.47385,4.914828,18.01926
109.8099,-22.93458,5.082255,18.12737,0,0,0,-22.47385,4.914828,18.01926
109.8433,-22.93157,5.088327,18.11204,0,0,0,-22.47385,4.914828,18.01926
109.8766,-22.92935,5.095731,18.09749,0,0,0,-22.47385,4.914828,18.01926
109.9099,-22.9257,5.105009,18.07976,0,0,0,-22.47385,4.914828,18.01926
109.9433,-22.9257,5.107804,18.07356,0,0,0,-22.47385,4.914828,18.01926
109.9766,-22.92495,5.11275,18.06402,0,0,0,-22.47385,4.914828,18.01926
110.0099,-22.92789,5.116008,18.05574,0,0,0,-22.47385,4.914828,18.01926
110.0433,-22.92997,5.118776,18.05149,0,0,0,-22.47385,4.914828,18.01926
110.0766,-22.93432,5.119058,18.04588,0,0,0,-22.47385,4.914828,18.01926
110.1099,-22.93493,5.119862,18.04362,0,0,0,-22.47385,4.914828,18.01926
110.1433,-22.93711,5.118145,18.03878,0,0,0,-22.47385,4.914828,18.01926
110.1766,-22.93772,5.115395,18.03933,0,0,0,-22.47385,4.914828,18.01926
110.2099,-22.93767,5.113483,18.03861,0,0,0,-22.47385,4.914828,18.01926
110.2433,-22.94044,5.113126,18.03896,0,0,0,-22.47385,4.914828,18.01926
110.2766,-22.94181,5.112646,18.04102,0,0,0,-22.47385,4.914828,18.01926
110.3099,-22.94247,5.113925,18.03867,0,0,0,-22.47385,4.914828,18.01926
110.3433,-22.94326,5.117913,18.02945,0,0,0,-22.47385,4.914828,18.01926
110.3766,-22.94339,5.123301,18.01587,0,0,0,-22.47385,4.914828,18.01926
110.4099,-22.94434,5.127543,18.00349,0,0,0,-22.47385,4.914828,18.01926
110.4433,-22.94234,5.131796,17.99431,0,0,0,-22.47385,4.914828,18.01926
110.4766,-22.94397,5.134129,17.98656,0,0,0,-22.47385,4.914828,18.01926
110.5099,-22.94406,5.13996,17.9753,0,0,0,-22.47385,4.914828,18.01926
110.5433,-22.94276,5.143477,17.96838,0,0,0,-22.47385,4.914828,18.01926
110.5766,-22.93995,5.146877,17.96364,0,0,0,-22.47385,4.914828,18.01926
110.6099,-22.93856,5.148689,17.95972,0,0,0,-22.47385,4.914828,18.01926
110.6433,-22.93856,5.148689,17.95972,0,0,0,-22.47385,4.914828,18.01926
110.6766,-22.93587,5.150191,17.95574,0,0,0,-22.47385,4.914828,18.01926
110.7099,-22.93579,5.149946,17.95593,0,0,0,-22.47385,4.914828,18.01926
110.7433,-22.93373,5.150021,17.95503,0,0,0,-22.47385,4.914828,18.01926
110.7766,-22.93012,5.149939,17.95532,0,0,0,-22.47385,4.914828,18.01926
110.8099,-22.9265,5.1447,17.95237,0,0,0,-22.47385,4.914828,18.01926
110.8433,-22.9244,5.140383,17.95108,0,0,0,-22.47385,4.914828,18.01926
110.8766,-22.92008,5.138734,17.94997,0,0,0,-22.47385,4.914828,18.01926
110.9099,-22.91929,5.139545,17.95044,0,0,0,-22.47385,4.914828,18.01926
