Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
118.2851,-23.52,4.984038,18.16004,-23.52168,4.951263,18.14968,-23.83859,4.904144,18.03893
118.3184,-23.52021,4.983716,18.15849,-23.5217,4.951324,18.14953,-23.83859,4.904144,18.03893
118.3518,-23.5202,4.984024,18.15982,-23.52187,4.95184,18.14819,-23.83859,4.904144,18.03893
118.3851,-23.52024,4.984296,18.16072,-23.5219,4.951377,18.14932,-23.83859,4.904144,18.03893
118.4184,-23.51995,4.984804,18.16247,-23.52197,4.951061,18.15007,-23.83859,4.904144,18.03893
118.4518,-23.51995,4.985649,18.16422,-23.52174,4.950501,18.15154,-23.83859,4.904144,18.03893
118.4851,-23.52003,4.985786,18.16429,-23.52182,4.949934,18.1529,-23.83859,4.904144,18.03893
118.5184,-23.51996,4.985902,18.16533,-23.52191,4.949909,18.15293,-23.83859,4.904144,18.03893
118.5518,-23.52001,4.986314,18.16645,-23.52186,4.949542,18.15385,-23.83859,4.904144,18.03893
118.5851,-23.52173,4.986828,18.16986,-23.52196,4.949156,18.15477,-23.83859,4.904144,18.03893
118.6184,-23.52024,4.986871,18.17215,-23.52384,4.947678,18.15767,-23.83859,4.904144,18.03893
118.6518,-23.52046,4.987062,18.17467,-23.52234,4.947044,18.15982,-23.83859,4.904144,18.03893
118.6851,-23.51909,4.986856,18.17723,-23.52263,4.946088,18.16207,-23.83859,4.904144,18.03893
118.7184,-23.51955,4.986677,18.17862,-23.52126,4.945306,18.16454,-23.83859,4.904144,18.03893
118.7518,-23.5117,4.983665,18.18785,-23.52113,4.956484,18.16942,-23.83859,4.904144,18.03893
118.7851,-23.49986,4.979623,18.19815,-23.51327,4.953443,18.17869,-23.83859,4.904144,18.03893
118.8184,-23.47011,4.864603,18.21546,-23.50167,4.944944,18.18764,-23.83859,4.904144,18.03893
118.8518,-23.46882,4.864139,18.21702,-23.46509,4.963188,18.24534,-23.83859,4.904144,18.03893
118.8851,-23.46778,4.863002,18.22063,-23.46386,4.960668,18.24613,-23.83859,4.904144,18.03893
118.9184,-23.46632,4.863293,18.21941,-23.46349,4.948058,18.24601,-23.83859,4.904144,18.03893
118.9518,-23.4686,4.863565,18.21887,-23.46211,4.948634,18.24497,-23.83859,4.904144,18.03893
118.9851,-23.46831,4.863263,18.21988,-23.46397,4.957273,18.24715,-23.83859,4.904144,18.03893
119.0184,-23.46788,4.863616,18.21865,-23.46426,4.947888,18.24548,-23.83859,4.904144,18.03893
119.0518,-23.46715,4.864147,18.21679,-23.46386,4.948172,18.24432,-23.83859,4.904144,18.03893
119.0851,-23.46687,4.864501,18.21558,-23.46279,4.956901,18.24509,-23.83859,4.904144,18.03893
119.1184,-23.46664,4.865351,18.21278,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.1518,-23.46687,4.86757,18.2057,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.1851,-23.46723,4.872775,18.18958,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.2184,-23.47465,4.879779,18.17133,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.2518,-23.48683,4.883325,18.16381,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.2851,-23.48702,4.885352,18.15836,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.3184,-23.48726,4.88702,18.15381,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.3518,-23.48078,4.888995,18.14837,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.3851,-23.4865,4.889895,18.14676,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.4184,-23.4896,4.891273,18.14357,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.4518,-23.48637,4.892271,18.13756,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.4851,-23.48622,4.895153,18.13433,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.5184,-23.48896,4.897423,18.13601,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.5518,-23.48854,4.902264,18.13839,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.5851,-23.48823,4.905488,18.136,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.6184,-23.48918,4.907018,18.13476,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.6518,-23.48874,4.911931,18.13681,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.6851,-23.48735,4.914279,18.13616,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.7184,-23.48762,4.915858,18.13246,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.7518,-23.4876,4.917563,18.1351,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.7851,-23.48722,4.916359,18.14013,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.8184,-23.48643,4.915835,18.14134,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.8518,-23.48772,4.919912,18.14113,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.8851,-23.50267,4.924601,18.13397,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.9184,-23.50839,4.923326,18.13906,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.9518,-23.51466,4.918619,18.15333,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
119.9851,-23.51672,4.917993,18.15572,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.0184,-23.51638,4.916513,18.1595,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.0518,-23.51571,4.917144,18.15819,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.0851,-23.51653,4.915006,18.16441,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.1184,-23.51649,4.916602,18.15998,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.1518,-23.52098,4.919415,18.15402,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.1851,-23.53485,4.923182,18.14771,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.2184,-23.53956,4.92332,18.15181,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.2518,-23.54398,4.927214,18.14658,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.2851,-23.54476,4.932577,18.13881,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.3184,-23.54652,4.933796,18.1392,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.3518,-23.55005,4.934783,18.14344,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.3851,-23.58001,4.960474,18.12855,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.4184,-23.58408,4.98104,18.13064,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.4518,-23.6186,4.98011,18.089,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.4851,-23.68911,4.946051,17.99006,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.5184,-23.69072,4.95807,17.98577,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.5518,-23.70812,4.927883,17.94897,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.5851,-23.71553,4.943526,17.93023,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.6184,-23.72026,4.957036,17.9303,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.6518,-23.72216,4.959349,17.93479,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.6851,-23.72186,4.95897,17.9401,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.7184,-23.71955,4.958965,17.94409,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.7518,-23.71826,4.960194,17.94402,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.7851,-23.71443,4.960225,17.94274,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.8184,-23.71142,4.961014,17.94243,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.8518,-23.70832,4.962166,17.93951,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.8851,-23.70589,4.962706,17.93528,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.9184,-23.70212,4.963269,17.92863,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.9518,-23.69997,4.962908,17.92615,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
120.9851,-23.69481,4.962369,17.92678,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.0184,-23.69067,4.961976,17.92626,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.0518,-23.67851,4.959064,17.92758,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.0851,-23.66875,4.957183,17.93342,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.1184,-23.66086,4.955903,17.93767,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.1518,-23.65577,4.956403,17.9399,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.1851,-23.65397,4.956708,17.94281,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.2184,-23.65231,4.956078,17.94602,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.2518,-23.65044,4.957032,17.94824,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.2851,-23.64973,4.957439,17.95004,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.3184,-23.64907,4.95805,17.95228,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.3518,-23.6469,4.959156,17.95428,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.3851,-23.64803,4.96132,17.9606,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.4184,-23.64779,4.962141,17.96426,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.4518,-23.64736,4.96335,17.96644,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.4851,-23.64775,4.964808,17.97125,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.5184,-23.64865,4.965224,17.98115,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.5518,-23.64805,4.966888,17.98661,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.5851,-23.64584,4.968098,17.99439,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.6184,-23.64244,4.969689,18.00497,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.6518,-23.64016,4.973858,18.01624,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.6851,-23.63452,4.978001,18.02876,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.7184,-23.62916,4.980373,18.04019,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.7518,-23.62487,4.983397,18.0439,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.7851,-23.61901,4.986887,18.05844,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.8184,-23.60324,4.987267,18.08213,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.8518,-23.57731,4.987672,18.11504,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.8851,-23.55711,4.984495,18.13755,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.9184,-23.54496,4.97763,18.15211,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.9518,-23.5388,4.976337,18.15755,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
121.9851,-23.53691,4.977805,18.15747,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.0184,-23.5355,4.978158,18.15667,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.0518,-23.53652,4.980669,18.16306,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.0851,-23.53614,4.982234,18.16677,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.1184,-23.53538,4.983,18.17045,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.1518,-23.536,4.983318,18.17519,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.1851,-23.53602,4.983195,18.17724,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.2184,-23.53581,4.983254,18.17743,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.2518,-23.53716,4.982623,18.17728,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.2851,-23.53738,4.982547,18.17665,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.3184,-23.5375,4.982509,18.1764,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.3518,-23.5391,4.981781,18.17575,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.3851,-23.53948,4.981066,18.17781,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.4184,-23.53968,4.981164,18.17639,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.4518,-23.54008,4.980989,18.17515,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.4851,-23.53931,4.981199,18.17553,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.5184,-23.53731,4.982251,18.17575,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.5518,-23.53219,4.984762,18.17616,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.5851,-23.52766,4.986209,18.17654,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.6184,-23.52439,4.98666,18.17669,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.6518,-23.52069,4.986935,18.17701,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.6851,-23.51859,4.986839,18.17736,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.7184,-23.51463,4.985846,18.18102,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.7518,-23.50504,4.980617,18.18814,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.7851,-23.44799,4.806273,18.2271,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.8184,-23.44726,4.804883,18.2329,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.8518,-23.44408,4.807175,18.22365,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.8851,-23.44063,4.814026,18.215,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.9184,-23.44645,4.820108,18.19464,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.9518,-23.45619,4.828284,18.16776,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
122.9851,-23.46587,4.821146,18.1575,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.0184,-23.46929,4.820803,18.15588,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.0518,-23.48251,4.819148,18.15479,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.0851,-23.48703,4.819053,18.15244,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.1184,-23.48715,4.819272,18.15091,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.1518,-23.48827,4.819729,18.14798,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.1851,-23.48531,4.821134,18.14611,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.2184,-23.48365,4.821539,18.14276,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.2518,-23.48312,4.822555,18.13886,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.2851,-23.48234,4.823143,18.13414,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.3184,-23.48181,4.823101,18.13433,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.3518,-23.48413,4.823078,18.13769,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.3851,-23.48378,4.819834,18.14978,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.4184,-23.48363,4.817524,18.15825,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.4518,-23.48006,4.814663,18.1678,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.4851,-23.47239,4.80819,18.18993,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.5184,-23.4649,4.802573,18.21057,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.5518,-23.43623,4.802238,18.23189,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.5851,-23.43039,4.798073,18.25003,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.6184,-23.42175,4.795315,18.26302,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.6518,-23.41659,4.793911,18.27013,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.6851,-23.41357,4.793066,18.27449,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.7184,-23.41579,4.793709,18.2712,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.7518,-23.41597,4.793539,18.27214,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.7851,-23.40753,4.794805,18.26701,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.8184,-23.41108,4.794288,18.26936,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.8518,-23.41568,4.79363,18.27246,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.8851,-23.41867,4.793948,18.27066,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.9184,-23.41177,4.795209,18.26476,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.9518,-23.4163,4.793911,18.27161,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
123.9851,-23.41711,4.793827,18.27235,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.0184,-23.41637,4.7929,18.27781,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.0518,-23.41744,4.793282,18.27631,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.0851,-23.41864,4.793658,18.27428,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.1184,-23.41324,4.795386,18.26516,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.1518,-23.41878,4.794272,18.27155,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.1851,-23.42295,4.794302,18.2715,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.2184,-23.41624,4.795555,18.26454,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.2518,-23.41524,4.795804,18.26258,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.2851,-23.42395,4.795263,18.26627,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.3184,-23.42908,4.795854,18.26349,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.3518,-23.43352,4.797116,18.25729,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.3851,-23.43708,4.798171,18.25233,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.4184,-23.44068,4.799309,18.24703,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.4518,-23.44634,4.80051,18.24202,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.4851,-23.45183,4.800685,18.23743,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.5184,-23.45163,4.801191,18.23505,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.5518,-23.45024,4.80377,18.23227,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.5851,-23.448,4.805688,18.2264,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.6184,-23.44721,4.809566,18.21984,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.6518,-23.4449,4.812001,18.22027,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.6851,-23.4471,4.813821,18.22609,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.7184,-23.44698,4.815283,18.22171,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.7518,-23.44833,4.815848,18.22167,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.7851,-23.44718,4.815928,18.21904,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.8184,-23.44702,4.817916,18.21658,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.8518,-23.4502,4.816677,18.2183,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.8851,-23.45014,4.816112,18.21953,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.9184,-23.45021,4.817578,18.21838,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.9518,-23.45205,4.816165,18.22049,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
124.9851,-23.45903,4.815325,18.21938,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.0184,-23.46567,4.817621,18.21309,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.0518,-23.4656,4.81721,18.19549,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.0851,-23.47264,4.821715,18.18244,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.1184,-23.47992,4.825241,18.17334,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.1518,-23.48586,4.819723,18.16203,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.1851,-23.49981,4.815885,18.16257,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.2184,-23.50409,4.815011,18.15337,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.2518,-23.50698,4.81481,18.142,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.2851,-23.5136,4.81473,18.13394,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.3184,-23.51008,4.816451,18.12912,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.3518,-23.50299,4.820186,18.11797,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.3851,-23.50263,4.820793,18.10949,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.4184,-23.5045,4.821482,18.10281,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.4518,-23.50543,4.821551,18.09876,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.4851,-23.50397,4.822372,18.09581,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.5184,-23.50473,4.823195,18.09076,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.5518,-23.49181,4.825212,18.0721,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.5851,-23.48874,4.824522,18.06408,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.6184,-23.49131,4.822153,18.07674,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.6518,-23.49133,4.823131,18.07574,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.6851,-23.49123,4.823139,18.07645,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.7184,-23.48361,4.824395,18.0705,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
125.7518,-23.47725,4.817912,18.07982,-23.46246,4.958888,18.24448,-23.83859,4.904144,18.03893
