Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
87.24683,-22.95124,5.209015,17.99643,0,0,0,-22.41022,4.927087,17.78693
87.28016,-22.93836,5.202179,17.99586,0,0,0,-22.41022,4.927087,17.78693
87.31349,-22.93038,5.193699,17.99921,0,0,0,-22.41022,4.927087,17.78693
87.34682,-22.92671,5.186199,18.00284,0,0,0,-22.41022,4.927087,17.78693
87.38016,-22.92445,5.180174,18.00657,0,0,0,-22.41022,4.927087,17.78693
87.41349,-22.92406,5.172421,18.00912,0,0,0,-22.41022,4.927087,17.78693
87.44683,-22.92508,5.162955,18.01133,0,0,0,-22.41022,4.927087,17.78693
87.48016,-22.92785,5.151451,18.01665,0,0,0,-22.41022,4.927087,17.78693
87.5135,-22.92885,5.1429,18.02599,0,0,0,-22.41022,4.927087,17.78693
87.54683,-22.93288,5.135495,18.03348,0,0,0,-22.41022,4.927087,17.78693
87.58016,-22.93989,5.129715,18.0409,0,0,0,-22.41022,4.927087,17.78693
87.61349,-22.94722,5.125279,18.04768,0,0,0,-22.41022,4.927087,17.78693
87.64683,-22.9521,5.12064,18.0504,0,0,0,-22.41022,4.927087,17.78693
87.68016,-22.95633,5.112338,18.05255,0,0,0,-22.41022,4.927087,17.78693
87.71349,-22.95799,5.105446,18.05603,0,0,0,-22.41022,4.927087,17.78693
87.74683,-22.95901,5.098343,18.06172,0,0,0,-22.41022,4.927087,17.78693
87.78016,-22.96185,5.093603,18.06902,0,0,0,-22.41022,4.927087,17.78693
87.81349,-22.96526,5.091784,18.07274,0,0,0,-22.41022,4.927087,17.78693
87.84682,-22.97595,5.090545,18.07703,0,0,0,-22.41022,4.927087,17.78693
87.88016,-22.98804,5.089657,18.08213,0,0,0,-22.41022,4.927087,17.78693
87.91349,-23.00673,5.089456,18.08743,0,0,0,-22.41022,4.927087,17.78693
87.94683,-23.02618,5.089368,18.09278,0,0,0,-22.41022,4.927087,17.78693
87.98016,-23.05335,5.089436,18.09997,0,0,0,-22.41022,4.927087,17.78693
88.0135,-23.07018,5.089563,18.10424,0,0,0,-22.41022,4.927087,17.78693
88.04683,-23.09684,5.089919,18.11074,0,0,0,-22.41022,4.927087,17.78693
88.08016,-23.12182,5.088298,18.12117,0,0,0,-22.41022,4.927087,17.78693
88.11349,-23.14404,5.086915,18.13077,0,0,0,-22.41022,4.927087,17.78693
88.14683,-23.1665,5.084432,18.14334,0,0,0,-22.41022,4.927087,17.78693
88.18016,-23.18279,5.080724,18.15767,0,0,0,-22.41022,4.927087,17.78693
88.21349,-23.19756,5.077784,18.17223,0,0,0,-22.41022,4.927087,17.78693
88.24683,-23.20596,5.073584,18.18658,0,0,0,-22.41022,4.927087,17.78693
88.28016,-23.2142,5.068984,18.20252,0,0,0,-22.41022,4.927087,17.78693
88.31349,-23.21929,5.064735,18.21622,0,0,0,-22.41022,4.927087,17.78693
88.34682,-23.22276,5.059846,18.23119,0,0,0,-22.41022,4.927087,17.78693
88.38016,-23.2257,5.054629,18.24561,0,0,0,-22.41022,4.927087,17.78693
88.41349,-23.23352,5.044391,18.27275,0,0,0,-22.41022,4.927087,17.78693
88.44683,-23.239,5.039996,18.28643,0,0,0,-22.41022,4.927087,17.78693
88.48016,-23.24535,5.03705,18.29503,0,0,0,-22.41022,4.927087,17.78693
88.5135,-23.25163,5.034515,18.30407,0,0,0,-22.41022,4.927087,17.78693
88.54683,-23.259,5.030201,18.31269,0,0,0,-22.41022,4.927087,17.78693
88.58016,-23.27126,5.027446,18.3203,0,0,0,-22.41022,4.927087,17.78693
88.61349,-23.28194,5.026772,18.32719,0,0,0,-22.41022,4.927087,17.78693
88.64683,-23.29706,5.026697,18.33615,0,0,0,-22.41022,4.927087,17.78693
88.68016,-23.30997,5.026455,18.34469,0,0,0,-22.41022,4.927087,17.78693
88.71349,-23.32583,5.026486,18.35396,0,0,0,-22.41022,4.927087,17.78693
88.74683,-23.3395,5.026814,18.36261,0,0,0,-22.41022,4.927087,17.78693
88.78016,-23.35452,5.027153,18.37308,0,0,0,-22.41022,4.927087,17.78693
88.81349,-23.36538,5.028545,18.37972,0,0,0,-22.41022,4.927087,17.78693
88.84682,-23.37519,5.030369,18.38392,0,0,0,-22.41022,4.927087,17.78693
88.88016,-23.38634,5.032407,18.38938,0,0,0,-22.41022,4.927087,17.78693
88.91349,-23.39285,5.033067,18.3953,0,0,0,-22.41022,4.927087,17.78693
88.94683,-23.40089,5.034874,18.39911,0,0,0,-22.41022,4.927087,17.78693
88.98016,-23.40456,5.03555,18.40269,0,0,0,-22.41022,4.927087,17.78693
89.0135,-23.40919,5.036327,18.40743,0,0,0,-22.41022,4.927087,17.78693
89.04683,-23.41162,5.042569,18.40873,0,0,0,-22.41022,4.927087,17.78693
89.08016,-23.41593,5.052446,18.40985,0,0,0,-22.41022,4.927087,17.78693
89.11349,-23.41992,5.058077,18.40977,0,0,0,-22.41022,4.927087,17.78693
89.14683,-23.42348,5.064399,18.41206,0,0,0,-22.41022,4.927087,17.78693
89.18016,-23.42864,5.070229,18.41376,0,0,0,-22.41022,4.927087,17.78693
89.21349,-23.43102,5.073176,18.41445,0,0,0,-22.41022,4.927087,17.78693
89.24683,-23.43477,5.075662,18.4159,0,0,0,-22.41022,4.927087,17.78693
89.28016,-23.43722,5.076421,18.41829,0,0,0,-22.41022,4.927087,17.78693
89.31349,-23.4411,5.077418,18.42123,0,0,0,-22.41022,4.927087,17.78693
89.34682,-23.44309,5.07796,18.4241,0,0,0,-22.41022,4.927087,17.78693
89.38016,-23.4478,5.079257,18.42869,0,0,0,-22.41022,4.927087,17.78693
89.41349,-23.45017,5.079769,18.43205,0,0,0,-22.41022,4.927087,17.78693
89.44683,-23.45261,5.080704,18.43439,0,0,0,-22.41022,4.927087,17.78693
89.48016,-23.4532,5.080764,18.43784,0,0,0,-22.41022,4.927087,17.78693
89.5135,-23.4521,5.079671,18.44361,0,0,0,-22.41022,4.927087,17.78693
89.54683,-23.45098,5.079226,18.44629,0,0,0,-22.41022,4.927087,17.78693
89.58016,-23.44811,5.076834,18.45779,0,0,0,-22.41022,4.927087,17.78693
89.61349,-23.44547,5.075568,18.46168,0,0,0,-22.41022,4.927087,17.78693
89.64683,-23.44211,5.07423,18.46461,0,0,0,-22.41022,4.927087,17.78693
89.68016,-23.4388,5.072947,18.46758,0,0,0,-22.41022,4.927087,17.78693
89.71349,-23.43569,5.071599,18.47195,0,0,0,-22.41022,4.927087,17.78693
89.74683,-23.43062,5.069807,18.47425,0,0,0,-22.41022,4.927087,17.78693
89.78016,-23.42747,5.068728,18.4761,0,0,0,-22.41022,4.927087,17.78693
89.81349,-23.42215,5.06665,18.48179,0,0,0,-22.41022,4.927087,17.78693
89.84682,-23.4162,5.064513,18.48499,0,0,0,-22.41022,4.927087,17.78693
89.88016,-23.41099,5.062551,18.49147,0,0,0,-22.41022,4.927087,17.78693
89.91349,-23.4074,5.06129,18.49571,0,0,0,-22.41022,4.927087,17.78693
89.94683,-23.40295,5.059705,18.49865,0,0,0,-22.41022,4.927087,17.78693
89.98016,-23.39804,5.057899,18.50396,0,0,0,-22.41022,4.927087,17.78693
90.0135,-23.39538,5.056968,18.50978,0,0,0,-22.41022,4.927087,17.78693
90.04683,-23.39266,5.055634,18.51264,0,0,0,-22.41022,4.927087,17.78693
90.08016,-23.39075,5.054348,18.51485,0,0,0,-22.41022,4.927087,17.78693
90.11349,-23.38916,5.05348,18.51844,0,0,0,-22.41022,4.927087,17.78693
90.14683,-23.38636,5.051423,18.52239,0,0,0,-22.41022,4.927087,17.78693
90.18016,-23.38967,5.051109,18.52782,0,0,0,-22.41022,4.927087,17.78693
90.21349,-23.39484,5.052284,18.53419,0,0,0,-22.41022,4.927087,17.78693
90.24683,-23.40245,5.053024,18.5357,0,0,0,-22.41022,4.927087,17.78693
90.28016,-23.40787,5.052871,18.53394,0,0,0,-22.41022,4.927087,17.78693
90.31349,-23.41509,5.054267,18.53239,0,0,0,-22.41022,4.927087,17.78693
90.34682,-23.42177,5.054763,18.53288,0,0,0,-22.41022,4.927087,17.78693
90.38016,-23.42881,5.055331,18.53214,0,0,0,-22.41022,4.927087,17.78693
90.41349,-23.43388,5.056214,18.53226,0,0,0,-22.41022,4.927087,17.78693
90.44683,-23.4388,5.056206,18.5331,0,0,0,-22.41022,4.927087,17.78693
90.48016,-23.44013,5.055018,18.53477,0,0,0,-22.41022,4.927087,17.78693
90.5135,-23.43656,5.052969,18.53621,0,0,0,-22.41022,4.927087,17.78693
90.54683,-23.43119,5.049479,18.53753,0,0,0,-22.41022,4.927087,17.78693
90.58016,-23.41908,5.043865,18.53922,0,0,0,-22.41022,4.927087,17.78693
90.61349,-23.40021,5.036736,18.53762,0,0,0,-22.41022,4.927087,17.78693
90.64683,-23.38602,5.030871,18.53679,0,0,0,-22.41022,4.927087,17.78693
90.68016,-23.37664,5.026682,18.53544,0,0,0,-22.41022,4.927087,17.78693
90.71349,-23.37026,5.024127,18.53462,0,0,0,-22.41022,4.927087,17.78693
90.74683,-23.36388,5.021102,18.5336,0,0,0,-22.41022,4.927087,17.78693
90.78016,-23.36222,5.019564,18.53263,0,0,0,-22.41022,4.927087,17.78693
90.81349,-23.3594,5.018172,18.53079,0,0,0,-22.41022,4.927087,17.78693
90.84682,-23.3567,5.016565,18.52878,0,0,0,-22.41022,4.927087,17.78693
90.88016,-23.32841,4.990152,18.57398,0,0,0,-22.41022,4.927087,17.78693
90.91349,-23.33018,4.995329,18.57024,0,0,0,-22.41022,4.927087,17.78693
90.94683,-23.32725,4.992314,18.52475,0,0,0,-22.41022,4.927087,17.78693
90.98016,-23.32821,4.99283,18.52093,0,0,0,-22.41022,4.927087,17.78693
91.0135,-23.3298,5.004786,18.59229,0,0,0,-22.41022,4.927087,17.78693
91.04683,-23.33848,5.022222,18.55284,0,0,0,-22.41022,4.927087,17.78693
91.08016,-23.34236,5.022311,18.51213,0,0,0,-22.41022,4.927087,17.78693
91.11349,-23.35059,5.024848,18.50944,0,0,0,-22.41022,4.927087,17.78693
91.14683,-23.37438,5.060437,18.54392,0,0,0,-22.41022,4.927087,17.78693
91.18016,-23.39035,5.076094,18.50782,0,0,0,-22.41022,4.927087,17.78693
91.21349,-23.40326,5.080523,18.49432,0,0,0,-22.41022,4.927087,17.78693
91.24683,-23.41775,5.136046,18.51486,0,0,0,-22.41022,4.927087,17.78693
91.28016,-23.4333,5.158893,18.48399,0,0,0,-22.41022,4.927087,17.78693
91.31349,-23.45037,5.168008,18.48188,0,0,0,-22.41022,4.927087,17.78693
91.34682,-23.46191,5.182884,18.47571,0,0,0,-22.41022,4.927087,17.78693
91.38016,-23.46794,5.190304,18.46947,0,0,0,-22.41022,4.927087,17.78693
91.41349,-23.47818,5.19877,18.46362,0,0,0,-22.41022,4.927087,17.78693
91.44683,-23.48612,5.210551,18.46132,0,0,0,-22.41022,4.927087,17.78693
91.48016,-23.49283,5.229528,18.44592,0,0,0,-22.41022,4.927087,17.78693
91.5135,-23.49453,5.244912,18.42817,0,0,0,-22.41022,4.927087,17.78693
91.54683,-23.49383,5.262648,18.40339,0,0,0,-22.41022,4.927087,17.78693
91.58016,-23.49309,5.28194,18.37029,0,0,0,-22.41022,4.927087,17.78693
91.61349,-23.49326,5.294482,18.34563,0,0,0,-22.41022,4.927087,17.78693
91.64683,-23.49005,5.302611,18.32136,0,0,0,-22.41022,4.927087,17.78693
91.68016,-23.47155,5.313354,18.29471,0,0,0,-22.41022,4.927087,17.78693
91.71349,-23.4619,5.317221,18.28255,0,0,0,-22.41022,4.927087,17.78693
91.74683,-23.44996,5.322005,18.26909,0,0,0,-22.41022,4.927087,17.78693
91.78016,-23.43446,5.326752,18.25313,0,0,0,-22.41022,4.927087,17.78693
91.81349,-23.41626,5.327785,18.2399,0,0,0,-22.41022,4.927087,17.78693
91.84682,-23.39073,5.326296,18.22554,0,0,0,-22.41022,4.927087,17.78693
91.88016,-23.36906,5.325592,18.21137,0,0,0,-22.41022,4.927087,17.78693
91.91349,-23.35391,5.325472,18.19945,0,0,0,-22.41022,4.927087,17.78693
91.94683,-23.33998,5.324988,18.18574,0,0,0,-22.41022,4.927087,17.78693
91.98016,-23.32972,5.323593,18.17402,0,0,0,-22.41022,4.927087,17.78693
92.0135,-23.31826,5.321797,18.16604,0,0,0,-22.41022,4.927087,17.78693
92.04683,-23.31135,5.320849,18.16109,0,0,0,-22.41022,4.927087,17.78693
92.08016,-23.30118,5.319911,18.1537,0,0,0,-22.41022,4.927087,17.78693
92.11349,-23.29422,5.320354,18.14767,0,0,0,-22.41022,4.927087,17.78693
92.14683,-23.28471,5.322094,18.13821,0,0,0,-22.41022,4.927087,17.78693
92.18016,-23.27271,5.324232,18.12671,0,0,0,-22.41022,4.927087,17.78693
92.21349,-23.26443,5.324868,18.12045,0,0,0,-22.41022,4.927087,17.78693
92.24683,-23.25019,5.325591,18.11152,0,0,0,-22.41022,4.927087,17.78693
92.28016,-23.23563,5.325828,18.10222,0,0,0,-22.41022,4.927087,17.78693
92.31349,-23.22495,5.324098,18.0996,0,0,0,-22.41022,4.927087,17.78693
92.34682,-23.21177,5.321626,18.0917,0,0,0,-22.41022,4.927087,17.78693
92.38016,-23.20026,5.315481,18.08469,0,0,0,-22.41022,4.927087,17.78693
92.41349,-23.19176,5.302699,18.08334,0,0,0,-22.41022,4.927087,17.78693
92.44683,-23.18362,5.288274,18.08761,0,0,0,-22.41022,4.927087,17.78693
92.48016,-23.17263,5.276153,18.09327,0,0,0,-22.41022,4.927087,17.78693
92.5135,-23.16405,5.262728,18.09491,0,0,0,-22.41022,4.927087,17.78693
92.54683,-23.15324,5.247582,18.09966,0,0,0,-22.41022,4.927087,17.78693
92.58016,-23.14437,5.232831,18.10814,0,0,0,-22.41022,4.927087,17.78693
92.61349,-23.13828,5.224154,18.11771,0,0,0,-22.41022,4.927087,17.78693
92.64683,-23.13402,5.216602,18.13118,0,0,0,-22.41022,4.927087,17.78693
92.68016,-23.12961,5.213011,18.13794,0,0,0,-22.41022,4.927087,17.78693
92.71349,-23.12722,5.210925,18.14208,0,0,0,-22.41022,4.927087,17.78693
92.74683,-23.12606,5.20907,18.14415,0,0,0,-22.41022,4.927087,17.78693
92.78016,-23.12502,5.206907,18.14582,0,0,0,-22.41022,4.927087,17.78693
92.81349,-23.12374,5.203494,18.14571,0,0,0,-22.41022,4.927087,17.78693
92.84682,-23.12216,5.197915,18.14739,0,0,0,-22.41022,4.927087,17.78693
92.88016,-23.11951,5.196065,18.14914,0,0,0,-22.41022,4.927087,17.78693
92.91349,-23.11859,5.193591,18.15038,0,0,0,-22.41022,4.927087,17.78693
92.94683,-23.11783,5.188915,18.14859,0,0,0,-22.41022,4.927087,17.78693
92.98016,-23.11432,5.184365,18.15145,0,0,0,-22.41022,4.927087,17.78693
93.0135,-23.10934,5.18271,18.15333,0,0,0,-22.41022,4.927087,17.78693
93.04683,-23.10675,5.180304,18.15203,0,0,0,-22.41022,4.927087,17.78693
93.08016,-23.10172,5.176977,18.15134,0,0,0,-22.41022,4.927087,17.78693
93.11349,-23.09548,5.174703,18.15203,0,0,0,-22.41022,4.927087,17.78693
93.14683,-23.09195,5.171919,18.15168,0,0,0,-22.41022,4.927087,17.78693
93.18016,-23.0905,5.167358,18.15244,0,0,0,-22.41022,4.927087,17.78693
93.21349,-23.08837,5.164394,18.15529,0,0,0,-22.41022,4.927087,17.78693
93.24683,-23.08675,5.161713,18.1562,0,0,0,-22.41022,4.927087,17.78693
93.28016,-23.08642,5.15895,18.1524,0,0,0,-22.41022,4.927087,17.78693
93.31349,-23.08823,5.152283,18.15296,0,0,0,-22.41022,4.927087,17.78693
93.34682,-23.08591,5.143868,18.15213,0,0,0,-22.41022,4.927087,17.78693
93.38016,-23.08263,5.13769,18.15424,0,0,0,-22.41022,4.927087,17.78693
93.4135,-23.07951,5.135564,18.15481,0,0,0,-22.41022,4.927087,17.78693
93.44683,-23.07524,5.133188,18.15105,0,0,0,-22.41022,4.927087,17.78693
93.48016,-23.07284,5.130478,18.14361,0,0,0,-22.41022,4.927087,17.78693
93.5135,-23.07142,5.130508,18.13771,0,0,0,-22.41022,4.927087,17.78693
93.54683,-23.06825,5.13167,18.12671,0,0,0,-22.41022,4.927087,17.78693
93.58016,-23.06714,5.133878,18.114,0,0,0,-22.41022,4.927087,17.78693
93.61349,-23.06685,5.134022,18.10414,0,0,0,-22.41022,4.927087,17.78693
93.64683,-23.06553,5.136334,18.0922,0,0,0,-22.41022,4.927087,17.78693
93.68016,-23.06318,5.140086,18.08115,0,0,0,-22.41022,4.927087,17.78693
93.71349,-23.06106,5.14196,18.07239,0,0,0,-22.41022,4.927087,17.78693
93.74683,-23.05702,5.143351,18.0651,0,0,0,-22.41022,4.927087,17.78693
93.78016,-23.05621,5.145632,18.05975,0,0,0,-22.41022,4.927087,17.78693
93.81349,-23.05533,5.145936,18.05485,0,0,0,-22.41022,4.927087,17.78693
93.84682,-23.055,5.145251,18.04832,0,0,0,-22.41022,4.927087,17.78693
93.88016,-23.05499,5.143836,18.046,0,0,0,-22.41022,4.927087,17.78693
93.9135,-23.05372,5.142066,18.04024,0,0,0,-22.41022,4.927087,17.78693
93.94683,-23.05402,5.137014,18.03478,0,0,0,-22.41022,4.927087,17.78693
93.98016,-23.05548,5.128012,18.02844,0,0,0,-22.41022,4.927087,17.78693
94.0135,-23.05361,5.11895,18.02573,0,0,0,-22.41022,4.927087,17.78693
94.04683,-23.05151,5.106332,18.0269,0,0,0,-22.41022,4.927087,17.78693
94.08016,-23.0452,5.093304,18.02917,0,0,0,-22.41022,4.927087,17.78693
94.11349,-23.04206,5.084921,18.03545,0,0,0,-22.41022,4.927087,17.78693
94.14683,-23.03757,5.080054,18.04293,0,0,0,-22.41022,4.927087,17.78693
94.18016,-23.03253,5.07956,18.0412,0,0,0,-22.41022,4.927087,17.78693
94.21349,-23.03468,5.080829,18.03855,0,0,0,-22.41022,4.927087,17.78693
94.24683,-23.03672,5.082651,18.03389,0,0,0,-22.41022,4.927087,17.78693
94.28016,-23.03836,5.08236,18.02821,0,0,0,-22.41022,4.927087,17.78693
94.31349,-23.04026,5.079428,18.02458,0,0,0,-22.41022,4.927087,17.78693
94.34682,-23.041,5.076271,18.0249,0,0,0,-22.41022,4.927087,17.78693
94.38016,-23.04308,5.074502,18.02807,0,0,0,-22.41022,4.927087,17.78693
94.4135,-23.04723,5.074503,18.02919,0,0,0,-22.41022,4.927087,17.78693
94.44683,-23.05086,5.072279,18.03481,0,0,0,-22.41022,4.927087,17.78693
94.48016,-23.05357,5.06906,18.04123,0,0,0,-22.41022,4.927087,17.78693
94.5135,-23.05516,5.066875,18.04631,0,0,0,-22.41022,4.927087,17.78693
94.54683,-23.05852,5.064465,18.04842,0,0,0,-22.41022,4.927087,17.78693
94.58016,-23.06447,5.05973,18.04981,0,0,0,-22.41022,4.927087,17.78693
94.61349,-23.06678,5.055044,18.05324,0,0,0,-22.41022,4.927087,17.78693
94.64683,-23.06936,5.051374,18.05568,0,0,0,-22.41022,4.927087,17.78693
94.68016,-23.06989,5.045789,18.05441,0,0,0,-22.41022,4.927087,17.78693
94.71349,-23.07213,5.039838,18.05833,0,0,0,-22.41022,4.927087,17.78693
94.74683,-23.07207,5.035524,18.06465,0,0,0,-22.41022,4.927087,17.78693
94.78016,-23.07236,5.033522,18.06948,0,0,0,-22.41022,4.927087,17.78693
94.81349,-23.07261,5.034515,18.06849,0,0,0,-22.41022,4.927087,17.78693
94.84682,-23.07194,5.036521,18.068,0,0,0,-22.41022,4.927087,17.78693
94.88016,-23.07052,5.039396,18.06442,0,0,0,-22.41022,4.927087,17.78693
94.9135,-23.07091,5.040105,18.06296,0,0,0,-22.41022,4.927087,17.78693
94.94683,-23.06815,5.041282,18.06164,0,0,0,-22.41022,4.927087,17.78693
94.98016,-23.06152,5.043156,18.05984,0,0,0,-22.41022,4.927087,17.78693
95.0135,-23.05826,5.044256,18.06009,0,0,0,-22.41022,4.927087,17.78693
95.04683,-23.05671,5.046454,18.05979,0,0,0,-22.41022,4.927087,17.78693
95.08016,-23.05635,5.047884,18.05835,0,0,0,-22.41022,4.927087,17.78693
95.11349,-23.05825,5.048788,18.05742,0,0,0,-22.41022,4.927087,17.78693
95.14683,-23.0595,5.049804,18.05641,0,0,0,-22.41022,4.927087,17.78693
95.18016,-23.05599,5.049806,18.0555,0,0,0,-22.41022,4.927087,17.78693
95.21349,-23.04543,5.049254,18.04934,0,0,0,-22.41022,4.927087,17.78693
95.24683,-23.0241,5.049672,18.04232,0,0,0,-22.41022,4.927087,17.78693
95.28016,-23.00612,5.051215,18.03201,0,0,0,-22.41022,4.927087,17.78693
95.31349,-22.99389,5.053023,18.02339,0,0,0,-22.41022,4.927087,17.78693
95.34682,-22.98059,5.054211,18.01597,0,0,0,-22.41022,4.927087,17.78693
95.38016,-22.964,5.054729,18.00898,0,0,0,-22.41022,4.927087,17.78693
95.4135,-22.95053,5.054669,18.00452,0,0,0,-22.41022,4.927087,17.78693
95.44683,-22.93637,5.055161,17.99768,0,0,0,-22.41022,4.927087,17.78693
95.48016,-22.91542,5.053497,17.99221,0,0,0,-22.41022,4.927087,17.78693
95.5135,-22.8939,5.052738,17.98352,0,0,0,-22.41022,4.927087,17.78693
95.54683,-22.87378,5.049005,17.97744,0,0,0,-22.41022,4.927087,17.78693
95.58016,-22.85954,5.042779,17.97897,0,0,0,-22.41022,4.927087,17.78693
95.61349,-22.84574,5.038727,17.97941,0,0,0,-22.41022,4.927087,17.78693
95.64683,-22.8352,5.034224,17.97951,0,0,0,-22.41022,4.927087,17.78693
95.68016,-22.82785,5.028536,17.98369,0,0,0,-22.41022,4.927087,17.78693
95.71349,-22.82183,5.026753,17.98451,0,0,0,-22.41022,4.927087,17.78693
95.74683,-22.8169,5.023327,17.98887,0,0,0,-22.41022,4.927087,17.78693
95.78016,-22.81085,5.021022,17.98989,0,0,0,-22.41022,4.927087,17.78693
95.81349,-22.8033,5.017895,17.99276,0,0,0,-22.41022,4.927087,17.78693
95.84682,-22.79694,5.017733,17.99056,0,0,0,-22.41022,4.927087,17.78693
95.88016,-22.79037,5.019547,17.98476,0,0,0,-22.41022,4.927087,17.78693
95.9135,-22.78672,5.020535,17.98174,0,0,0,-22.41022,4.927087,17.78693
95.94683,-22.78519,5.021384,17.97952,0,0,0,-22.41022,4.927087,17.78693
95.98016,-22.78473,5.023229,17.97668,0,0,0,-22.41022,4.927087,17.78693
96.0135,-22.78588,5.024641,17.97388,0,0,0,-22.41022,4.927087,17.78693
96.04683,-22.78512,5.025352,17.97189,0,0,0,-22.41022,4.927087,17.78693
96.08016,-22.78102,5.025503,17.9702,0,0,0,-22.41022,4.927087,17.78693
96.11349,-22.77617,5.026368,17.96651,0,0,0,-22.41022,4.927087,17.78693
96.14683,-22.76664,5.026129,17.96423,0,0,0,-22.41022,4.927087,17.78693
96.18016,-22.75754,5.027496,17.95892,0,0,0,-22.41022,4.927087,17.78693
96.21349,-22.7483,5.029183,17.95403,0,0,0,-22.41022,4.927087,17.78693
96.24683,-22.73705,5.030374,17.94997,0,0,0,-22.41022,4.927087,17.78693
96.28016,-22.72119,5.031718,17.94337,0,0,0,-22.41022,4.927087,17.78693
96.31349,-22.70617,5.032239,17.9386,0,0,0,-22.41022,4.927087,17.78693
96.34682,-22.6917,5.033763,17.93249,0,0,0,-22.41022,4.927087,17.78693
96.38016,-22.67857,5.03538,17.92699,0,0,0,-22.41022,4.927087,17.78693
96.4135,-22.66815,5.035436,17.9261,0,0,0,-22.41022,4.927087,17.78693
96.44683,-22.6645,5.035529,17.92683,0,0,0,-22.41022,4.927087,17.78693
96.48016,-22.66215,5.03633,17.92654,0,0,0,-22.41022,4.927087,17.78693
96.5135,-22.66309,5.037609,17.92643,0,0,0,-22.41022,4.927087,17.78693
96.54683,-22.66617,5.039298,17.92519,0,0,0,-22.41022,4.927087,17.78693
96.58016,-22.66838,5.042216,17.92218,0,0,0,-22.41022,4.927087,17.78693
96.61349,-22.67573,5.043117,17.92223,0,0,0,-22.41022,4.927087,17.78693
96.64683,-22.68296,5.043572,17.9241,0,0,0,-22.41022,4.927087,17.78693
96.68016,-22.68931,5.044351,17.92637,0,0,0,-22.41022,4.927087,17.78693
96.71349,-22.6925,5.046206,17.92849,0,0,0,-22.41022,4.927087,17.78693
96.74683,-22.6958,5.04781,17.93047,0,0,0,-22.41022,4.927087,17.78693
96.78016,-22.69863,5.051663,17.93008,0,0,0,-22.41022,4.927087,17.78693
96.81349,-22.70015,5.056235,17.92733,0,0,0,-22.41022,4.927087,17.78693
96.84682,-22.70292,5.06013,17.92724,0,0,0,-22.41022,4.927087,17.78693
96.88016,-22.70321,5.064677,17.92351,0,0,0,-22.41022,4.927087,17.78693
96.9135,-22.70345,5.069269,17.9201,0,0,0,-22.41022,4.927087,17.78693
96.94683,-22.70387,5.07359,17.91624,0,0,0,-22.41022,4.927087,17.78693
96.98016,-22.70284,5.076567,17.91158,0,0,0,-22.41022,4.927087,17.78693
97.0135,-22.70321,5.079312,17.90744,0,0,0,-22.41022,4.927087,17.78693
97.04683,-22.70164,5.083053,17.9005,0,0,0,-22.41022,4.927087,17.78693
97.08016,-22.69969,5.084043,17.89768,0,0,0,-22.41022,4.927087,17.78693
97.11349,-22.69711,5.085044,17.89453,0,0,0,-22.41022,4.927087,17.78693
97.14683,-22.69098,5.086107,17.89214,0,0,0,-22.41022,4.927087,17.78693
97.18016,-22.68631,5.087683,17.88829,0,0,0,-22.41022,4.927087,17.78693
97.21349,-22.68082,5.088806,17.88623,0,0,0,-22.41022,4.927087,17.78693
97.24683,-22.67841,5.088836,17.88433,0,0,0,-22.41022,4.927087,17.78693
97.28016,-22.67554,5.088606,17.88164,0,0,0,-22.41022,4.927087,17.78693
97.31349,-22.67138,5.087626,17.87995,0,0,0,-22.41022,4.927087,17.78693
97.34682,-22.67026,5.084764,17.88007,0,0,0,-22.41022,4.927087,17.78693
97.38016,-22.66605,5.079719,17.88137,0,0,0,-22.41022,4.927087,17.78693
97.4135,-22.6634,5.074887,17.88628,0,0,0,-22.41022,4.927087,17.78693
97.44683,-22.66179,5.072136,17.88913,0,0,0,-22.41022,4.927087,17.78693
97.48016,-22.66251,5.069645,17.89409,0,0,0,-22.41022,4.927087,17.78693
97.5135,-22.66451,5.068609,17.89664,0,0,0,-22.41022,4.927087,17.78693
97.54683,-22.66385,5.067875,17.89798,0,0,0,-22.41022,4.927087,17.78693
97.58016,-22.66164,5.067321,17.89571,0,0,0,-22.41022,4.927087,17.78693
97.61349,-22.65724,5.065465,17.89318,0,0,0,-22.41022,4.927087,17.78693
97.64683,-22.6505,5.062623,17.89021,0,0,0,-22.41022,4.927087,17.78693
97.68016,-22.63926,5.059039,17.88837,0,0,0,-22.41022,4.927087,17.78693
97.71349,-22.63057,5.057311,17.88639,0,0,0,-22.41022,4.927087,17.78693
97.74683,-22.62003,5.056369,17.88294,0,0,0,-22.41022,4.927087,17.78693
97.78016,-22.61046,5.055182,17.87747,0,0,0,-22.41022,4.927087,17.78693
