Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
31.70995,-22.97429,5.830534,18.1419,0,0,0,0,0,0
31.74329,-22.9778,5.831639,18.14403,0,0,0,0,0,0
31.77662,-22.98218,5.830503,18.14498,0,0,0,0,0,0
31.80995,-22.98402,5.829771,18.14703,0,0,0,0,0,0
31.84329,-22.9866,5.829047,18.1493,0,0,0,0,0,0
31.87662,-22.98806,5.828677,18.14961,0,0,0,0,0,0
31.90995,-22.99031,5.827988,18.15351,0,0,0,0,0,0
31.94329,-22.99109,5.827673,18.15709,0,0,0,0,0,0
31.97662,-22.99252,5.825467,18.16565,0,0,0,0,0,0
32.00995,-22.9939,5.823484,18.17495,0,0,0,0,0,0
32.04329,-22.9958,5.821858,18.18102,0,0,0,0,0,0
32.07662,-22.99766,5.8192,18.18762,0,0,0,0,0,0
32.10995,-22.99725,5.816662,18.19,0,0,0,0,0,0
32.14329,-22.99874,5.809489,18.19474,0,0,0,0,0,0
32.17662,-23.0009,5.800994,18.20379,0,0,0,0,0,0
32.20995,-23.00202,5.794019,18.21085,0,0,0,0,0,0
32.24329,-23.00218,5.788501,18.21891,0,0,0,0,0,0
32.27662,-23.00525,5.78612,18.22414,0,0,0,0,0,0
32.30995,-23.00624,5.783149,18.22848,0,0,0,0,0,0
32.34329,-23.00704,5.777363,18.23416,0,0,0,0,0,0
32.37662,-23.00755,5.772399,18.24136,0,0,0,0,0,0
32.40995,-23.0094,5.765872,18.25051,0,0,0,0,0,0
32.44329,-23.00995,5.760961,18.25624,0,0,0,0,0,0
32.47662,-23.01269,5.757504,18.2589,0,0,0,0,0,0
32.50995,-23.01936,5.752453,18.26271,0,0,0,0,0,0
32.54329,-23.02537,5.749765,18.2658,0,0,0,0,0,0
32.57662,-23.03268,5.748574,18.26587,0,0,0,0,0,0
32.60995,-23.04416,5.745612,18.26628,0,0,0,0,0,0
32.64329,-23.05081,5.743962,18.26602,0,0,0,0,0,0
32.67662,-23.05944,5.743502,18.26281,0,0,0,0,0,0
32.70995,-23.06705,5.743425,18.26113,0,0,0,0,0,0
32.74329,-23.07646,5.740918,18.26438,0,0,0,0,0,0
32.77662,-23.0884,5.739656,18.26696,0,0,0,0,0,0
32.80995,-23.09855,5.738423,18.27078,0,0,0,0,0,0
32.84329,-23.10115,5.738392,18.26962,0,0,0,0,0,0
32.87662,-23.10195,5.738392,18.26979,0,0,0,0,0,0
32.90995,-23.10195,5.738393,18.26979,0,0,0,0,0,0
32.94329,-23.10418,5.736848,18.27234,0,0,0,0,0,0
32.97662,-23.11015,5.734536,18.27742,0,0,0,0,0,0
33.00995,-23.11618,5.733325,18.28199,0,0,0,0,0,0
33.04329,-23.12194,5.73298,18.28185,0,0,0,0,0,0
33.07662,-23.12374,5.732951,18.2805,0,0,0,0,0,0
33.10995,-23.12396,5.732923,18.27885,0,0,0,0,0,0
33.14329,-23.12472,5.729435,18.2797,0,0,0,0,0,0
33.17662,-23.12785,5.728016,18.28121,0,0,0,0,0,0
33.20995,-23.13283,5.726718,18.2802,0,0,0,0,0,0
33.24329,-23.13678,5.725611,18.28143,0,0,0,0,0,0
33.27662,-23.13994,5.724504,18.2825,0,0,0,0,0,0
33.30995,-23.14082,5.724349,18.28241,0,0,0,0,0,0
33.34329,-23.14321,5.72228,18.28265,0,0,0,0,0,0
33.37662,-23.14693,5.720697,18.28466,0,0,0,0,0,0
33.40995,-23.14991,5.720402,18.28731,0,0,0,0,0,0
33.44329,-23.15218,5.720747,18.2895,0,0,0,0,0,0
33.47662,-23.1591,5.720443,18.29233,0,0,0,0,0,0
33.50995,-23.16157,5.720769,18.29285,0,0,0,0,0,0
33.54329,-23.16727,5.720422,18.29205,0,0,0,0,0,0
33.57662,-23.17224,5.720401,18.2912,0,0,0,0,0,0
33.60995,-23.17811,5.720045,18.28871,0,0,0,0,0,0
33.64329,-23.18402,5.720018,18.28631,0,0,0,0,0,0
33.67662,-23.19072,5.720001,18.28402,0,0,0,0,0,0
33.70995,-23.19877,5.719677,18.2835,0,0,0,0,0,0
33.74329,-23.20623,5.720148,18.28162,0,0,0,0,0,0
33.77662,-23.21361,5.719831,18.27927,0,0,0,0,0,0
33.80996,-23.22335,5.719527,18.27723,0,0,0,0,0,0
33.84329,-23.22877,5.719521,18.27968,0,0,0,0,0,0
33.87662,-23.23433,5.719521,18.28045,0,0,0,0,0,0
33.90995,-23.24208,5.719202,18.28309,0,0,0,0,0,0
33.94329,-23.25015,5.719207,18.28247,0,0,0,0,0,0
33.97662,-23.25644,5.718894,18.28318,0,0,0,0,0,0
34.00995,-23.25912,5.719223,18.28025,0,0,0,0,0,0
34.04329,-23.26461,5.71891,18.28084,0,0,0,0,0,0
34.07662,-23.26697,5.718585,18.28371,0,0,0,0,0,0
34.10995,-23.27255,5.717956,18.28519,0,0,0,0,0,0
34.14329,-23.27983,5.717335,18.28517,0,0,0,0,0,0
34.17662,-23.2854,5.717335,18.28579,0,0,0,0,0,0
34.20995,-23.29019,5.71702,18.28672,0,0,0,0,0,0
34.24329,-23.29259,5.716705,18.28739,0,0,0,0,0,0
34.27662,-23.2935,5.716084,18.28662,0,0,0,0,0,0
34.30996,-23.29509,5.716084,18.28679,0,0,0,0,0,0
34.34329,-23.29676,5.716097,18.2853,0,0,0,0,0,0
34.37662,-23.29764,5.716114,18.28371,0,0,0,0,0,0
34.40995,-23.29859,5.716151,18.28046,0,0,0,0,0,0
34.44329,-23.29859,5.716151,18.28046,0,0,0,0,0,0
34.47662,-23.30018,5.716151,18.28062,0,0,0,0,0,0
34.50995,-23.30184,5.716173,18.27912,0,0,0,0,0,0
34.54329,-23.30281,5.717156,18.27655,0,0,0,0,0,0
34.57662,-23.30296,5.719982,18.27693,0,0,0,0,0,0
34.60995,-23.30325,5.722389,18.27363,0,0,0,0,0,0
34.64329,-23.30334,5.722883,18.2723,0,0,0,0,0,0
34.67662,-23.30421,5.722911,18.27071,0,0,0,0,0,0
34.70995,-23.30737,5.722911,18.27103,0,0,0,0,0,0
34.74329,-23.31213,5.723377,18.27184,0,0,0,0,0,0
34.77662,-23.31606,5.723692,18.27181,0,0,0,0,0,0
34.80996,-23.32009,5.726526,18.27065,0,0,0,0,0,0
34.84329,-23.32343,5.73,18.26881,0,0,0,0,0,0
34.87662,-23.32519,5.731913,18.26697,0,0,0,0,0,0
34.90995,-23.32772,5.734918,18.26471,0,0,0,0,0,0
34.94329,-23.33038,5.739024,18.26218,0,0,0,0,0,0
34.97662,-23.33146,5.74436,18.25975,0,0,0,0,0,0
35.00995,-23.3325,5.747074,18.25606,0,0,0,0,0,0
35.04329,-23.33279,5.751164,18.25329,0,0,0,0,0,0
35.07662,-23.33313,5.754374,18.24818,0,0,0,0,0,0
35.10995,-23.33403,5.755994,18.24475,0,0,0,0,0,0
35.14329,-23.33563,5.757886,18.24265,0,0,0,0,0,0
35.17662,-23.33569,5.758697,18.24089,0,0,0,0,0,0
35.20995,-23.33575,5.759509,18.23914,0,0,0,0,0,0
35.24329,-23.33575,5.759509,18.23914,0,0,0,0,0,0
35.27662,-23.33575,5.759509,18.23914,0,0,0,0,0,0
35.30996,-23.33569,5.759464,18.24081,0,0,0,0,0,0
35.34329,-23.33569,5.759464,18.24081,0,0,0,0,0,0
35.37662,-23.33549,5.759342,18.24581,0,0,0,0,0,0
35.40995,-23.33536,5.759272,18.24915,0,0,0,0,0,0
35.44329,-23.33361,5.759181,18.25401,0,0,0,0,0,0
35.47662,-23.32726,5.760033,18.25822,0,0,0,0,0,0
35.50995,-23.3194,5.761692,18.26267,0,0,0,0,0,0
35.54329,-23.31059,5.764313,18.26884,0,0,0,0,0,0
35.57662,-23.30198,5.765732,18.26972,0,0,0,0,0,0
35.60995,-23.29635,5.766512,18.27073,0,0,0,0,0,0
35.64329,-23.28685,5.767952,18.27312,0,0,0,0,0,0
35.67662,-23.27543,5.769464,18.28029,0,0,0,0,0,0
35.70995,-23.26162,5.77175,18.28896,0,0,0,0,0,0
35.74329,-23.25084,5.773893,18.30002,0,0,0,0,0,0
35.77662,-23.24172,5.775635,18.30925,0,0,0,0,0,0
35.80996,-23.23652,5.777616,18.31921,0,0,0,0,0,0
35.84329,-23.23285,5.780323,18.32992,0,0,0,0,0,0
35.87662,-23.23258,5.784582,18.33746,0,0,0,0,0,0
35.90995,-23.23111,5.788433,18.33956,0,0,0,0,0,0
35.94329,-23.23034,5.792441,18.34053,0,0,0,0,0,0
35.97662,-23.23209,5.792387,18.3362,0,0,0,0,0,0
36.00995,-23.23563,5.790758,18.33844,0,0,0,0,0,0
36.04329,-23.23918,5.789927,18.34202,0,0,0,0,0,0
36.07662,-23.24049,5.789807,18.34547,0,0,0,0,0,0
36.10995,-23.24192,5.790079,18.34756,0,0,0,0,0,0
36.14329,-23.24264,5.790511,18.34892,0,0,0,0,0,0
36.17662,-23.241,5.790978,18.35046,0,0,0,0,0,0
36.20995,-23.23794,5.791676,18.35022,0,0,0,0,0,0
36.24329,-23.23427,5.792137,18.34654,0,0,0,0,0,0
36.27662,-23.23133,5.791946,18.34329,0,0,0,0,0,0
36.30996,-23.22606,5.791191,18.33627,0,0,0,0,0,0
36.34329,-23.21576,5.78741,18.32299,0,0,0,0,0,0
36.37662,-23.2135,5.778117,18.31047,0,0,0,0,0,0
36.40995,-23.21739,5.77238,18.29988,0,0,0,0,0,0
36.44329,-23.2241,5.76989,18.28426,0,0,0,0,0,0
36.47662,-23.2303,5.768742,18.26469,0,0,0,0,0,0
36.50995,-23.23767,5.765972,18.24147,0,0,0,0,0,0
36.54329,-23.24067,5.764434,18.21563,0,0,0,0,0,0
36.57662,-23.2424,5.764736,18.18897,0,0,0,0,0,0
36.60995,-23.24527,5.763714,18.16771,0,0,0,0,0,0
36.64329,-23.24512,5.764396,18.14804,0,0,0,0,0,0
36.67662,-23.24457,5.766198,18.13295,0,0,0,0,0,0
36.70995,-23.24126,5.768775,18.11763,0,0,0,0,0,0
36.74329,-23.23815,5.770586,18.10729,0,0,0,0,0,0
36.77662,-23.23383,5.772385,18.095,0,0,0,0,0,0
36.80996,-23.22796,5.77405,18.08414,0,0,0,0,0,0
36.84329,-23.21966,5.775612,18.07629,0,0,0,0,0,0
36.87662,-23.20939,5.777452,18.06791,0,0,0,0,0,0
36.90995,-23.20252,5.777947,18.06078,0,0,0,0,0,0
36.94329,-23.19705,5.779314,18.05474,0,0,0,0,0,0
36.97662,-23.19323,5.781029,18.04754,0,0,0,0,0,0
37.00995,-23.18612,5.78395,18.03478,0,0,0,0,0,0
37.04329,-23.17832,5.786094,18.02689,0,0,0,0,0,0
37.07662,-23.17166,5.787643,18.02075,0,0,0,0,0,0
37.10995,-23.15325,5.79226,18.01096,0,0,0,0,0,0
37.14329,-23.14046,5.794979,18.00544,0,0,0,0,0,0
37.17662,-23.12772,5.798993,17.99311,0,0,0,0,0,0
37.20995,-23.11716,5.802742,17.98107,0,0,0,0,0,0
37.24329,-23.10356,5.807631,17.96495,0,0,0,0,0,0
37.27662,-23.08945,5.813791,17.94706,0,0,0,0,0,0
37.30996,-23.07603,5.820188,17.93097,0,0,0,0,0,0
37.34329,-23.0619,5.826069,17.91594,0,0,0,0,0,0
37.37662,-23.05137,5.831234,17.90356,0,0,0,0,0,0
37.40995,-23.04091,5.834911,17.89607,0,0,0,0,0,0
37.44329,-23.02502,5.839938,17.88717,0,0,0,0,0,0
37.47662,-23.00863,5.844632,17.8778,0,0,0,0,0,0
37.50995,-22.9846,5.849759,17.86783,0,0,0,0,0,0
37.54329,-22.95381,5.855704,17.85361,0,0,0,0,0,0
37.57662,-22.91821,5.861141,17.84068,0,0,0,0,0,0
37.60995,-22.88891,5.869646,17.83085,0,0,0,0,0,0
37.64329,-22.8658,5.877759,17.82312,0,0,0,0,0,0
37.67662,-22.84824,5.885408,17.81543,0,0,0,0,0,0
37.70995,-22.83346,5.894002,17.80519,0,0,0,0,0,0
37.74329,-22.8228,5.901,17.79626,0,0,0,0,0,0
37.77662,-22.81495,5.906533,17.79007,0,0,0,0,0,0
37.80996,-22.80999,5.910319,17.78438,0,0,0,0,0,0
37.84329,-22.80797,5.911252,17.78371,0,0,0,0,0,0
37.87662,-22.80915,5.911251,17.78428,0,0,0,0,0,0
37.90995,-22.81665,5.90721,17.78882,0,0,0,0,0,0
37.94329,-22.82843,5.900445,17.79655,0,0,0,0,0,0
37.97662,-22.83935,5.89152,17.80883,0,0,0,0,0,0
38.00995,-22.84853,5.886189,17.81583,0,0,0,0,0,0
38.04329,-22.85851,5.880852,17.82474,0,0,0,0,0,0
38.07662,-22.87046,5.876274,17.8329,0,0,0,0,0,0
38.10995,-22.88612,5.871282,17.84341,0,0,0,0,0,0
38.14329,-22.90379,5.867536,17.85236,0,0,0,0,0,0
38.17662,-22.91853,5.866155,17.85677,0,0,0,0,0,0
38.20995,-22.93887,5.861301,17.86093,0,0,0,0,0,0
38.24329,-22.96359,5.857107,17.86643,0,0,0,0,0,0
38.27662,-22.99055,5.855112,17.87306,0,0,0,0,0,0
38.30996,-23.01634,5.852354,17.88009,0,0,0,0,0,0
38.34329,-23.03913,5.848618,17.88659,0,0,0,0,0,0
38.37662,-23.05381,5.843642,17.89501,0,0,0,0,0,0
38.40995,-23.05966,5.840387,17.89942,0,0,0,0,0,0
38.44329,-23.06091,5.836925,17.90653,0,0,0,0,0,0
38.47662,-23.05611,5.834352,17.91394,0,0,0,0,0,0
38.50995,-23.05241,5.831431,17.92465,0,0,0,0,0,0
38.54329,-23.04872,5.828604,17.93538,0,0,0,0,0,0
38.57662,-23.04442,5.826185,17.94554,0,0,0,0,0,0
38.60995,-23.03876,5.822561,17.96106,0,0,0,0,0,0
38.64329,-23.02793,5.818345,17.98006,0,0,0,0,0,0
38.67662,-23.01656,5.815025,18.00316,0,0,0,0,0,0
38.70995,-23.00378,5.810168,18.03506,0,0,0,0,0,0
38.74329,-22.99851,5.807557,18.05543,0,0,0,0,0,0
38.77662,-23.00002,5.806423,18.07294,0,0,0,0,0,0
38.80996,-23.00523,5.8034,18.08427,0,0,0,0,0,0
38.84329,-23.01715,5.798979,18.09531,0,0,0,0,0,0
38.87662,-23.02158,5.796958,18.10129,0,0,0,0,0,0
38.90995,-23.02639,5.794537,18.1095,0,0,0,0,0,0
38.94329,-23.02781,5.79365,18.11667,0,0,0,0,0,0
38.97662,-23.03066,5.792403,18.12411,0,0,0,0,0,0
39.00995,-23.03536,5.791297,18.13031,0,0,0,0,0,0
39.04329,-23.0409,5.790017,18.14014,0,0,0,0,0,0
39.07662,-23.04717,5.788966,18.14669,0,0,0,0,0,0
39.10995,-23.05512,5.787823,18.14839,0,0,0,0,0,0
39.14329,-23.06141,5.787355,18.15155,0,0,0,0,0,0
39.17662,-23.0692,5.78689,18.15504,0,0,0,0,0,0
39.20995,-23.07635,5.785887,18.16168,0,0,0,0,0,0
39.24329,-23.07988,5.785277,18.16753,0,0,0,0,0,0
39.27662,-23.08373,5.784757,18.17174,0,0,0,0,0,0
39.30996,-23.0858,5.78418,18.17724,0,0,0,0,0,0
39.34329,-23.09163,5.783079,18.17828,0,0,0,0,0,0
39.37662,-23.09769,5.782016,18.17714,0,0,0,0,0,0
39.40995,-23.10722,5.780473,18.17365,0,0,0,0,0,0
39.44329,-23.1201,5.778239,18.17237,0,0,0,0,0,0
39.47662,-23.12816,5.777171,18.1686,0,0,0,0,0,0
39.50995,-23.1367,5.776783,18.16182,0,0,0,0,0,0
39.54329,-23.14551,5.777198,18.15723,0,0,0,0,0,0
39.57662,-23.153,5.776836,18.15191,0,0,0,0,0,0
39.60995,-23.15905,5.777147,18.14597,0,0,0,0,0,0
39.64329,-23.16879,5.777083,18.14038,0,0,0,0,0,0
39.67662,-23.17896,5.77662,18.13693,0,0,0,0,0,0
39.70995,-23.18813,5.77605,18.13495,0,0,0,0,0,0
39.74329,-23.19563,5.775634,18.13442,0,0,0,0,0,0
39.77662,-23.19854,5.775669,18.13442,0,0,0,0,0,0
39.80996,-23.20049,5.775247,18.13636,0,0,0,0,0,0
39.84329,-23.20058,5.774396,18.14111,0,0,0,0,0,0
39.87662,-23.20034,5.773947,18.14317,0,0,0,0,0,0
39.90995,-23.1961,5.774384,18.14774,0,0,0,0,0,0
39.94329,-23.18779,5.775192,18.15513,0,0,0,0,0,0
39.97662,-23.179,5.775894,18.1658,0,0,0,0,0,0
40.00995,-23.1683,5.776655,18.18417,0,0,0,0,0,0
40.04329,-23.15117,5.778349,18.20538,0,0,0,0,0,0
40.07662,-23.13719,5.780901,18.22452,0,0,0,0,0,0
40.10995,-23.12836,5.786142,18.23129,0,0,0,0,0,0
40.14329,-23.11901,5.788209,18.23743,0,0,0,0,0,0
40.17662,-23.10641,5.788128,18.2434,0,0,0,0,0,0
40.20995,-23.0897,5.787986,18.25626,0,0,0,0,0,0
40.24329,-23.0805,5.787782,18.26643,0,0,0,0,0,0
40.27662,-23.07259,5.786653,18.27909,0,0,0,0,0,0
40.30996,-23.06326,5.784708,18.2968,0,0,0,0,0,0
40.34329,-23.05465,5.784188,18.31437,0,0,0,0,0,0
40.37662,-23.0433,5.787859,18.3344,0,0,0,0,0,0
40.40995,-23.03535,5.791388,18.35836,0,0,0,0,0,0
40.44329,-23.02928,5.794014,18.37412,0,0,0,0,0,0
40.47662,-23.03042,5.794229,18.38764,0,0,0,0,0,0
40.50995,-23.03463,5.794364,18.40343,0,0,0,0,0,0
40.54329,-23.04047,5.794257,18.41945,0,0,0,0,0,0
40.57662,-23.04651,5.793769,18.42882,0,0,0,0,0,0
40.60995,-23.05211,5.79285,18.43471,0,0,0,0,0,0
40.64329,-23.0558,5.792587,18.44404,0,0,0,0,0,0
40.67662,-23.06138,5.790311,18.45341,0,0,0,0,0,0
40.70995,-23.07331,5.78819,18.46081,0,0,0,0,0,0
40.74329,-23.07958,5.786009,18.46728,0,0,0,0,0,0
40.77662,-23.08448,5.780745,18.46926,0,0,0,0,0,0
40.80996,-23.08733,5.773405,18.47442,0,0,0,0,0,0
40.84329,-23.08893,5.764401,18.48229,0,0,0,0,0,0
40.87662,-23.09202,5.754814,18.48453,0,0,0,0,0,0
40.90995,-23.09706,5.745407,18.49216,0,0,0,0,0,0
40.94329,-23.09971,5.745524,18.50097,0,0,0,0,0,0
40.97662,-23.10031,5.745777,18.50481,0,0,0,0,0,0
41.00995,-23.10027,5.743937,18.50611,0,0,0,0,0,0
41.04329,-23.10024,5.741531,18.50708,0,0,0,0,0,0
41.07662,-23.10032,5.737634,18.50688,0,0,0,0,0,0
41.10995,-23.0999,5.733734,18.51258,0,0,0,0,0,0
41.14329,-23.09937,5.722512,18.51899,0,0,0,0,0,0
41.17662,-23.09856,5.714048,18.52786,0,0,0,0,0,0
41.20995,-23.09572,5.699863,18.52736,0,0,0,0,0,0
41.24329,-23.09508,5.690433,18.53198,0,0,0,0,0,0
41.27662,-23.09312,5.685354,18.53495,0,0,0,0,0,0
41.30996,-23.08841,5.681043,18.53281,0,0,0,0,0,0
41.34329,-23.08538,5.665052,18.53233,0,0,0,0,0,0
41.37662,-23.08339,5.653385,18.54023,0,0,0,0,0,0
41.40995,-23.07655,5.640045,18.54755,0,0,0,0,0,0
41.44329,-23.07253,5.632118,18.55243,0,0,0,0,0,0
41.47662,-23.07103,5.636689,18.55738,0,0,0,0,0,0
41.50995,-23.07009,5.641554,18.56068,0,0,0,0,0,0
41.54329,-23.06768,5.641231,18.55936,0,0,0,0,0,0
41.57662,-23.06544,5.640671,18.55788,0,0,0,0,0,0
41.60995,-23.0638,5.640951,18.55823,0,0,0,0,0,0
41.64329,-23.05789,5.646669,18.5628,0,0,0,0,0,0
41.67662,-23.0554,5.650946,18.5674,0,0,0,0,0,0
41.70995,-23.05643,5.650771,18.56621,0,0,0,0,0,0
41.74329,-23.07139,5.640353,18.56426,0,0,0,0,0,0
41.77662,-23.07372,5.635708,18.56059,0,0,0,0,0,0
41.80996,-23.07439,5.640166,18.56056,0,0,0,0,0,0
41.84329,-23.07458,5.642161,18.56235,0,0,0,0,0,0
41.87662,-23.07468,5.641455,18.5613,0,0,0,0,0,0
41.90995,-23.07341,5.633718,18.56007,0,0,0,0,0,0
41.94329,-23.07499,5.631349,18.55276,0,0,0,0,0,0
41.97662,-23.07561,5.625108,18.55032,0,0,0,0,0,0
42.00995,-23.07437,5.623832,18.54808,0,0,0,0,0,0
42.04329,-23.07567,5.623944,18.5447,0,0,0,0,0,0
42.07662,-23.07722,5.623614,18.54475,0,0,0,0,0,0
42.10995,-23.07717,5.62548,18.54662,0,0,0,0,0,0
42.14329,-23.07583,5.627903,18.54866,0,0,0,0,0,0
42.17662,-23.07289,5.629636,18.54981,0,0,0,0,0,0
42.20995,-23.06563,5.627659,18.54836,0,0,0,0,0,0
42.24329,-23.05821,5.627375,18.54391,0,0,0,0,0,0
42.27662,-23.05352,5.62749,18.5409,0,0,0,0,0,0
42.30996,-23.04603,5.628152,18.54126,0,0,0,0,0,0
42.34329,-23.04144,5.628785,18.5387,0,0,0,0,0,0
42.37662,-23.04089,5.629026,18.53706,0,0,0,0,0,0
42.40995,-23.03798,5.630489,18.53689,0,0,0,0,0,0
42.44329,-23.03911,5.630083,18.5373,0,0,0,0,0,0
42.47662,-23.03574,5.629758,18.5403,0,0,0,0,0,0
42.50995,-23.03558,5.634315,18.54579,0,0,0,0,0,0
42.54329,-23.03421,5.640352,18.55169,0,0,0,0,0,0
42.57662,-23.03409,5.646748,18.55977,0,0,0,0,0,0
42.60995,-23.03466,5.655963,18.56747,0,0,0,0,0,0
42.64329,-23.03222,5.661916,18.5724,0,0,0,0,0,0
42.67662,-23.02812,5.662839,18.57154,0,0,0,0,0,0
42.70995,-23.02748,5.663602,18.57229,0,0,0,0,0,0
42.74329,-23.0277,5.667489,18.57639,0,0,0,0,0,0
42.77662,-23.02794,5.67036,18.57998,0,0,0,0,0,0
42.80996,-23.03613,5.670713,18.58147,0,0,0,0,0,0
42.84329,-23.04242,5.670481,18.58272,0,0,0,0,0,0
42.87662,-23.04617,5.670485,18.58393,0,0,0,0,0,0
42.90995,-23.04912,5.670374,18.58419,0,0,0,0,0,0
42.94329,-23.05544,5.668092,18.58329,0,0,0,0,0,0
42.97662,-23.0586,5.666726,18.58254,0,0,0,0,0,0
43.00995,-23.05968,5.669153,18.58576,0,0,0,0,0,0
43.04329,-23.06104,5.672945,18.58973,0,0,0,0,0,0
43.07662,-23.06168,5.67463,18.59195,0,0,0,0,0,0
43.10995,-23.06359,5.67521,18.59255,0,0,0,0,0,0
43.14329,-23.06662,5.672236,18.59018,0,0,0,0,0,0
43.17662,-23.06886,5.670166,18.58834,0,0,0,0,0,0
43.20995,-23.07187,5.668699,18.58803,0,0,0,0,0,0
43.24329,-23.07963,5.668465,18.58979,0,0,0,0,0,0
43.27662,-23.08794,5.667342,18.59062,0,0,0,0,0,0
43.30996,-23.1025,5.665719,18.59234,0,0,0,0,0,0
43.34329,-23.1116,5.665528,18.59456,0,0,0,0,0,0
43.37662,-23.11376,5.666988,18.5969,0,0,0,0,0,0
43.40995,-23.12461,5.668217,18.60067,0,0,0,0,0,0
43.44329,-23.13827,5.67001,18.60565,0,0,0,0,0,0
43.47662,-23.14885,5.668115,18.60638,0,0,0,0,0,0
43.50995,-23.16298,5.668948,18.61044,0,0,0,0,0,0
43.54329,-23.17283,5.670422,18.61435,0,0,0,0,0,0
43.57662,-23.18092,5.672128,18.61861,0,0,0,0,0,0
43.60995,-23.18947,5.672336,18.61977,0,0,0,0,0,0
43.64329,-23.19314,5.672884,18.62109,0,0,0,0,0,0
43.67662,-23.19493,5.672184,18.62066,0,0,0,0,0,0
43.70995,-23.20018,5.670707,18.62054,0,0,0,0,0,0
43.74329,-23.20369,5.669239,18.61988,0,0,0,0,0,0
43.77662,-23.20602,5.66633,18.61685,0,0,0,0,0,0
43.80996,-23.20951,5.663651,18.61544,0,0,0,0,0,0
43.84329,-23.21111,5.661927,18.61465,0,0,0,0,0,0
43.87662,-23.21214,5.662107,18.6152,0,0,0,0,0,0
43.90995,-23.21421,5.662421,18.61601,0,0,0,0,0,0
43.94329,-23.21612,5.662061,18.61612,0,0,0,0,0,0
43.97662,-23.21828,5.660858,18.61537,0,0,0,0,0,0
44.00995,-23.21903,5.661378,18.61645,0,0,0,0,0,0
44.04329,-23.21839,5.66263,18.61773,0,0,0,0,0,0
44.07662,-23.21597,5.663652,18.61832,0,0,0,0,0,0
44.10995,-23.21708,5.663282,18.61821,0,0,0,0,0,0
44.14329,-23.21459,5.664628,18.6191,0,0,0,0,0,0
44.17662,-23.21263,5.66664,18.62125,0,0,0,0,0,0
44.20995,-23.21039,5.668527,18.62222,0,0,0,0,0,0
44.24329,-23.20631,5.668899,18.62151,0,0,0,0,0,0
44.27662,-23.20449,5.665688,18.61687,0,0,0,0,0,0
44.30996,-23.20048,5.662275,18.61342,0,0,0,0,0,0
44.34329,-23.193,5.66032,18.6098,0,0,0,0,0,0
44.37662,-23.18573,5.65916,18.60627,0,0,0,0,0,0
44.40995,-23.18258,5.659621,18.60709,0,0,0,0,0,0
44.44329,-23.18025,5.663684,18.61082,0,0,0,0,0,0
44.47662,-23.17967,5.668886,18.61729,0,0,0,0,0,0
44.50995,-23.17868,5.672698,18.61943,0,0,0,0,0,0
44.54329,-23.17893,5.672673,18.61901,0,0,0,0,0,0
44.57662,-23.17857,5.669684,18.61546,0,0,0,0,0,0
44.60995,-23.17829,5.665952,18.61246,0,0,0,0,0,0
44.64329,-23.17758,5.668333,18.61522,0,0,0,0,0,0
44.67662,-23.1801,5.670889,18.61939,0,0,0,0,0,0
44.70995,-23.18148,5.67413,18.6223,0,0,0,0,0,0
44.74329,-23.18386,5.676891,18.62532,0,0,0,0,0,0
44.77662,-23.1863,5.677328,18.6265,0,0,0,0,0,0
44.80996,-23.18948,5.673163,18.62236,0,0,0,0,0,0
44.84329,-23.19258,5.668574,18.61855,0,0,0,0,0,0
44.87662,-23.19476,5.666864,18.61756,0,0,0,0,0,0
44.90995,-23.19662,5.659101,18.61025,0,0,0,0,0,0
44.94329,-23.19867,5.657528,18.60997,0,0,0,0,0,0
44.97662,-23.20192,5.658707,18.61293,0,0,0,0,0,0
45.00995,-23.20595,5.664649,18.61934,0,0,0,0,0,0
45.04329,-23.20922,5.668306,18.6236,0,0,0,0,0,0
45.07662,-23.21092,5.668563,18.62432,0,0,0,0,0,0
45.10995,-23.21289,5.665869,18.62169,0,0,0,0,0,0
45.14329,-23.21653,5.66251,18.61936,0,0,0,0,0,0
45.17662,-23.21603,5.660624,18.61699,0,0,0,0,0,0
45.20995,-23.21647,5.655031,18.61172,0,0,0,0,0,0
45.24329,-23.21901,5.651755,18.60944,0,0,0,0,0,0
45.27662,-23.21976,5.648938,18.60641,0,0,0,0,0,0
45.30996,-23.2225,5.647692,18.60653,0,0,0,0,0,0
45.34329,-23.22184,5.6481,18.60685,0,0,0,0,0,0
45.37662,-23.21974,5.647654,18.60568,0,0,0,0,0,0
45.40995,-23.21852,5.645461,18.60333,0,0,0,0,0,0
45.44329,-23.21922,5.643857,18.6024,0,0,0,0,0,0
45.47662,-23.2216,5.64627,18.60639,0,0,0,0,0,0
45.50995,-23.22455,5.64757,18.60749,0,0,0,0,0,0
45.54329,-23.225,5.646524,18.60637,0,0,0,0,0,0
45.57662,-23.22474,5.642193,18.60084,0,0,0,0,0,0
45.60995,-23.22503,5.635284,18.59493,0,0,0,0,0,0
45.64329,-23.22748,5.631459,18.59196,0,0,0,0,0,0
45.67662,-23.22742,5.628934,18.58893,0,0,0,0,0,0
45.70995,-23.22706,5.625882,18.58639,0,0,0,0,0,0
45.74329,-23.22405,5.623246,18.5831,0,0,0,0,0,0
