Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
74.33193,-23.89272,5.065567,18.12889,0,0,0,-23.59833,4.95269,18.05439
74.36526,-23.89356,5.064373,18.13321,0,0,0,-23.59833,4.95269,18.05439
74.3986,-23.89445,5.062921,18.13777,0,0,0,-23.59833,4.95269,18.05439
74.43193,-23.89531,5.06071,18.14212,0,0,0,-23.59833,4.95269,18.05439
74.46526,-23.89664,5.057717,18.14891,0,0,0,-23.59833,4.95269,18.05439
74.4986,-23.8944,5.055024,18.15328,0,0,0,-23.59833,4.95269,18.05439
74.53193,-23.89215,5.052318,18.15763,0,0,0,-23.59833,4.95269,18.05439
74.56526,-23.89101,5.048078,18.16387,0,0,0,-23.59833,4.95269,18.05439
74.59859,-23.89206,5.043931,18.17343,0,0,0,-23.59833,4.95269,18.05439
74.63193,-23.89435,5.041569,18.18545,0,0,0,-23.59833,4.95269,18.05439
74.66526,-23.89582,5.041214,18.19317,0,0,0,-23.59833,4.95269,18.05439
74.69859,-23.89725,5.040078,18.20067,0,0,0,-23.59833,4.95269,18.05439
74.73193,-23.89914,5.038907,18.21056,0,0,0,-23.59833,4.95269,18.05439
74.76526,-23.9011,5.037398,18.22083,0,0,0,-23.59833,4.95269,18.05439
74.7986,-23.90229,5.035285,18.22704,0,0,0,-23.59833,4.95269,18.05439
74.83193,-23.90302,5.033937,18.2308,0,0,0,-23.59833,4.95269,18.05439
74.86526,-23.90024,5.032857,18.23738,0,0,0,-23.59833,4.95269,18.05439
74.8986,-23.89354,5.034822,18.24483,0,0,0,-23.59833,4.95269,18.05439
74.93193,-23.88778,5.038963,18.24866,0,0,0,-23.59833,4.95269,18.05439
74.96526,-23.88215,5.044112,18.2492,0,0,0,-23.59833,4.95269,18.05439
74.9986,-23.87987,5.047926,18.24995,0,0,0,-23.59833,4.95269,18.05439
75.03193,-23.8778,5.053053,18.25151,0,0,0,-23.59833,4.95269,18.05439
75.06526,-23.87369,5.055517,18.25146,0,0,0,-23.59833,4.95269,18.05439
75.09859,-23.87044,5.05464,18.25136,0,0,0,-23.59833,4.95269,18.05439
75.13193,-23.86742,5.054326,18.25214,0,0,0,-23.59833,4.95269,18.05439
75.16526,-23.86663,5.054326,18.25229,0,0,0,-23.59833,4.95269,18.05439
75.19859,-23.86658,5.05581,18.25241,0,0,0,-23.59833,4.95269,18.05439
75.23193,-23.86811,5.058737,18.25704,0,0,0,-23.59833,4.95269,18.05439
75.26526,-23.86738,5.065257,18.25784,0,0,0,-23.59833,4.95269,18.05439
75.2986,-23.86712,5.070747,18.25632,0,0,0,-23.59833,4.95269,18.05439
75.33193,-23.86594,5.079646,18.24987,0,0,0,-23.59833,4.95269,18.05439
75.36526,-23.86999,5.089426,18.24019,0,0,0,-23.59833,4.95269,18.05439
75.3986,-23.86643,5.102859,18.21527,0,0,0,-23.59833,4.95269,18.05439
75.43193,-23.86388,5.109149,18.20071,0,0,0,-23.59833,4.95269,18.05439
75.46526,-23.86263,5.115257,18.18389,0,0,0,-23.59833,4.95269,18.05439
75.4986,-23.86319,5.121866,18.16781,0,0,0,-23.59833,4.95269,18.05439
75.53193,-23.86039,5.127662,18.15187,0,0,0,-23.59833,4.95269,18.05439
75.56526,-23.85949,5.132675,18.13807,0,0,0,-23.59833,4.95269,18.05439
75.59859,-23.86195,5.137537,18.12531,0,0,0,-23.59833,4.95269,18.05439
75.63193,-23.86227,5.142108,18.11339,0,0,0,-23.59833,4.95269,18.05439
75.66526,-23.86794,5.148179,18.09697,0,0,0,-23.59833,4.95269,18.05439
75.69859,-23.87728,5.154257,18.08374,0,0,0,-23.59833,4.95269,18.05439
75.73193,-23.88243,5.159838,18.06825,0,0,0,-23.59833,4.95269,18.05439
75.76526,-23.88357,5.166008,18.05365,0,0,0,-23.59833,4.95269,18.05439
75.7986,-23.88832,5.169371,18.0442,0,0,0,-23.59833,4.95269,18.05439
75.83193,-23.89129,5.173721,18.03198,0,0,0,-23.59833,4.95269,18.05439
75.86526,-23.89424,5.176617,18.02225,0,0,0,-23.59833,4.95269,18.05439
75.8986,-23.89588,5.179837,18.01457,0,0,0,-23.59833,4.95269,18.05439
75.93193,-23.89817,5.184586,18.00299,0,0,0,-23.59833,4.95269,18.05439
75.96526,-23.89909,5.188376,17.98822,0,0,0,-23.59833,4.95269,18.05439
75.9986,-23.90158,5.191764,17.9801,0,0,0,-23.59833,4.95269,18.05439
76.03193,-23.90346,5.195589,17.96893,0,0,0,-23.59833,4.95269,18.05439
76.06526,-23.90443,5.199098,17.95289,0,0,0,-23.59833,4.95269,18.05439
76.09859,-23.90933,5.199834,17.93806,0,0,0,-23.59833,4.95269,18.05439
76.13193,-23.91417,5.198287,17.92836,0,0,0,-23.59833,4.95269,18.05439
76.16526,-23.91583,5.197857,17.91992,0,0,0,-23.59833,4.95269,18.05439
76.19859,-23.91643,5.198637,17.91452,0,0,0,-23.59833,4.95269,18.05439
76.23193,-23.91386,5.201217,17.90216,0,0,0,-23.59833,4.95269,18.05439
76.26526,-23.91393,5.201521,17.89429,0,0,0,-23.59833,4.95269,18.05439
76.2986,-23.91149,5.201419,17.88251,0,0,0,-23.59833,4.95269,18.05439
76.33193,-23.91009,5.197763,17.87564,0,0,0,-23.59833,4.95269,18.05439
76.36526,-23.90835,5.188465,17.87016,0,0,0,-23.59833,4.95269,18.05439
76.3986,-23.899,5.178186,17.86973,0,0,0,-23.59833,4.95269,18.05439
76.43193,-23.88676,5.167981,17.87184,0,0,0,-23.59833,4.95269,18.05439
76.46526,-23.87747,5.161087,17.87754,0,0,0,-23.59833,4.95269,18.05439
76.4986,-23.87335,5.159058,17.88243,0,0,0,-23.59833,4.95269,18.05439
76.53193,-23.87229,5.158249,17.8856,0,0,0,-23.59833,4.95269,18.05439
76.56526,-23.86717,5.158472,17.88693,0,0,0,-23.59833,4.95269,18.05439
76.59859,-23.86226,5.159284,17.88737,0,0,0,-23.59833,4.95269,18.05439
76.63193,-23.8579,5.157296,17.88582,0,0,0,-23.59833,4.95269,18.05439
76.66526,-23.85542,5.156379,17.8817,0,0,0,-23.59833,4.95269,18.05439
76.69859,-23.85312,5.15675,17.87856,0,0,0,-23.59833,4.95269,18.05439
76.73193,-23.85296,5.156088,17.87773,0,0,0,-23.59833,4.95269,18.05439
76.76526,-23.85232,5.156265,17.87438,0,0,0,-23.59833,4.95269,18.05439
76.7986,-23.84776,5.155872,17.86625,0,0,0,-23.59833,4.95269,18.05439
76.83193,-23.84385,5.153921,17.85937,0,0,0,-23.59833,4.95269,18.05439
76.86526,-23.8426,5.151665,17.8562,0,0,0,-23.59833,4.95269,18.05439
76.8986,-23.84227,5.151445,17.85442,0,0,0,-23.59833,4.95269,18.05439
76.93193,-23.84217,5.150778,17.8539,0,0,0,-23.59833,4.95269,18.05439
76.96526,-23.84224,5.149639,17.85428,0,0,0,-23.59833,4.95269,18.05439
76.9986,-23.84128,5.148468,17.85258,0,0,0,-23.59833,4.95269,18.05439
77.03193,-23.84073,5.147327,17.8531,0,0,0,-23.59833,4.95269,18.05439
77.06526,-23.8405,5.146547,17.85187,0,0,0,-23.59833,4.95269,18.05439
77.09859,-23.84066,5.145168,17.8527,0,0,0,-23.59833,4.95269,18.05439
77.13193,-23.83988,5.143248,17.85198,0,0,0,-23.59833,4.95269,18.05439
77.16526,-23.83813,5.142736,17.85294,0,0,0,-23.59833,4.95269,18.05439
77.19859,-23.83428,5.142715,17.85176,0,0,0,-23.59833,4.95269,18.05439
77.23193,-23.83098,5.143829,17.85007,0,0,0,-23.59833,4.95269,18.05439
77.26526,-23.82699,5.145176,17.84805,0,0,0,-23.59833,4.95269,18.05439
77.2986,-23.8215,5.146596,17.84477,0,0,0,-23.59833,4.95269,18.05439
77.33193,-23.81743,5.148232,17.84101,0,0,0,-23.59833,4.95269,18.05439
77.36526,-23.81427,5.147664,17.83763,0,0,0,-23.59833,4.95269,18.05439
77.3986,-23.80688,5.145922,17.83774,0,0,0,-23.59833,4.95269,18.05439
77.43193,-23.79567,5.143032,17.83272,0,0,0,-23.59833,4.95269,18.05439
77.46526,-23.78457,5.135673,17.83178,0,0,0,-23.59833,4.95269,18.05439
77.4986,-23.78086,5.129495,17.83358,0,0,0,-23.59833,4.95269,18.05439
77.53193,-23.7777,5.121813,17.83496,0,0,0,-23.59833,4.95269,18.05439
77.56526,-23.77862,5.117309,17.8431,0,0,0,-23.59833,4.95269,18.05439
77.59859,-23.77901,5.116213,17.84797,0,0,0,-23.59833,4.95269,18.05439
77.63193,-23.77981,5.115173,17.8528,0,0,0,-23.59833,4.95269,18.05439
77.66526,-23.78008,5.11483,17.85441,0,0,0,-23.59833,4.95269,18.05439
77.69859,-23.77926,5.115583,17.85582,0,0,0,-23.59833,4.95269,18.05439
77.73193,-23.78418,5.11726,17.85596,0,0,0,-23.59833,4.95269,18.05439
77.76526,-23.78733,5.117867,17.85326,0,0,0,-23.59833,4.95269,18.05439
77.7986,-23.78633,5.117815,17.85114,0,0,0,-23.59833,4.95269,18.05439
77.83193,-23.78386,5.117815,17.85161,0,0,0,-23.59833,4.95269,18.05439
77.86526,-23.78096,5.117704,17.85335,0,0,0,-23.59833,4.95269,18.05439
77.8986,-23.7791,5.117704,17.85369,0,0,0,-23.59833,4.95269,18.05439
77.93193,-23.7791,5.117704,17.85369,0,0,0,-23.59833,4.95269,18.05439
77.96526,-23.7791,5.117704,17.85369,0,0,0,-23.59833,4.95269,18.05439
77.9986,-23.7791,5.117704,17.85369,0,0,0,-23.59833,4.95269,18.05439
78.03193,-23.77857,5.118391,17.85047,0,0,0,-23.59833,4.95269,18.05439
78.06526,-23.78003,5.118543,17.84905,0,0,0,-23.59833,4.95269,18.05439
78.09859,-23.78038,5.118892,17.84733,0,0,0,-23.59833,4.95269,18.05439
78.13193,-23.77953,5.119946,17.84477,0,0,0,-23.59833,4.95269,18.05439
78.16526,-23.7832,5.121082,17.84145,0,0,0,-23.59833,4.95269,18.05439
78.19859,-23.78251,5.121313,17.84111,0,0,0,-23.59833,4.95269,18.05439
78.23193,-23.78235,5.122059,17.84013,0,0,0,-23.59833,4.95269,18.05439
78.26526,-23.78085,5.122417,17.83876,0,0,0,-23.59833,4.95269,18.05439
78.2986,-23.78273,5.121764,17.83986,0,0,0,-23.59833,4.95269,18.05439
78.33193,-23.78431,5.121088,17.843,0,0,0,-23.59833,4.95269,18.05439
78.36526,-23.7892,5.120441,17.8495,0,0,0,-23.59833,4.95269,18.05439
78.3986,-23.79002,5.118067,17.8583,0,0,0,-23.59833,4.95269,18.05439
78.43193,-23.79029,5.116566,17.87314,0,0,0,-23.59833,4.95269,18.05439
78.46526,-23.7865,5.117161,17.88017,0,0,0,-23.59833,4.95269,18.05439
78.4986,-23.78194,5.117712,17.88335,0,0,0,-23.59833,4.95269,18.05439
78.53193,-23.77802,5.122815,17.87996,0,0,0,-23.59833,4.95269,18.05439
78.56526,-23.77324,5.129148,17.87125,0,0,0,-23.59833,4.95269,18.05439
78.59859,-23.7672,5.132688,17.86413,0,0,0,-23.59833,4.95269,18.05439
78.63193,-23.75315,5.13359,17.86274,0,0,0,-23.59833,4.95269,18.05439
78.66526,-23.73802,5.136642,17.86207,0,0,0,-23.59833,4.95269,18.05439
78.69859,-23.73375,5.144237,17.85158,0,0,0,-23.59833,4.95269,18.05439
78.73193,-23.73453,5.151999,17.84537,0,0,0,-23.59833,4.95269,18.05439
78.76526,-23.73502,5.160047,17.83713,0,0,0,-23.59833,4.95269,18.05439
78.7986,-23.73836,5.165887,17.82539,0,0,0,-23.59833,4.95269,18.05439
78.83193,-23.73742,5.170816,17.81585,0,0,0,-23.59833,4.95269,18.05439
78.86526,-23.73832,5.175328,17.8073,0,0,0,-23.59833,4.95269,18.05439
78.8986,-23.73832,5.181062,17.79986,0,0,0,-23.59833,4.95269,18.05439
78.93193,-23.73945,5.189985,17.78436,0,0,0,-23.59833,4.95269,18.05439
78.96526,-23.73766,5.193712,17.77195,0,0,0,-23.59833,4.95269,18.05439
78.9986,-23.73874,5.198023,17.76027,0,0,0,-23.59833,4.95269,18.05439
79.03193,-23.73764,5.202761,17.74501,0,0,0,-23.59833,4.95269,18.05439
79.06526,-23.73729,5.207079,17.72728,0,0,0,-23.59833,4.95269,18.05439
79.09859,-23.73662,5.208356,17.71493,0,0,0,-23.59833,4.95269,18.05439
79.13193,-23.73575,5.208251,17.7091,0,0,0,-23.59833,4.95269,18.05439
79.16526,-23.72836,5.209461,17.70089,0,0,0,-23.59833,4.95269,18.05439
79.19859,-23.7208,5.210527,17.69084,0,0,0,-23.59833,4.95269,18.05439
79.23193,-23.71466,5.210009,17.67853,0,0,0,-23.59833,4.95269,18.05439
79.26526,-23.70911,5.208705,17.67045,0,0,0,-23.59833,4.95269,18.05439
79.2986,-23.70436,5.208454,17.6641,0,0,0,-23.59833,4.95269,18.05439
79.33193,-23.70191,5.20686,17.65828,0,0,0,-23.59833,4.95269,18.05439
79.36526,-23.69841,5.202674,17.65711,0,0,0,-23.59833,4.95269,18.05439
79.3986,-23.69326,5.197568,17.65617,0,0,0,-23.59833,4.95269,18.05439
79.43193,-23.68932,5.192479,17.65169,0,0,0,-23.59833,4.95269,18.05439
79.46526,-23.6858,5.187414,17.65048,0,0,0,-23.59833,4.95269,18.05439
79.4986,-23.68412,5.183612,17.65043,0,0,0,-23.59833,4.95269,18.05439
79.53193,-23.68036,5.180743,17.64741,0,0,0,-23.59833,4.95269,18.05439
79.56526,-23.67804,5.18111,17.64269,0,0,0,-23.59833,4.95269,18.05439
79.59859,-23.67521,5.181909,17.63803,0,0,0,-23.59833,4.95269,18.05439
79.63193,-23.67091,5.182933,17.6258,0,0,0,-23.59833,4.95269,18.05439
79.66526,-23.66666,5.181678,17.61343,0,0,0,-23.59833,4.95269,18.05439
79.69859,-23.66281,5.177556,17.5997,0,0,0,-23.59833,4.95269,18.05439
79.73193,-23.65948,5.171988,17.59394,0,0,0,-23.59833,4.95269,18.05439
79.76526,-23.65495,5.169142,17.59184,0,0,0,-23.59833,4.95269,18.05439
79.7986,-23.64773,5.168317,17.58892,0,0,0,-23.59833,4.95269,18.05439
79.83193,-23.64281,5.167306,17.58768,0,0,0,-23.59833,4.95269,18.05439
79.86526,-23.63408,5.168314,17.58571,0,0,0,-23.59833,4.95269,18.05439
79.8986,-23.62743,5.171126,17.57781,0,0,0,-23.59833,4.95269,18.05439
79.93193,-23.62143,5.173611,17.57067,0,0,0,-23.59833,4.95269,18.05439
79.96526,-23.61424,5.174117,17.56639,0,0,0,-23.59833,4.95269,18.05439
79.9986,-23.60551,5.174966,17.56301,0,0,0,-23.59833,4.95269,18.05439
80.03193,-23.59453,5.17682,17.55846,0,0,0,-23.59833,4.95269,18.05439
80.06526,-23.58809,5.179171,17.55189,0,0,0,-23.59833,4.95269,18.05439
80.09859,-23.58347,5.181024,17.54661,0,0,0,-23.59833,4.95269,18.05439
80.13193,-23.57623,5.184746,17.5359,0,0,0,-23.59833,4.95269,18.05439
80.16526,-23.57337,5.186494,17.52762,0,0,0,-23.59833,4.95269,18.05439
80.19859,-23.57203,5.186917,17.52325,0,0,0,-23.59833,4.95269,18.05439
80.23193,-23.5716,5.186935,17.52273,0,0,0,-23.59833,4.95269,18.05439
80.26526,-23.57251,5.187815,17.52089,0,0,0,-23.59833,4.95269,18.05439
80.2986,-23.57296,5.188752,17.51879,0,0,0,-23.59833,4.95269,18.05439
80.33193,-23.57489,5.189647,17.51585,0,0,0,-23.59833,4.95269,18.05439
80.36526,-23.57535,5.190474,17.51323,0,0,0,-23.59833,4.95269,18.05439
80.3986,-23.57575,5.190348,17.5129,0,0,0,-23.59833,4.95269,18.05439
80.43193,-23.576,5.190209,17.51148,0,0,0,-23.59833,4.95269,18.05439
80.46526,-23.57,5.188006,17.51628,0,0,0,-23.59833,4.95269,18.05439
80.4986,-23.56889,5.186549,17.51953,0,0,0,-23.59833,4.95269,18.05439
80.53193,-23.56925,5.185176,17.5217,0,0,0,-23.59833,4.95269,18.05439
80.56526,-23.56912,5.184817,17.52111,0,0,0,-23.59833,4.95269,18.05439
80.59859,-23.56916,5.184725,17.52069,0,0,0,-23.59833,4.95269,18.05439
80.63193,-23.56646,5.18572,17.523,0,0,0,-23.59833,4.95269,18.05439
80.66526,-23.56775,5.185548,17.52168,0,0,0,-23.59833,4.95269,18.05439
80.69859,-23.56794,5.185419,17.52147,0,0,0,-23.59833,4.95269,18.05439
80.73193,-23.5681,5.185176,17.52098,0,0,0,-23.59833,4.95269,18.05439
80.76526,-23.56789,5.185403,17.51982,0,0,0,-23.59833,4.95269,18.05439
80.7986,-23.56858,5.185778,17.5184,0,0,0,-23.59833,4.95269,18.05439
80.83193,-23.5689,5.185979,17.51752,0,0,0,-23.59833,4.95269,18.05439
80.86526,-23.56856,5.186974,17.51611,0,0,0,-23.59833,4.95269,18.05439
80.8986,-23.56692,5.187136,17.5172,0,0,0,-23.59833,4.95269,18.05439
80.93193,-23.56591,5.187279,17.51986,0,0,0,-23.59833,4.95269,18.05439
80.96526,-23.56536,5.188515,17.51955,0,0,0,-23.59833,4.95269,18.05439
80.9986,-23.56304,5.18919,17.52059,0,0,0,-23.59833,4.95269,18.05439
81.03193,-23.56211,5.189332,17.52349,0,0,0,-23.59833,4.95269,18.05439
81.06526,-23.56006,5.189464,17.52627,0,0,0,-23.59833,4.95269,18.05439
81.09859,-23.55788,5.190421,17.52681,0,0,0,-23.59833,4.95269,18.05439
81.13193,-23.55796,5.190385,17.52838,0,0,0,-23.59833,4.95269,18.05439
81.16526,-23.55848,5.192216,17.52526,0,0,0,-23.59833,4.95269,18.05439
81.19859,-23.55807,5.193123,17.52358,0,0,0,-23.59833,4.95269,18.05439
81.23193,-23.55798,5.194704,17.5223,0,0,0,-23.59833,4.95269,18.05439
81.26526,-23.56009,5.195888,17.5158,0,0,0,-23.59833,4.95269,18.05439
81.2986,-23.55996,5.196539,17.51263,0,0,0,-23.59833,4.95269,18.05439
81.33193,-23.56109,5.197554,17.50584,0,0,0,-23.59833,4.95269,18.05439
81.36526,-23.56278,5.198568,17.4971,0,0,0,-23.59833,4.95269,18.05439
81.3986,-23.56285,5.198687,17.49412,0,0,0,-23.59833,4.95269,18.05439
81.43193,-23.56444,5.199654,17.48525,0,0,0,-23.59833,4.95269,18.05439
81.46526,-23.56347,5.197227,17.48323,0,0,0,-23.59833,4.95269,18.05439
81.4986,-23.55144,5.196342,17.49142,0,0,0,-23.59833,4.95269,18.05439
81.53193,-23.54799,5.192572,17.50525,0,0,0,-23.59833,4.95269,18.05439
81.56526,-23.54256,5.186806,17.5248,0,0,0,-23.59833,4.95269,18.05439
81.59859,-23.54987,5.179226,17.54502,0,0,0,-23.59833,4.95269,18.05439
81.63193,-23.55625,5.170959,17.56899,0,0,0,-23.59833,4.95269,18.05439
81.66526,-23.57096,5.162153,17.59381,0,0,0,-23.59833,4.95269,18.05439
81.69859,-23.5789,5.159263,17.60723,0,0,0,-23.59833,4.95269,18.05439
81.73193,-23.58644,5.159634,17.61308,0,0,0,-23.59833,4.95269,18.05439
81.76526,-23.58837,5.163201,17.61475,0,0,0,-23.59833,4.95269,18.05439
81.7986,-23.592,5.16848,17.61279,0,0,0,-23.59833,4.95269,18.05439
81.83193,-23.59514,5.174795,17.61117,0,0,0,-23.59833,4.95269,18.05439
81.86526,-23.59588,5.183729,17.60428,0,0,0,-23.59833,4.95269,18.05439
81.8986,-23.5982,5.189321,17.5967,0,0,0,-23.59833,4.95269,18.05439
81.93193,-23.60118,5.192081,17.594,0,0,0,-23.59833,4.95269,18.05439
81.96526,-23.60102,5.19416,17.59274,0,0,0,-23.59833,4.95269,18.05439
81.9986,-23.60608,5.195732,17.59289,0,0,0,-23.59833,4.95269,18.05439
82.03193,-23.60624,5.19587,17.59399,0,0,0,-23.59833,4.95269,18.05439
82.06526,-23.6091,5.196019,17.59414,0,0,0,-23.59833,4.95269,18.05439
82.09859,-23.60782,5.197779,17.59236,0,0,0,-23.59833,4.95269,18.05439
82.13193,-23.60649,5.198018,17.59299,0,0,0,-23.59833,4.95269,18.05439
82.16526,-23.60481,5.19839,17.59204,0,0,0,-23.59833,4.95269,18.05439
82.19859,-23.60473,5.19858,17.59143,0,0,0,-23.59833,4.95269,18.05439
82.23193,-23.60901,5.197617,17.59437,0,0,0,-23.59833,4.95269,18.05439
82.26526,-23.61131,5.197375,17.59884,0,0,0,-23.59833,4.95269,18.05439
82.2986,-23.61358,5.196617,17.60316,0,0,0,-23.59833,4.95269,18.05439
82.33193,-23.61728,5.198073,17.60563,0,0,0,-23.59833,4.95269,18.05439
82.36526,-23.61937,5.204587,17.60839,0,0,0,-23.59833,4.95269,18.05439
82.3986,-23.62099,5.210706,17.60786,0,0,0,-23.59833,4.95269,18.05439
82.43193,-23.62247,5.219324,17.60165,0,0,0,-23.59833,4.95269,18.05439
82.46526,-23.62278,5.224551,17.59139,0,0,0,-23.59833,4.95269,18.05439
82.4986,-23.62421,5.225063,17.58959,0,0,0,-23.59833,4.95269,18.05439
82.53193,-23.62366,5.226586,17.58553,0,0,0,-23.59833,4.95269,18.05439
82.56526,-23.62381,5.227032,17.58284,0,0,0,-23.59833,4.95269,18.05439
82.59859,-23.62322,5.226713,17.58228,0,0,0,-23.59833,4.95269,18.05439
82.63193,-23.61794,5.227679,17.5792,0,0,0,-23.59833,4.95269,18.05439
82.66526,-23.60881,5.227242,17.57907,0,0,0,-23.59833,4.95269,18.05439
82.69859,-23.60066,5.22754,17.57834,0,0,0,-23.59833,4.95269,18.05439
82.73193,-23.59253,5.22836,17.57772,0,0,0,-23.59833,4.95269,18.05439
82.76526,-23.5844,5.229201,17.57708,0,0,0,-23.59833,4.95269,18.05439
82.7986,-23.58095,5.229971,17.57598,0,0,0,-23.59833,4.95269,18.05439
82.83193,-23.5783,5.230063,17.57627,0,0,0,-23.59833,4.95269,18.05439
82.86526,-23.57404,5.231063,17.57572,0,0,0,-23.59833,4.95269,18.05439
82.8986,-23.57354,5.231063,17.57574,0,0,0,-23.59833,4.95269,18.05439
82.93193,-23.57315,5.230658,17.57685,0,0,0,-23.59833,4.95269,18.05439
82.96526,-23.56951,5.231254,17.57732,0,0,0,-23.59833,4.95269,18.05439
82.9986,-23.56564,5.23237,17.57464,0,0,0,-23.59833,4.95269,18.05439
83.03193,-23.5631,5.23376,17.57153,0,0,0,-23.59833,4.95269,18.05439
83.06526,-23.56215,5.233105,17.56757,0,0,0,-23.59833,4.95269,18.05439
83.09859,-23.56169,5.232361,17.56381,0,0,0,-23.59833,4.95269,18.05439
83.13193,-23.55914,5.232667,17.55629,0,0,0,-23.59833,4.95269,18.05439
83.16526,-23.55764,5.232003,17.54355,0,0,0,-23.59833,4.95269,18.05439
83.19859,-23.55675,5.231401,17.53621,0,0,0,-23.59833,4.95269,18.05439
83.23193,-23.55633,5.231653,17.53258,0,0,0,-23.59833,4.95269,18.05439
83.26527,-23.55977,5.230852,17.53369,0,0,0,-23.59833,4.95269,18.05439
83.2986,-23.56139,5.230274,17.53335,0,0,0,-23.59833,4.95269,18.05439
83.33193,-23.56525,5.229177,17.53382,0,0,0,-23.59833,4.95269,18.05439
83.36526,-23.56979,5.228054,17.53585,0,0,0,-23.59833,4.95269,18.05439
83.3986,-23.57584,5.226353,17.53803,0,0,0,-23.59833,4.95269,18.05439
83.43193,-23.58272,5.223487,17.54146,0,0,0,-23.59833,4.95269,18.05439
83.46526,-23.58887,5.222031,17.54431,0,0,0,-23.59833,4.95269,18.05439
83.4986,-23.5951,5.220405,17.54763,0,0,0,-23.59833,4.95269,18.05439
83.53193,-23.60066,5.219321,17.54953,0,0,0,-23.59833,4.95269,18.05439
83.56526,-23.60413,5.218606,17.55063,0,0,0,-23.59833,4.95269,18.05439
83.59859,-23.60661,5.21944,17.54772,0,0,0,-23.59833,4.95269,18.05439
83.63193,-23.60507,5.219561,17.54748,0,0,0,-23.59833,4.95269,18.05439
83.66526,-23.60495,5.220942,17.54501,0,0,0,-23.59833,4.95269,18.05439
83.69859,-23.60274,5.221714,17.54315,0,0,0,-23.59833,4.95269,18.05439
83.73193,-23.59518,5.22295,17.54091,0,0,0,-23.59833,4.95269,18.05439
83.76527,-23.57648,5.223554,17.54308,0,0,0,-23.59833,4.95269,18.05439
83.7986,-23.56984,5.223564,17.54331,0,0,0,-23.59833,4.95269,18.05439
83.83193,-23.56147,5.22461,17.54282,0,0,0,-23.59833,4.95269,18.05439
83.86526,-23.55,5.225324,17.54433,0,0,0,-23.59833,4.95269,18.05439
83.8986,-23.54187,5.22589,17.54543,0,0,0,-23.59833,4.95269,18.05439
83.93193,-23.5395,5.224373,17.54894,0,0,0,-23.59833,4.95269,18.05439
83.96526,-23.53759,5.222596,17.55348,0,0,0,-23.59833,4.95269,18.05439
83.9986,-23.53473,5.22121,17.55794,0,0,0,-23.59833,4.95269,18.05439
84.03193,-23.5343,5.219148,17.56333,0,0,0,-23.59833,4.95269,18.05439
84.06526,-23.53353,5.2177,17.56754,0,0,0,-23.59833,4.95269,18.05439
84.09859,-23.53188,5.217147,17.56985,0,0,0,-23.59833,4.95269,18.05439
84.13193,-23.53192,5.216712,17.57131,0,0,0,-23.59833,4.95269,18.05439
84.16526,-23.53236,5.217015,17.57094,0,0,0,-23.59833,4.95269,18.05439
84.19859,-23.53164,5.217022,17.57173,0,0,0,-23.59833,4.95269,18.05439
84.23193,-23.53186,5.217426,17.5717,0,0,0,-23.59833,4.95269,18.05439
84.26527,-23.5318,5.217675,17.57241,0,0,0,-23.59833,4.95269,18.05439
84.2986,-23.53157,5.218284,17.57189,0,0,0,-23.59833,4.95269,18.05439
84.33193,-23.53296,5.220035,17.56979,0,0,0,-23.59833,4.95269,18.05439
84.36526,-23.53286,5.221921,17.56979,0,0,0,-23.59833,4.95269,18.05439
84.3986,-23.53314,5.223616,17.56815,0,0,0,-23.59833,4.95269,18.05439
84.43193,-23.53412,5.225229,17.56956,0,0,0,-23.59833,4.95269,18.05439
84.46526,-23.53483,5.228184,17.56853,0,0,0,-23.59833,4.95269,18.05439
84.4986,-23.53383,5.229031,17.56969,0,0,0,-23.59833,4.95269,18.05439
84.53193,-23.53374,5.229183,17.57409,0,0,0,-23.59833,4.95269,18.05439
84.56526,-23.53625,5.231075,17.57096,0,0,0,-23.59833,4.95269,18.05439
84.59859,-23.51972,5.227278,17.55744,0,0,0,-23.59833,4.95269,18.05439
84.63193,-23.52791,5.21284,17.54606,0,0,0,-23.59833,4.95269,18.05439
84.66526,-23.53652,5.211195,17.55043,0,0,0,-23.59833,4.95269,18.05439
84.69859,-23.52606,5.210658,17.54964,0,0,0,-23.59833,4.95269,18.05439
84.73193,-23.53103,5.201981,17.54651,0,0,0,-23.59833,4.95269,18.05439
84.76527,-23.53087,5.194905,17.54892,0,0,0,-23.59833,4.95269,18.05439
84.7986,-23.53177,5.192215,17.5491,0,0,0,-23.59833,4.95269,18.05439
84.83193,-23.5457,5.188138,17.55281,0,0,0,-23.59833,4.95269,18.05439
84.86526,-23.56246,5.185886,17.55871,0,0,0,-23.59833,4.95269,18.05439
84.8986,-23.57407,5.185583,17.5655,0,0,0,-23.59833,4.95269,18.05439
84.93193,-23.58583,5.188701,17.57649,0,0,0,-23.59833,4.95269,18.05439
84.96526,-23.59462,5.193755,17.57887,0,0,0,-23.59833,4.95269,18.05439
84.9986,-23.60531,5.197909,17.5836,0,0,0,-23.59833,4.95269,18.05439
85.03193,-23.61721,5.204572,17.5885,0,0,0,-23.59833,4.95269,18.05439
85.06526,-23.62697,5.213249,17.59019,0,0,0,-23.59833,4.95269,18.05439
85.09859,-23.63466,5.217398,17.59299,0,0,0,-23.59833,4.95269,18.05439
