Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
97.7569,-23.0485,5.128847,17.80643,0,0,0,-23.11202,4.952793,17.92942
97.79024,-23.0503,5.128821,17.80691,0,0,0,-23.11202,4.952793,17.92942
97.82357,-23.04938,5.1291,17.80692,0,0,0,-23.11202,4.952793,17.92942
97.85691,-23.04956,5.129119,17.80683,0,0,0,-23.11202,4.952793,17.92942
97.89024,-23.04895,5.129203,17.80639,0,0,0,-23.11202,4.952793,17.92942
97.92358,-23.04547,5.129577,17.80555,0,0,0,-23.11202,4.952793,17.92942
97.95691,-23.04426,5.129587,17.80521,0,0,0,-23.11202,4.952793,17.92942
97.99024,-23.03895,5.130385,17.80386,0,0,0,-23.11202,4.952793,17.92942
98.02357,-23.0344,5.132185,17.80246,0,0,0,-23.11202,4.952793,17.92942
98.05691,-23.04369,5.153115,17.75512,0,0,0,-23.11202,4.952793,17.92942
98.09024,-23.03966,5.17084,17.77875,0,0,0,-23.11202,4.952793,17.92942
98.12357,-23.03531,5.165086,17.80724,0,0,0,-23.11202,4.952793,17.92942
98.15691,-23.03937,5.165197,17.8066,0,0,0,-23.11202,4.952793,17.92942
98.19024,-23.03783,5.166787,17.80881,0,0,0,-23.11202,4.952793,17.92942
98.22357,-23.03981,5.246725,17.79996,0,0,0,-23.11202,4.952793,17.92942
98.2569,-23.03653,5.246102,17.79859,0,0,0,-23.11202,4.952793,17.92942
98.29024,-23.01995,5.242931,17.82347,0,0,0,-23.11202,4.952793,17.92942
98.32357,-23.01134,5.238228,17.82093,0,0,0,-23.11202,4.952793,17.92942
98.35691,-23.03759,5.219885,17.76264,0,0,0,-23.11202,4.952793,17.92942
98.39024,-23.03656,5.158022,17.77311,0,0,0,-23.11202,4.952793,17.92942
98.42358,-23.02915,5.146633,17.79553,0,0,0,-23.11202,4.952793,17.92942
98.45691,-23.03269,5.144689,17.79583,0,0,0,-23.11202,4.952793,17.92942
98.49024,-23.02899,5.143515,17.79487,0,0,0,-23.11202,4.952793,17.92942
98.52357,-23.02486,5.144117,17.79338,0,0,0,-23.11202,4.952793,17.92942
98.55691,-23.02645,5.143923,17.79432,0,0,0,-23.11202,4.952793,17.92942
98.59024,-23.0237,5.145982,17.79328,0,0,0,-23.11202,4.952793,17.92942
98.62357,-23.02135,5.148302,17.79329,0,0,0,-23.11202,4.952793,17.92942
98.65691,-23.02064,5.149311,17.79384,0,0,0,-23.11202,4.952793,17.92942
98.69024,-23.01948,5.151662,17.79413,0,0,0,-23.11202,4.952793,17.92942
98.72357,-23.01914,5.153797,17.79422,0,0,0,-23.11202,4.952793,17.92942
98.7569,-23.01928,5.154711,17.79416,0,0,0,-23.11202,4.952793,17.92942
98.79024,-23.02057,5.155198,17.79569,0,0,0,-23.11202,4.952793,17.92942
98.82357,-23.02229,5.155577,17.79643,0,0,0,-23.11202,4.952793,17.92942
98.85691,-23.02456,5.156041,17.79601,0,0,0,-23.11202,4.952793,17.92942
98.89024,-23.02674,5.155534,17.79797,0,0,0,-23.11202,4.952793,17.92942
98.92358,-23.02969,5.155553,17.79865,0,0,0,-23.11202,4.952793,17.92942
98.95691,-23.03057,5.156058,17.79848,0,0,0,-23.11202,4.952793,17.92942
98.99024,-23.02855,5.157022,17.79914,0,0,0,-23.11202,4.952793,17.92942
99.02357,-23.02606,5.158801,17.79868,0,0,0,-23.11202,4.952793,17.92942
99.05691,-23.02424,5.160517,17.79728,0,0,0,-23.11202,4.952793,17.92942
99.09024,-23.01847,5.16257,17.79634,0,0,0,-23.11202,4.952793,17.92942
99.12357,-23.01102,5.164946,17.79438,0,0,0,-23.11202,4.952793,17.92942
99.15691,-23.00758,5.166053,17.79294,0,0,0,-23.11202,4.952793,17.92942
99.19024,-22.99777,5.168017,17.78933,0,0,0,-23.11202,4.952793,17.92942
99.22357,-22.97058,5.170002,17.77641,0,0,0,-23.11202,4.952793,17.92942
99.2569,-22.95826,5.171381,17.76951,0,0,0,-23.11202,4.952793,17.92942
99.29024,-22.91086,5.17276,17.7363,0,0,0,-23.11202,4.952793,17.92942
99.32357,-22.9011,5.172366,17.73202,0,0,0,-23.11202,4.952793,17.92942
99.35691,-22.89818,5.172693,17.72949,0,0,0,-23.11202,4.952793,17.92942
99.39024,-22.89688,5.173141,17.72694,0,0,0,-23.11202,4.952793,17.92942
99.42358,-22.89451,5.17423,17.72373,0,0,0,-23.11202,4.952793,17.92942
99.45691,-22.89235,5.174629,17.7209,0,0,0,-23.11202,4.952793,17.92942
99.49024,-22.88997,5.173875,17.71785,0,0,0,-23.11202,4.952793,17.92942
99.52357,-22.88824,5.172958,17.71791,0,0,0,-23.11202,4.952793,17.92942
99.55691,-22.88779,5.172638,17.71809,0,0,0,-23.11202,4.952793,17.92942
99.59024,-22.88565,5.172158,17.71774,0,0,0,-23.11202,4.952793,17.92942
99.62357,-22.88577,5.171338,17.71766,0,0,0,-23.11202,4.952793,17.92942
99.65691,-22.88386,5.169667,17.71887,0,0,0,-23.11202,4.952793,17.92942
99.69024,-22.88453,5.166536,17.72273,0,0,0,-23.11202,4.952793,17.92942
99.72357,-22.88294,5.163379,17.72635,0,0,0,-23.11202,4.952793,17.92942
99.7569,-22.88157,5.159897,17.73129,0,0,0,-23.11202,4.952793,17.92942
99.79024,-22.88,5.156685,17.73488,0,0,0,-23.11202,4.952793,17.92942
99.82357,-22.88054,5.154342,17.7388,0,0,0,-23.11202,4.952793,17.92942
99.85691,-22.88089,5.154635,17.73771,0,0,0,-23.11202,4.952793,17.92942
99.89024,-22.88073,5.154955,17.73828,0,0,0,-23.11202,4.952793,17.92942
99.92358,-22.88004,5.156148,17.73723,0,0,0,-23.11202,4.952793,17.92942
99.95691,-22.88084,5.155912,17.74023,0,0,0,-23.11202,4.952793,17.92942
99.99024,-22.88115,5.156819,17.7393,0,0,0,-23.11202,4.952793,17.92942
100.0236,-22.88099,5.157138,17.73986,0,0,0,-23.11202,4.952793,17.92942
100.0569,-22.88083,5.157456,17.74043,0,0,0,-23.11202,4.952793,17.92942
100.0902,-22.88068,5.157777,17.74099,0,0,0,-23.11202,4.952793,17.92942
100.1236,-22.88149,5.15866,17.73842,0,0,0,-23.11202,4.952793,17.92942
100.1569,-22.88128,5.157481,17.73938,0,0,0,-23.11202,4.952793,17.92942
100.1902,-22.8796,5.153918,17.74334,0,0,0,-23.11202,4.952793,17.92942
100.2236,-22.87798,5.148249,17.75078,0,0,0,-23.11202,4.952793,17.92942
100.2569,-22.87517,5.14313,17.75755,0,0,0,-23.11202,4.952793,17.92942
100.2902,-22.87031,5.137,17.76575,0,0,0,-23.11202,4.952793,17.92942
100.3236,-22.86314,5.127419,17.77909,0,0,0,-23.11202,4.952793,17.92942
100.3569,-22.85822,5.123115,17.78904,0,0,0,-23.11202,4.952793,17.92942
100.3902,-22.85575,5.120756,17.79716,0,0,0,-23.11202,4.952793,17.92942
100.4236,-22.85463,5.123024,17.80109,0,0,0,-23.11202,4.952793,17.92942
100.4569,-22.85382,5.124651,17.80388,0,0,0,-23.11202,4.952793,17.92942
100.4902,-22.8543,5.12677,17.80258,0,0,0,-23.11202,4.952793,17.92942
100.5236,-22.85482,5.129142,17.79895,0,0,0,-23.11202,4.952793,17.92942
100.5569,-22.8529,5.131114,17.79354,0,0,0,-23.11202,4.952793,17.92942
100.5902,-22.85048,5.129735,17.79208,0,0,0,-23.11202,4.952793,17.92942
100.6236,-22.84569,5.128594,17.78951,0,0,0,-23.11202,4.952793,17.92942
100.6569,-22.84394,5.126436,17.79188,0,0,0,-23.11202,4.952793,17.92942
100.6902,-22.84285,5.125845,17.79309,0,0,0,-23.11202,4.952793,17.92942
100.7236,-22.84129,5.126126,17.79268,0,0,0,-23.11202,4.952793,17.92942
100.7569,-22.84219,5.125575,17.79512,0,0,0,-23.11202,4.952793,17.92942
100.7902,-22.83791,5.125288,17.79783,0,0,0,-23.11202,4.952793,17.92942
100.8236,-22.83569,5.125313,17.79946,0,0,0,-23.11202,4.952793,17.92942
100.8569,-22.8352,5.124733,17.80095,0,0,0,-23.11202,4.952793,17.92942
100.8902,-22.8352,5.124732,17.80095,0,0,0,-23.11202,4.952793,17.92942
100.9236,-22.83487,5.12538,17.80206,0,0,0,-23.11202,4.952793,17.92942
100.9569,-22.83331,5.125667,17.80165,0,0,0,-23.11202,4.952793,17.92942
100.9902,-22.83331,5.125667,17.80165,0,0,0,-23.11202,4.952793,17.92942
101.0236,-22.83427,5.12538,17.80178,0,0,0,-23.11202,4.952793,17.92942
101.0569,-22.83378,5.124803,17.80327,0,0,0,-23.11202,4.952793,17.92942
101.0902,-22.83172,5.124516,17.80435,0,0,0,-23.11202,4.952793,17.92942
101.1236,-22.83122,5.123943,17.80583,0,0,0,-23.11202,4.952793,17.92942
101.1569,-22.8318,5.122516,17.80922,0,0,0,-23.11202,4.952793,17.92942
101.1902,-22.83191,5.121949,17.81099,0,0,0,-23.11202,4.952793,17.92942
101.2236,-22.83307,5.122666,17.81147,0,0,0,-23.11202,4.952793,17.92942
101.2569,-22.83556,5.123704,17.81212,0,0,0,-23.11202,4.952793,17.92942
101.2902,-22.83726,5.126311,17.81201,0,0,0,-23.11202,4.952793,17.92942
101.3236,-22.84052,5.129155,17.81133,0,0,0,-23.11202,4.952793,17.92942
101.3569,-22.84477,5.1303,17.81388,0,0,0,-23.11202,4.952793,17.92942
101.3902,-22.84852,5.132287,17.8148,0,0,0,-23.11202,4.952793,17.92942
101.4236,-22.85205,5.13509,17.81313,0,0,0,-23.11202,4.952793,17.92942
101.4569,-22.857,5.137397,17.81334,0,0,0,-23.11202,4.952793,17.92942
101.4902,-22.86178,5.141677,17.80838,0,0,0,-23.11202,4.952793,17.92942
101.5236,-22.86452,5.145999,17.80332,0,0,0,-23.11202,4.952793,17.92942
101.5569,-22.8664,5.150535,17.7966,0,0,0,-23.11202,4.952793,17.92942
101.5902,-22.86841,5.156226,17.78703,0,0,0,-23.11202,4.952793,17.92942
101.6236,-22.8681,5.163123,17.77722,0,0,0,-23.11202,4.952793,17.92942
101.6569,-22.86691,5.171375,17.76356,0,0,0,-23.11202,4.952793,17.92942
101.6902,-22.86267,5.178696,17.75246,0,0,0,-23.11202,4.952793,17.92942
101.7236,-22.85857,5.186141,17.73896,0,0,0,-23.11202,4.952793,17.92942
101.7569,-22.85199,5.19213,17.72764,0,0,0,-23.11202,4.952793,17.92942
101.7902,-22.8463,5.194683,17.7215,0,0,0,-23.11202,4.952793,17.92942
101.8236,-22.83972,5.194977,17.71944,0,0,0,-23.11202,4.952793,17.92942
101.8569,-22.83198,5.193801,17.71776,0,0,0,-23.11202,4.952793,17.92942
101.8902,-22.82715,5.191441,17.71823,0,0,0,-23.11202,4.952793,17.92942
101.9236,-22.82138,5.188909,17.7214,0,0,0,-23.11202,4.952793,17.92942
101.9569,-22.81538,5.187897,17.72401,0,0,0,-23.11202,4.952793,17.92942
101.9902,-22.81212,5.188757,17.72174,0,0,0,-23.11202,4.952793,17.92942
102.0236,-22.80892,5.18906,17.7204,0,0,0,-23.11202,4.952793,17.92942
102.0569,-22.80033,5.18944,17.71804,0,0,0,-23.11202,4.952793,17.92942
102.0902,-22.79305,5.188924,17.71606,0,0,0,-23.11202,4.952793,17.92942
102.1236,-22.78366,5.188725,17.7133,0,0,0,-23.11202,4.952793,17.92942
102.1569,-22.77594,5.189043,17.70959,0,0,0,-23.11202,4.952793,17.92942
102.1902,-22.76613,5.190198,17.70327,0,0,0,-23.11202,4.952793,17.92942
102.2236,-22.75846,5.190008,17.70125,0,0,0,-23.11202,4.952793,17.92942
102.2569,-22.75136,5.190333,17.69771,0,0,0,-23.11202,4.952793,17.92942
102.2902,-22.74567,5.190059,17.69503,0,0,0,-23.11202,4.952793,17.92942
102.3236,-22.74026,5.190386,17.69236,0,0,0,-23.11202,4.952793,17.92942
102.3569,-22.73651,5.190716,17.69061,0,0,0,-23.11202,4.952793,17.92942
102.3902,-22.7354,5.190716,17.68999,0,0,0,-23.11202,4.952793,17.92942
102.4236,-22.73486,5.190716,17.68967,0,0,0,-23.11202,4.952793,17.92942
102.4569,-22.73489,5.19123,17.68789,0,0,0,-23.11202,4.952793,17.92942
102.4902,-22.73364,5.190954,17.68766,0,0,0,-23.11202,4.952793,17.92942
102.5236,-22.73357,5.19171,17.6845,0,0,0,-23.11202,4.952793,17.92942
102.5569,-22.7335,5.192477,17.68133,0,0,0,-23.11202,4.952793,17.92942
102.5902,-22.73225,5.192203,17.68111,0,0,0,-23.11202,4.952793,17.92942
102.6236,-22.73185,5.191895,17.68056,0,0,0,-23.11202,4.952793,17.92942
102.6569,-22.73229,5.192146,17.67949,0,0,0,-23.11202,4.952793,17.92942
102.6902,-22.7311,5.191833,17.67821,0,0,0,-23.11202,4.952793,17.92942
102.7236,-22.73091,5.191212,17.67765,0,0,0,-23.11202,4.952793,17.92942
102.7569,-22.73151,5.188527,17.67817,0,0,0,-23.11202,4.952793,17.92942
102.7902,-22.73846,5.186326,17.67992,0,0,0,-23.11202,4.952793,17.92942
102.8236,-22.74457,5.184556,17.68485,0,0,0,-23.11202,4.952793,17.92942
102.8569,-22.75301,5.184221,17.68893,0,0,0,-23.11202,4.952793,17.92942
102.8902,-22.7614,5.1841,17.69022,0,0,0,-23.11202,4.952793,17.92942
102.9236,-22.77272,5.182546,17.69646,0,0,0,-23.11202,4.952793,17.92942
102.9569,-22.78565,5.180654,17.70304,0,0,0,-23.11202,4.952793,17.92942
102.9902,-22.80396,5.178651,17.70971,0,0,0,-23.11202,4.952793,17.92942
103.0236,-22.82772,5.176042,17.71808,0,0,0,-23.11202,4.952793,17.92942
103.0569,-22.84682,5.173656,17.72772,0,0,0,-23.11202,4.952793,17.92942
103.0902,-22.86869,5.172393,17.7341,0,0,0,-23.11202,4.952793,17.92942
103.1236,-22.88299,5.17123,17.73921,0,0,0,-23.11202,4.952793,17.92942
103.1569,-22.90154,5.170918,17.74229,0,0,0,-23.11202,4.952793,17.92942
103.1902,-22.91405,5.171202,17.74328,0,0,0,-23.11202,4.952793,17.92942
103.2236,-22.92387,5.170615,17.74578,0,0,0,-23.11202,4.952793,17.92942
103.2569,-22.92723,5.168828,17.74902,0,0,0,-23.11202,4.952793,17.92942
103.2902,-22.92797,5.168096,17.75072,0,0,0,-23.11202,4.952793,17.92942
103.3236,-22.92822,5.168264,17.75038,0,0,0,-23.11202,4.952793,17.92942
103.3569,-22.92868,5.168177,17.75077,0,0,0,-23.11202,4.952793,17.92942
103.3902,-22.93105,5.167416,17.75257,0,0,0,-23.11202,4.952793,17.92942
103.4236,-22.93252,5.167123,17.75366,0,0,0,-23.11202,4.952793,17.92942
103.4569,-22.93329,5.166985,17.75421,0,0,0,-23.11202,4.952793,17.92942
103.4902,-22.93472,5.166685,17.75537,0,0,0,-23.11202,4.952793,17.92942
103.5236,-22.93739,5.166058,17.75705,0,0,0,-23.11202,4.952793,17.92942
103.5569,-22.93683,5.166378,17.75683,0,0,0,-23.11202,4.952793,17.92942
103.5902,-22.93925,5.165825,17.75832,0,0,0,-23.11202,4.952793,17.92942
103.6236,-22.93907,5.166175,17.75824,0,0,0,-23.11202,4.952793,17.92942
103.6569,-22.93948,5.166154,17.75849,0,0,0,-23.11202,4.952793,17.92942
103.6902,-22.94009,5.166135,17.7589,0,0,0,-23.11202,4.952793,17.92942
103.7236,-22.94056,5.166193,17.75906,0,0,0,-23.11202,4.952793,17.92942
103.7569,-22.94058,5.166181,17.7592,0,0,0,-23.11202,4.952793,17.92942
103.7902,-22.94062,5.166229,17.75924,0,0,0,-23.11202,4.952793,17.92942
103.8236,-22.94067,5.166097,17.75973,0,0,0,-23.11202,4.952793,17.92942
103.8569,-22.94069,5.166212,17.75948,0,0,0,-23.11202,4.952793,17.92942
103.8902,-22.94038,5.166322,17.75919,0,0,0,-23.11202,4.952793,17.92942
103.9236,-22.93993,5.166412,17.75887,0,0,0,-23.11202,4.952793,17.92942
103.9569,-22.93852,5.166904,17.75793,0,0,0,-23.11202,4.952793,17.92942
103.9902,-22.93916,5.166466,17.7584,0,0,0,-23.11202,4.952793,17.92942
104.0236,-22.93863,5.166545,17.75795,0,0,0,-23.11202,4.952793,17.92942
104.0569,-22.938,5.16678,17.75695,0,0,0,-23.11202,4.952793,17.92942
104.0902,-22.93744,5.1668,17.7566,0,0,0,-23.11202,4.952793,17.92942
104.1236,-22.93683,5.166742,17.7564,0,0,0,-23.11202,4.952793,17.92942
104.1569,-22.93671,5.166704,17.7563,0,0,0,-23.11202,4.952793,17.92942
104.1902,-22.93647,5.166772,17.75587,0,0,0,-23.11202,4.952793,17.92942
104.2236,-22.936,5.1667,17.75578,0,0,0,-23.11202,4.952793,17.92942
104.2569,-22.93587,5.166695,17.75568,0,0,0,-23.11202,4.952793,17.92942
104.2902,-22.93567,5.166687,17.75553,0,0,0,-23.11202,4.952793,17.92942
104.3236,-22.93556,5.166677,17.75543,0,0,0,-23.11202,4.952793,17.92942
104.3569,-22.93562,5.166636,17.75544,0,0,0,-23.11202,4.952793,17.92942
104.3902,-22.9356,5.166587,17.75544,0,0,0,-23.11202,4.952793,17.92942
104.4236,-22.93673,5.166114,17.75618,0,0,0,-23.11202,4.952793,17.92942
104.4569,-22.93539,5.166549,17.75525,0,0,0,-23.11202,4.952793,17.92942
104.4902,-22.93423,5.166986,17.7543,0,0,0,-23.11202,4.952793,17.92942
104.5236,-22.93511,5.166439,17.75497,0,0,0,-23.11202,4.952793,17.92942
104.5569,-22.93502,5.166384,17.7549,0,0,0,-23.11202,4.952793,17.92942
104.5902,-22.93463,5.16636,17.75462,0,0,0,-23.11202,4.952793,17.92942
104.6236,-22.93423,5.166352,17.75429,0,0,0,-23.11202,4.952793,17.92942
104.6569,-22.93289,5.166803,17.75337,0,0,0,-23.11202,4.952793,17.92942
104.6902,-22.93376,5.166387,17.75372,0,0,0,-23.11202,4.952793,17.92942
104.7236,-22.93217,5.166775,17.75277,0,0,0,-23.11202,4.952793,17.92942
104.7569,-22.93324,5.166353,17.75333,0,0,0,-23.11202,4.952793,17.92942
104.7902,-22.93185,5.16679,17.75234,0,0,0,-23.11202,4.952793,17.92942
104.8236,-22.9327,5.166286,17.753,0,0,0,-23.11202,4.952793,17.92942
104.8569,-22.93144,5.166742,17.75196,0,0,0,-23.11202,4.952793,17.92942
104.8902,-22.93225,5.166146,17.75245,0,0,0,-23.11202,4.952793,17.92942
104.9236,-22.93186,5.165987,17.75182,0,0,0,-23.11202,4.952793,17.92942
104.9569,-22.93209,5.165363,17.75239,0,0,0,-23.11202,4.952793,17.92942
104.9902,-22.93167,5.164267,17.75095,0,0,0,-23.11202,4.952793,17.92942
105.0236,-22.93209,5.161136,17.75355,0,0,0,-23.11202,4.952793,17.92942
105.0569,-22.93164,5.159362,17.75557,0,0,0,-23.11202,4.952793,17.92942
105.0902,-22.92742,5.152568,17.76386,0,0,0,-23.11202,4.952793,17.92942
105.1236,-22.92609,5.150533,17.76651,0,0,0,-23.11202,4.952793,17.92942
105.1569,-22.92498,5.149075,17.76834,0,0,0,-23.11202,4.952793,17.92942
105.1902,-22.92414,5.149348,17.76677,0,0,0,-23.11202,4.952793,17.92942
105.2236,-22.92282,5.149916,17.76455,0,0,0,-23.11202,4.952793,17.92942
105.2569,-22.92151,5.15024,17.76465,0,0,0,-23.11202,4.952793,17.92942
105.2902,-22.91976,5.150239,17.76394,0,0,0,-23.11202,4.952793,17.92942
105.3236,-22.92045,5.149355,17.76298,0,0,0,-23.11202,4.952793,17.92942
105.3569,-22.91821,5.148453,17.76494,0,0,0,-23.11202,4.952793,17.92942
105.3902,-22.91865,5.149022,17.76344,0,0,0,-23.11202,4.952793,17.92942
105.4236,-22.91908,5.149347,17.76425,0,0,0,-23.11202,4.952793,17.92942
105.4569,-22.91908,5.149347,17.76425,0,0,0,-23.11202,4.952793,17.92942
105.4902,-22.92148,5.148001,17.76758,0,0,0,-23.11202,4.952793,17.92942
105.5236,-22.92205,5.147187,17.76922,0,0,0,-23.11202,4.952793,17.92942
105.5569,-22.92403,5.14589,17.7709,0,0,0,-23.11202,4.952793,17.92942
105.5902,-22.92454,5.145269,17.77326,0,0,0,-23.11202,4.952793,17.92942
105.6236,-22.92491,5.14546,17.77157,0,0,0,-23.11202,4.952793,17.92942
105.6569,-22.92354,5.144446,17.7722,0,0,0,-23.11202,4.952793,17.92942
105.6902,-22.91947,5.144679,17.76822,0,0,0,-23.11202,4.952793,17.92942
105.7236,-22.91885,5.143894,17.76941,0,0,0,-23.11202,4.952793,17.92942
105.7569,-22.91577,5.143003,17.77178,0,0,0,-23.11202,4.952793,17.92942
105.7902,-22.91097,5.142903,17.77201,0,0,0,-23.11202,4.952793,17.92942
105.8236,-22.9047,5.141932,17.77268,0,0,0,-23.11202,4.952793,17.92942
105.8569,-22.90148,5.141617,17.77329,0,0,0,-23.11202,4.952793,17.92942
105.8902,-22.89826,5.141308,17.7739,0,0,0,-23.11202,4.952793,17.92942
105.9236,-22.89779,5.144076,17.7678,0,0,0,-23.11202,4.952793,17.92942
105.9569,-22.8982,5.146227,17.76111,0,0,0,-23.11202,4.952793,17.92942
105.9902,-22.8987,5.14753,17.7546,0,0,0,-23.11202,4.952793,17.92942
106.0236,-22.89808,5.142366,17.7558,0,0,0,-23.11202,4.952793,17.92942
106.0569,-22.88671,5.125722,17.77117,0,0,0,-23.11202,4.952793,17.92942
106.0902,-22.87808,5.11206,17.78821,0,0,0,-23.11202,4.952793,17.92942
106.1236,-22.86854,5.099832,17.8064,0,0,0,-23.11202,4.952793,17.92942
106.1569,-22.8638,5.09648,17.81091,0,0,0,-23.11202,4.952793,17.92942
106.1902,-22.85972,5.096533,17.81,0,0,0,-23.11202,4.952793,17.92942
106.2236,-22.85647,5.098183,17.80647,0,0,0,-23.11202,4.952793,17.92942
106.2569,-22.85613,5.099597,17.80239,0,0,0,-23.11202,4.952793,17.92942
106.2902,-22.85443,5.100404,17.80047,0,0,0,-23.11202,4.952793,17.92942
106.3236,-22.85513,5.101058,17.79943,0,0,0,-23.11202,4.952793,17.92942
106.3569,-22.85329,5.102246,17.79784,0,0,0,-23.11202,4.952793,17.92942
106.3902,-22.8527,5.102246,17.79757,0,0,0,-23.11202,4.952793,17.92942
106.4236,-22.85253,5.101078,17.80122,0,0,0,-23.11202,4.952793,17.92942
106.4569,-22.84874,5.101326,17.80245,0,0,0,-23.11202,4.952793,17.92942
106.4902,-22.84858,5.101641,17.80301,0,0,0,-23.11202,4.952793,17.92942
106.5236,-22.84841,5.101956,17.80356,0,0,0,-23.11202,4.952793,17.92942
106.5569,-22.84949,5.101086,17.80545,0,0,0,-23.11202,4.952793,17.92942
106.5902,-22.84976,5.101717,17.80684,0,0,0,-23.11202,4.952793,17.92942
106.6236,-22.84922,5.101766,17.80849,0,0,0,-23.11202,4.952793,17.92942
106.6569,-22.84625,5.101235,17.81233,0,0,0,-23.11202,4.952793,17.92942
106.6902,-22.84439,5.102299,17.81259,0,0,0,-23.11202,4.952793,17.92942
106.7236,-22.84211,5.103837,17.81391,0,0,0,-23.11202,4.952793,17.92942
106.7569,-22.84032,5.105959,17.81373,0,0,0,-23.11202,4.952793,17.92942
106.7902,-22.83802,5.108763,17.81401,0,0,0,-23.11202,4.952793,17.92942
106.8236,-22.83684,5.110888,17.81409,0,0,0,-23.11202,4.952793,17.92942
106.8569,-22.83735,5.113046,17.81417,0,0,0,-23.11202,4.952793,17.92942
106.8902,-22.83901,5.115095,17.81284,0,0,0,-23.11202,4.952793,17.92942
106.9236,-22.84456,5.119058,17.81091,0,0,0,-23.11202,4.952793,17.92942
106.9569,-22.84916,5.123297,17.80313,0,0,0,-23.11202,4.952793,17.92942
106.9902,-22.85446,5.127271,17.79613,0,0,0,-23.11202,4.952793,17.92942
107.0236,-22.8671,5.130731,17.78545,0,0,0,-23.11202,4.952793,17.92942
107.0569,-22.88059,5.133891,17.77642,0,0,0,-23.11202,4.952793,17.92942
107.0902,-22.89288,5.138546,17.76666,0,0,0,-23.11202,4.952793,17.92942
107.1236,-22.90176,5.14341,17.75598,0,0,0,-23.11202,4.952793,17.92942
107.1569,-22.90846,5.145527,17.74701,0,0,0,-23.11202,4.952793,17.92942
107.1902,-22.91379,5.144842,17.73575,0,0,0,-23.11202,4.952793,17.92942
107.2236,-22.91559,5.142169,17.72884,0,0,0,-23.11202,4.952793,17.92942
107.2569,-22.91683,5.136971,17.72768,0,0,0,-23.11202,4.952793,17.92942
107.2902,-22.91647,5.131772,17.72846,0,0,0,-23.11202,4.952793,17.92942
107.3236,-22.91605,5.129654,17.72972,0,0,0,-23.11202,4.952793,17.92942
107.3569,-22.91507,5.127539,17.73074,0,0,0,-23.11202,4.952793,17.92942
107.3902,-22.91309,5.125942,17.7293,0,0,0,-23.11202,4.952793,17.92942
107.4236,-22.912,5.125335,17.72865,0,0,0,-23.11202,4.952793,17.92942
107.4569,-22.9118,5.123928,17.73087,0,0,0,-23.11202,4.952793,17.92942
107.4902,-22.91067,5.122494,17.7327,0,0,0,-23.11202,4.952793,17.92942
107.5236,-22.90805,5.121058,17.73312,0,0,0,-23.11202,4.952793,17.92942
107.5569,-22.90499,5.120451,17.7335,0,0,0,-23.11202,4.952793,17.92942
107.5902,-22.90237,5.119585,17.73376,0,0,0,-23.11202,4.952793,17.92942
107.6236,-22.90124,5.118719,17.73542,0,0,0,-23.11202,4.952793,17.92942
107.6569,-22.90112,5.11843,17.73584,0,0,0,-23.11202,4.952793,17.92942
107.6902,-22.90056,5.117564,17.73775,0,0,0,-23.11202,4.952793,17.92942
107.7236,-22.90028,5.117595,17.73874,0,0,0,-23.11202,4.952793,17.92942
107.7569,-22.90006,5.117015,17.73957,0,0,0,-23.11202,4.952793,17.92942
107.7902,-22.90086,5.11531,17.74268,0,0,0,-23.11202,4.952793,17.92942
107.8236,-22.90063,5.114728,17.7435,0,0,0,-23.11202,4.952793,17.92942
107.8569,-22.89961,5.114395,17.74351,0,0,0,-23.11202,4.952793,17.92942
107.8902,-22.89985,5.111221,17.74867,0,0,0,-23.11202,4.952793,17.92942
107.9236,-22.89873,5.108887,17.75263,0,0,0,-23.11202,4.952793,17.92942
107.9569,-22.89805,5.107118,17.75509,0,0,0,-23.11202,4.952793,17.92942
107.9902,-22.89897,5.105699,17.75778,0,0,0,-23.11202,4.952793,17.92942
108.0236,-22.89751,5.105392,17.75916,0,0,0,-23.11202,4.952793,17.92942
108.0569,-22.89706,5.104826,17.76066,0,0,0,-23.11202,4.952793,17.92942
108.0902,-22.89798,5.104036,17.76324,0,0,0,-23.11202,4.952793,17.92942
108.1236,-22.89605,5.104031,17.76396,0,0,0,-23.11202,4.952793,17.92942
108.1569,-22.89572,5.103769,17.76506,0,0,0,-23.11202,4.952793,17.92942
108.1902,-22.89334,5.103218,17.7673,0,0,0,-23.11202,4.952793,17.92942
108.2236,-22.89476,5.102962,17.76914,0,0,0,-23.11202,4.952793,17.92942
108.2569,-22.89456,5.103813,17.76845,0,0,0,-23.11202,4.952793,17.92942
