Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
86.74178,-23.1407,5.036363,18.10531,0,0,0,-23.13193,4.941931,18.08022
86.77511,-23.14064,5.037001,18.10576,0,0,0,-23.13193,4.941931,18.08022
86.80844,-23.13502,5.041714,18.09977,0,0,0,-23.13193,4.941931,18.08022
86.84178,-23.13152,5.048139,18.08836,0,0,0,-23.13193,4.941931,18.08022
86.87511,-23.12795,5.050576,18.08431,0,0,0,-23.13193,4.941931,18.08022
86.90845,-23.12705,5.052433,18.07774,0,0,0,-23.13193,4.941931,18.08022
86.94178,-23.12433,5.05416,18.07267,0,0,0,-23.13193,4.941931,18.08022
86.97511,-23.12452,5.054573,18.07106,0,0,0,-23.13193,4.941931,18.08022
87.00845,-23.12306,5.05524,18.06933,0,0,0,-23.13193,4.941931,18.08022
87.04178,-23.12312,5.054865,18.06874,0,0,0,-23.13193,4.941931,18.08022
87.07511,-23.12331,5.055284,18.06713,0,0,0,-23.13193,4.941931,18.08022
87.10844,-23.12331,5.055284,18.06713,0,0,0,-23.13193,4.941931,18.08022
87.14178,-23.12167,5.055537,18.06701,0,0,0,-23.13193,4.941931,18.08022
87.17511,-23.12331,5.055284,18.06713,0,0,0,-23.13193,4.941931,18.08022
87.20844,-23.12186,5.055958,18.0654,0,0,0,-23.13193,4.941931,18.08022
87.24178,-23.12167,5.055537,18.06701,0,0,0,-23.13193,4.941931,18.08022
87.27511,-23.12167,5.055537,18.06701,0,0,0,-23.13193,4.941931,18.08022
87.30844,-23.12192,5.055583,18.06481,0,0,0,-23.13193,4.941931,18.08022
87.34178,-23.12356,5.055331,18.06494,0,0,0,-23.13193,4.941931,18.08022
87.37511,-23.12356,5.055332,18.06494,0,0,0,-23.13193,4.941931,18.08022
87.40845,-23.12464,5.056182,18.06189,0,0,0,-23.13193,4.941931,18.08022
87.44178,-23.12572,5.05704,18.05884,0,0,0,-23.13193,4.941931,18.08022
87.47511,-23.12769,5.058343,18.05434,0,0,0,-23.13193,4.941931,18.08022
87.50845,-23.12839,5.062023,18.0487,0,0,0,-23.13193,4.941931,18.08022
87.54178,-23.12873,5.067348,18.03831,0,0,0,-23.13193,4.941931,18.08022
87.57511,-23.13101,5.070026,18.03124,0,0,0,-23.13193,4.941931,18.08022
87.60844,-23.13256,5.07241,18.02442,0,0,0,-23.13193,4.941931,18.08022
87.64178,-23.13174,5.072519,18.01827,0,0,0,-23.13193,4.941931,18.08022
87.67511,-23.13162,5.06908,18.02013,0,0,0,-23.13193,4.941931,18.08022
87.70844,-23.13125,5.063219,18.02465,0,0,0,-23.13193,4.941931,18.08022
87.74178,-23.13204,5.056594,18.03284,0,0,0,-23.13193,4.941931,18.08022
87.77511,-23.13023,5.052769,18.03672,0,0,0,-23.13193,4.941931,18.08022
87.80844,-23.13001,5.050674,18.03899,0,0,0,-23.13193,4.941931,18.08022
87.84178,-23.13138,5.045454,18.04236,0,0,0,-23.13193,4.941931,18.08022
87.87511,-23.13079,5.038525,18.04863,0,0,0,-23.13193,4.941931,18.08022
87.90845,-23.12634,5.033283,18.05483,0,0,0,-23.13193,4.941931,18.08022
87.94178,-23.12474,5.026557,18.0628,0,0,0,-23.13193,4.941931,18.08022
87.97511,-23.12241,5.022938,18.06879,0,0,0,-23.13193,4.941931,18.08022
88.00845,-23.1174,5.018384,18.07614,0,0,0,-23.13193,4.941931,18.08022
88.04178,-23.11509,5.013429,18.08234,0,0,0,-23.13193,4.941931,18.08022
88.07511,-23.11297,5.010284,18.0867,0,0,0,-23.13193,4.941931,18.08022
88.10844,-23.11101,5.007249,18.08984,0,0,0,-23.13193,4.941931,18.08022
88.14178,-23.10896,5.004827,18.09346,0,0,0,-23.13193,4.941931,18.08022
88.17511,-23.10547,5.002063,18.09552,0,0,0,-23.13193,4.941931,18.08022
88.20844,-23.10341,4.997893,18.09969,0,0,0,-23.13193,4.941931,18.08022
88.24178,-23.09983,4.995098,18.10266,0,0,0,-23.13193,4.941931,18.08022
88.27511,-23.10019,4.991367,18.10638,0,0,0,-23.13193,4.941931,18.08022
88.30844,-23.09953,4.988171,18.111,0,0,0,-23.13193,4.941931,18.08022
88.34178,-23.10304,4.986058,18.11494,0,0,0,-23.13193,4.941931,18.08022
88.37511,-23.10446,4.985128,18.11795,0,0,0,-23.13193,4.941931,18.08022
88.40845,-23.1041,4.98333,18.12119,0,0,0,-23.13193,4.941931,18.08022
88.44178,-23.10584,4.980338,18.12822,0,0,0,-23.13193,4.941931,18.08022
88.47511,-23.10811,4.979724,18.12876,0,0,0,-23.13193,4.941931,18.08022
88.50845,-23.11404,4.978729,18.13113,0,0,0,-23.13193,4.941931,18.08022
88.54178,-23.12307,4.980547,18.13279,0,0,0,-23.13193,4.941931,18.08022
88.57511,-23.12468,4.983031,18.13342,0,0,0,-23.13193,4.941931,18.08022
88.60844,-23.12792,4.983419,18.13459,0,0,0,-23.13193,4.941931,18.08022
88.64178,-23.12967,4.982634,18.13425,0,0,0,-23.13193,4.941931,18.08022
88.67511,-23.13428,4.979486,18.13806,0,0,0,-23.13193,4.941931,18.08022
88.70844,-23.13579,4.97804,18.13847,0,0,0,-23.13193,4.941931,18.08022
88.74178,-23.14047,4.977122,18.13931,0,0,0,-23.13193,4.941931,18.08022
88.77511,-23.14096,4.978868,18.1423,0,0,0,-23.13193,4.941931,18.08022
88.80844,-23.14432,4.980318,18.14067,0,0,0,-23.13193,4.941931,18.08022
88.84178,-23.14504,4.981434,18.14,0,0,0,-23.13193,4.941931,18.08022
88.87511,-23.14682,4.9828,18.1377,0,0,0,-23.13193,4.941931,18.08022
88.90845,-23.15067,4.983314,18.13684,0,0,0,-23.13193,4.941931,18.08022
88.94178,-23.15861,4.983585,18.14149,0,0,0,-23.13193,4.941931,18.08022
88.97511,-23.16529,4.984764,18.14391,0,0,0,-23.13193,4.941931,18.08022
89.00845,-23.17429,4.984878,18.14664,0,0,0,-23.13193,4.941931,18.08022
89.04178,-23.18112,4.986146,18.1472,0,0,0,-23.13193,4.941931,18.08022
89.07511,-23.18997,4.986875,18.15061,0,0,0,-23.13193,4.941931,18.08022
89.10844,-23.20132,4.987473,18.15291,0,0,0,-23.13193,4.941931,18.08022
89.14178,-23.20815,4.989493,18.15197,0,0,0,-23.13193,4.941931,18.08022
89.17511,-23.2166,4.990138,18.15279,0,0,0,-23.13193,4.941931,18.08022
89.20844,-23.22589,4.990901,18.15245,0,0,0,-23.13193,4.941931,18.08022
89.24178,-23.23455,4.991794,18.15235,0,0,0,-23.13193,4.941931,18.08022
89.27511,-23.23784,4.994401,18.15046,0,0,0,-23.13193,4.941931,18.08022
89.30844,-23.24402,4.996544,18.14967,0,0,0,-23.13193,4.941931,18.08022
89.34178,-23.24949,4.99799,18.14762,0,0,0,-23.13193,4.941931,18.08022
89.37511,-23.25724,5.000612,18.14796,0,0,0,-23.13193,4.941931,18.08022
89.40845,-23.26405,5.004188,18.14691,0,0,0,-23.13193,4.941931,18.08022
89.44178,-23.27311,5.006648,18.14787,0,0,0,-23.13193,4.941931,18.08022
89.47511,-23.28311,5.008981,18.14838,0,0,0,-23.13193,4.941931,18.08022
89.50845,-23.29096,5.011168,18.14332,0,0,0,-23.13193,4.941931,18.08022
89.54178,-23.299,5.011717,18.13928,0,0,0,-23.13193,4.941931,18.08022
89.57511,-23.30766,5.009838,18.13859,0,0,0,-23.13193,4.941931,18.08022
89.60844,-23.31621,5.005897,18.14082,0,0,0,-23.13193,4.941931,18.08022
89.64178,-23.32852,4.998902,18.14683,0,0,0,-23.13193,4.941931,18.08022
89.67511,-23.33627,4.992241,18.15631,0,0,0,-23.13193,4.941931,18.08022
89.70844,-23.34338,4.990417,18.16135,0,0,0,-23.13193,4.941931,18.08022
89.74178,-23.34427,4.990581,18.1633,0,0,0,-23.13193,4.941931,18.08022
89.77511,-23.34589,4.989168,18.16663,0,0,0,-23.13193,4.941931,18.08022
89.80844,-23.34589,4.987489,18.17171,0,0,0,-23.13193,4.941931,18.08022
89.84178,-23.34509,4.984926,18.17771,0,0,0,-23.13193,4.941931,18.08022
89.87511,-23.34444,4.985822,18.17765,0,0,0,-23.13193,4.941931,18.08022
89.90845,-23.34462,4.986946,18.17462,0,0,0,-23.13193,4.941931,18.08022
89.94178,-23.34476,4.987214,18.17262,0,0,0,-23.13193,4.941931,18.08022
89.97511,-23.34477,4.987515,18.17457,0,0,0,-23.13193,4.941931,18.08022
90.00845,-23.34398,4.989541,18.17922,0,0,0,-23.13193,4.941931,18.08022
90.04178,-23.34408,4.990505,18.18509,0,0,0,-23.13193,4.941931,18.08022
90.07511,-23.34412,4.990505,18.19277,0,0,0,-23.13193,4.941931,18.08022
90.10844,-23.34643,4.98762,18.2053,0,0,0,-23.13193,4.941931,18.08022
90.14178,-23.34808,4.988071,18.21385,0,0,0,-23.13193,4.941931,18.08022
90.17511,-23.34738,4.990556,18.21461,0,0,0,-23.13193,4.941931,18.08022
90.20844,-23.35001,4.993848,18.21092,0,0,0,-23.13193,4.941931,18.08022
90.24178,-23.35251,4.996099,18.20785,0,0,0,-23.13193,4.941931,18.08022
90.27511,-23.35183,4.996543,18.20493,0,0,0,-23.13193,4.941931,18.08022
90.30844,-23.35192,4.99733,18.20515,0,0,0,-23.13193,4.941931,18.08022
90.34178,-23.35359,4.998645,18.20644,0,0,0,-23.13193,4.941931,18.08022
90.37511,-23.35448,5.000925,18.20755,0,0,0,-23.13193,4.941931,18.08022
90.40845,-23.35764,5.001954,18.20975,0,0,0,-23.13193,4.941931,18.08022
90.44178,-23.36482,5.000622,18.21305,0,0,0,-23.13193,4.941931,18.08022
90.47511,-23.37189,4.997773,18.21974,0,0,0,-23.13193,4.941931,18.08022
90.50845,-23.37666,4.99996,18.23108,0,0,0,-23.13193,4.941931,18.08022
90.54178,-23.37841,5.00442,18.23347,0,0,0,-23.13193,4.941931,18.08022
90.57511,-23.38256,5.009269,18.22764,0,0,0,-23.13193,4.941931,18.08022
90.60844,-23.38592,5.013825,18.21874,0,0,0,-23.13193,4.941931,18.08022
90.64178,-23.38994,5.015447,18.21459,0,0,0,-23.13193,4.941931,18.08022
90.67511,-23.39391,5.015397,18.21378,0,0,0,-23.13193,4.941931,18.08022
90.70844,-23.39641,5.016332,18.21598,0,0,0,-23.13193,4.941931,18.08022
90.74178,-23.3967,5.016724,18.22603,0,0,0,-23.13193,4.941931,18.08022
90.77511,-23.39836,5.014086,18.23383,0,0,0,-23.13193,4.941931,18.08022
90.80844,-23.39842,5.013505,18.23521,0,0,0,-23.13193,4.941931,18.08022
90.84178,-23.39928,5.013998,18.23397,0,0,0,-23.13193,4.941931,18.08022
90.87511,-23.40011,5.012739,18.23436,0,0,0,-23.13193,4.941931,18.08022
90.90845,-23.40095,5.011625,18.23683,0,0,0,-23.13193,4.941931,18.08022
90.94178,-23.40028,5.009234,18.23954,0,0,0,-23.13193,4.941931,18.08022
90.97511,-23.40109,5.005527,18.24251,0,0,0,-23.13193,4.941931,18.08022
91.00845,-23.39642,5.003831,18.24425,0,0,0,-23.13193,4.941931,18.08022
91.04178,-23.39016,5.002812,18.24492,0,0,0,-23.13193,4.941931,18.08022
91.07511,-23.38469,5.003783,18.24579,0,0,0,-23.13193,4.941931,18.08022
91.10844,-23.38078,5.003836,18.24643,0,0,0,-23.13193,4.941931,18.08022
91.14178,-23.37536,5.004445,18.24538,0,0,0,-23.13193,4.941931,18.08022
91.17511,-23.37229,5.004283,18.24426,0,0,0,-23.13193,4.941931,18.08022
91.20844,-23.36923,5.004126,18.24313,0,0,0,-23.13193,4.941931,18.08022
91.24178,-23.36851,5.003813,18.24205,0,0,0,-23.13193,4.941931,18.08022
91.27511,-23.36857,5.003939,18.24076,0,0,0,-23.13193,4.941931,18.08022
91.30844,-23.3685,5.002068,18.24316,0,0,0,-23.13193,4.941931,18.08022
91.34178,-23.36856,5.002192,18.24186,0,0,0,-23.13193,4.941931,18.08022
91.37511,-23.367,5.001476,18.24241,0,0,0,-23.13193,4.941931,18.08022
91.40845,-23.36849,4.998571,18.24536,0,0,0,-23.13193,4.941931,18.08022
91.44178,-23.36933,4.997383,18.24494,0,0,0,-23.13193,4.941931,18.08022
91.47511,-23.36776,4.997773,18.2462,0,0,0,-23.13193,4.941931,18.08022
91.50845,-23.36933,4.997616,18.24621,0,0,0,-23.13193,4.941931,18.08022
91.54178,-23.36932,4.996637,18.24753,0,0,0,-23.13193,4.941931,18.08022
91.57511,-23.3701,4.99687,18.24885,0,0,0,-23.13193,4.941931,18.08022
91.60844,-23.37009,4.99659,18.24923,0,0,0,-23.13193,4.941931,18.08022
91.64178,-23.37322,4.997002,18.25111,0,0,0,-23.13193,4.941931,18.08022
91.67511,-23.37724,4.999365,18.25098,0,0,0,-23.13193,4.941931,18.08022
91.70844,-23.38048,5.002533,18.25382,0,0,0,-23.13193,4.941931,18.08022
91.74178,-23.38379,5.005582,18.25407,0,0,0,-23.13193,4.941931,18.08022
91.77511,-23.3848,5.006886,18.2547,0,0,0,-23.13193,4.941931,18.08022
91.80845,-23.38582,5.006188,18.25512,0,0,0,-23.13193,4.941931,18.08022
91.84178,-23.38524,5.001037,18.26135,0,0,0,-23.13193,4.941931,18.08022
91.87511,-23.38228,4.999736,18.26573,0,0,0,-23.13193,4.941931,18.08022
91.90845,-23.38077,5.000076,18.26556,0,0,0,-23.13193,4.941931,18.08022
91.94178,-23.37858,5.001993,18.26193,0,0,0,-23.13193,4.941931,18.08022
91.97511,-23.37635,5.003017,18.25939,0,0,0,-23.13193,4.941931,18.08022
92.00845,-23.37327,5.002248,18.25839,0,0,0,-23.13193,4.941931,18.08022
92.04178,-23.36868,5.002688,18.25696,0,0,0,-23.13193,4.941931,18.08022
92.07511,-23.36407,5.002528,18.25568,0,0,0,-23.13193,4.941931,18.08022
92.10844,-23.36329,5.002082,18.25588,0,0,0,-23.13193,4.941931,18.08022
92.14178,-23.36181,5.001031,18.25534,0,0,0,-23.13193,4.941931,18.08022
92.17511,-23.3618,5.000135,18.25585,0,0,0,-23.13193,4.941931,18.08022
92.20844,-23.36112,4.998637,18.25562,0,0,0,-23.13193,4.941931,18.08022
92.24178,-23.36268,4.994719,18.25729,0,0,0,-23.13193,4.941931,18.08022
92.27511,-23.36503,4.992922,18.25848,0,0,0,-23.13193,4.941931,18.08022
92.30845,-23.3721,4.990464,18.25901,0,0,0,-23.13193,4.941931,18.08022
92.34178,-23.38298,4.988855,18.2631,0,0,0,-23.13193,4.941931,18.08022
92.37511,-23.39781,4.987132,18.26865,0,0,0,-23.13193,4.941931,18.08022
92.40845,-23.40879,4.985992,18.27234,0,0,0,-23.13193,4.941931,18.08022
92.44178,-23.41503,4.984298,18.27734,0,0,0,-23.13193,4.941931,18.08022
92.47511,-23.41656,4.982842,18.28007,0,0,0,-23.13193,4.941931,18.08022
92.50845,-23.41641,4.979271,18.28442,0,0,0,-23.13193,4.941931,18.08022
92.54178,-23.4155,4.976732,18.2902,0,0,0,-23.13193,4.941931,18.08022
92.57511,-23.41385,4.975647,18.29329,0,0,0,-23.13193,4.941931,18.08022
92.60844,-23.4114,4.974567,18.29634,0,0,0,-23.13193,4.941931,18.08022
92.64178,-23.40727,4.971931,18.29943,0,0,0,-23.13193,4.941931,18.08022
92.67511,-23.40238,4.969464,18.30207,0,0,0,-23.13193,4.941931,18.08022
92.70844,-23.39325,4.969685,18.30431,0,0,0,-23.13193,4.941931,18.08022
92.74178,-23.39335,4.97001,18.30789,0,0,0,-23.13193,4.941931,18.08022
92.77511,-23.39182,4.969754,18.312,0,0,0,-23.13193,4.941931,18.08022
92.80845,-23.39004,4.969751,18.31666,0,0,0,-23.13193,4.941931,18.08022
92.84178,-23.38732,4.969401,18.31823,0,0,0,-23.13193,4.941931,18.08022
92.87511,-23.38499,4.969114,18.31973,0,0,0,-23.13193,4.941931,18.08022
92.90845,-23.38325,4.968972,18.3212,0,0,0,-23.13193,4.941931,18.08022
92.94178,-23.38274,4.968954,18.32278,0,0,0,-23.13193,4.941931,18.08022
92.97511,-23.38258,4.968951,18.32279,0,0,0,-23.13193,4.941931,18.08022
93.00845,-23.38068,4.968726,18.32282,0,0,0,-23.13193,4.941931,18.08022
93.04178,-23.382,4.968872,18.32336,0,0,0,-23.13193,4.941931,18.08022
93.07511,-23.38198,4.968886,18.32336,0,0,0,-23.13193,4.941931,18.08022
93.10844,-23.38179,4.968844,18.32392,0,0,0,-23.13193,4.941931,18.08022
93.14178,-23.38158,4.968832,18.32498,0,0,0,-23.13193,4.941931,18.08022
93.17511,-23.38133,4.968868,18.32451,0,0,0,-23.13193,4.941931,18.08022
93.20844,-23.37909,4.969838,18.31947,0,0,0,-23.13193,4.941931,18.08022
93.24178,-23.3798,4.973165,18.31335,0,0,0,-23.13193,4.941931,18.08022
93.27511,-23.37988,4.974311,18.31162,0,0,0,-23.13193,4.941931,18.08022
93.30845,-23.38073,4.97562,18.31032,0,0,0,-23.13193,4.941931,18.08022
93.34178,-23.38154,4.975621,18.31037,0,0,0,-23.13193,4.941931,18.08022
93.37511,-23.38311,4.976232,18.31059,0,0,0,-23.13193,4.941931,18.08022
93.40845,-23.38483,4.97888,18.31017,0,0,0,-23.13193,4.941931,18.08022
93.44178,-23.38568,4.98099,18.30909,0,0,0,-23.13193,4.941931,18.08022
93.47511,-23.38568,4.98099,18.30909,0,0,0,-23.13193,4.941931,18.08022
93.50845,-23.38572,4.981504,18.30751,0,0,0,-23.13193,4.941931,18.08022
93.54178,-23.38728,4.981316,18.30749,0,0,0,-23.13193,4.941931,18.08022
93.57511,-23.38576,4.982018,18.30592,0,0,0,-23.13193,4.941931,18.08022
93.60844,-23.38728,4.981317,18.30748,0,0,0,-23.13193,4.941931,18.08022
93.64178,-23.38572,4.981504,18.30751,0,0,0,-23.13193,4.941931,18.08022
93.67511,-23.38728,4.981317,18.30748,0,0,0,-23.13193,4.941931,18.08022
93.70844,-23.38717,4.979781,18.31225,0,0,0,-23.13193,4.941931,18.08022
93.74178,-23.38713,4.979274,18.31384,0,0,0,-23.13193,4.941931,18.08022
93.77511,-23.38633,4.978957,18.3155,0,0,0,-23.13193,4.941931,18.08022
93.80845,-23.38783,4.977763,18.31866,0,0,0,-23.13193,4.941931,18.08022
93.84178,-23.38622,4.977452,18.32028,0,0,0,-23.13193,4.941931,18.08022
93.87511,-23.387,4.976955,18.32191,0,0,0,-23.13193,4.941931,18.08022
93.90845,-23.387,4.976954,18.32191,0,0,0,-23.13193,4.941931,18.08022
93.94178,-23.38696,4.97646,18.32351,0,0,0,-23.13193,4.941931,18.08022
93.97511,-23.38774,4.975966,18.32515,0,0,0,-23.13193,4.941931,18.08022
94.00845,-23.38928,4.975286,18.32672,0,0,0,-23.13193,4.941931,18.08022
94.04178,-23.38925,4.975602,18.32855,0,0,0,-23.13193,4.941931,18.08022
94.07511,-23.38771,4.977533,18.32696,0,0,0,-23.13193,4.941931,18.08022
94.10844,-23.38774,4.980525,18.32531,0,0,0,-23.13193,4.941931,18.08022
94.14178,-23.38548,4.984394,18.32217,0,0,0,-23.13193,4.941931,18.08022
94.17511,-23.3872,4.987343,18.32002,0,0,0,-23.13193,4.941931,18.08022
94.20844,-23.38412,4.990866,18.31634,0,0,0,-23.13193,4.941931,18.08022
94.24178,-23.38185,4.994046,18.31221,0,0,0,-23.13193,4.941931,18.08022
94.27511,-23.3788,4.997147,18.30878,0,0,0,-23.13193,4.941931,18.08022
94.30845,-23.37726,4.999193,18.30643,0,0,0,-23.13193,4.941931,18.08022
94.34178,-23.37734,5.000208,18.30325,0,0,0,-23.13193,4.941931,18.08022
94.37511,-23.37578,5.000417,18.30328,0,0,0,-23.13193,4.941931,18.08022
94.40845,-23.37577,5.000067,18.30279,0,0,0,-23.13193,4.941931,18.08022
94.44178,-23.37573,4.999556,18.30438,0,0,0,-23.13193,4.941931,18.08022
94.47511,-23.3765,4.999048,18.30602,0,0,0,-23.13193,4.941931,18.08022
94.50845,-23.37646,4.998542,18.30761,0,0,0,-23.13193,4.941931,18.08022
94.54178,-23.37807,4.998542,18.30771,0,0,0,-23.13193,4.941931,18.08022
94.57511,-23.37964,4.998037,18.3094,0,0,0,-23.13193,4.941931,18.08022
94.60844,-23.38125,4.998036,18.3095,0,0,0,-23.13193,4.941931,18.08022
94.64178,-23.38836,4.997419,18.30955,0,0,0,-23.13193,4.941931,18.08022
94.67511,-23.39466,4.996819,18.30954,0,0,0,-23.13193,4.941931,18.08022
94.70844,-23.39937,4.995925,18.31114,0,0,0,-23.13193,4.941931,18.08022
94.74178,-23.40649,4.995356,18.31115,0,0,0,-23.13193,4.941931,18.08022
94.77511,-23.41121,4.994485,18.31274,0,0,0,-23.13193,4.941931,18.08022
94.80845,-23.41515,4.994122,18.3127,0,0,0,-23.13193,4.941931,18.08022
94.84178,-23.41829,4.993767,18.31262,0,0,0,-23.13193,4.941931,18.08022
94.87511,-23.41827,4.993268,18.31421,0,0,0,-23.13193,4.941931,18.08022
94.90845,-23.41821,4.992596,18.3157,0,0,0,-23.13193,4.941931,18.08022
94.94178,-23.41341,4.99277,18.3156,0,0,0,-23.13193,4.941931,18.08022
94.97511,-23.41172,4.9921,18.31702,0,0,0,-23.13193,4.941931,18.08022
95.00845,-23.40216,4.99263,18.31688,0,0,0,-23.13193,4.941931,18.08022
95.04178,-23.39337,4.993129,18.31809,0,0,0,-23.13193,4.941931,18.08022
95.07511,-23.38615,4.993604,18.32069,0,0,0,-23.13193,4.941931,18.08022
95.10844,-23.38374,4.993908,18.32345,0,0,0,-23.13193,4.941931,18.08022
95.14178,-23.38291,4.993142,18.32672,0,0,0,-23.37664,4.939033,18.30668
95.17511,-23.38284,4.991825,18.32943,0,0,0,-23.37664,4.939033,18.30668
95.20844,-23.38123,4.99155,18.33105,0,0,0,-23.37664,4.939033,18.30668
95.24178,-23.38116,4.990606,18.33426,0,0,0,-23.37664,4.939033,18.30668
95.27511,-23.38116,4.990606,18.33426,0,0,0,-23.37664,4.939033,18.30668
95.30845,-23.38119,4.991521,18.33239,0,0,0,-23.37664,4.939033,18.30668
95.34178,-23.38126,4.992469,18.32919,0,0,0,-23.37664,4.939033,18.30668
95.37511,-23.38212,4.993308,18.32813,0,0,0,-23.37664,4.939033,18.30668
95.40845,-23.38221,4.995636,18.32281,0,0,0,-23.37664,4.939033,18.30668
95.44178,-23.38224,4.996564,18.32094,0,0,0,-23.37664,4.939033,18.30668
95.47511,-23.3807,4.997252,18.31938,0,0,0,-23.37664,4.939033,18.30668
95.50845,-23.3807,4.997252,18.31938,0,0,0,-23.37664,4.939033,18.30668
95.54178,-23.38076,4.999561,18.3154,0,0,0,-23.37664,4.939033,18.30668
95.57511,-23.38076,4.999561,18.3154,0,0,0,-23.37664,4.939033,18.30668
95.60844,-23.38004,5.000699,18.31361,0,0,0,-23.37664,4.939033,18.30668
95.64178,-23.3816,5.000497,18.31359,0,0,0,-23.37664,4.939033,18.30668
95.67511,-23.38088,5.001636,18.3118,0,0,0,-23.37664,4.939033,18.30668
95.70844,-23.38244,5.001878,18.31151,0,0,0,-23.37664,4.939033,18.30668
95.74178,-23.38091,5.003017,18.30968,0,0,0,-23.37664,4.939033,18.30668
95.77511,-23.38094,5.00396,18.30782,0,0,0,-23.37664,4.939033,18.30668
95.80845,-23.38255,5.004612,18.30669,0,0,0,-23.37664,4.939033,18.30668
95.84178,-23.38178,5.005115,18.30505,0,0,0,-23.37664,4.939033,18.30668
95.87511,-23.38101,5.005618,18.30341,0,0,0,-23.37664,4.939033,18.30668
95.90845,-23.37789,5.006326,18.30174,0,0,0,-23.37664,4.939033,18.30668
95.94178,-23.37476,5.00456,18.30016,0,0,0,-23.37664,4.939033,18.30668
95.97511,-23.37079,5.000525,18.30007,0,0,0,-23.37664,4.939033,18.30668
96.00845,-23.36363,4.998062,18.30128,0,0,0,-23.37664,4.939033,18.30668
96.04178,-23.35487,4.99635,18.30037,0,0,0,-23.37664,4.939033,18.30668
96.07511,-23.34367,4.994914,18.30213,0,0,0,-23.37664,4.939033,18.30668
96.10844,-23.33023,4.994724,18.30058,0,0,0,-23.37664,4.939033,18.30668
96.14178,-23.31504,4.992282,18.30199,0,0,0,-23.37664,4.939033,18.30668
96.17511,-23.30224,4.989857,18.30355,0,0,0,-23.37664,4.939033,18.30668
96.20844,-23.29225,4.979309,18.30972,0,0,0,-23.37664,4.939033,18.30668
96.24178,-23.28382,4.974651,18.31539,0,0,0,-23.37664,4.939033,18.30668
96.27511,-23.27551,4.973652,18.31767,0,0,0,-23.37664,4.939033,18.30668
96.30845,-23.26879,4.972212,18.32035,0,0,0,-23.37664,4.939033,18.30668
96.34178,-23.26241,4.971356,18.31875,0,0,0,-23.37664,4.939033,18.30668
96.37511,-23.25917,4.967084,18.32355,0,0,0,-23.37664,4.939033,18.30668
96.40845,-23.25126,4.968981,18.32824,0,0,0,-23.37664,4.939033,18.30668
96.44178,-23.25239,4.970093,18.33249,0,0,0,-23.37664,4.939033,18.30668
96.47511,-23.25315,4.970285,18.33508,0,0,0,-23.37664,4.939033,18.30668
96.50845,-23.25027,4.971065,18.33611,0,0,0,-23.37664,4.939033,18.30668
96.54178,-23.24562,4.97146,18.33504,0,0,0,-23.37664,4.939033,18.30668
96.57511,-23.24294,4.971684,18.33396,0,0,0,-23.37664,4.939033,18.30668
96.60844,-23.23941,4.971725,18.33246,0,0,0,-23.37664,4.939033,18.30668
96.64178,-23.2325,4.971653,18.33007,0,0,0,-23.37664,4.939033,18.30668
96.67511,-23.22866,4.97116,18.3301,0,0,0,-23.37664,4.939033,18.30668
96.70844,-23.20166,4.962333,18.33058,0,0,0,-23.37664,4.939033,18.30668
96.74178,-23.19465,4.964027,18.32827,0,0,0,-23.37664,4.939033,18.30668
96.77511,-23.19087,4.96461,18.32702,0,0,0,-23.37664,4.939033,18.30668
96.80845,-23.1886,4.965329,18.32388,0,0,0,-23.37664,4.939033,18.30668
96.84178,-23.18281,4.966933,18.31985,0,0,0,-23.37664,4.939033,18.30668
96.87511,-23.1764,4.968119,18.31703,0,0,0,-23.37664,4.939033,18.30668
96.90845,-23.14514,4.965735,18.31855,0,0,0,-23.37664,4.939033,18.30668
96.94178,-23.10626,4.98019,18.32046,0,0,0,-23.37664,4.939033,18.30668
96.97511,-23.09173,4.99385,18.32026,0,0,0,-23.37664,4.939033,18.30668
97.00845,-23.08258,5.008531,18.31569,0,0,0,-23.37664,4.939033,18.30668
97.04178,-23.07613,5.018326,18.3079,0,0,0,-23.37664,4.939033,18.30668
97.07511,-23.07098,5.020834,18.30475,0,0,0,-23.37664,4.939033,18.30668
97.10844,-23.06183,5.021475,18.30587,0,0,0,-23.37664,4.939033,18.30668
97.14178,-23.05173,5.020883,18.30706,0,0,0,-23.37664,4.939033,18.30668
