Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
91.15002,-23.58444,4.972032,18.09181,0,0,0,-23.57557,4.947464,18.05786
91.18335,-23.58454,4.972116,18.09173,0,0,0,-23.57557,4.947464,18.05786
91.21668,-23.58353,4.97209,18.09162,0,0,0,-23.57557,4.947464,18.05786
91.25002,-23.58353,4.972106,18.09156,0,0,0,-23.57557,4.947464,18.05786
91.28335,-23.58375,4.972106,18.09145,0,0,0,-23.57557,4.947464,18.05786
91.31668,-23.58422,4.972101,18.09126,0,0,0,-23.57557,4.947464,18.05786
91.35001,-23.58293,4.972025,18.09272,0,0,0,-23.57557,4.947464,18.05786
91.38335,-23.58433,4.971838,18.0941,0,0,0,-23.57557,4.947464,18.05786
91.41668,-23.58312,4.971808,18.09496,0,0,0,-23.57557,4.947464,18.05786
91.45001,-23.58455,4.971905,18.09274,0,0,0,-23.57557,4.947464,18.05786
91.48335,-23.58344,4.972024,18.09204,0,0,0,-23.57557,4.947464,18.05786
91.51668,-23.58495,4.971963,18.09294,0,0,0,-23.57557,4.947464,18.05786
91.55001,-23.58599,4.97186,18.09272,0,0,0,-23.57557,4.947464,18.05786
91.58334,-23.58967,4.971937,18.09002,0,0,0,-23.57557,4.947464,18.05786
91.61668,-23.59187,4.971871,18.09082,0,0,0,-23.57557,4.947464,18.05786
91.65002,-23.59503,4.971879,18.08805,0,0,0,-23.57557,4.947464,18.05786
91.68335,-23.59751,4.97196,18.08598,0,0,0,-23.57557,4.947464,18.05786
91.71668,-23.59925,4.971978,18.08414,0,0,0,-23.57557,4.947464,18.05786
91.75002,-23.60048,4.972722,18.08459,0,0,0,-23.57557,4.947464,18.05786
91.78335,-23.60147,4.974778,18.08557,0,0,0,-23.57557,4.947464,18.05786
91.81668,-23.60678,4.982014,18.08417,0,0,0,-23.57557,4.947464,18.05786
91.85001,-23.60978,4.988953,18.08689,0,0,0,-23.57557,4.947464,18.05786
91.88335,-23.61278,4.993302,18.08456,0,0,0,-23.57557,4.947464,18.05786
91.91668,-23.61772,4.994745,18.07917,0,0,0,-23.57557,4.947464,18.05786
91.95001,-23.61992,4.996019,18.07685,0,0,0,-23.57557,4.947464,18.05786
91.98335,-23.61989,4.997615,18.07376,0,0,0,-23.57557,4.947464,18.05786
92.01668,-23.62127,5.001002,18.07272,0,0,0,-23.57557,4.947464,18.05786
92.05001,-23.62132,5.005982,18.07124,0,0,0,-23.57557,4.947464,18.05786
92.08334,-23.62074,5.011416,18.07109,0,0,0,-23.57557,4.947464,18.05786
92.11668,-23.61949,5.018515,18.0705,0,0,0,-23.57557,4.947464,18.05786
92.15002,-23.61673,5.023994,18.06731,0,0,0,-23.57557,4.947464,18.05786
92.18335,-23.6133,5.027771,18.06216,0,0,0,-23.57557,4.947464,18.05786
92.21668,-23.60774,5.031355,18.06061,0,0,0,-23.57557,4.947464,18.05786
92.25002,-23.60281,5.029922,18.05221,0,0,0,-23.57557,4.947464,18.05786
92.28335,-23.59861,5.029315,18.04917,0,0,0,-23.57557,4.947464,18.05786
92.31668,-23.59583,5.028717,18.04605,0,0,0,-23.57557,4.947464,18.05786
92.35001,-23.58817,5.02842,18.04482,0,0,0,-23.57557,4.947464,18.05786
92.38335,-23.58399,5.027414,18.03996,0,0,0,-23.57557,4.947464,18.05786
92.41668,-23.58331,5.027547,18.03692,0,0,0,-23.57557,4.947464,18.05786
92.45001,-23.57981,5.026968,18.03316,0,0,0,-23.57557,4.947464,18.05786
92.48335,-23.57703,5.02715,18.02964,0,0,0,-23.57557,4.947464,18.05786
92.51668,-23.57706,5.02728,18.02656,0,0,0,-23.57557,4.947464,18.05786
92.55001,-23.57431,5.027123,18.02454,0,0,0,-23.57557,4.947464,18.05786
92.58334,-23.57226,5.028449,18.0224,0,0,0,-23.57557,4.947464,18.05786
92.61668,-23.57219,5.027259,18.0209,0,0,0,-23.57557,4.947464,18.05786
92.65002,-23.57219,5.027259,18.0209,0,0,0,-23.57557,4.947464,18.05786
92.68335,-23.57217,5.026129,18.01947,0,0,0,-23.57557,4.947464,18.05786
92.71668,-23.57216,5.024884,18.01854,0,0,0,-23.57557,4.947464,18.05786
92.75002,-23.57426,5.024379,18.01779,0,0,0,-23.57557,4.947464,18.05786
92.78335,-23.57769,5.024379,18.01764,0,0,0,-23.57747,4.947891,18.03026
92.81668,-23.5819,5.023941,18.01686,0,0,0,-23.57747,4.947891,18.03026
92.85001,-23.58473,5.02434,18.01851,0,0,0,-23.57747,4.947891,18.03026
92.88335,-23.58617,5.024175,18.01952,0,0,0,-23.57747,4.947891,18.03026
92.91668,-23.58695,5.023624,18.01942,0,0,0,-23.57747,4.947891,18.03026
92.95001,-23.58693,5.023892,18.02106,0,0,0,-23.57747,4.947891,18.03026
92.98335,-23.58556,5.023773,18.02164,0,0,0,-23.57747,4.947891,18.03026
93.01668,-23.58488,5.023773,18.02168,0,0,0,-23.57747,4.947891,18.03026
93.05001,-23.58345,5.023705,18.02167,0,0,0,-23.57747,4.947891,18.03026
93.08334,-23.58205,5.024083,18.02288,0,0,0,-23.57747,4.947891,18.03026
93.11668,-23.5792,5.023951,18.02287,0,0,0,-23.57747,4.947891,18.03026
93.15002,-23.57779,5.023768,18.02337,0,0,0,-23.57747,4.947891,18.03026
93.18335,-23.57636,5.023708,18.02337,0,0,0,-23.57747,4.947891,18.03026
93.21668,-23.57638,5.023471,18.02437,0,0,0,-23.57747,4.947891,18.03026
93.25002,-23.57499,5.022935,18.02638,0,0,0,-23.57747,4.947891,18.03026
93.28335,-23.57502,5.023139,18.0286,0,0,0,-23.57747,4.947891,18.03026
93.31668,-23.57504,5.02427,18.03004,0,0,0,-23.57747,4.947891,18.03026
93.35001,-23.57504,5.02439,18.02954,0,0,0,-23.57747,4.947891,18.03026
93.38335,-23.57504,5.02439,18.02954,0,0,0,-23.57747,4.947891,18.03026
93.41668,-23.57502,5.024663,18.03119,0,0,0,-23.57747,4.947891,18.03026
93.45001,-23.5736,5.024605,18.03118,0,0,0,-23.57747,4.947891,18.03026
93.48335,-23.57433,5.024663,18.03122,0,0,0,-23.57747,4.947891,18.03026
93.51668,-23.57294,5.025505,18.03364,0,0,0,-23.57747,4.947891,18.03026
93.55001,-23.57083,5.025447,18.03366,0,0,0,-23.57747,4.947891,18.03026
93.58334,-23.57014,5.026014,18.03441,0,0,0,-23.57747,4.947891,18.03026
93.61668,-23.56392,5.029935,18.03961,0,0,0,-23.57747,4.947891,18.03026
93.65002,-23.557,5.033356,18.04415,0,0,0,-23.57747,4.947891,18.03026
93.68335,-23.54861,5.034895,18.04699,0,0,0,-23.57747,4.947891,18.03026
93.71668,-23.5353,5.039666,18.05196,0,0,0,-23.57747,4.947891,18.03026
93.75002,-23.51777,5.043067,18.05326,0,0,0,-23.57747,4.947891,18.03026
93.78335,-23.50523,5.041899,18.04873,0,0,0,-23.57747,4.947891,18.03026
93.81668,-23.50037,5.040062,18.04711,0,0,0,-23.57747,4.947891,18.03026
93.85001,-23.49549,5.038317,18.04496,0,0,0,-23.57747,4.947891,18.03026
93.88335,-23.49061,5.038317,18.04494,0,0,0,-23.57747,4.947891,18.03026
93.91668,-23.48713,5.039617,18.04588,0,0,0,-23.57747,4.947891,18.03026
93.95001,-23.4808,5.04015,18.04649,0,0,0,-23.57747,4.947891,18.03026
93.98335,-23.47738,5.039865,18.0448,0,0,0,-23.57747,4.947891,18.03026
94.01668,-23.4732,5.039866,18.04474,0,0,0,-23.57747,4.947891,18.03026
94.05001,-23.47049,5.039585,18.04305,0,0,0,-23.57747,4.947891,18.03026
94.08334,-23.46767,5.039548,18.04296,0,0,0,-23.57747,4.947891,18.03026
94.11668,-23.46349,5.039547,18.04288,0,0,0,-23.57747,4.947891,18.03026
94.15002,-23.4614,5.039548,18.04283,0,0,0,-23.57747,4.947891,18.03026
94.18335,-23.45997,5.039513,18.04276,0,0,0,-23.57747,4.947891,18.03026
94.21668,-23.45576,5.03948,18.04262,0,0,0,-23.57747,4.947891,18.03026
94.25002,-23.45158,5.03948,18.04251,0,0,0,-23.57747,4.947891,18.03026
94.28335,-23.44944,5.038638,18.0427,0,0,0,-23.57747,4.947891,18.03026
94.31668,-23.44666,5.038638,18.04262,0,0,0,-23.57747,4.947891,18.03026
94.35001,-23.44317,5.039328,18.04272,0,0,0,-23.57747,4.947891,18.03026
94.38335,-23.43967,5.039419,18.04206,0,0,0,-23.57747,4.947891,18.03026
94.41668,-23.43407,5.039391,18.04182,0,0,0,-23.57747,4.947891,18.03026
94.45001,-23.42704,5.039339,18.04148,0,0,0,-23.57747,4.947891,18.03026
94.48335,-23.4207,5.039296,18.04115,0,0,0,-23.57747,4.947891,18.03026
94.51668,-23.41718,5.039277,18.04096,0,0,0,-23.57747,4.947891,18.03026
94.55001,-23.41021,5.040069,18.04029,0,0,0,-23.57747,4.947891,18.03026
94.58334,-23.40046,5.040863,18.03943,0,0,0,-23.57747,4.947891,18.03026
94.61668,-23.3894,5.039864,18.03686,0,0,0,-23.57747,4.947891,18.03026
94.65002,-23.38233,5.040144,18.03803,0,0,0,-23.57747,4.947891,18.03026
94.68335,-23.3747,5.040146,18.03748,0,0,0,-23.57747,4.947891,18.03026
94.71668,-23.37114,5.039905,18.03822,0,0,0,-23.57747,4.947891,18.03026
94.75002,-23.36402,5.040224,18.03938,0,0,0,-23.57747,4.947891,18.03026
94.78335,-23.35842,5.040216,18.03891,0,0,0,-23.57747,4.947891,18.03026
94.81668,-23.35417,5.041478,18.03947,0,0,0,-23.57747,4.947891,18.03026
94.85001,-23.34161,5.043131,18.0378,0,0,0,-23.57747,4.947891,18.03026
94.88335,-23.33794,5.043414,18.0391,0,0,0,-23.57747,4.947891,18.03026
94.91668,-23.33251,5.043128,18.03692,0,0,0,-23.57747,4.947891,18.03026
94.95001,-23.32401,5.043413,18.03771,0,0,0,-23.57747,4.947891,18.03026
94.98335,-23.31569,5.043412,18.03682,0,0,0,-23.57747,4.947891,18.03026
95.01668,-23.30946,5.042721,18.03592,0,0,0,-23.57747,4.947891,18.03026
95.05001,-23.30114,5.042721,18.03496,0,0,0,-23.57747,4.947891,18.03026
95.08334,-23.29689,5.042602,18.03496,0,0,0,-23.57747,4.947891,18.03026
95.11668,-23.29683,5.042482,18.03546,0,0,0,-23.57747,4.947891,18.03026
95.15002,-23.29675,5.043053,18.03617,0,0,0,-23.57747,4.947891,18.03026
95.18335,-23.29669,5.042933,18.03666,0,0,0,-23.57747,4.947891,18.03026
95.21668,-23.29669,5.042933,18.03666,0,0,0,-23.57747,4.947891,18.03026
95.25002,-23.2981,5.04224,18.03662,0,0,0,-23.57747,4.947891,18.03026
95.28335,-23.29983,5.041512,18.03986,0,0,0,-23.57747,4.947891,18.03026
95.31668,-23.30319,5.041267,18.04127,0,0,0,-23.57747,4.947891,18.03026
95.35001,-23.30918,5.040652,18.04448,0,0,0,-23.57747,4.947891,18.03026
95.38335,-23.31525,5.0395,18.04702,0,0,0,-23.57747,4.947891,18.03026
95.41668,-23.31905,5.038623,18.05096,0,0,0,-23.57747,4.947891,18.03026
95.45001,-23.32422,5.037443,18.05596,0,0,0,-23.57747,4.947891,18.03026
95.48335,-23.32922,5.035345,18.05583,0,0,0,-23.57747,4.947891,18.03026
95.51668,-23.33654,5.030144,18.05333,0,0,0,-23.57747,4.947891,18.03026
95.55001,-23.34376,5.024663,18.05172,0,0,0,-23.57747,4.947891,18.03026
95.58334,-23.3482,5.019825,18.0499,0,0,0,-23.57747,4.947891,18.03026
95.61668,-23.34958,5.016715,18.05,0,0,0,-23.57747,4.947891,18.03026
95.65002,-23.35632,5.013464,18.05365,0,0,0,-23.57747,4.947891,18.03026
95.68335,-23.35814,5.012471,18.0571,0,0,0,-23.57747,4.947891,18.03026
95.71668,-23.35997,5.011506,18.06061,0,0,0,-23.57747,4.947891,18.03026
95.75002,-23.36243,5.011812,18.06511,0,0,0,-23.57747,4.947891,18.03026
95.78335,-23.363,5.0121,18.0668,0,0,0,-23.57747,4.947891,18.03026
95.81668,-23.36549,5.011731,18.07115,0,0,0,-23.57747,4.947891,18.03026
95.85001,-23.36609,5.010634,18.07255,0,0,0,-23.57747,4.947891,18.03026
95.88335,-23.36427,5.008422,18.07761,0,0,0,-23.57747,4.947891,18.03026
95.91668,-23.36414,5.004906,18.0792,0,0,0,-23.57747,4.947891,18.03026
95.95001,-23.3637,5.001809,18.08463,0,0,0,-23.57747,4.947891,18.03026
95.98335,-23.36391,4.999964,18.09104,0,0,0,-23.57747,4.947891,18.03026
96.01668,-23.36706,4.999249,18.09642,0,0,0,-23.57747,4.947891,18.03026
96.05001,-23.36967,4.998383,18.0996,0,0,0,-23.57747,4.947891,18.03026
96.08334,-23.37746,4.997235,18.10143,0,0,0,-23.57747,4.947891,18.03026
96.11668,-23.38497,4.996663,18.10659,0,0,0,-23.57747,4.947891,18.03026
96.15002,-23.39054,4.997681,18.10891,0,0,0,-23.57747,4.947891,18.03026
96.18335,-23.39845,4.997696,18.1094,0,0,0,-23.57747,4.947891,18.03026
96.21668,-23.40496,4.997841,18.10935,0,0,0,-23.57747,4.947891,18.03026
96.25002,-23.40917,4.999001,18.11104,0,0,0,-23.57747,4.947891,18.03026
96.28335,-23.4142,4.999572,18.11201,0,0,0,-23.57747,4.947891,18.03026
96.31668,-23.41994,5.001561,18.11352,0,0,0,-23.57747,4.947891,18.03026
96.35001,-23.42266,5.006137,18.11684,0,0,0,-23.57747,4.947891,18.03026
96.38335,-23.42404,5.010975,18.11914,0,0,0,-23.57747,4.947891,18.03026
96.41668,-23.4271,5.013083,18.11748,0,0,0,-23.57747,4.947891,18.03026
96.45001,-23.42723,5.014884,18.11666,0,0,0,-23.57747,4.947891,18.03026
96.48335,-23.42866,5.018614,18.11751,0,0,0,-23.57747,4.947891,18.03026
96.51668,-23.42884,5.019471,18.11472,0,0,0,-23.57747,4.947891,18.03026
96.55001,-23.42896,5.020047,18.11285,0,0,0,-23.57747,4.947891,18.03026
96.58334,-23.42768,5.01988,18.11074,0,0,0,-23.57747,4.947891,18.03026
96.61668,-23.42907,5.020469,18.11154,0,0,0,-23.57747,4.947891,18.03026
96.65002,-23.42982,5.021332,18.11134,0,0,0,-23.57747,4.947891,18.03026
96.68335,-23.43003,5.020763,18.10803,0,0,0,-23.57747,4.947891,18.03026
96.71668,-23.43119,5.023902,18.1133,0,0,0,-23.57747,4.947891,18.03026
96.75002,-23.43198,5.024195,18.1124,0,0,0,-23.57747,4.947891,18.03026
96.78335,-23.43207,5.023921,18.11075,0,0,0,-23.57747,4.947891,18.03026
96.81668,-23.43204,5.024488,18.11146,0,0,0,-23.57747,4.947891,18.03026
96.85001,-23.43204,5.024489,18.11146,0,0,0,-23.57747,4.947891,18.03026
96.88335,-23.43204,5.024489,18.11146,0,0,0,-23.57747,4.947891,18.03026
96.91668,-23.43204,5.024489,18.11146,0,0,0,-23.57747,4.947891,18.03026
96.95001,-23.43066,5.024763,18.11045,0,0,0,-23.57747,4.947891,18.03026
96.98335,-23.43207,5.024635,18.11102,0,0,0,-23.57747,4.947891,18.03026
97.01668,-23.43261,5.02502,18.11493,0,0,0,-23.57747,4.947891,18.03026
97.05001,-23.43405,5.02486,18.11553,0,0,0,-23.57747,4.947891,18.03026
97.08334,-23.43618,5.024557,18.11659,0,0,0,-23.57747,4.947891,18.03026
97.11668,-23.43682,5.023947,18.11859,0,0,0,-23.57747,4.947891,18.03026
97.15002,-23.43744,5.024056,18.1208,0,0,0,-23.57747,4.947891,18.03026
97.18335,-23.43884,5.023595,18.12233,0,0,0,-23.57747,4.947891,18.03026
97.21668,-23.4395,5.023132,18.12383,0,0,0,-23.57747,4.947891,18.03026
97.25002,-23.43945,5.023545,18.12503,0,0,0,-23.57747,4.947891,18.03026
97.28335,-23.44088,5.024116,18.12579,0,0,0,-23.57747,4.947891,18.03026
97.31668,-23.44312,5.024411,18.12492,0,0,0,-23.57747,4.947891,18.03026
97.35001,-23.44525,5.025549,18.1264,0,0,0,-23.57747,4.947891,18.03026
97.38335,-23.44604,5.025846,18.12549,0,0,0,-23.57747,4.947891,18.03026
97.41668,-23.44896,5.025846,18.12557,0,0,0,-23.57747,4.947891,18.03026
97.45001,-23.45622,5.025894,18.12582,0,0,0,-23.57747,4.947891,18.03026
97.48335,-23.46205,5.025919,18.12598,0,0,0,-23.45736,4.919391,18.14356
97.51668,-23.47078,5.025979,18.12621,0,0,0,-23.45736,4.919391,18.14356
97.55001,-23.47737,5.025807,18.12476,0,0,0,-23.45736,4.919391,18.14356
97.58334,-23.48089,5.026195,18.12657,0,0,0,-23.45736,4.919391,18.14356
97.61668,-23.48233,5.026237,18.12663,0,0,0,-23.45736,4.919391,18.14356
97.65002,-23.48166,5.025811,18.12547,0,0,0,-23.45736,4.919391,18.14356
97.68335,-23.48298,5.02566,18.12865,0,0,0,-23.45736,4.919391,18.14356
97.71668,-23.48297,5.026058,18.12989,0,0,0,-23.45736,4.919391,18.14356
97.75002,-23.48,5.027723,18.13194,0,0,0,-23.45736,4.919391,18.14356
97.78335,-23.47998,5.028294,18.13264,0,0,0,-23.45736,4.919391,18.14356
97.81668,-23.47998,5.028294,18.13264,0,0,0,-23.45736,4.919391,18.14356
97.85001,-23.47853,5.03026,18.13376,0,0,0,-23.45736,4.919391,18.14356
97.88335,-23.47564,5.03018,18.13364,0,0,0,-23.45736,4.919391,18.14356
97.91668,-23.47341,5.032013,18.13519,0,0,0,-23.45736,4.919391,18.14356
97.95001,-23.47193,5.034007,18.13626,0,0,0,-23.45736,4.919391,18.14356
97.98335,-23.4718,5.037449,18.14047,0,0,0,-23.45736,4.919391,18.14356
98.01668,-23.47035,5.039585,18.14109,0,0,0,-23.45736,4.919391,18.14356
98.05001,-23.46974,5.041206,18.13841,0,0,0,-23.45736,4.919391,18.14356
98.08334,-23.46901,5.042092,18.13812,0,0,0,-23.45736,4.919391,18.14356
98.11668,-23.46685,5.043113,18.13734,0,0,0,-23.45736,4.919391,18.14356
98.15002,-23.46469,5.044135,18.13657,0,0,0,-23.45736,4.919391,18.14356
98.18335,-23.46474,5.044429,18.13562,0,0,0,-23.45736,4.919391,18.14356
98.21668,-23.46398,5.045732,18.13651,0,0,0,-23.45736,4.919391,18.14356
98.25002,-23.46336,5.047202,18.13432,0,0,0,-23.45736,4.919391,18.14356
98.28335,-23.46338,5.047356,18.13383,0,0,0,-23.45736,4.919391,18.14356
98.31668,-23.46346,5.047078,18.13218,0,0,0,-23.45736,4.919391,18.14356
98.35001,-23.46343,5.04765,18.13288,0,0,0,-23.45736,4.919391,18.14356
98.38335,-23.46205,5.048069,18.13138,0,0,0,-23.45736,4.919391,18.14356
98.41668,-23.46127,5.051008,18.13222,0,0,0,-23.45736,4.919391,18.14356
98.45001,-23.45555,5.054208,18.12925,0,0,0,-23.45736,4.919391,18.14356
98.48335,-23.45279,5.056009,18.12603,0,0,0,-23.45736,4.919391,18.14356
98.51668,-23.44413,5.059618,18.12416,0,0,0,-23.45736,4.919391,18.14356
98.55001,-23.42985,5.064119,18.11913,0,0,0,-23.45736,4.919391,18.14356
98.58334,-23.42068,5.065438,18.11437,0,0,0,-23.45736,4.919391,18.14356
98.61668,-23.40837,5.068622,18.11362,0,0,0,-23.45736,4.919391,18.14356
98.65002,-23.39327,5.071482,18.1109,0,0,0,-23.45736,4.919391,18.14356
98.68335,-23.37599,5.074324,18.10789,0,0,0,-23.45736,4.919391,18.14356
98.71668,-23.36177,5.07521,18.1039,0,0,0,-23.45736,4.919391,18.14356
98.75002,-23.35244,5.07622,18.10236,0,0,0,-23.45736,4.919391,18.14356
98.78335,-23.34468,5.075957,18.10003,0,0,0,-23.45736,4.919391,18.14356
98.81668,-23.339,5.076983,18.09876,0,0,0,-23.45736,4.919391,18.14356
98.85001,-23.3324,5.079727,18.09945,0,0,0,-23.45736,4.919391,18.14356
98.88335,-23.32582,5.081757,18.09991,0,0,0,-23.45736,4.919391,18.14356
98.91668,-23.318,5.081337,18.09794,0,0,0,-23.45736,4.919391,18.14356
98.95001,-23.31023,5.080934,18.09596,0,0,0,-23.45736,4.919391,18.14356
98.98335,-23.30433,5.080633,18.0963,0,0,0,-23.45736,4.919391,18.14356
99.01668,-23.2989,5.08047,18.09886,0,0,0,-23.45736,4.919391,18.14356
99.05001,-23.29286,5.081323,18.10054,0,0,0,-23.45736,4.919391,18.14356
99.08335,-23.28741,5.083488,18.10318,0,0,0,-23.45736,4.919391,18.14356
99.11668,-23.28461,5.085941,18.10783,0,0,0,-23.45736,4.919391,18.14356
99.15002,-23.27846,5.091986,18.11567,0,0,0,-23.45736,4.919391,18.14356
99.18335,-23.26729,5.09694,18.11611,0,0,0,-23.45736,4.919391,18.14356
99.21668,-23.26536,5.096845,18.11374,0,0,0,-23.45736,4.919391,18.14356
99.25002,-23.26478,5.10018,18.11831,0,0,0,-23.45736,4.919391,18.14356
99.28335,-23.26024,5.102242,18.11881,0,0,0,-23.45736,4.919391,18.14356
99.31668,-23.25908,5.102144,18.1165,0,0,0,-23.45736,4.919391,18.14356
99.35001,-23.25844,5.101582,18.11575,0,0,0,-23.45736,4.919391,18.14356
99.38335,-23.25659,5.100668,18.11848,0,0,0,-23.45736,4.919391,18.14356
99.41668,-23.25625,5.099899,18.12092,0,0,0,-23.45736,4.919391,18.14356
99.45001,-23.25422,5.09866,18.12462,0,0,0,-23.45736,4.919391,18.14356
99.48335,-23.25276,5.099291,18.12995,0,0,0,-23.45736,4.919391,18.14356
99.51668,-23.2479,5.099813,18.13262,0,0,0,-23.45736,4.919391,18.14356
99.55001,-23.23412,5.104167,18.13441,0,0,0,-23.45736,4.919391,18.14356
99.58335,-23.22975,5.107488,18.13835,0,0,0,-23.45736,4.919391,18.14356
99.61668,-23.22651,5.110863,18.13978,0,0,0,-23.45736,4.919391,18.14356
99.65002,-23.22443,5.116712,18.14359,0,0,0,-23.45736,4.919391,18.14356
99.68335,-23.22351,5.117968,18.1395,0,0,0,-23.45736,4.919391,18.14356
99.71668,-23.2241,5.120853,18.13548,0,0,0,-23.45736,4.919391,18.14356
99.75002,-23.22615,5.125276,18.12669,0,0,0,-23.45736,4.919391,18.14356
99.78335,-23.23333,5.128252,18.11298,0,0,0,-23.45736,4.919391,18.14356
99.81668,-23.24587,5.133258,18.09782,0,0,0,-23.45736,4.919391,18.14356
99.85001,-23.25605,5.138694,18.0663,0,0,0,-23.45736,4.919391,18.14356
99.88335,-23.2665,5.143286,18.03723,0,0,0,-23.45736,4.919391,18.14356
99.91668,-23.27119,5.146348,18.02734,0,0,0,-23.45736,4.919391,18.14356
99.95001,-23.27543,5.151539,18.02271,0,0,0,-23.45736,4.919391,18.14356
99.98335,-23.27596,5.156483,18.01858,0,0,0,-23.45736,4.919391,18.14356
100.0167,-23.27543,5.160139,18.01719,0,0,0,-23.45736,4.919391,18.14356
100.05,-23.2747,5.16391,18.01741,0,0,0,-23.45736,4.919391,18.14356
100.0834,-23.27002,5.171121,18.01571,0,0,0,-23.45736,4.919391,18.14356
100.1167,-23.2683,5.176391,18.01288,0,0,0,-23.45736,4.919391,18.14356
100.15,-23.26527,5.182573,18.00949,0,0,0,-23.45736,4.919391,18.14356
100.1833,-23.26294,5.187045,18.00739,0,0,0,-23.45736,4.919391,18.14356
100.2167,-23.25827,5.190172,18.00465,0,0,0,-23.45736,4.919391,18.14356
100.25,-23.25229,5.195231,18.00264,0,0,0,-23.45736,4.919391,18.14356
100.2833,-23.24541,5.199511,18.00081,0,0,0,-23.45736,4.919391,18.14356
100.3167,-23.23762,5.202886,17.99917,0,0,0,-23.45736,4.919391,18.14356
100.35,-23.22925,5.206822,17.99803,0,0,0,-23.45736,4.919391,18.14356
100.3833,-23.22182,5.208331,17.99274,0,0,0,-23.45736,4.919391,18.14356
100.4167,-23.21689,5.208353,17.99193,0,0,0,-23.45736,4.919391,18.14356
100.45,-23.20782,5.208768,17.98663,0,0,0,-23.45736,4.919391,18.14356
100.4833,-23.19918,5.208962,17.9819,0,0,0,-23.45736,4.919391,18.14356
100.5167,-23.1932,5.208798,17.97913,0,0,0,-23.45736,4.919391,18.14356
100.55,-23.18239,5.208267,17.97644,0,0,0,-23.45736,4.919391,18.14356
100.5834,-23.17526,5.206726,17.97533,0,0,0,-23.45736,4.919391,18.14356
100.6167,-23.16426,5.201929,17.96893,0,0,0,-23.45736,4.919391,18.14356
100.65,-23.15776,5.197016,17.96642,0,0,0,-23.45736,4.919391,18.14356
100.6833,-23.15206,5.196118,17.97028,0,0,0,-23.45736,4.919391,18.14356
100.7167,-23.14937,5.195956,17.97225,0,0,0,-23.45736,4.919391,18.14356
100.75,-23.14432,5.194056,17.97529,0,0,0,-23.45736,4.919391,18.14356
100.7833,-23.13861,5.192114,17.97718,0,0,0,-23.45736,4.919391,18.14356
100.8167,-23.13518,5.190945,17.97781,0,0,0,-23.45736,4.919391,18.14356
100.85,-23.13052,5.189013,17.97876,0,0,0,-23.45736,4.919391,18.14356
100.8833,-23.12479,5.186097,17.98328,0,0,0,-23.45736,4.919391,18.14356
100.9167,-23.12201,5.184914,17.98451,0,0,0,-23.45736,4.919391,18.14356
100.95,-23.11925,5.180936,17.98615,0,0,0,-23.45736,4.919391,18.14356
100.9833,-23.10462,5.158837,17.99482,0,0,0,-23.45736,4.919391,18.14356
101.0167,-23.09936,5.159041,17.99893,0,0,0,-23.45736,4.919391,18.14356
101.05,-23.09648,5.160186,18.00348,0,0,0,-23.45736,4.919391,18.14356
101.0834,-23.09309,5.160953,18.00472,0,0,0,-23.45736,4.919391,18.14356
101.1167,-23.09118,5.161374,18.00503,0,0,0,-23.45736,4.919391,18.14356
101.15,-23.087,5.162349,18.00634,0,0,0,-23.45736,4.919391,18.14356
101.1833,-23.0849,5.162997,18.00631,0,0,0,-23.45736,4.919391,18.14356
101.2167,-23.08211,5.16358,18.00592,0,0,0,-23.45736,4.919391,18.14356
101.25,-23.07536,5.165021,18.00738,0,0,0,-23.45736,4.919391,18.14356
101.2833,-23.07028,5.166211,18.00748,0,0,0,-23.45736,4.919391,18.14356
101.3167,-23.06491,5.167245,18.00835,0,0,0,-23.45736,4.919391,18.14356
101.35,-23.06037,5.168604,18.00755,0,0,0,-23.45736,4.919391,18.14356
101.3833,-23.05428,5.170049,18.00713,0,0,0,-23.45736,4.919391,18.14356
101.4167,-23.05114,5.170728,18.00684,0,0,0,-23.45736,4.919391,18.14356
101.45,-23.05058,5.166671,18.00536,0,0,0,-23.45736,4.919391,18.14356
101.4833,-23.05018,5.157834,18.00385,0,0,0,-23.45736,4.919391,18.14356
101.5167,-23.0492,5.151384,18.00369,0,0,0,-23.45736,4.919391,18.14356
101.55,-23.05354,5.137521,17.9995,0,0,0,-23.45736,4.919391,18.14356
101.5834,-23.0577,5.12465,17.99597,0,0,0,-23.45736,4.919391,18.14356
101.6167,-23.05913,5.116786,17.99342,0,0,0,-23.45736,4.919391,18.14356
101.65,-23.06571,5.102574,17.98861,0,0,0,-23.45736,4.919391,18.14356
101.6833,-23.0692,5.103215,17.9885,0,0,0,-23.45736,4.919391,18.14356
101.7167,-23.07217,5.103926,17.99166,0,0,0,-23.45736,4.919391,18.14356
101.75,-23.07437,5.104868,17.99138,0,0,0,-23.45736,4.919391,18.14356
101.7833,-23.07427,5.10535,17.99203,0,0,0,-23.45736,4.919391,18.14356
101.8167,-23.07488,5.104535,17.99251,0,0,0,-23.45736,4.919391,18.14356
101.85,-23.07492,5.103842,17.99233,0,0,0,-23.45736,4.919391,18.14356
101.8833,-23.07485,5.103026,17.99264,0,0,0,-23.45736,4.919391,18.14356
101.9167,-23.07442,5.101624,17.99489,0,0,0,-23.45736,4.919391,18.14356
