Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
86.72826,-23.59521,5.109081,18.00109,0,0,0,-23.49135,4.941392,18.231
86.76159,-23.59483,5.112566,17.99565,0,0,0,-23.49135,4.941392,18.231
86.79492,-23.59383,5.115118,17.99097,0,0,0,-23.49135,4.941392,18.231
86.82825,-23.59349,5.118037,17.9859,0,0,0,-23.49135,4.941392,18.231
86.86159,-23.593,5.119789,17.97869,0,0,0,-23.49135,4.941392,18.231
86.89492,-23.59432,5.118308,17.97525,0,0,0,-23.49135,4.941392,18.231
86.92825,-23.59229,5.118788,17.96856,0,0,0,-23.49135,4.941392,18.231
86.96159,-23.59093,5.118169,17.9588,0,0,0,-23.49135,4.941392,18.231
86.99492,-23.59055,5.117887,17.95342,0,0,0,-23.49135,4.941392,18.231
87.02825,-23.59018,5.115394,17.94849,0,0,0,-23.49135,4.941392,18.231
87.06159,-23.58983,5.114454,17.94364,0,0,0,-23.49135,4.941392,18.231
87.09492,-23.59112,5.113397,17.93954,0,0,0,-23.49135,4.941392,18.231
87.12826,-23.59003,5.115449,17.93332,0,0,0,-23.49135,4.941392,18.231
87.16159,-23.58923,5.117215,17.9215,0,0,0,-23.49135,4.941392,18.231
87.19492,-23.58848,5.115888,17.92018,0,0,0,-23.49135,4.941392,18.231
87.22826,-23.58759,5.116632,17.91678,0,0,0,-23.49135,4.941392,18.231
87.26159,-23.58777,5.114994,17.91985,0,0,0,-23.49135,4.941392,18.231
87.29492,-23.58776,5.115711,17.91987,0,0,0,-23.49135,4.941392,18.231
87.32825,-23.58766,5.116216,17.91841,0,0,0,-23.49135,4.941392,18.231
87.36159,-23.58768,5.114938,17.91882,0,0,0,-23.49135,4.941392,18.231
87.39492,-23.58938,5.112932,17.92062,0,0,0,-23.49135,4.941392,18.231
87.42825,-23.58781,5.113315,17.92112,0,0,0,-23.49135,4.941392,18.231
87.46159,-23.58901,5.114737,17.91955,0,0,0,-23.49135,4.941392,18.231
87.49492,-23.59101,5.114388,17.92058,0,0,0,-23.49135,4.941392,18.231
87.52825,-23.59424,5.114388,17.92039,0,0,0,-23.49135,4.941392,18.231
87.56159,-23.59971,5.114369,17.92003,0,0,0,-23.49135,4.941392,18.231
87.59492,-23.60285,5.116149,17.91871,0,0,0,-23.49135,4.941392,18.231
87.62826,-23.60758,5.115557,17.91727,0,0,0,-23.49135,4.941392,18.231
87.66159,-23.61319,5.113566,17.91878,0,0,0,-23.49135,4.941392,18.231
87.69492,-23.61749,5.112854,17.91998,0,0,0,-23.49135,4.941392,18.231
87.72826,-23.62196,5.112566,17.91908,0,0,0,-23.49135,4.941392,18.231
87.76159,-23.6297,5.111272,17.91884,0,0,0,-23.49135,4.941392,18.231
87.79492,-23.63352,5.110065,17.91799,0,0,0,-23.49135,4.941392,18.231
87.82825,-23.64064,5.107057,17.9144,0,0,0,-23.49135,4.941392,18.231
87.86159,-23.64572,5.104095,17.91682,0,0,0,-23.49135,4.941392,18.231
87.89492,-23.65212,5.102529,17.91605,0,0,0,-23.49135,4.941392,18.231
87.92825,-23.65931,5.098547,17.91331,0,0,0,-23.49135,4.941392,18.231
87.96159,-23.66981,5.096716,17.91148,0,0,0,-23.49135,4.941392,18.231
87.99492,-23.67831,5.096039,17.91208,0,0,0,-23.49135,4.941392,18.231
88.02825,-23.68393,5.095356,17.91297,0,0,0,-23.49135,4.941392,18.231
88.06159,-23.68804,5.095084,17.91192,0,0,0,-23.49135,4.941392,18.231
88.09492,-23.69263,5.093596,17.90949,0,0,0,-23.49135,4.941392,18.231
88.12826,-23.69538,5.091263,17.91068,0,0,0,-23.49135,4.941392,18.231
88.16159,-23.69959,5.09001,17.91055,0,0,0,-23.49135,4.941392,18.231
88.19492,-23.70131,5.090066,17.90861,0,0,0,-23.49135,4.941392,18.231
88.22826,-23.70688,5.089101,17.90886,0,0,0,-23.49135,4.941392,18.231
88.26159,-23.71168,5.089127,17.90824,0,0,0,-23.49135,4.941392,18.231
88.29492,-23.71296,5.089127,17.90807,0,0,0,-23.49135,4.941392,18.231
88.32825,-23.71728,5.088705,17.90368,0,0,0,-23.49135,4.941392,18.231
88.36159,-23.72297,5.085751,17.89986,0,0,0,-23.49135,4.941392,18.231
88.39492,-23.72931,5.084153,17.89612,0,0,0,-23.49135,4.941392,18.231
88.42825,-23.73679,5.081068,17.89126,0,0,0,-23.49135,4.941392,18.231
88.46159,-23.74096,5.078175,17.88837,0,0,0,-23.49135,4.941392,18.231
88.49492,-23.745,5.074896,17.88217,0,0,0,-23.49135,4.941392,18.231
88.52825,-23.74862,5.069231,17.87769,0,0,0,-23.49135,4.941392,18.231
88.56159,-23.75377,5.062821,17.88146,0,0,0,-23.49135,4.941392,18.231
88.59492,-23.75538,5.062817,17.88349,0,0,0,-23.49135,4.941392,18.231
88.62826,-23.76032,5.063972,17.88161,0,0,0,-23.49135,4.941392,18.231
88.66159,-23.75901,5.065321,17.87948,0,0,0,-23.49135,4.941392,18.231
88.69492,-23.76103,5.066772,17.87765,0,0,0,-23.49135,4.941392,18.231
88.72826,-23.76105,5.069918,17.87341,0,0,0,-23.49135,4.941392,18.231
88.76159,-23.76033,5.072148,17.8685,0,0,0,-23.49135,4.941392,18.231
88.79492,-23.75931,5.073885,17.86149,0,0,0,-23.49135,4.941392,18.231
88.82825,-23.75835,5.074358,17.85483,0,0,0,-23.49135,4.941392,18.231
88.86159,-23.75528,5.073162,17.84469,0,0,0,-23.49135,4.941392,18.231
88.89492,-23.75599,5.072135,17.83801,0,0,0,-23.49135,4.941392,18.231
88.92825,-23.75492,5.069861,17.83039,0,0,0,-23.49135,4.941392,18.231
88.96159,-23.75419,5.068676,17.82506,0,0,0,-23.49135,4.941392,18.231
88.99492,-23.7535,5.067767,17.82003,0,0,0,-23.49135,4.941392,18.231
89.02825,-23.75334,5.064422,17.81865,0,0,0,-23.49135,4.941392,18.231
89.06159,-23.75303,5.062112,17.82042,0,0,0,-23.49135,4.941392,18.231
89.09492,-23.75273,5.064417,17.81814,0,0,0,-23.49135,4.941392,18.231
89.12826,-23.75085,5.065671,17.81221,0,0,0,-23.49135,4.941392,18.231
89.16159,-23.75159,5.067023,17.80592,0,0,0,-23.49135,4.941392,18.231
89.19492,-23.7516,5.069371,17.79747,0,0,0,-23.49135,4.941392,18.231
89.22826,-23.75248,5.069363,17.78675,0,0,0,-23.49135,4.941392,18.231
89.26159,-23.75462,5.069026,17.78051,0,0,0,-23.49135,4.941392,18.231
89.29492,-23.75447,5.070839,17.77438,0,0,0,-23.49135,4.941392,18.231
89.32825,-23.75805,5.072448,17.77005,0,0,0,-23.49135,4.941392,18.231
89.36159,-23.76172,5.076457,17.76381,0,0,0,-23.49135,4.941392,18.231
89.39492,-23.76179,5.076996,17.75957,0,0,0,-23.49135,4.941392,18.231
89.42825,-23.76279,5.077054,17.75836,0,0,0,-23.49135,4.941392,18.231
89.46159,-23.76572,5.078976,17.75508,0,0,0,-23.49135,4.941392,18.231
89.49492,-23.76577,5.07893,17.75172,0,0,0,-23.49135,4.941392,18.231
89.52825,-23.76718,5.079043,17.7494,0,0,0,-23.49135,4.941392,18.231
89.56159,-23.76979,5.079362,17.74713,0,0,0,-23.49135,4.941392,18.231
89.59492,-23.77265,5.077793,17.74291,0,0,0,-23.49135,4.941392,18.231
89.62826,-23.77988,5.076612,17.74492,0,0,0,-23.49135,4.941392,18.231
89.66159,-23.78396,5.07805,17.74181,0,0,0,-23.49135,4.941392,18.231
89.69492,-23.7885,5.073925,17.74465,0,0,0,-23.49135,4.941392,18.231
89.72826,-23.79211,5.071485,17.7482,0,0,0,-23.49135,4.941392,18.231
89.76159,-23.79857,5.069334,17.7515,0,0,0,-23.49135,4.941392,18.231
89.79492,-23.80168,5.068345,17.75286,0,0,0,-23.49135,4.941392,18.231
89.82825,-23.80465,5.067453,17.75354,0,0,0,-23.49135,4.941392,18.231
89.86159,-23.80663,5.06708,17.75455,0,0,0,-23.49135,4.941392,18.231
89.89492,-23.80904,5.06564,17.75547,0,0,0,-23.49135,4.941392,18.231
89.92825,-23.81008,5.06228,17.76111,0,0,0,-23.49135,4.941392,18.231
89.96159,-23.81045,5.06074,17.76649,0,0,0,-23.49135,4.941392,18.231
89.99492,-23.81046,5.053193,17.77664,0,0,0,-23.49135,4.941392,18.231
90.02825,-23.80626,5.044315,17.79669,0,0,0,-23.49135,4.941392,18.231
90.06159,-23.79309,5.042497,17.81505,0,0,0,-23.49135,4.941392,18.231
90.09492,-23.78487,5.042052,17.82185,0,0,0,-23.49135,4.941392,18.231
90.12826,-23.77749,5.04077,17.82767,0,0,0,-23.49135,4.941392,18.231
90.16159,-23.76615,5.040338,17.83494,0,0,0,-23.49135,4.941392,18.231
90.19492,-23.75624,5.04006,17.83958,0,0,0,-23.49135,4.941392,18.231
90.22826,-23.74481,5.039102,17.84518,0,0,0,-23.49135,4.941392,18.231
90.26159,-23.73597,5.037161,17.85149,0,0,0,-23.49135,4.941392,18.231
90.29492,-23.73157,5.036231,17.85694,0,0,0,-23.49135,4.941392,18.231
90.32825,-23.72712,5.036269,17.8622,0,0,0,-23.49135,4.941392,18.231
90.36159,-23.72571,5.032747,17.86832,0,0,0,-23.49135,4.941392,18.231
90.39492,-23.72255,5.025782,17.8801,0,0,0,-23.49135,4.941392,18.231
90.42825,-23.72164,5.022593,17.88725,0,0,0,-23.49135,4.941392,18.231
90.46159,-23.71775,5.018305,17.89696,0,0,0,-23.49135,4.941392,18.231
90.49492,-23.71852,5.012979,17.90716,0,0,0,-23.49135,4.941392,18.231
90.52825,-23.71857,5.006633,17.91936,0,0,0,-23.49135,4.941392,18.231
90.56159,-23.71946,5.00034,17.93044,0,0,0,-23.49135,4.941392,18.231
90.59492,-23.72033,4.99687,17.9367,0,0,0,-23.49135,4.941392,18.231
90.62826,-23.72043,4.994114,17.9423,0,0,0,-23.49135,4.941392,18.231
90.66159,-23.72099,4.992,17.94627,0,0,0,-23.49135,4.941392,18.231
90.69492,-23.71876,4.987,17.95185,0,0,0,-23.49135,4.941392,18.231
90.72826,-23.71877,4.980072,17.96176,0,0,0,-23.49135,4.941392,18.231
90.76159,-23.71612,4.975669,17.96941,0,0,0,-23.49135,4.941392,18.231
90.79492,-23.7134,4.973851,17.97442,0,0,0,-23.49135,4.941392,18.231
90.82825,-23.70681,4.971321,17.98065,0,0,0,-23.49135,4.941392,18.231
90.86159,-23.70329,4.969209,17.98557,0,0,0,-23.49135,4.941392,18.231
90.89492,-23.70047,4.968206,17.9893,0,0,0,-23.49135,4.941392,18.231
90.92825,-23.69366,4.968347,17.99161,0,0,0,-23.49135,4.941392,18.231
90.96159,-23.68811,4.968226,17.99888,0,0,0,-23.49135,4.941392,18.231
90.99492,-23.68463,4.96936,18.00087,0,0,0,-23.49135,4.941392,18.231
91.02825,-23.68239,4.970554,18.00166,0,0,0,-23.49135,4.941392,18.231
91.06159,-23.68036,4.970953,18.0042,0,0,0,-23.49135,4.941392,18.231
91.09492,-23.68039,4.972495,18.00434,0,0,0,-23.49135,4.941392,18.231
91.12826,-23.68126,4.973608,18.0058,0,0,0,-23.49135,4.941392,18.231
91.16159,-23.68175,4.977004,18.00406,0,0,0,-23.49135,4.941392,18.231
91.19492,-23.68248,4.977499,18.00434,0,0,0,-23.49135,4.941392,18.231
91.22826,-23.68287,4.979916,18.00178,0,0,0,-23.49135,4.941392,18.231
91.26159,-23.68389,4.982712,17.99878,0,0,0,-23.49135,4.941392,18.231
91.29492,-23.6863,4.984275,17.99599,0,0,0,-23.49135,4.941392,18.231
91.32825,-23.68882,4.984907,17.99415,0,0,0,-23.49135,4.941392,18.231
91.36159,-23.69201,4.98554,17.99223,0,0,0,-23.49135,4.941392,18.231
91.39492,-23.69516,4.98463,17.99007,0,0,0,-23.49135,4.941392,18.231
91.42825,-23.69933,4.984003,17.98836,0,0,0,-23.49135,4.941392,18.231
91.46159,-23.70377,4.983043,17.98875,0,0,0,-23.49135,4.941392,18.231
91.49492,-23.70761,4.98239,17.9898,0,0,0,-23.49135,4.941392,18.231
91.52825,-23.71329,4.982374,17.98906,0,0,0,-23.49135,4.941392,18.231
91.56159,-23.72011,4.981716,17.98969,0,0,0,-23.49135,4.941392,18.231
91.59492,-23.7251,4.981707,17.989,0,0,0,-23.49135,4.941392,18.231
91.62826,-23.73469,4.981691,17.98764,0,0,0,-23.49135,4.941392,18.231
91.66159,-23.73957,4.982431,17.9862,0,0,0,-23.49135,4.941392,18.231
91.69492,-23.74736,4.983545,17.98395,0,0,0,-23.49135,4.941392,18.231
91.72826,-23.75362,4.98493,17.98071,0,0,0,-23.49135,4.941392,18.231
91.76159,-23.76133,4.986427,17.97805,0,0,0,-23.49135,4.941392,18.231
91.79492,-23.76645,4.988919,17.97384,0,0,0,-23.49135,4.941392,18.231
91.82825,-23.77738,4.991817,17.96829,0,0,0,-23.49135,4.941392,18.231
91.86159,-23.78425,4.994063,17.96493,0,0,0,-23.49135,4.941392,18.231
91.89492,-23.79401,4.99872,17.9568,0,0,0,-23.49135,4.941392,18.231
91.92825,-23.79896,5.001583,17.95212,0,0,0,-23.49135,4.941392,18.231
91.96159,-23.8127,5.002764,17.94222,0,0,0,-23.49135,4.941392,18.231
91.99492,-23.82085,5.002793,17.9372,0,0,0,-23.49135,4.941392,18.231
92.02825,-23.82912,5.003041,17.92918,0,0,0,-23.49135,4.941392,18.231
92.06159,-23.83134,5.003361,17.92484,0,0,0,-23.49135,4.941392,18.231
92.09492,-23.83292,5.005355,17.92071,0,0,0,-23.49135,4.941392,18.231
92.12826,-23.83398,5.006625,17.91744,0,0,0,-23.49135,4.941392,18.231
92.16159,-23.83372,5.008063,17.91599,0,0,0,-23.49135,4.941392,18.231
92.19492,-23.8327,5.012666,17.91046,0,0,0,-23.49135,4.941392,18.231
92.22826,-23.83185,5.015425,17.90598,0,0,0,-23.49135,4.941392,18.231
92.26159,-23.83038,5.01819,17.90165,0,0,0,-23.49135,4.941392,18.231
92.29492,-23.8292,5.021035,17.89883,0,0,0,-23.49135,4.941392,18.231
92.32825,-23.82826,5.023511,17.89378,0,0,0,-23.49135,4.941392,18.231
92.36159,-23.8269,5.024767,17.88994,0,0,0,-23.49135,4.941392,18.231
92.39492,-23.82591,5.028332,17.88453,0,0,0,-23.49135,4.941392,18.231
92.42825,-23.82464,5.033291,17.8776,0,0,0,-23.49135,4.941392,18.231
92.46159,-23.82341,5.035553,17.871,0,0,0,-23.49135,4.941392,18.231
92.49492,-23.82259,5.039032,17.8665,0,0,0,-23.49135,4.941392,18.231
92.52825,-23.82132,5.050572,17.85061,0,0,0,-23.49135,4.941392,18.231
92.56159,-23.81968,5.053313,17.84169,0,0,0,-23.49135,4.941392,18.231
92.59492,-23.81874,5.057131,17.83654,0,0,0,-23.49135,4.941392,18.231
92.62826,-23.81749,5.061662,17.82963,0,0,0,-23.49135,4.941392,18.231
92.66159,-23.81555,5.063542,17.81919,0,0,0,-23.49135,4.941392,18.231
92.69492,-23.81357,5.064254,17.81722,0,0,0,-23.49135,4.941392,18.231
92.72826,-23.81231,5.066239,17.81018,0,0,0,-23.49135,4.941392,18.231
92.76159,-23.81108,5.064783,17.80323,0,0,0,-23.49135,4.941392,18.231
92.79492,-23.81264,5.06298,17.80252,0,0,0,-23.49135,4.941392,18.231
92.82825,-23.8098,5.064524,17.79579,0,0,0,-23.49135,4.941392,18.231
92.86159,-23.80897,5.066153,17.78873,0,0,0,-23.49135,4.941392,18.231
92.89492,-23.80665,5.065368,17.78498,0,0,0,-23.49135,4.941392,18.231
92.92825,-23.80748,5.064772,17.78346,0,0,0,-23.49135,4.941392,18.231
92.96159,-23.80407,5.064722,17.77704,0,0,0,-23.49135,4.941392,18.231
92.99492,-23.803,5.063239,17.77427,0,0,0,-23.49135,4.941392,18.231
93.02825,-23.80188,5.064065,17.76789,0,0,0,-23.49135,4.941392,18.231
93.06159,-23.80263,5.065504,17.76271,0,0,0,-23.49135,4.941392,18.231
93.09492,-23.80022,5.065001,17.75848,0,0,0,-23.49135,4.941392,18.231
93.12826,-23.80009,5.064422,17.75419,0,0,0,-23.49135,4.941392,18.231
93.16159,-23.79863,5.066782,17.74601,0,0,0,-23.49135,4.941392,18.231
93.19492,-23.79746,5.067868,17.73943,0,0,0,-23.49135,4.941392,18.231
93.22826,-23.79614,5.069553,17.732,0,0,0,-23.49135,4.941392,18.231
93.26159,-23.79445,5.07129,17.72253,0,0,0,-23.49135,4.941392,18.231
93.29492,-23.79268,5.074645,17.71271,0,0,0,-23.49135,4.941392,18.231
93.32825,-23.79164,5.075049,17.70685,0,0,0,-23.49135,4.941392,18.231
93.36159,-23.78789,5.074187,17.69517,0,0,0,-23.49135,4.941392,18.231
93.39492,-23.78292,5.073356,17.68599,0,0,0,-23.49135,4.941392,18.231
93.42825,-23.77707,5.071861,17.67185,0,0,0,-23.49135,4.941392,18.231
93.46159,-23.77404,5.06875,17.661,0,0,0,-23.49135,4.941392,18.231
93.49492,-23.77109,5.066188,17.6537,0,0,0,-23.49135,4.941392,18.231
93.52825,-23.76876,5.063639,17.64987,0,0,0,-23.49135,4.941392,18.231
93.56159,-23.76759,5.060124,17.64328,0,0,0,-23.49135,4.941392,18.231
93.59492,-23.766,5.056998,17.64358,0,0,0,-23.49135,4.941392,18.231
93.62826,-23.76344,5.058063,17.63861,0,0,0,-23.49135,4.941392,18.231
93.66159,-23.76361,5.057399,17.63319,0,0,0,-23.49135,4.941392,18.231
93.69492,-23.76127,5.056678,17.62951,0,0,0,-23.49135,4.941392,18.231
93.72826,-23.76097,5.056491,17.62777,0,0,0,-23.49135,4.941392,18.231
93.76159,-23.75986,5.060331,17.62161,0,0,0,-23.49135,4.941392,18.231
93.79492,-23.75721,5.061171,17.61622,0,0,0,-23.49135,4.941392,18.231
93.82825,-23.75582,5.062377,17.61145,0,0,0,-23.49135,4.941392,18.231
93.86159,-23.7549,5.06524,17.60628,0,0,0,-23.49135,4.941392,18.231
93.89492,-23.75133,5.06764,17.60167,0,0,0,-23.49135,4.941392,18.231
93.92825,-23.75075,5.070652,17.59801,0,0,0,-23.49135,4.941392,18.231
93.96159,-23.74835,5.075993,17.59045,0,0,0,-23.49135,4.941392,18.231
93.99492,-23.74597,5.080472,17.58295,0,0,0,-23.49135,4.941392,18.231
94.02826,-23.74376,5.08287,17.57934,0,0,0,-23.49135,4.941392,18.231
94.06159,-23.73968,5.089616,17.57148,0,0,0,-23.49135,4.941392,18.231
94.09492,-23.73993,5.093781,17.56626,0,0,0,-23.49135,4.941392,18.231
94.12826,-23.73837,5.0979,17.56024,0,0,0,-23.49135,4.941392,18.231
94.16159,-23.73652,5.102266,17.55257,0,0,0,-23.49135,4.941392,18.231
94.19492,-23.73357,5.105543,17.54811,0,0,0,-23.49135,4.941392,18.231
94.22826,-23.73067,5.11013,17.54016,0,0,0,-23.49135,4.941392,18.231
94.26159,-23.72982,5.113454,17.53428,0,0,0,-23.49135,4.941392,18.231
94.29492,-23.72635,5.115703,17.52954,0,0,0,-23.49135,4.941392,18.231
94.32825,-23.72278,5.119459,17.52319,0,0,0,-23.49135,4.941392,18.231
94.36159,-23.71714,5.123158,17.51715,0,0,0,-23.49135,4.941392,18.231
94.39492,-23.71255,5.12659,17.51137,0,0,0,-23.49135,4.941392,18.231
94.42825,-23.70793,5.130177,17.5052,0,0,0,-23.49135,4.941392,18.231
94.46159,-23.70353,5.135061,17.49424,0,0,0,-23.49135,4.941392,18.231
94.49492,-23.69991,5.137031,17.48663,0,0,0,-23.49135,4.941392,18.231
94.52826,-23.69296,5.139922,17.48178,0,0,0,-23.49135,4.941392,18.231
94.56159,-23.68736,5.144834,17.47166,0,0,0,-23.49135,4.941392,18.231
94.59492,-23.68106,5.146148,17.46761,0,0,0,-23.49135,4.941392,18.231
94.62826,-23.6755,5.149504,17.46031,0,0,0,-23.49135,4.941392,18.231
94.66159,-23.66907,5.153918,17.45184,0,0,0,-23.49135,4.941392,18.231
94.69492,-23.66443,5.15742,17.44087,0,0,0,-23.49135,4.941392,18.231
94.72826,-23.65781,5.16147,17.4306,0,0,0,-23.49135,4.941392,18.231
94.76159,-23.65571,5.165458,17.4223,0,0,0,-23.49135,4.941392,18.231
94.79492,-23.65306,5.167924,17.41628,0,0,0,-23.49135,4.941392,18.231
94.82825,-23.64891,5.167185,17.41118,0,0,0,-23.49135,4.941392,18.231
94.86159,-23.64627,5.167618,17.40816,0,0,0,-23.49135,4.941392,18.231
94.89492,-23.6416,5.167892,17.40227,0,0,0,-23.49135,4.941392,18.231
94.92825,-23.63917,5.164584,17.39727,0,0,0,-23.49135,4.941392,18.231
94.96159,-23.6377,5.161295,17.3928,0,0,0,-23.49135,4.941392,18.231
94.99492,-23.63532,5.158477,17.39061,0,0,0,-23.49135,4.941392,18.231
95.02826,-23.63556,5.15642,17.39246,0,0,0,-23.49135,4.941392,18.231
95.06159,-23.63543,5.157982,17.38819,0,0,0,-23.49135,4.941392,18.231
95.09492,-23.63421,5.158002,17.38223,0,0,0,-23.49135,4.941392,18.231
95.12826,-23.63226,5.158448,17.3772,0,0,0,-23.49135,4.941392,18.231
95.16159,-23.63011,5.159257,17.37055,0,0,0,-23.49135,4.941392,18.231
95.19492,-23.62876,5.158916,17.36669,0,0,0,-23.49135,4.941392,18.231
95.22826,-23.62607,5.159011,17.36561,0,0,0,-23.49135,4.941392,18.231
95.26159,-23.62019,5.161654,17.35889,0,0,0,-23.49135,4.941392,18.231
95.29492,-23.61557,5.159627,17.35541,0,0,0,-23.49135,4.941392,18.231
95.32825,-23.60588,5.158869,17.35475,0,0,0,-23.49135,4.941392,18.231
95.36159,-23.59605,5.16019,17.35241,0,0,0,-23.49135,4.941392,18.231
95.39492,-23.58876,5.161578,17.35021,0,0,0,-23.49135,4.941392,18.231
95.42825,-23.58152,5.162121,17.34832,0,0,0,-23.49135,4.941392,18.231
95.46159,-23.57335,5.163912,17.3452,0,0,0,-23.49135,4.941392,18.231
95.49492,-23.56759,5.166724,17.34101,0,0,0,-23.49135,4.941392,18.231
95.52826,-23.559,5.166925,17.33723,0,0,0,-23.49135,4.941392,18.231
95.56159,-23.55501,5.166835,17.33407,0,0,0,-23.49135,4.941392,18.231
95.59492,-23.55443,5.166964,17.33378,0,0,0,-23.49135,4.941392,18.231
95.62826,-23.55347,5.168706,17.33032,0,0,0,-23.49135,4.941392,18.231
95.66159,-23.55324,5.168868,17.32937,0,0,0,-23.49135,4.941392,18.231
95.69492,-23.5523,5.170422,17.32471,0,0,0,-23.49135,4.941392,18.231
95.72826,-23.55058,5.173079,17.3177,0,0,0,-23.49135,4.941392,18.231
95.76159,-23.54912,5.175187,17.31272,0,0,0,-23.49135,4.941392,18.231
95.79492,-23.54763,5.177262,17.30705,0,0,0,-23.49135,4.941392,18.231
95.82825,-23.54385,5.183524,17.29174,0,0,0,-23.49135,4.941392,18.231
95.86159,-23.54149,5.186506,17.28347,0,0,0,-23.49135,4.941392,18.231
95.89492,-23.54026,5.186996,17.27884,0,0,0,-23.49135,4.941392,18.231
95.92825,-23.53819,5.188058,17.27077,0,0,0,-23.49135,4.941392,18.231
95.96159,-23.53686,5.18839,17.26607,0,0,0,-23.49135,4.941392,18.231
95.99492,-23.53636,5.188584,17.26326,0,0,0,-23.49135,4.941392,18.231
96.02826,-23.53011,5.192572,17.24606,0,0,0,-23.49135,4.941392,18.231
96.06159,-23.52894,5.194794,17.23864,0,0,0,-23.49135,4.941392,18.231
96.09492,-23.52745,5.197205,17.23402,0,0,0,-23.49135,4.941392,18.231
96.12826,-23.52536,5.199728,17.22851,0,0,0,-23.49135,4.941392,18.231
96.16159,-23.52207,5.203178,17.22073,0,0,0,-23.49135,4.941392,18.231
96.19492,-23.52085,5.201838,17.22131,0,0,0,-23.49135,4.941392,18.231
96.22826,-23.52337,5.195176,17.22772,0,0,0,-23.49135,4.941392,18.231
96.26159,-23.52328,5.190539,17.2311,0,0,0,-23.49135,4.941392,18.231
96.29492,-23.52355,5.18827,17.23276,0,0,0,-23.49135,4.941392,18.231
96.32825,-23.5245,5.183743,17.23647,0,0,0,-23.49135,4.941392,18.231
96.36159,-23.52634,5.179142,17.2412,0,0,0,-23.49135,4.941392,18.231
96.39492,-23.52637,5.178011,17.24219,0,0,0,-23.49135,4.941392,18.231
96.42825,-23.52874,5.174419,17.24732,0,0,0,-23.49135,4.941392,18.231
96.46159,-23.53142,5.169645,17.25593,0,0,0,-23.49135,4.941392,18.231
96.49492,-23.53273,5.16707,17.26116,0,0,0,-23.49135,4.941392,18.231
96.52826,-23.53473,5.163313,17.27037,0,0,0,-23.49135,4.941392,18.231
96.56159,-23.53847,5.156176,17.2857,0,0,0,-23.49135,4.941392,18.231
96.59492,-23.5406,5.150601,17.29751,0,0,0,-23.49135,4.941392,18.231
96.62826,-23.54352,5.144955,17.3128,0,0,0,-23.49135,4.941392,18.231
96.66159,-23.54522,5.13789,17.33228,0,0,0,-23.49135,4.941392,18.231
96.69492,-23.54687,5.133439,17.34398,0,0,0,-23.49135,4.941392,18.231
96.72826,-23.54807,5.127896,17.36226,0,0,0,-23.49135,4.941392,18.231
96.76159,-23.54768,5.122288,17.38138,0,0,0,-23.49135,4.941392,18.231
96.79492,-23.5477,5.119209,17.39144,0,0,0,-23.49135,4.941392,18.231
96.82825,-23.54626,5.114793,17.40818,0,0,0,-23.49135,4.941392,18.231
96.86159,-23.54396,5.108179,17.42812,0,0,0,-23.49135,4.941392,18.231
96.89492,-23.54205,5.104836,17.43794,0,0,0,-23.49135,4.941392,18.231
96.92825,-23.53784,5.097304,17.45881,0,0,0,-23.49135,4.941392,18.231
96.96159,-23.53356,5.089585,17.47972,0,0,0,-23.49135,4.941392,18.231
96.99492,-23.53049,5.084411,17.49286,0,0,0,-23.49135,4.941392,18.231
97.02826,-23.52276,5.077141,17.51427,0,0,0,-23.49135,4.941392,18.231
97.06159,-23.51446,5.070385,17.5356,0,0,0,-23.49135,4.941392,18.231
97.09492,-23.50949,5.067688,17.54556,0,0,0,-23.49135,4.941392,18.231
97.12826,-23.49886,5.062078,17.5669,0,0,0,-23.49135,4.941392,18.231
97.16159,-23.48725,5.058768,17.58512,0,0,0,-23.49135,4.941392,18.231
97.19492,-23.4829,5.057354,17.59418,0,0,0,-23.49135,4.941392,18.231
97.22826,-23.47123,5.054295,17.61312,0,0,0,-23.49135,4.941392,18.231
97.26159,-23.45639,5.050233,17.63314,0,0,0,-23.49135,4.941392,18.231
97.29492,-23.45025,5.049537,17.6406,0,0,0,-23.49135,4.941392,18.231
97.32825,-23.43818,5.04906,17.65394,0,0,0,-23.49135,4.941392,18.231
97.36159,-23.42781,5.047622,17.66494,0,0,0,-23.49135,4.941392,18.231
97.39492,-23.42223,5.046751,17.66957,0,0,0,-23.49135,4.941392,18.231
97.42825,-23.40923,5.043373,17.6803,0,0,0,-23.49135,4.941392,18.231
97.46159,-23.3938,5.038476,17.69109,0,0,0,-23.49135,4.941392,18.231
97.49492,-23.38595,5.035839,17.69617,0,0,0,-23.49135,4.941392,18.231
