Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
105.5576,-23.79952,4.988803,18.11881,0,0,0,-23.69286,4.960972,18.11447
105.5909,-23.79827,4.989211,18.11748,0,0,0,-23.69286,4.960972,18.11447
105.6242,-23.80025,4.988803,18.11868,0,0,0,-23.69286,4.960972,18.11447
105.6576,-23.80025,4.988803,18.11868,0,0,0,-23.69286,4.960972,18.11447
105.6909,-23.79901,4.988652,18.12069,0,0,0,-23.69286,4.960972,18.11447
105.7242,-23.80063,4.988525,18.12029,0,0,0,-23.69286,4.960972,18.11447
105.7576,-23.79939,4.988377,18.12229,0,0,0,-23.69286,4.960972,18.11447
105.7909,-23.80138,4.987975,18.1235,0,0,0,-23.69286,4.960972,18.11447
105.8242,-23.80157,4.988336,18.12431,0,0,0,-23.69286,4.960972,18.11447
105.8576,-23.80158,4.98933,18.12431,0,0,0,-23.69286,4.960972,18.11447
105.8909,-23.80213,4.98996,18.12339,0,0,0,-23.69286,4.960972,18.11447
105.9242,-23.80354,4.990219,18.12293,0,0,0,-23.69286,4.960972,18.11447
105.9576,-23.80447,4.990582,18.12361,0,0,0,-23.69286,4.960972,18.11447
105.9909,-23.80483,4.991838,18.12189,0,0,0,-23.69286,4.960972,18.11447
106.0242,-23.80537,4.992464,18.12096,0,0,0,-23.69286,4.960972,18.11447
106.0576,-23.80763,4.993638,18.12004,0,0,0,-23.69286,4.960972,18.11447
106.0909,-23.80498,4.99444,18.11599,0,0,0,-23.69286,4.960972,18.11447
106.1242,-23.80631,4.995249,18.11438,0,0,0,-23.69286,4.960972,18.11447
106.1576,-23.80442,4.996307,18.11358,0,0,0,-23.69286,4.960972,18.11447
106.1909,-23.80585,4.996804,18.11237,0,0,0,-23.69286,4.960972,18.11447
106.2242,-23.80533,4.997626,18.11014,0,0,0,-23.69286,4.960972,18.11447
106.2576,-23.80661,4.997704,18.10831,0,0,0,-23.69286,4.960972,18.11447
106.2909,-23.80623,4.99894,18.1067,0,0,0,-23.69286,4.960972,18.11447
106.3242,-23.80752,4.999981,18.10485,0,0,0,-23.69286,4.960972,18.11447
106.3576,-23.80623,5.000865,18.10257,0,0,0,-23.69286,4.960972,18.11447
106.3909,-23.80737,5.001323,18.10016,0,0,0,-23.69286,4.960972,18.11447
106.4242,-23.8069,5.001901,18.09815,0,0,0,-23.69286,4.960972,18.11447
106.4576,-23.80813,5.002058,18.09615,0,0,0,-23.69286,4.960972,18.11447
106.4909,-23.80737,5.00261,18.09295,0,0,0,-23.69286,4.960972,18.11447
106.5242,-23.80723,5.002198,18.09232,0,0,0,-23.69286,4.960972,18.11447
106.5576,-23.80885,5.002082,18.09192,0,0,0,-23.69286,4.960972,18.11447
106.5909,-23.80885,5.002081,18.09192,0,0,0,-23.69286,4.960972,18.11447
106.6242,-23.81008,5.00225,18.08992,0,0,0,-23.69286,4.960972,18.11447
106.6576,-23.81098,5.002138,18.08965,0,0,0,-23.69286,4.960972,18.11447
106.6909,-23.81421,5.001923,18.08885,0,0,0,-23.8029,4.925536,18.07808
106.7242,-23.81692,5.001537,18.08993,0,0,0,-23.8029,4.925536,18.07808
106.7576,-23.81853,5.001433,18.08953,0,0,0,-23.8029,4.925536,18.07808
106.7909,-23.81981,5.001055,18.09086,0,0,0,-23.8029,4.925536,18.07808
106.8242,-23.81909,5.001055,18.09099,0,0,0,-23.8029,4.925536,18.07808
106.8576,-23.81837,5.001055,18.09113,0,0,0,-23.8029,4.925536,18.07808
106.8909,-23.81676,5.001156,18.09152,0,0,0,-23.8029,4.925536,18.07808
106.9242,-23.81387,5.001642,18.09058,0,0,0,-23.8029,4.925536,18.07808
106.9576,-23.80813,5.002082,18.09205,0,0,0,-23.8029,4.925536,18.07808
106.9909,-23.80524,5.002594,18.09112,0,0,0,-23.8029,4.925536,18.07808
107.0242,-23.80534,5.002288,18.09153,0,0,0,-23.8029,4.925536,18.07808
107.0576,-23.80496,5.00257,18.08993,0,0,0,-23.8029,4.925536,18.07808
107.0909,-23.80334,5.00269,18.09033,0,0,0,-23.8029,4.925536,18.07808
107.1242,-23.80297,5.002975,18.08873,0,0,0,-23.8029,4.925536,18.07808
107.1576,-23.80297,5.002975,18.08873,0,0,0,-23.8029,4.925536,18.07808
107.1909,-23.80334,5.00269,18.09033,0,0,0,-23.8029,4.925536,18.07808
107.2242,-23.80368,5.002975,18.0886,0,0,0,-23.8029,4.925536,18.07808
107.2576,-23.80383,5.003383,18.08703,0,0,0,-23.8029,4.925536,18.07808
107.2909,-23.80708,5.003096,18.08813,0,0,0,-23.8029,4.925536,18.07808
107.3242,-23.80884,5.003383,18.08615,0,0,0,-23.8029,4.925536,18.07808
107.3576,-23.81151,5.003506,18.08579,0,0,0,-23.8029,4.925536,18.07808
107.3909,-23.81778,5.003096,18.08401,0,0,0,-23.8029,4.925536,18.07808
107.4242,-23.82911,5.002471,18.07765,0,0,0,-23.8029,4.925536,18.07808
107.4576,-23.83741,5.001625,18.0684,0,0,0,-23.8029,4.925536,18.07808
107.4909,-23.85748,4.998307,18.0554,0,0,0,-23.8029,4.925536,18.07808
107.5242,-23.8693,4.994747,18.04978,0,0,0,-23.8029,4.925536,18.07808
107.5576,-23.87855,4.991621,18.04926,0,0,0,-23.8029,4.925536,18.07808
107.5909,-23.88778,4.989012,18.04948,0,0,0,-23.8029,4.925536,18.07808
107.6242,-23.89351,4.98853,18.04964,0,0,0,-23.8029,4.925536,18.07808
107.6576,-23.89446,4.988334,18.05121,0,0,0,-23.8029,4.925536,18.07808
107.6909,-23.89561,4.98853,18.04916,0,0,0,-23.8029,4.925536,18.07808
107.7242,-23.89401,4.988623,18.04963,0,0,0,-23.8029,4.925536,18.07808
107.7576,-23.89401,4.988623,18.04963,0,0,0,-23.8029,4.925536,18.07808
107.7909,-23.8939,4.988926,18.04922,0,0,0,-23.8029,4.925536,18.07808
107.8242,-23.89163,4.989921,18.0473,0,0,0,-23.8029,4.925536,18.07808
107.8576,-23.89334,4.99044,18.04721,0,0,0,-23.8029,4.925536,18.07808
107.8909,-23.88914,4.992434,18.04455,0,0,0,-23.8029,4.925536,18.07808
107.9242,-23.88148,4.995348,18.04187,0,0,0,-23.8029,4.925536,18.07808
107.9576,-23.8779,4.996571,18.04145,0,0,0,-23.8029,4.925536,18.07808
107.9909,-23.87354,4.999002,18.03825,0,0,0,-23.8029,4.925536,18.07808
108.0242,-23.86845,5.003348,18.03246,0,0,0,-23.8029,4.925536,18.07808
108.0576,-23.86739,5.006142,18.02865,0,0,0,-23.8029,4.925536,18.07808
108.0909,-23.86537,5.010941,18.02243,0,0,0,-23.8029,4.925536,18.07808
108.1242,-23.86192,5.017689,18.01114,0,0,0,-23.8029,4.925536,18.07808
108.1576,-23.86303,5.026483,17.99364,0,0,0,-23.8029,4.925536,18.07808
108.1909,-23.86183,5.034678,17.97303,0,0,0,-23.8029,4.925536,18.07808
108.2242,-23.86897,5.042335,17.95178,0,0,0,-23.8029,4.925536,18.07808
108.2576,-23.8725,5.050632,17.93056,0,0,0,-23.8029,4.925536,18.07808
108.2909,-23.87695,5.055283,17.91171,0,0,0,-23.8029,4.925536,18.07808
108.3242,-23.87554,5.059415,17.89554,0,0,0,-23.8029,4.925536,18.07808
108.3576,-23.87381,5.061127,17.88079,0,0,0,-23.8029,4.925536,18.07808
108.3909,-23.87355,5.060832,17.87191,0,0,0,-23.8029,4.925536,18.07808
108.4242,-23.87125,5.060975,17.86428,0,0,0,-23.8029,4.925536,18.07808
108.4576,-23.871,5.059342,17.85764,0,0,0,-23.8029,4.925536,18.07808
108.4909,-23.87086,5.057442,17.8514,0,0,0,-23.8029,4.925536,18.07808
108.5242,-23.86866,5.055984,17.84409,0,0,0,-23.8029,4.925536,18.07808
108.5576,-23.86889,5.054814,17.83905,0,0,0,-23.8029,4.925536,18.07808
108.5909,-23.86862,5.055397,17.8381,0,0,0,-23.8029,4.925536,18.07808
108.6242,-23.86919,5.056706,17.8342,0,0,0,-23.8029,4.925536,18.07808
108.6576,-23.86786,5.059082,17.82981,0,0,0,-23.8029,4.925536,18.07808
108.6909,-23.86762,5.061092,17.82682,0,0,0,-23.8029,4.925536,18.07808
108.7242,-23.86601,5.063898,17.82154,0,0,0,-23.8029,4.925536,18.07808
108.7576,-23.86221,5.067352,17.81474,0,0,0,-23.8029,4.925536,18.07808
108.7909,-23.86025,5.070226,17.80832,0,0,0,-23.8029,4.925536,18.07808
108.8242,-23.85708,5.073955,17.79791,0,0,0,-23.8029,4.925536,18.07808
108.8576,-23.85391,5.077653,17.78748,0,0,0,-23.8029,4.925536,18.07808
108.8909,-23.84649,5.082166,17.77453,0,0,0,-23.8029,4.925536,18.07808
108.9242,-23.84081,5.087193,17.75956,0,0,0,-23.8029,4.925536,18.07808
108.9576,-23.83634,5.091311,17.74854,0,0,0,-23.8029,4.925536,18.07808
108.9909,-23.83175,5.097255,17.73317,0,0,0,-23.8029,4.925536,18.07808
109.0242,-23.82925,5.101426,17.7228,0,0,0,-23.8029,4.925536,18.07808
109.0576,-23.82796,5.106078,17.70885,0,0,0,-23.8029,4.925536,18.07808
109.0909,-23.82267,5.1112,17.69169,0,0,0,-23.8029,4.925536,18.07808
109.1242,-23.81978,5.116524,17.67114,0,0,0,-23.8029,4.925536,18.07808
109.1576,-23.81557,5.119484,17.65588,0,0,0,-23.8029,4.925536,18.07808
109.1909,-23.81108,5.123302,17.63419,0,0,0,-23.8029,4.925536,18.07808
109.2242,-23.80319,5.125972,17.61468,0,0,0,-23.8029,4.925536,18.07808
109.2576,-23.79732,5.125804,17.59774,0,0,0,-23.8029,4.925536,18.07808
109.2909,-23.7931,5.121602,17.58426,0,0,0,-23.8029,4.925536,18.07808
109.3242,-23.78959,5.116101,17.57302,0,0,0,-23.8029,4.925536,18.07808
109.3576,-23.78597,5.108209,17.56306,0,0,0,-23.8029,4.925536,18.07808
109.3909,-23.78412,5.103138,17.55707,0,0,0,-23.8029,4.925536,18.07808
109.4242,-23.78467,5.097385,17.55823,0,0,0,-23.8029,4.925536,18.07808
109.4576,-23.78,5.094265,17.56632,0,0,0,-23.8029,4.925536,18.07808
109.4909,-23.77485,5.093413,17.57135,0,0,0,-23.8029,4.925536,18.07808
109.5242,-23.77155,5.09097,17.58253,0,0,0,-23.8029,4.925536,18.07808
109.5576,-23.76938,5.087517,17.59337,0,0,0,-23.8029,4.925536,18.07808
109.5909,-23.76446,5.082204,17.61038,0,0,0,-23.8029,4.925536,18.07808
109.6242,-23.75937,5.076044,17.62941,0,0,0,-23.8029,4.925536,18.07808
109.6576,-23.75557,5.07012,17.64573,0,0,0,-23.8029,4.925536,18.07808
109.6909,-23.75179,5.065199,17.66084,0,0,0,-23.8029,4.925536,18.07808
109.7242,-23.74448,5.057457,17.68244,0,0,0,-23.8029,4.925536,18.07808
109.7576,-23.73404,5.050375,17.70196,0,0,0,-23.8029,4.925536,18.07808
109.7909,-23.72221,5.042516,17.72375,0,0,0,-23.8029,4.925536,18.07808
109.8242,-23.71171,5.032487,17.74975,0,0,0,-23.8029,4.925536,18.07808
109.8576,-23.70172,5.020962,17.7767,0,0,0,-23.8029,4.925536,18.07808
109.8909,-23.69789,5.009258,17.80433,0,0,0,-23.8029,4.925536,18.07808
109.9242,-23.69119,5.003289,17.83011,0,0,0,-23.8029,4.925536,18.07808
109.9576,-23.68714,5.000841,17.84989,0,0,0,-23.8029,4.925536,18.07808
109.9909,-23.68091,5.000277,17.86236,0,0,0,-23.8029,4.925536,18.07808
110.0242,-23.67432,4.998797,17.8755,0,0,0,-23.8029,4.925536,18.07808
110.0576,-23.66176,4.998835,17.88803,0,0,0,-23.8029,4.925536,18.07808
110.0909,-23.64967,4.998348,17.89374,0,0,0,-23.8029,4.925536,18.07808
110.1242,-23.64037,4.997938,17.89665,0,0,0,-23.8029,4.925536,18.07808
110.1576,-23.63297,4.999983,17.89738,0,0,0,-23.8029,4.925536,18.07808
110.1909,-23.63008,5.00305,17.90121,0,0,0,-23.8029,4.925536,18.07808
110.2242,-23.62938,5.009735,17.90436,0,0,0,-23.8029,4.925536,18.07808
110.2576,-23.62834,5.016638,17.90773,0,0,0,-23.8029,4.925536,18.07808
110.2909,-23.62745,5.025564,17.90646,0,0,0,-23.8029,4.925536,18.07808
110.3242,-23.62624,5.028404,17.90889,0,0,0,-23.8029,4.925536,18.07808
110.3576,-23.625,5.029047,17.91109,0,0,0,-23.8029,4.925536,18.07808
110.3909,-23.62737,5.026918,17.9145,0,0,0,-23.8029,4.925536,18.07808
110.4242,-23.6277,5.025932,17.9249,0,0,0,-23.8029,4.925536,18.07808
110.4576,-23.63014,5.025847,17.9375,0,0,0,-23.8029,4.925536,18.07808
110.4909,-23.62565,5.028247,17.95433,0,0,0,-23.8029,4.925536,18.07808
110.5242,-23.62422,5.031962,17.96591,0,0,0,-23.8029,4.925536,18.07808
110.5576,-23.62657,5.033349,17.96907,0,0,0,-23.8029,4.925536,18.07808
110.5909,-23.63542,5.03361,17.96926,0,0,0,-23.8029,4.925536,18.07808
110.6242,-23.64972,5.030616,17.97134,0,0,0,-23.8029,4.925536,18.07808
110.6576,-23.66367,5.028453,17.97447,0,0,0,-23.8029,4.925536,18.07808
110.6909,-23.673,5.026801,17.97506,0,0,0,-23.8029,4.925536,18.07808
110.7242,-23.68346,5.0239,17.97884,0,0,0,-23.8029,4.925536,18.07808
110.7576,-23.692,5.017945,17.98732,0,0,0,-23.8029,4.925536,18.07808
110.7909,-23.69867,5.008609,18.00301,0,0,0,-23.8029,4.925536,18.07808
110.8242,-23.70717,5.000044,18.01729,0,0,0,-23.8029,4.925536,18.07808
110.8576,-23.71537,4.991891,18.03145,0,0,0,-23.8029,4.925536,18.07808
110.8909,-23.72293,4.985278,18.04263,0,0,0,-23.8029,4.925536,18.07808
110.9242,-23.72952,4.980161,18.05145,0,0,0,-23.8029,4.925536,18.07808
110.9576,-23.7347,4.972249,18.06216,0,0,0,-23.8029,4.925536,18.07808
110.9909,-23.73973,4.969833,18.06664,0,0,0,-23.8029,4.925536,18.07808
111.0242,-23.74305,4.969865,18.06788,0,0,0,-23.8029,4.925536,18.07808
111.0576,-23.74346,4.969935,18.06627,0,0,0,-23.8029,4.925536,18.07808
111.0909,-23.74112,4.96974,18.06489,0,0,0,-23.8029,4.925536,18.07808
111.1242,-23.7405,4.969744,18.06468,0,0,0,-23.8029,4.925536,18.07808
111.1576,-23.74141,4.969674,18.06616,0,0,0,-23.8029,4.925536,18.07808
111.1909,-23.73939,4.970042,18.06754,0,0,0,-23.8029,4.925536,18.07808
111.2242,-23.73753,4.970317,18.0677,0,0,0,-23.8029,4.925536,18.07808
111.2576,-23.73622,4.970614,18.06722,0,0,0,-23.8029,4.925536,18.07808
111.2909,-23.73039,4.971504,18.06952,0,0,0,-23.8029,4.925536,18.07808
111.3242,-23.71913,4.973906,18.07104,0,0,0,-23.8029,4.925536,18.07808
111.3576,-23.71446,4.978981,18.06852,0,0,0,-23.8029,4.925536,18.07808
111.3909,-23.70297,4.985096,18.06845,0,0,0,-23.8029,4.925536,18.07808
111.4242,-23.68216,4.9831,18.07209,0,0,0,-23.8029,4.925536,18.07808
111.4576,-23.66826,4.98371,18.07504,0,0,0,-23.8029,4.925536,18.07808
111.4909,-23.63895,4.98705,18.07906,0,0,0,-23.8029,4.925536,18.07808
111.5242,-23.61188,4.990678,18.08338,0,0,0,-23.8029,4.925536,18.07808
111.5576,-23.59598,4.990098,18.08598,0,0,0,-23.8029,4.925536,18.07808
111.5909,-23.57108,4.990073,18.0961,0,0,0,-23.8029,4.925536,18.07808
111.6242,-23.55035,4.990953,18.10908,0,0,0,-23.8029,4.925536,18.07808
111.6576,-23.53496,4.993262,18.11646,0,0,0,-23.8029,4.925536,18.07808
111.6909,-23.51149,4.995862,18.12382,0,0,0,-23.8029,4.925536,18.07808
111.7242,-23.49081,4.996329,18.13022,0,0,0,-23.8029,4.925536,18.07808
111.7576,-23.46457,4.999814,18.13523,0,0,0,-23.8029,4.925536,18.07808
111.7909,-23.44206,5.003879,18.13634,0,0,0,-23.8029,4.925536,18.07808
111.8242,-23.42869,5.007378,18.13551,0,0,0,-23.8029,4.925536,18.07808
111.8576,-23.4203,5.010698,18.13092,0,0,0,-23.8029,4.925536,18.07808
111.8909,-23.41103,5.015863,18.12405,0,0,0,-23.8029,4.925536,18.07808
111.9242,-23.40527,5.021615,18.11033,0,0,0,-23.8029,4.925536,18.07808
111.9576,-23.40653,5.023747,18.09642,0,0,0,-23.8029,4.925536,18.07808
111.9909,-23.40689,5.027314,18.08196,0,0,0,-23.8029,4.925536,18.07808
112.0242,-23.40347,5.028904,18.06883,0,0,0,-23.8029,4.925536,18.07808
112.0576,-23.3941,5.030471,18.06343,0,0,0,-23.8029,4.925536,18.07808
112.0909,-23.37938,5.031893,18.06081,0,0,0,-23.8029,4.925536,18.07808
112.1242,-23.36068,5.032875,18.05935,0,0,0,-23.8029,4.925536,18.07808
112.1576,-23.33745,5.032916,18.06046,0,0,0,-23.8029,4.925536,18.07808
112.1909,-23.31312,5.0344,18.06354,0,0,0,-23.8029,4.925536,18.07808
112.2242,-23.28171,5.035467,18.06811,0,0,0,-23.8029,4.925536,18.07808
112.2576,-23.24497,5.036445,18.07074,0,0,0,-23.8029,4.925536,18.07808
112.2909,-23.20681,5.035192,18.07422,0,0,0,-23.8029,4.925536,18.07808
112.3242,-23.16884,5.034894,18.07678,0,0,0,-23.8029,4.925536,18.07808
112.3576,-23.14117,5.034945,18.07993,0,0,0,-23.8029,4.925536,18.07808
112.3909,-23.1118,5.037824,18.07796,0,0,0,-23.8029,4.925536,18.07808
112.4242,-23.08813,5.044359,18.07014,0,0,0,-23.8029,4.925536,18.07808
112.4576,-23.03921,5.055547,18.04634,0,0,0,-23.8029,4.925536,18.07808
112.4909,-22.99882,5.062738,18.02484,0,0,0,-23.8029,4.925536,18.07808
112.5242,-22.9686,5.068209,18.00676,0,0,0,-23.8029,4.925536,18.07808
112.5576,-22.9422,5.070733,17.99596,0,0,0,-23.8029,4.925536,18.07808
112.5909,-22.91421,5.0721,17.98129,0,0,0,-23.8029,4.925536,18.07808
112.6242,-22.88235,5.074076,17.96515,0,0,0,-23.8029,4.925536,18.07808
112.6576,-22.85647,5.072873,17.95086,0,0,0,-23.8029,4.925536,18.07808
112.6909,-22.82896,5.069817,17.93724,0,0,0,-23.8029,4.925536,18.07808
112.7242,-22.80198,5.06816,17.92768,0,0,0,-23.8029,4.925536,18.07808
112.7576,-22.76994,5.067367,17.92057,0,0,0,-23.8029,4.925536,18.07808
112.7909,-22.75,5.064227,17.9178,0,0,0,-23.8029,4.925536,18.07808
112.8242,-22.72175,5.06022,17.91413,0,0,0,-23.8029,4.925536,18.07808
112.8576,-22.69814,5.056901,17.915,0,0,0,-23.8029,4.925536,18.07808
112.8909,-22.66911,5.05305,17.91362,0,0,0,-23.8029,4.925536,18.07808
112.9242,-22.63639,5.049809,17.91423,0,0,0,-23.8029,4.925536,18.07808
112.9576,-22.61113,5.047678,17.91323,0,0,0,-23.8029,4.925536,18.07808
112.9909,-22.58299,5.045608,17.90526,0,0,0,-23.8029,4.925536,18.07808
113.0242,-22.55436,5.043356,17.89647,0,0,0,-23.8029,4.925536,18.07808
113.0576,-22.52958,5.041145,17.88957,0,0,0,-23.8029,4.925536,18.07808
113.0909,-22.49824,5.039641,17.88128,0,0,0,-23.8029,4.925536,18.07808
113.1242,-22.45719,5.03694,17.8674,0,0,0,-23.8029,4.925536,18.07808
113.1576,-22.42662,5.035808,17.85528,0,0,0,-23.8029,4.925536,18.07808
113.1909,-22.39963,5.033857,17.8461,0,0,0,-23.8029,4.925536,18.07808
113.2242,-22.37626,5.030988,17.83747,0,0,0,-23.8029,4.925536,18.07808
113.2576,-22.35354,5.029417,17.82698,0,0,0,-23.8029,4.925536,18.07808
113.2909,-22.32641,5.027904,17.81558,0,0,0,-23.8029,4.925536,18.07808
113.3242,-22.29899,5.02497,17.80875,0,0,0,-23.8029,4.925536,18.07808
113.3576,-22.27251,5.021606,17.80311,0,0,0,-23.8029,4.925536,18.07808
113.3909,-22.25201,5.020309,17.79595,0,0,0,-23.8029,4.925536,18.07808
113.4242,-22.22657,5.017361,17.78687,0,0,0,-23.8029,4.925536,18.07808
113.4576,-22.20399,5.015578,17.77647,0,0,0,-23.8029,4.925536,18.07808
113.4909,-22.18509,5.014069,17.76694,0,0,0,-23.8029,4.925536,18.07808
113.5242,-22.15952,5.012017,17.75525,0,0,0,-23.8029,4.925536,18.07808
113.5576,-22.14557,5.010005,17.74913,0,0,0,-23.8029,4.925536,18.07808
113.5909,-22.13416,5.008484,17.74623,0,0,0,-23.8029,4.925536,18.07808
113.6242,-22.11973,5.006063,17.74401,0,0,0,-23.8029,4.925536,18.07808
113.6576,-22.10726,5.003283,17.74284,0,0,0,-23.8029,4.925536,18.07808
113.6909,-22.0997,5.000609,17.73896,0,0,0,-23.8029,4.925536,18.07808
113.7242,-22.09179,4.998269,17.73388,0,0,0,-23.8029,4.925536,18.07808
113.7576,-22.08853,4.997303,17.72686,0,0,0,-23.8029,4.925536,18.07808
113.7909,-22.08943,4.99684,17.71723,0,0,0,-23.8029,4.925536,18.07808
113.8242,-22.09456,4.995862,17.71124,0,0,0,-23.8029,4.925536,18.07808
113.8576,-22.10059,4.994749,17.70846,0,0,0,-23.8029,4.925536,18.07808
113.8909,-22.11051,4.993316,17.70669,0,0,0,-23.8029,4.925536,18.07808
113.9242,-22.12038,4.993654,17.70486,0,0,0,-23.8029,4.925536,18.07808
113.9576,-22.12755,4.994457,17.70305,0,0,0,-23.8029,4.925536,18.07808
113.9909,-22.1383,4.995509,17.70259,0,0,0,-23.8029,4.925536,18.07808
114.0242,-22.1501,4.997374,17.70159,0,0,0,-23.8029,4.925536,18.07808
114.0576,-22.16199,4.997676,17.70203,0,0,0,-23.8029,4.925536,18.07808
114.0909,-22.17388,4.99832,17.70536,0,0,0,-23.8029,4.925536,18.07808
114.1242,-22.18567,4.999855,17.70865,0,0,0,-23.8029,4.925536,18.07808
114.1576,-22.19893,4.999973,17.71423,0,0,0,-23.8029,4.925536,18.07808
114.1909,-22.21033,4.999849,17.72012,0,0,0,-23.8029,4.925536,18.07808
114.2242,-22.22478,5.000005,17.72656,0,0,0,-23.8029,4.925536,18.07808
114.2576,-22.24053,4.999487,17.73534,0,0,0,-23.8029,4.925536,18.07808
114.2909,-22.25291,4.999086,17.74074,0,0,0,-23.8029,4.925536,18.07808
114.3242,-22.26036,4.999086,17.74739,0,0,0,-23.8029,4.925536,18.07808
114.3576,-22.26554,4.999087,17.75196,0,0,0,-23.8029,4.925536,18.07808
114.3909,-22.27147,4.99829,17.75861,0,0,0,-23.8029,4.925536,18.07808
114.4242,-22.27409,4.997747,17.7651,0,0,0,-23.8029,4.925536,18.07808
114.4576,-22.27733,4.997213,17.7721,0,0,0,-23.8029,4.925536,18.07808
114.4909,-22.2806,4.996688,17.77909,0,0,0,-23.8029,4.925536,18.07808
114.5242,-22.28354,4.99568,17.78338,0,0,0,-23.8029,4.925536,18.07808
114.5576,-22.28753,4.994475,17.7874,0,0,0,-23.8029,4.925536,18.07808
114.5909,-22.29031,4.99516,17.78846,0,0,0,-23.8029,4.925536,18.07808
114.6242,-22.29345,4.994383,17.79254,0,0,0,-23.8029,4.925536,18.07808
114.6576,-22.29669,4.993867,17.79461,0,0,0,-23.8029,4.925536,18.07808
114.6909,-22.29889,4.993545,17.79695,0,0,0,-23.8029,4.925536,18.07808
114.7242,-22.3009,4.992901,17.79965,0,0,0,-23.8029,4.925536,18.07808
114.7576,-22.30431,4.992579,17.80296,0,0,0,-23.8029,4.925536,18.07808
114.7909,-22.30814,4.991935,17.80712,0,0,0,-23.8029,4.925536,18.07808
114.8242,-22.31086,4.99155,17.80829,0,0,0,-23.8029,4.925536,18.07808
114.8576,-22.31455,4.990713,17.81118,0,0,0,-23.8029,4.925536,18.07808
114.8909,-22.31495,4.990259,17.81364,0,0,0,-23.8029,4.925536,18.07808
114.9242,-22.31763,4.988515,17.81875,0,0,0,-23.8029,4.925536,18.07808
114.9576,-22.31932,4.988317,17.82019,0,0,0,-23.8029,4.925536,18.07808
114.9909,-22.32145,4.987928,17.82086,0,0,0,-23.8029,4.925536,18.07808
115.0242,-22.32541,4.987677,17.82136,0,0,0,-23.8029,4.925536,18.07808
115.0576,-22.32473,4.987663,17.82349,0,0,0,-23.8029,4.925536,18.07808
115.0909,-22.32568,4.989126,17.82225,0,0,0,-23.8029,4.925536,18.07808
115.1242,-22.32829,4.99147,17.8213,0,0,0,-23.8029,4.925536,18.07808
115.1576,-22.32782,4.994999,17.81537,0,0,0,-23.8029,4.925536,18.07808
115.1909,-22.32764,4.998811,17.81086,0,0,0,-23.8029,4.925536,18.07808
115.2242,-22.32838,5.002169,17.80626,0,0,0,-23.8029,4.925536,18.07808
115.2576,-22.32853,5.005433,17.80256,0,0,0,-23.8029,4.925536,18.07808
115.2909,-22.33129,5.008315,17.79698,0,0,0,-23.8029,4.925536,18.07808
115.3242,-22.33689,5.010861,17.79296,0,0,0,-23.8029,4.925536,18.07808
115.3576,-22.34019,5.01346,17.78983,0,0,0,-23.8029,4.925536,18.07808
115.3909,-22.34765,5.019103,17.78186,0,0,0,-23.8029,4.925536,18.07808
115.4242,-22.35621,5.024905,17.76797,0,0,0,-23.8029,4.925536,18.07808
115.4576,-22.36105,5.029086,17.7583,0,0,0,-23.8029,4.925536,18.07808
115.4909,-22.368,5.034778,17.74423,0,0,0,-23.8029,4.925536,18.07808
115.5242,-22.37468,5.037111,17.7359,0,0,0,-23.8029,4.925536,18.07808
115.5576,-22.37893,5.039198,17.72742,0,0,0,-23.8029,4.925536,18.07808
115.5909,-22.38168,5.040786,17.72184,0,0,0,-23.8029,4.925536,18.07808
115.6242,-22.38239,5.043557,17.71697,0,0,0,-23.8029,4.925536,18.07808
115.6576,-22.38393,5.046514,17.71239,0,0,0,-23.8029,4.925536,18.07808
115.6909,-22.38627,5.047988,17.71135,0,0,0,-23.8029,4.925536,18.07808
115.7242,-22.38518,5.050441,17.71026,0,0,0,-23.8029,4.925536,18.07808
115.7576,-22.38498,5.051361,17.70974,0,0,0,-23.8029,4.925536,18.07808
115.7909,-22.38192,5.053277,17.70962,0,0,0,-23.8029,4.925536,18.07808
115.8242,-22.38217,5.05492,17.70624,0,0,0,-23.8029,4.925536,18.07808
115.8576,-22.38251,5.056571,17.70443,0,0,0,-23.8029,4.925536,18.07808
115.8909,-22.3829,5.059008,17.70096,0,0,0,-23.8029,4.925536,18.07808
115.9242,-22.38583,5.062398,17.694,0,0,0,-23.8029,4.925536,18.07808
115.9576,-22.39207,5.066355,17.68168,0,0,0,-23.8029,4.925536,18.07808
115.9909,-22.39865,5.070266,17.6699,0,0,0,-23.8029,4.925536,18.07808
116.0242,-22.40524,5.071514,17.66574,0,0,0,-23.8029,4.925536,18.07808
116.0576,-22.4098,5.070994,17.66237,0,0,0,-23.8029,4.925536,18.07808
116.0909,-22.41162,5.068794,17.66176,0,0,0,-23.8029,4.925536,18.07808
116.1242,-22.41671,5.06408,17.65743,0,0,0,-23.8029,4.925536,18.07808
