Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
147.7056,-22.50604,4.99743,17.90228,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.739,-22.50995,4.997193,17.90657,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.7723,-22.51535,4.997047,17.90982,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.8056,-22.51722,4.996897,17.91289,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.839,-22.51863,4.996829,17.9137,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.8723,-22.51863,4.996829,17.9137,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.9056,-22.51863,4.996829,17.9137,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.939,-22.51356,4.99696,17.91271,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
147.9723,-22.51072,4.99711,17.91109,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.0056,-22.50802,4.997188,17.90947,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.039,-22.50533,4.997268,17.90784,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.0723,-22.50801,4.997594,17.90166,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.1056,-22.51012,4.998134,17.89322,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.139,-22.51016,4.998456,17.88937,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.1723,-22.51155,4.998636,17.88632,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.2056,-22.5117,4.998928,17.88256,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.239,-22.5117,4.998927,17.88256,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.2723,-22.5117,4.998927,17.88256,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.3056,-22.51093,4.998948,17.88052,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.339,-22.51223,4.998709,17.88153,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.3723,-22.51196,4.998385,17.88195,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.4056,-22.5127,4.998379,17.88067,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.439,-22.51268,4.998352,17.8807,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.4723,-22.51268,4.998352,17.8807,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.5056,-22.51184,4.99824,17.88215,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.539,-22.51184,4.99824,17.88215,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.5723,-22.51126,4.998439,17.87989,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.6056,-22.51268,4.998351,17.8807,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.639,-22.51351,4.998466,17.87926,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.6723,-22.51369,4.998239,17.88129,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.7056,-22.51294,4.99843,17.87896,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.739,-22.51457,4.998664,17.87606,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.7723,-22.51593,4.998574,17.87684,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.8056,-22.51606,4.999644,17.87334,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.839,-22.51732,5.000271,17.87448,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.8723,-22.51656,5.001193,17.87254,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.9056,-22.51694,5.003475,17.87192,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.939,-22.51838,5.006146,17.86949,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
148.9723,-22.52284,5.014355,17.85547,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.0056,-22.52451,5.020591,17.84005,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.039,-22.52537,5.025908,17.82746,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.0723,-22.52654,5.030026,17.81572,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.1056,-22.52593,5.031216,17.80707,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.139,-22.52646,5.031085,17.80292,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.1723,-22.52571,5.030297,17.80097,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.2056,-22.52654,5.030443,17.79953,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.239,-22.52557,5.030701,17.79835,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.2723,-22.52318,5.031081,17.79635,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.3056,-22.51993,5.032492,17.7916,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.339,-22.51849,5.033793,17.78661,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.3723,-22.51503,5.035332,17.78184,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.4056,-22.51216,5.036591,17.77932,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.439,-22.5118,5.038397,17.77394,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.4723,-22.51048,5.039293,17.77157,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.5056,-22.51107,5.040845,17.76739,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.539,-22.51151,5.042996,17.76348,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.5723,-22.5121,5.044542,17.7593,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.6056,-22.51103,5.045982,17.75469,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.639,-22.51018,5.046131,17.75428,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.6723,-22.51213,5.044533,17.75379,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.7056,-22.51393,5.042105,17.7503,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.739,-22.51551,5.039318,17.75039,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.7723,-22.51685,5.036561,17.75368,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.8056,-22.51897,5.034648,17.75881,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.839,-22.52148,5.032164,17.76657,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.8723,-22.52581,5.029284,17.7759,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.9056,-22.52973,5.025603,17.78784,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.939,-22.53317,5.022999,17.79596,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
149.9723,-22.53348,5.019058,17.80811,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.0056,-22.53204,5.015571,17.81856,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.039,-22.52967,5.01095,17.83064,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.0723,-22.52913,5.005805,17.84281,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.1056,-22.52612,5.001844,17.85784,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.139,-22.52325,4.998226,17.86608,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.1723,-22.52191,4.995516,17.87493,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.2056,-22.52272,4.996099,17.88053,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.239,-22.52437,4.996176,17.88455,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.2723,-22.52178,4.997087,17.8899,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.3056,-22.52112,4.997211,17.89112,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.339,-22.52176,4.997287,17.88947,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.3723,-22.52096,4.997394,17.88973,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.4056,-22.52081,4.997463,17.88912,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.439,-22.51966,4.997822,17.88756,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.4723,-22.51831,4.997663,17.89292,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.5056,-22.51446,4.996631,17.89898,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.539,-22.51188,4.995158,17.90285,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.5723,-22.50684,4.990445,17.90988,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.6056,-22.5025,4.986314,17.91939,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.639,-22.50187,4.986171,17.92039,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.6723,-22.502,4.985248,17.92494,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.7056,-22.50283,4.986085,17.92673,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.739,-22.5025,4.98655,17.9273,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.7723,-22.5025,4.98655,17.9273,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.8056,-22.50333,4.986664,17.92585,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.839,-22.5036,4.986938,17.92867,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.8723,-22.5036,4.986938,17.92867,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.9056,-22.503,4.987127,17.92642,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.939,-22.50316,4.987233,17.9279,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
150.9723,-22.5013,4.987606,17.92631,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.0056,-22.49939,4.988676,17.92506,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.039,-22.4996,4.990736,17.92168,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.0723,-22.50254,4.99342,17.9136,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.1056,-22.50408,4.996191,17.90471,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.139,-22.50451,4.997478,17.90099,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.1723,-22.50684,4.9986,17.89701,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.2056,-22.50748,4.999971,17.89175,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.239,-22.50915,5.000796,17.88868,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.2723,-22.51181,5.004171,17.88057,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.3056,-22.51374,5.005743,17.87729,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.339,-22.51539,5.005945,17.87774,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.3723,-22.51572,5.00549,17.87718,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.4056,-22.51513,5.005718,17.87492,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.439,-22.51547,5.005263,17.87436,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.4723,-22.51496,5.004664,17.87523,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.5056,-22.51454,5.003386,17.87272,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.539,-22.51323,5.001594,17.87203,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.5723,-22.51193,4.99994,17.8728,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.6056,-22.51131,4.999939,17.8724,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.639,-22.51131,4.999939,17.8724,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.6723,-22.51131,4.99994,17.8724,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.7056,-22.51068,4.99994,17.87199,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.739,-22.51152,5.000086,17.87056,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.7723,-22.5113,4.9998,17.87093,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.8056,-22.51171,4.999514,17.8717,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.839,-22.51255,4.999662,17.87027,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.8723,-22.51171,4.999514,17.8717,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.9056,-22.51171,4.999514,17.8717,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.939,-22.51087,4.999369,17.87314,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
151.9723,-22.51028,4.999601,17.87088,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.0056,-22.5128,4.999882,17.87309,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.039,-22.5128,4.999882,17.87309,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.0723,-22.51564,4.999718,17.87474,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.1056,-22.51422,4.9998,17.87391,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.139,-22.5148,4.999572,17.87617,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.1723,-22.51397,4.999431,17.87761,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.2056,-22.51397,4.999431,17.87761,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.239,-22.51459,4.999431,17.87802,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.2723,-22.51585,4.999431,17.87882,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.3056,-22.51468,4.999746,17.88083,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.339,-22.51489,4.999746,17.88098,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.3723,-22.51553,4.999746,17.88139,-22.43338,4.941073,17.88833,-23.73144,4.919002,17.80971
152.4056,-22.51533,4.999608,17.88324,-22.51553,4.956376,17.87719,-23.73144,4.919002,17.80971
152.439,-22.51691,4.999529,17.88415,-22.5153,4.956242,17.87909,-23.73144,4.919002,17.80971
152.4723,-22.51675,4.9998,17.88477,-22.51693,4.944303,17.8789,-23.73144,4.919002,17.80971
152.5056,-22.51444,5.000813,17.88558,-22.51676,4.944192,17.8795,-23.73144,4.919002,17.80971
152.539,-22.51534,5.001133,17.8868,-22.51437,4.956056,17.88135,-23.73144,4.919002,17.80971
152.5723,-22.51373,5.00235,17.88686,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.6056,-22.51373,5.002352,17.88686,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.639,-22.51436,5.002353,17.88726,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.6723,-22.51499,5.002352,17.88767,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.7056,-22.51499,5.002353,17.88767,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.739,-22.51563,5.002353,17.88807,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.7723,-22.51479,5.00222,17.88951,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.8056,-22.51336,5.002301,17.88869,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.839,-22.51336,5.002301,17.88869,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.8723,-22.51336,5.002301,17.88869,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.9056,-22.51336,5.002301,17.88869,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.939,-22.51479,5.002221,17.88951,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
152.9723,-22.51336,5.002302,17.88869,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.0056,-22.51336,5.002302,17.88869,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.039,-22.514,5.002301,17.8891,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.0723,-22.514,5.002301,17.8891,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.1056,-22.51433,5.001842,17.88854,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.139,-22.51639,5.001762,17.88976,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.1723,-22.51639,5.001762,17.88976,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.2056,-22.5158,5.001975,17.8875,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.239,-22.51639,5.001762,17.88976,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.2723,-22.5156,5.001843,17.88935,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.3056,-22.51702,5.001761,17.89016,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.339,-22.51706,5.001975,17.88831,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.3723,-22.51849,5.001894,17.88912,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.4056,-22.51976,5.001894,17.88993,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.439,-22.51896,5.001975,17.88952,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.4723,-22.52023,5.001975,17.89033,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.5056,-22.52293,5.001894,17.89194,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.539,-22.52566,5.002029,17.8917,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.5723,-22.52902,5.002165,17.89186,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.6056,-22.5357,5.00201,17.89586,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.639,-22.54257,5.002001,17.898,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.6723,-22.54976,5.00134,17.90141,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.7056,-22.56016,5.001236,17.90551,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.739,-22.56351,5.00118,17.90747,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.7723,-22.57041,5.001217,17.90953,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.8056,-22.57522,5.000568,17.9135,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.839,-22.5802,5.000065,17.91562,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.8723,-22.58422,5.000019,17.91792,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.9056,-22.58777,4.999565,17.91923,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.939,-22.59002,4.99911,17.91978,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
153.9723,-22.59534,4.998159,17.92128,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.0056,-22.59744,4.997561,17.92365,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.039,-22.601,4.997107,17.92493,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.0723,-22.60439,4.995601,17.92651,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.1056,-22.6067,4.994403,17.93012,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.139,-22.61013,4.993807,17.93321,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.1723,-22.61261,4.993667,17.9365,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.2056,-22.61588,4.993667,17.93833,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.239,-22.61995,4.993626,17.94054,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.2723,-22.62114,4.993488,17.9431,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.3056,-22.62442,4.993488,17.9449,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.339,-22.62705,4.993488,17.94634,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.3723,-22.6318,4.993448,17.94888,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.4056,-22.63377,4.993448,17.94995,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.439,-22.63721,4.99341,17.95176,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.4723,-22.63919,4.99341,17.95283,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.5056,-22.64117,4.99341,17.95388,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.539,-22.64249,4.99341,17.95459,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.5723,-22.64269,4.993695,17.95421,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.6056,-22.64213,4.993845,17.95531,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.639,-22.64252,4.994417,17.95454,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.6723,-22.64322,4.99453,17.95319,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.7056,-22.64185,4.994534,17.94667,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.739,-22.6466,4.99306,17.93505,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.7723,-22.65523,4.991532,17.92101,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.8056,-22.66803,4.990076,17.89816,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.839,-22.67323,4.990057,17.88277,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.8723,-22.68975,4.986663,17.84943,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.9056,-22.69796,4.984793,17.83391,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.939,-22.69557,4.984548,17.82815,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
154.9723,-22.69632,4.984144,17.82104,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.0056,-22.69349,4.983115,17.82066,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.039,-22.6907,4.983221,17.82384,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.0723,-22.68825,4.984488,17.83014,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.1056,-22.68941,4.984428,17.82978,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.139,-22.68957,4.984065,17.82655,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.1723,-22.69156,4.98376,17.8265,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.2056,-22.69184,4.983691,17.82617,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.239,-22.69045,4.983706,17.82527,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.2723,-22.68758,4.9837,17.82325,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.3056,-22.68773,4.983413,17.82142,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.339,-22.68644,4.983202,17.81894,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.3723,-22.68448,4.982524,17.81273,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
155.4056,-22.68604,4.98165,17.80763,-22.51531,4.966055,17.88353,-23.73144,4.919002,17.80971
