Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
385.8823,-23.44253,5.102546,17.35301,0,0,0,-22.59566,4.949326,17.94841
385.9156,-23.44266,5.10293,17.35411,0,0,0,-22.59566,4.949326,17.94841
385.949,-23.44287,5.10409,17.3508,0,0,0,-22.59566,4.949326,17.94841
385.9823,-23.44208,5.103883,17.34495,0,0,0,-22.59566,4.949326,17.94841
386.0157,-23.44254,5.104564,17.33743,0,0,0,-22.59566,4.949326,17.94841
386.049,-23.4434,5.104426,17.3299,0,0,0,-22.59566,4.949326,17.94841
386.0823,-23.45103,5.102007,17.32252,0,0,0,-22.59566,4.949326,17.94841
386.1157,-23.46031,5.095797,17.32276,0,0,0,-22.59566,4.949326,17.94841
386.149,-23.47643,5.083837,17.32425,0,0,0,-22.59566,4.949326,17.94841
386.1823,-23.48824,5.075002,17.32537,0,0,0,-22.59566,4.949326,17.94841
386.2157,-23.49298,5.071152,17.32697,0,0,0,-22.59566,4.949326,17.94841
386.249,-23.4989,5.065817,17.33249,0,0,0,-22.59566,4.949326,17.94841
386.2823,-23.50865,5.055738,17.34657,0,0,0,-22.59566,4.949326,17.94841
386.3156,-23.51858,5.044421,17.36374,0,0,0,-22.59566,4.949326,17.94841
386.349,-23.52571,5.030861,17.39708,0,0,0,-22.59566,4.949326,17.94841
386.3823,-23.52647,5.025422,17.41868,0,0,0,-22.59566,4.949326,17.94841
386.4156,-23.5251,5.024251,17.42786,0,0,0,-22.59566,4.949326,17.94841
386.449,-23.5264,5.021184,17.43621,0,0,0,-22.59566,4.949326,17.94841
386.4823,-23.52626,5.019815,17.44207,0,0,0,-22.59566,4.949326,17.94841
386.5157,-23.52731,5.017906,17.44687,0,0,0,-22.59566,4.949326,17.94841
386.549,-23.52372,5.018282,17.45591,0,0,0,-22.59566,4.949326,17.94841
386.5823,-23.51788,5.019874,17.46708,0,0,0,-22.59566,4.949326,17.94841
386.6157,-23.51097,5.022156,17.47933,0,0,0,-22.59566,4.949326,17.94841
386.649,-23.50643,5.02216,17.49537,0,0,0,-22.59566,4.949326,17.94841
386.6823,-23.50038,5.024073,17.50661,0,0,0,-22.59566,4.949326,17.94841
386.7157,-23.49932,5.02357,17.51359,0,0,0,-22.59566,4.949326,17.94841
386.749,-23.49301,5.021681,17.52219,0,0,0,-22.59566,4.949326,17.94841
386.7823,-23.48825,5.016648,17.53315,0,0,0,-22.59566,4.949326,17.94841
386.8156,-23.48432,5.015673,17.54123,0,0,0,-22.59566,4.949326,17.94841
386.849,-23.48335,5.014441,17.55181,0,0,0,-22.59566,4.949326,17.94841
386.8823,-23.48302,5.013471,17.55773,0,0,0,-22.59566,4.949326,17.94841
386.9156,-23.48055,5.014681,17.56221,0,0,0,-22.59566,4.949326,17.94841
386.949,-23.47779,5.015819,17.56902,0,0,0,-22.59566,4.949326,17.94841
386.9823,-23.47259,5.018689,17.57755,0,0,0,-22.59566,4.949326,17.94841
387.0157,-23.4698,5.020061,17.58437,0,0,0,-22.59566,4.949326,17.94841
387.049,-23.46837,5.019912,17.59605,0,0,0,-22.59566,4.949326,17.94841
387.0823,-23.46792,5.01837,17.60112,0,0,0,-22.59566,4.949326,17.94841
387.1157,-23.46625,5.017801,17.5936,0,0,0,-22.59566,4.949326,17.94841
387.149,-23.46137,5.020103,17.57602,0,0,0,-22.59566,4.949326,17.94841
387.1823,-23.45637,5.023374,17.55493,0,0,0,-22.59566,4.949326,17.94841
387.2157,-23.45002,5.024276,17.53722,0,0,0,-22.59566,4.949326,17.94841
387.249,-23.44611,5.024854,17.52201,0,0,0,-22.59566,4.949326,17.94841
387.2823,-23.4481,5.026302,17.51648,0,0,0,-22.59566,4.949326,17.94841
387.3156,-23.4485,5.026843,17.52565,0,0,0,-22.59566,4.949326,17.94841
387.349,-23.45031,5.028232,17.53832,0,0,0,-22.59566,4.949326,17.94841
387.3823,-23.45161,5.030338,17.57628,0,0,0,-22.59566,4.949326,17.94841
387.4156,-23.45078,5.03186,17.60286,0,0,0,-22.59566,4.949326,17.94841
387.449,-23.45193,5.034024,17.64821,0,0,0,-22.59566,4.949326,17.94841
387.4823,-23.45246,5.035675,17.69057,0,0,0,-22.59566,4.949326,17.94841
387.5157,-23.45129,5.038256,17.71078,0,0,0,-22.59566,4.949326,17.94841
387.549,-23.44546,5.041994,17.73604,0,0,0,-22.59566,4.949326,17.94841
387.5823,-23.43761,5.041341,17.75144,0,0,0,-22.59566,4.949326,17.94841
387.6157,-23.43365,5.039258,17.75977,0,0,0,-22.59566,4.949326,17.94841
387.649,-23.42642,5.037418,17.76796,0,0,0,-22.59566,4.949326,17.94841
387.6823,-23.42079,5.037106,17.77928,0,0,0,-22.59566,4.949326,17.94841
387.7157,-23.41876,5.035841,17.78547,0,0,0,-22.59566,4.949326,17.94841
387.749,-23.41727,5.036742,17.79362,0,0,0,-22.59566,4.949326,17.94841
387.7823,-23.41709,5.037623,17.79991,0,0,0,-22.59566,4.949326,17.94841
387.8156,-23.41712,5.03599,17.80355,0,0,0,-22.59566,4.949326,17.94841
387.849,-23.41428,5.034335,17.81153,0,0,0,-22.59566,4.949326,17.94841
387.8823,-23.39537,5.023359,17.82354,0,0,0,-22.59566,4.949326,17.94841
387.9156,-23.39086,5.022075,17.85164,0,0,0,-22.59566,4.949326,17.94841
387.949,-23.38174,5.022649,17.87542,0,0,0,-22.59566,4.949326,17.94841
387.9823,-23.38806,5.016948,17.89784,0,0,0,-22.59566,4.949326,17.94841
388.0157,-23.39584,5.01157,17.91516,0,0,0,-22.59566,4.949326,17.94841
388.049,-23.40724,5.003147,17.93335,0,0,0,-22.59566,4.949326,17.94841
388.0823,-23.42128,4.991909,17.94884,0,0,0,-22.59566,4.949326,17.94841
388.1157,-23.43324,4.982491,17.96631,0,0,0,-22.59566,4.949326,17.94841
388.149,-23.45374,4.968513,17.9947,0,0,0,-22.59566,4.949326,17.94841
388.1823,-23.46531,4.964334,18.0121,0,0,0,-22.59566,4.949326,17.94841
388.2157,-23.46989,4.965037,18.01729,0,0,0,-22.59566,4.949326,17.94841
388.249,-23.47125,4.966448,18.02278,0,0,0,-22.59566,4.949326,17.94841
388.2823,-23.47596,4.967206,18.02107,0,0,0,-22.59566,4.949326,17.94841
388.3156,-23.47847,4.967469,18.01922,0,0,0,-22.59566,4.949326,17.94841
388.349,-23.48127,4.967738,18.01095,0,0,0,-22.59566,4.949326,17.94841
388.3823,-23.48423,4.967402,17.99884,0,0,0,-22.59566,4.949326,17.94841
388.4156,-23.48449,4.967082,17.98642,0,0,0,-22.59566,4.949326,17.94841
388.449,-23.4829,4.966936,17.97086,0,0,0,-22.59566,4.949326,17.94841
388.4823,-23.48266,4.966679,17.96142,0,0,0,-22.59566,4.949326,17.94841
388.5157,-23.4824,4.966432,17.95658,0,0,0,-22.59566,4.949326,17.94841
388.549,-23.48348,4.966722,17.9558,0,0,0,-22.59566,4.949326,17.94841
388.5823,-23.48507,4.967429,17.96124,0,0,0,-22.59566,4.949326,17.94841
388.6157,-23.47635,4.976338,17.9666,0,0,0,-22.59566,4.949326,17.94841
388.649,-23.45524,5.004985,17.97441,0,0,0,-22.59566,4.949326,17.94841
388.6823,-23.43606,5.023114,17.96992,0,0,0,-22.59566,4.949326,17.94841
388.7157,-23.42202,5.035162,17.96533,0,0,0,-22.59566,4.949326,17.94841
388.749,-23.40683,5.046759,17.96144,0,0,0,-22.59566,4.949326,17.94841
388.7823,-23.39442,5.053083,17.95819,0,0,0,-22.59566,4.949326,17.94841
388.8156,-23.38812,5.055896,17.95738,0,0,0,-22.59566,4.949326,17.94841
388.849,-23.38111,5.059057,17.9588,0,0,0,-22.59566,4.949326,17.94841
388.8823,-23.37605,5.060933,17.96326,0,0,0,-22.59566,4.949326,17.94841
388.9156,-23.37385,5.061044,17.96753,0,0,0,-22.59566,4.949326,17.94841
388.949,-23.37472,5.059163,17.97204,0,0,0,-22.59566,4.949326,17.94841
388.9823,-23.3745,5.058352,17.97397,0,0,0,-22.59566,4.949326,17.94841
389.0157,-23.37802,5.054018,17.97195,0,0,0,-22.59566,4.949326,17.94841
389.049,-23.38352,5.047378,17.96876,0,0,0,-22.59566,4.949326,17.94841
389.0823,-23.38964,5.042483,17.96786,0,0,0,-22.59566,4.949326,17.94841
389.1157,-23.39348,5.039781,17.96809,0,0,0,-22.59566,4.949326,17.94841
389.149,-23.39523,5.03903,17.96987,0,0,0,-22.59566,4.949326,17.94841
389.1823,-23.39572,5.04005,17.97681,0,0,0,-22.59566,4.949326,17.94841
389.2157,-23.39379,5.04213,17.98108,0,0,0,-22.59566,4.949326,17.94841
389.249,-23.39285,5.042999,17.98207,0,0,0,-22.59566,4.949326,17.94841
389.2823,-23.39285,5.043,17.98207,0,0,0,-22.59566,4.949326,17.94841
389.3156,-23.39305,5.042776,17.98249,0,0,0,-22.59566,4.949326,17.94841
389.349,-23.39363,5.042102,17.98375,0,0,0,-22.59566,4.949326,17.94841
389.3823,-23.39527,5.041035,17.98904,0,0,0,-22.59566,4.949326,17.94841
389.4156,-23.39766,5.039326,17.99292,0,0,0,-22.59566,4.949326,17.94841
389.449,-23.39947,5.038401,18.00092,0,0,0,-22.59566,4.949326,17.94841
389.4823,-23.40051,5.038767,18.00952,0,0,0,-22.59566,4.949326,17.94841
389.5157,-23.40251,5.03905,18.0217,0,0,0,-22.59566,4.949326,17.94841
389.549,-23.40214,5.042035,18.03512,0,0,0,-22.59566,4.949326,17.94841
389.5823,-23.40322,5.042504,18.04634,0,0,0,-22.59566,4.949326,17.94841
389.6157,-23.40498,5.041517,18.05159,0,0,0,-22.59566,4.949326,17.94841
389.649,-23.41514,5.034426,18.05809,0,0,0,-22.59566,4.949326,17.94841
389.6823,-23.42231,5.028791,18.05888,0,0,0,-22.59566,4.949326,17.94841
389.7157,-23.42762,5.025225,18.05857,0,0,0,-22.59566,4.949326,17.94841
389.749,-23.43055,5.022373,18.05605,0,0,0,-23.34035,4.909703,18.08084
389.7823,-23.43266,5.021021,18.05471,0,0,0,-23.34035,4.909703,18.08084
389.8156,-23.43273,5.021234,18.05263,0,0,0,-23.34035,4.909703,18.08084
389.849,-23.43102,5.023722,18.05412,0,0,0,-23.34035,4.909703,18.08084
389.8823,-23.43022,5.024936,18.05236,0,0,0,-23.34035,4.909703,18.08084
389.9156,-23.42746,5.026101,18.04931,0,0,0,-23.34035,4.909703,18.08084
389.949,-23.42466,5.027513,18.04541,0,0,0,-23.34035,4.909703,18.08084
389.9823,-23.42302,5.027591,18.04179,0,0,0,-23.34035,4.909703,18.08084
390.0157,-23.42302,5.026807,18.03723,0,0,0,-23.34035,4.909703,18.08084
390.049,-23.42489,5.024686,18.033,0,0,0,-23.34035,4.909703,18.08084
390.0823,-23.42584,5.023439,18.02973,0,0,0,-23.34035,4.909703,18.08084
390.1157,-23.42747,5.022579,18.02879,0,0,0,-23.34035,4.909703,18.08084
390.149,-23.42938,5.020483,18.02455,0,0,0,-23.34035,4.909703,18.08084
390.1823,-23.43316,5.017069,18.02064,0,0,0,-23.34035,4.909703,18.08084
390.2157,-23.43415,5.01585,18.01738,0,0,0,-23.34035,4.909703,18.08084
390.249,-23.43523,5.013914,18.00954,0,0,0,-23.34035,4.909703,18.08084
390.2823,-23.43619,5.012376,17.99647,0,0,0,-23.34035,4.909703,18.08084
390.3156,-23.43509,5.013895,17.98797,0,0,0,-23.34035,4.909703,18.08084
390.349,-23.43503,5.015102,17.97596,0,0,0,-23.34035,4.909703,18.08084
390.3823,-23.4297,5.021136,17.96852,0,0,0,-23.34035,4.909703,18.08084
390.4156,-23.42797,5.023954,17.96474,0,0,0,-23.34035,4.909703,18.08084
390.449,-23.41323,5.037498,17.96461,0,0,0,-23.34035,4.909703,18.08084
390.4823,-23.40167,5.047492,17.97144,0,0,0,-23.34035,4.909703,18.08084
390.5157,-23.39609,5.052162,17.97511,0,0,0,-23.34035,4.909703,18.08084
390.549,-23.39204,5.055967,17.98128,0,0,0,-23.34035,4.909703,18.08084
390.5823,-23.38915,5.060138,17.99441,0,0,0,-23.34035,4.909703,18.08084
390.6157,-23.38782,5.06249,18.00457,0,0,0,-23.34035,4.909703,18.08084
390.649,-23.38688,5.064822,18.01785,0,0,0,-23.34035,4.909703,18.08084
390.6823,-23.38716,5.06637,18.02972,0,0,0,-23.34035,4.909703,18.08084
390.7157,-23.38783,5.066253,18.03598,0,0,0,-23.34035,4.909703,18.08084
390.749,-23.39058,5.064341,18.04247,0,0,0,-23.34035,4.909703,18.08084
390.7823,-23.3919,5.06243,18.04558,0,0,0,-23.34035,4.909703,18.08084
390.8156,-23.39516,5.059333,18.04692,0,0,0,-23.34035,4.909703,18.08084
390.849,-23.39722,5.056755,18.04863,0,0,0,-23.34035,4.909703,18.08084
390.8823,-23.4006,5.053869,18.04786,0,0,0,-23.34035,4.909703,18.08084
390.9156,-23.40288,5.051707,18.04536,0,0,0,-23.34035,4.909703,18.08084
390.949,-23.40568,5.049044,18.04246,0,0,0,-23.34035,4.909703,18.08084
390.9823,-23.40571,5.048643,18.04017,0,0,0,-23.34035,4.909703,18.08084
391.0157,-23.40575,5.048244,18.03789,0,0,0,-23.34035,4.909703,18.08084
391.049,-23.40603,5.046967,18.0346,0,0,0,-23.34035,4.909703,18.08084
391.0823,-23.40708,5.045305,18.02905,0,0,0,-23.34035,4.909703,18.08084
391.1157,-23.40999,5.042298,18.02386,0,0,0,-23.34035,4.909703,18.08084
391.149,-23.41396,5.038073,18.01541,0,0,0,-23.34035,4.909703,18.08084
391.1823,-23.4142,5.036968,18.00853,0,0,0,-23.34035,4.909703,18.08084
391.2157,-23.41614,5.03525,18.00659,0,0,0,-23.34035,4.909703,18.08084
391.249,-23.41721,5.034034,18.00333,0,0,0,-23.34035,4.909703,18.08084
391.2823,-23.4179,5.032813,18.00175,0,0,0,-23.34035,4.909703,18.08084
391.3156,-23.41674,5.032945,17.99981,0,0,0,-23.34035,4.909703,18.08084
391.349,-23.41744,5.031727,17.99823,0,0,0,-23.33247,4.920872,18.01354
391.3823,-23.41823,5.030631,17.99937,0,0,0,-23.33247,4.920872,18.01354
391.4156,-23.41852,5.029568,18.00001,0,0,0,-23.33247,4.920872,18.01354
391.449,-23.42156,5.027138,17.99982,0,0,0,-23.33247,4.920872,18.01354
391.4823,-23.41952,5.027138,17.99973,0,0,0,-23.33247,4.920872,18.01354
391.5157,-23.417,5.026642,18.00089,0,0,0,-23.33247,4.920872,18.01354
391.549,-23.41418,5.026996,18.00304,0,0,0,-23.33247,4.920872,18.01354
391.5823,-23.4135,5.026996,18.00301,0,0,0,-23.33247,4.920872,18.01354
391.6157,-23.4129,5.027856,18.00229,0,0,0,-23.33247,4.920872,18.01354
391.649,-23.41246,5.030401,18.00697,0,0,0,-23.33247,4.920872,18.01354
391.6823,-23.41209,5.033226,18.00737,0,0,0,-23.33247,4.920872,18.01354
391.7157,-23.41102,5.037277,18.00934,0,0,0,-23.33247,4.920872,18.01354
391.749,-23.4053,5.045985,18.01033,0,0,0,-23.33247,4.920872,18.01354
391.7823,-23.39372,5.0566,18.01332,0,0,0,-23.33247,4.920872,18.01354
391.8156,-23.38185,5.06482,18.01475,0,0,0,-23.33247,4.920872,18.01354
391.849,-23.36833,5.073013,18.02131,0,0,0,-23.33247,4.920872,18.01354
391.8823,-23.35418,5.080866,18.03028,0,0,0,-23.33247,4.920872,18.01354
391.9156,-23.34501,5.086071,18.03653,0,0,0,-23.33247,4.920872,18.01354
391.949,-23.33766,5.089895,18.04313,0,0,0,-23.33247,4.920872,18.01354
391.9823,-23.33214,5.092594,18.04926,0,0,0,-23.33247,4.920872,18.01354
392.0157,-23.33059,5.093451,18.0537,0,0,0,-23.33247,4.920872,18.01354
392.049,-23.32694,5.094319,18.05791,0,0,0,-23.33247,4.920872,18.01354
392.0823,-23.32145,5.096404,18.06738,0,0,0,-23.33247,4.920872,18.01354
392.1157,-23.31812,5.09853,18.07704,0,0,0,-23.33247,4.920872,18.01354
392.149,-23.31903,5.097377,18.09345,0,0,0,-23.33247,4.920872,18.01354
392.1823,-23.32239,5.097083,18.11204,0,0,0,-23.33247,4.920872,18.01354
392.2157,-23.32417,5.097483,18.12357,0,0,0,-23.33247,4.920872,18.01354
392.249,-23.32426,5.099348,18.13469,0,0,0,-23.33247,4.920872,18.01354
392.2823,-23.32612,5.099035,18.14084,0,0,0,-23.33247,4.920872,18.01354
392.3156,-23.32635,5.099314,18.14351,0,0,0,-23.33247,4.920872,18.01354
392.349,-23.32929,5.098166,18.14624,0,0,0,-23.33247,4.920872,18.01354
392.3823,-23.32929,5.098166,18.14624,0,0,0,-23.33247,4.920872,18.01354
392.4156,-23.33102,5.096243,18.14438,0,0,0,-23.33247,4.920872,18.01354
392.449,-23.3317,5.095732,18.1422,0,0,0,-23.33247,4.920872,18.01354
392.4823,-23.33475,5.091943,18.13661,0,0,0,-23.33247,4.920872,18.01354
392.5157,-23.3364,5.088541,18.12798,0,0,0,-23.33247,4.920872,18.01354
392.549,-23.33848,5.082458,18.11267,0,0,0,-23.33247,4.920872,18.01354
392.5823,-23.34151,5.073647,18.09517,0,0,0,-23.33247,4.920872,18.01354
392.6157,-23.34352,5.068778,18.08599,0,0,0,-23.33247,4.920872,18.01354
392.649,-23.34402,5.06574,18.07702,0,0,0,-23.33247,4.920872,18.01354
392.6823,-23.34658,5.06391,18.0752,0,0,0,-23.33247,4.920872,18.01354
392.7157,-23.34658,5.06391,18.0752,0,0,0,-23.33247,4.920872,18.01354
392.749,-23.34569,5.064386,18.07387,0,0,0,-23.33247,4.920872,18.01354
392.7823,-23.35053,5.061111,18.0791,0,0,0,-23.33247,4.920872,18.01354
392.8156,-23.34974,5.061998,18.08358,0,0,0,-23.33247,4.920872,18.01354
392.849,-23.35059,5.06243,18.08945,0,0,0,-23.33247,4.920872,18.01354
392.8823,-23.35056,5.062883,18.09172,0,0,0,-23.33247,4.920872,18.01354
392.9156,-23.34891,5.064256,18.09487,0,0,0,-23.33247,4.920872,18.01354
392.949,-23.34801,5.064719,18.09354,0,0,0,-23.33247,4.920872,18.01354
392.9823,-23.34893,5.0638,18.0926,0,0,0,-23.33247,4.920872,18.01354
393.0157,-23.34801,5.064719,18.09354,0,0,0,-23.33247,4.920872,18.01354
393.049,-23.34801,5.064719,18.09354,0,0,0,-23.33247,4.920872,18.01354
393.0823,-23.34712,5.065182,18.09221,0,0,0,-23.33247,4.920872,18.01354
393.1157,-23.34801,5.064719,18.09354,0,0,0,-23.33247,4.920872,18.01354
393.149,-23.34801,5.064719,18.09354,0,0,0,-23.33247,4.920872,18.01354
393.1823,-23.34712,5.065182,18.09221,0,0,0,-23.33247,4.920872,18.01354
393.2157,-23.34801,5.064719,18.09354,0,0,0,-23.33247,4.920872,18.01354
393.249,-23.34891,5.064256,18.09487,0,0,0,-23.33247,4.920872,18.01354
393.2823,-23.34983,5.063337,18.09393,0,0,0,-23.33247,4.920872,18.01354
393.3156,-23.34801,5.064718,18.09354,0,0,0,-23.33247,4.920872,18.01354
393.349,-23.34879,5.065909,18.09536,0,0,0,-23.33247,4.920872,18.01354
393.3823,-23.34789,5.06637,18.09403,0,0,0,-23.33247,4.920872,18.01354
393.4156,-23.34814,5.066768,18.09464,0,0,0,-23.33247,4.920872,18.01354
393.449,-23.34725,5.06723,18.09331,0,0,0,-23.33247,4.920872,18.01354
393.4823,-23.34635,5.067694,18.09198,0,0,0,-23.33247,4.920872,18.01354
393.5157,-23.34635,5.067694,18.09198,0,0,0,-23.33247,4.920872,18.01354
393.549,-23.34635,5.067694,18.09198,0,0,0,-23.33247,4.920872,18.01354
393.5823,-23.34546,5.06816,18.09065,0,0,0,-23.33247,4.920872,18.01354
393.6157,-23.34546,5.06816,18.09065,0,0,0,-23.33247,4.920872,18.01354
393.649,-23.34546,5.06816,18.09065,0,0,0,-23.33247,4.920872,18.01354
393.6823,-23.34635,5.067694,18.09198,0,0,0,-23.33247,4.920872,18.01354
393.7157,-23.34635,5.067694,18.09198,0,0,0,-23.24558,4.942712,18.11611
393.749,-23.34635,5.067694,18.09198,0,0,0,-23.24558,4.942712,18.11611
393.7823,-23.34563,5.067694,18.09192,0,0,0,-23.24558,4.942712,18.11611
393.8156,-23.3442,5.067693,18.09179,0,0,0,-23.24558,4.942712,18.11611
393.849,-23.34223,5.06723,18.09286,0,0,0,-23.24558,4.942712,18.11611
393.8823,-23.33637,5.069012,18.09268,0,0,0,-23.24558,4.942712,18.11611
393.9156,-23.33359,5.069871,18.09174,0,0,0,-23.24558,4.942712,18.11611
393.949,-23.3322,5.071192,18.09321,0,0,0,-23.24558,4.942712,18.11611
393.9823,-23.33039,5.072584,18.09281,0,0,0,-23.24558,4.942712,18.11611
394.0157,-23.33039,5.072584,18.09281,0,0,0,-23.24558,4.942712,18.11611
394.049,-23.32876,5.073511,18.09367,0,0,0,-23.24558,4.942712,18.11611
394.0823,-23.32876,5.073511,18.09367,0,0,0,-23.24558,4.942712,18.11611
394.1157,-23.32693,5.075368,18.09554,0,0,0,-23.24558,4.942712,18.11611
394.149,-23.32598,5.076763,18.09874,0,0,0,-23.24558,4.942712,18.11611
394.1823,-23.32596,5.077229,18.10101,0,0,0,-23.24558,4.942712,18.11611
394.2157,-23.32424,5.079263,18.10078,0,0,0,-23.24558,4.942712,18.11611
394.249,-23.32642,5.078796,18.09873,0,0,0,-23.24558,4.942712,18.11611
394.2823,-23.33096,5.06586,18.0693,0,0,0,-23.24558,4.942712,18.11611
394.3156,-23.34063,5.048873,18.02887,0,0,0,-23.24558,4.942712,18.11611
394.349,-23.35028,5.033362,17.9707,0,0,0,-23.24558,4.942712,18.11611
394.3823,-23.35629,5.026268,17.9258,0,0,0,-23.24558,4.942712,18.11611
394.4156,-23.36065,5.029345,17.91469,0,0,0,-23.24558,4.942712,18.11611
394.449,-23.37008,5.027135,17.90353,0,0,0,-23.24558,4.942712,18.11611
394.4823,-23.37314,5.029317,17.90124,0,0,0,-23.24558,4.942712,18.11611
394.5157,-23.37329,5.030246,17.9011,0,0,0,-23.24558,4.942712,18.11611
394.549,-23.37445,5.03143,17.90071,0,0,0,-23.24558,4.942712,18.11611
394.5823,-23.37453,5.034605,17.90138,0,0,0,-23.24558,4.942712,18.11611
394.6157,-23.37379,5.036832,17.90402,0,0,0,-23.24558,4.942712,18.11611
394.649,-23.37229,5.042758,17.90779,0,0,0,-23.24558,4.942712,18.11611
394.6823,-23.368,5.056126,17.91871,0,0,0,-23.24558,4.942712,18.11611
394.7157,-23.35258,5.063102,17.91734,0,0,0,-23.24558,4.942712,18.11611
394.749,-23.33607,5.086018,17.93459,0,0,0,-23.24558,4.942712,18.11611
394.7823,-23.32956,5.102427,17.94588,0,0,0,-23.24558,4.942712,18.11611
394.8156,-23.32333,5.113688,17.94775,0,0,0,-23.24558,4.942712,18.11611
394.849,-23.32229,5.127329,17.95249,0,0,0,-23.24558,4.942712,18.11611
394.8823,-23.32391,5.137888,17.95284,0,0,0,-23.24558,4.942712,18.11611
394.9156,-23.32575,5.141449,17.95124,0,0,0,-23.24558,4.942712,18.11611
394.949,-23.32957,5.138621,17.94677,0,0,0,-23.24558,4.942712,18.11611
394.9823,-23.3317,5.133118,17.9425,0,0,0,-23.24558,4.942712,18.11611
395.0157,-23.33715,5.124742,17.93772,0,0,0,-23.24558,4.942712,18.11611
395.049,-23.33587,5.112225,17.93345,0,0,0,-23.24558,4.942712,18.11611
395.0823,-23.32639,5.102481,17.93296,0,0,0,-23.24558,4.942712,18.11611
395.1157,-23.31445,5.099067,17.93423,0,0,0,-23.24558,4.942712,18.11611
395.149,-23.26161,5.076596,17.93778,0,0,0,-23.24558,4.942712,18.11611
395.1823,-23.24742,5.065896,17.94405,0,0,0,-23.24558,4.942712,18.11611
395.2157,-23.23375,5.063606,17.95423,0,0,0,-23.24558,4.942712,18.11611
395.249,-23.22637,5.063242,17.96031,0,0,0,-23.24558,4.942712,18.11611
395.2823,-23.21749,5.065139,17.96281,0,0,0,-23.24558,4.942712,18.11611
395.3156,-23.20771,5.068277,17.96342,0,0,0,-23.24558,4.942712,18.11611
395.349,-23.19196,5.06924,17.96535,0,0,0,-23.24558,4.942712,18.11611
395.3823,-23.17804,5.064311,17.97614,0,0,0,-23.24558,4.942712,18.11611
395.4156,-23.16498,5.049797,18.00297,0,0,0,-23.24558,4.942712,18.11611
395.449,-23.15195,5.041623,18.01778,0,0,0,-23.24558,4.942712,18.11611
395.4823,-23.13964,5.033165,18.02807,0,0,0,-23.24558,4.942712,18.11611
395.5157,-23.13282,5.026889,18.0364,0,0,0,-23.24558,4.942712,18.11611
395.549,-23.12899,5.016028,18.04922,0,0,0,-23.24558,4.942712,18.11611
395.5823,-23.12169,5.006498,18.05989,0,0,0,-23.24558,4.942712,18.11611
395.6157,-23.11491,4.997661,18.06744,0,0,0,-23.24558,4.942712,18.11611
395.649,-23.10625,4.983605,18.07769,0,0,0,-23.24558,4.942712,18.11611
395.6823,-23.09681,4.974797,18.08275,0,0,0,-23.24558,4.942712,18.11611
395.7157,-23.09998,4.975213,18.08454,0,0,0,-23.24558,4.942712,18.11611
395.749,-23.10752,4.974041,18.08588,0,0,0,-23.24558,4.942712,18.11611
395.7823,-23.1085,4.975078,18.08616,0,0,0,-23.24558,4.942712,18.11611
395.8156,-23.10342,4.975753,18.08599,0,0,0,-23.24558,4.942712,18.11611
395.849,-23.10045,4.975461,18.07804,0,0,0,-23.24558,4.942712,18.11611
395.8823,-23.09864,4.975053,18.06324,0,0,0,-23.24558,4.942712,18.11611
395.9156,-23.09744,4.975114,18.04585,0,0,0,-23.24558,4.942712,18.11611
395.949,-23.09594,4.974013,18.01834,0,0,0,-23.24558,4.942712,18.11611
395.9823,-23.08054,4.971306,17.98684,0,0,0,-23.24558,4.942712,18.11611
396.0157,-23.08222,4.977297,17.95899,0,0,0,-23.24558,4.942712,18.11611
396.049,-23.08619,4.983799,17.92138,0,0,0,-23.24558,4.942712,18.11611
396.0823,-23.09231,4.986687,17.88922,0,0,0,-23.24558,4.942712,18.11611
396.1157,-23.09856,4.991593,17.87019,0,0,0,-23.24558,4.942712,18.11611
396.149,-23.10696,4.99365,17.86071,0,0,0,-23.24558,4.942712,18.11611
396.1823,-23.11281,5.00176,17.85417,0,0,0,-23.24558,4.942712,18.11611
396.2157,-23.11769,5.005283,17.84928,0,0,0,-23.24558,4.942712,18.11611
396.249,-23.12195,5.008847,17.84727,0,0,0,-23.24558,4.942712,18.11611
396.2823,-23.12308,5.004675,17.84468,0,0,0,-23.24558,4.942712,18.11611
396.3156,-23.123,4.994225,17.83506,0,0,0,-23.24558,4.942712,18.11611
