Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
187.6667,-23.14562,5.022933,17.95198,0,0,0,0,0,0
187.7,-23.15937,5.019201,17.94683,0,0,0,0,0,0
187.7333,-23.1724,5.016847,17.94016,0,0,0,0,0,0
187.7667,-23.18397,5.014562,17.93571,0,0,0,0,0,0
187.8,-23.19136,5.013489,17.93155,0,0,0,0,0,0
187.8333,-23.19857,5.011598,17.92528,0,0,0,0,0,0
187.8667,-23.20415,5.008337,17.92158,0,0,0,0,0,0
187.9,-23.20992,5.005978,17.92,0,0,0,0,0,0
187.9333,-23.21575,5.003865,17.91897,0,0,0,0,0,0
187.9667,-23.21891,5.003184,17.91656,0,0,0,0,0,0
188,-23.22135,5.003513,17.91342,0,0,0,0,0,0
188.0333,-23.22078,5.004403,17.91189,0,0,0,0,0,0
188.0667,-23.21852,5.005024,17.91283,0,0,0,0,0,0
188.1,-23.2141,5.006373,17.91306,0,0,0,0,0,0
188.1333,-23.21188,5.00385,17.91643,0,0,0,0,0,0
188.1667,-23.21049,5.002516,17.91739,0,0,0,0,0,0
188.2,-23.20913,5.00352,17.91655,0,0,0,0,0,0
188.2333,-23.20938,5.005786,17.91263,0,0,0,0,0,0
188.2667,-23.20825,5.009908,17.90727,0,0,0,0,0,0
188.3,-23.20875,5.015345,17.89887,0,0,0,0,0,0
188.3333,-23.20919,5.019919,17.8919,0,0,0,0,0,0
188.3667,-23.20974,5.025463,17.88358,0,0,0,0,0,0
188.4,-23.21022,5.030127,17.87668,0,0,0,0,0,0
188.4333,-23.21093,5.036724,17.86706,0,0,0,0,0,0
188.4667,-23.21116,5.04436,17.85602,0,0,0,0,0,0
188.5,-23.20925,5.053138,17.84567,0,0,0,0,0,0
188.5333,-23.20998,5.059004,17.83759,0,0,0,0,0,0
188.5667,-23.20876,5.065624,17.83018,0,0,0,0,0,0
188.6,-23.20895,5.071597,17.82207,0,0,0,0,0,0
188.6333,-23.20797,5.077626,17.81375,0,0,0,0,0,0
188.6667,-23.20629,5.080337,17.81099,0,0,0,0,0,0
188.7,-23.20478,5.08207,17.81055,0,0,0,0,0,0
188.7333,-23.20494,5.082075,17.81057,0,0,0,0,0,0
188.7667,-23.19795,5.081128,17.8081,0,0,0,0,0,0
188.8,-23.18615,5.074926,17.82137,0,0,0,0,0,0
188.8333,-23.18484,5.06776,17.82932,0,0,0,0,0,0
188.8667,-23.18759,5.055315,17.83969,0,0,0,0,0,0
188.9,-23.20904,5.037145,17.84657,0,0,0,0,0,0
188.9333,-23.25181,5.009362,17.8533,0,0,0,0,0,0
188.9667,-23.28803,4.990009,17.85995,0,0,0,0,0,0
189,-23.31231,4.97922,17.86599,0,0,0,0,0,0
189.0333,-23.33805,4.970551,17.86924,0,0,0,0,0,0
189.0667,-23.37118,4.965838,17.86874,0,0,0,0,0,0
189.1,-23.38255,4.967687,17.86352,0,0,0,0,0,0
189.1333,-23.39145,4.96865,17.86295,0,0,0,0,0,0
189.1667,-23.40475,4.971588,17.86155,0,0,0,0,0,0
189.2,-23.4149,4.972367,17.8613,0,0,0,0,0,0
189.2333,-23.42649,4.972066,17.86032,0,0,0,0,0,0
189.2667,-23.43309,4.971601,17.85717,0,0,0,0,0,0
189.3,-23.4432,4.971009,17.85456,0,0,0,0,0,0
189.3333,-23.45006,4.970286,17.85186,0,0,0,0,0,0
189.3667,-23.46227,4.967185,17.85016,0,0,0,0,0,0
189.4,-23.46715,4.965704,17.85051,0,0,0,0,0,0
189.4333,-23.47355,4.963681,17.8493,0,0,0,0,0,0
189.4667,-23.4894,4.932302,17.8527,0,0,0,0,0,0
189.5,-23.49388,4.934271,17.84925,0,0,0,0,0,0
189.5333,-23.49547,4.934915,17.84864,0,0,0,0,0,0
189.5667,-23.49145,4.950925,17.84165,0,0,0,0,0,0
189.6,-23.49666,4.953505,17.83728,0,0,0,0,0,0
189.6333,-23.49919,4.95261,17.83839,0,0,0,0,0,0
189.6667,-23.50149,4.951713,17.83703,0,0,0,0,0,0
189.7,-23.50254,4.950408,17.83567,0,0,0,0,0,0
189.7333,-23.50298,4.950439,17.8342,0,0,0,0,0,0
189.7667,-23.49945,4.944555,17.82941,0,0,0,0,0,0
189.8,-23.4993,4.95005,17.82552,0,0,0,0,0,0
189.8333,-23.49669,4.953674,17.82228,0,0,0,0,0,0
189.8667,-23.49011,4.976515,17.81524,0,0,0,0,0,0
189.9,-23.48331,4.99263,17.80759,0,0,0,0,0,0
189.9333,-23.47776,4.9958,17.80726,0,0,0,0,0,0
189.9667,-23.47102,4.99943,17.81,0,0,0,0,0,0
190,-23.47099,5.004514,17.80998,0,0,0,0,0,0
190.0333,-23.46848,5.009522,17.80916,0,0,0,0,0,0
190.0667,-23.47054,5.015387,17.80954,0,0,0,0,0,0
190.1,-23.47189,5.022767,17.80887,0,0,0,0,0,0
190.1333,-23.47485,5.027816,17.8056,0,0,0,0,0,0
190.1667,-23.47225,5.032978,17.80444,0,0,0,0,0,0
190.2,-23.4611,5.039321,17.80152,0,0,0,0,0,0
190.2333,-23.45396,5.045541,17.79857,0,0,0,0,0,0
190.2667,-23.42693,5.057311,17.79645,0,0,0,0,0,0
190.3,-23.38896,5.072146,17.78392,0,0,0,0,0,0
190.3333,-23.3748,5.078121,17.77818,0,0,0,0,0,0
190.3667,-23.35247,5.086738,17.76543,0,0,0,0,0,0
190.4,-23.33879,5.095386,17.75381,0,0,0,0,0,0
190.4333,-23.33304,5.097975,17.74645,0,0,0,0,0,0
190.4667,-23.32817,5.103121,17.73678,0,0,0,0,0,0
190.5,-23.32609,5.109282,17.72877,0,0,0,0,0,0
190.5333,-23.31912,5.106932,17.72281,0,0,0,0,0,0
190.5667,-23.3102,5.104854,17.7122,0,0,0,0,0,0
190.6,-23.30281,5.10172,17.70229,0,0,0,0,0,0
190.6333,-23.29839,5.099013,17.69607,0,0,0,0,0,0
190.6667,-23.28652,5.093548,17.68504,0,0,0,0,0,0
190.7,-23.28579,5.089801,17.68682,0,0,0,0,0,0
190.7333,-23.28561,5.088525,17.68752,0,0,0,0,0,0
190.7667,-23.28493,5.08737,17.68863,0,0,0,0,0,0
190.8,-23.28316,5.086217,17.68957,0,0,0,0,0,0
190.8333,-23.27727,5.08638,17.69133,0,0,0,0,0,0
190.8667,-23.27385,5.086116,17.69299,0,0,0,0,0,0
190.9,-23.26824,5.086761,17.6953,0,0,0,0,0,0
190.9333,-23.26525,5.088124,17.69634,0,0,0,0,0,0
190.9667,-23.26517,5.090646,17.69666,0,0,0,0,0,0
191,-23.26929,5.090894,17.70017,0,0,0,0,0,0
191.0333,-23.28404,5.090645,17.6998,0,0,0,0,0,0
191.0667,-23.31663,5.087531,17.69604,0,0,0,0,0,0
191.1,-23.35323,5.087666,17.68551,0,0,0,0,0,0
191.1333,-23.38549,5.085546,17.67763,0,0,0,0,0,0
191.1667,-23.4263,5.081629,17.66793,0,0,0,0,0,0
191.2,-23.45757,5.07502,17.66394,0,0,0,0,0,0
191.2333,-23.47976,5.071171,17.66074,0,0,0,0,0,0
191.2667,-23.51293,5.059755,17.66182,0,0,0,0,0,0
191.3,-23.54339,5.049038,17.66294,0,0,0,0,0,0
191.3333,-23.56949,5.041192,17.66281,0,0,0,0,0,0
191.3667,-23.59886,5.03303,17.66233,0,0,0,0,0,0
191.4,-23.62288,5.02736,17.66128,0,0,0,0,0,0
191.4333,-23.63637,5.025108,17.65983,0,0,0,0,0,0
191.4667,-23.64599,5.021496,17.66046,0,0,0,0,0,0
191.5,-23.65087,5.016666,17.66352,0,0,0,0,0,0
191.5333,-23.65263,5.014174,17.66553,0,0,0,0,0,0
191.5667,-23.65332,5.01386,17.66506,0,0,0,0,0,0
191.6,-23.65471,5.012388,17.66573,0,0,0,0,0,0
191.6333,-23.65343,5.010063,17.66829,0,0,0,0,0,0
191.6667,-23.65394,5.008753,17.66926,0,0,0,0,0,0
191.7,-23.65248,5.007594,17.67064,0,0,0,0,0,0
191.7333,-23.65085,5.007594,17.67083,0,0,0,0,0,0
191.7667,-23.64795,5.006588,17.67255,0,0,0,0,0,0
191.8,-23.64484,5.005434,17.6741,0,0,0,0,0,0
191.8333,-23.63905,5.005587,17.67491,0,0,0,0,0,0
191.8667,-23.63545,5.004017,17.67681,0,0,0,0,0,0
191.9,-23.62855,5.004172,17.67768,0,0,0,0,0,0
191.9333,-23.6202,5.004488,17.67884,0,0,0,0,0,0
191.9667,-23.60931,5.004976,17.68037,0,0,0,0,0,0
192,-23.60148,5.003575,17.68271,0,0,0,0,0,0
192.0333,-23.59356,5.002911,17.6841,0,0,0,0,0,0
192.0667,-23.58334,5.000018,17.68792,0,0,0,0,0,0
192.1,-23.57327,4.996113,17.6934,0,0,0,0,0,0
192.1333,-23.56285,4.995037,17.69641,0,0,0,0,0,0
192.1667,-23.55412,4.993477,17.69831,0,0,0,0,0,0
192.2,-23.53839,4.993073,17.70094,0,0,0,0,0,0
192.2333,-23.52219,4.991696,17.7052,0,0,0,0,0,0
192.2667,-23.49892,4.991347,17.70913,0,0,0,0,0,0
192.3,-23.47938,4.99087,17.71178,0,0,0,0,0,0
192.3333,-23.4626,4.99044,17.71428,0,0,0,0,0,0
192.3667,-23.44406,4.991606,17.71502,0,0,0,0,0,0
192.4,-23.42866,4.991444,17.71667,0,0,0,0,0,0
192.4333,-23.41491,4.991313,17.7183,0,0,0,0,0,0
192.4667,-23.40228,4.991215,17.7199,0,0,0,0,0,0
192.5,-23.39165,4.990882,17.72127,0,0,0,0,0,0
192.5333,-23.38619,4.99003,17.72238,0,0,0,0,0,0
192.5667,-23.3787,4.989452,17.72362,0,0,0,0,0,0
192.6,-23.37294,4.989998,17.72374,0,0,0,0,0,0
192.6333,-23.36872,4.99097,17.72272,0,0,0,0,0,0
192.6667,-23.36497,4.989713,17.72423,0,0,0,0,0,0
192.7,-23.36067,4.989992,17.72412,0,0,0,0,0,0
192.7333,-23.3564,4.989853,17.72431,0,0,0,0,0,0
192.7667,-23.35294,4.988739,17.7252,0,0,0,0,0,0
192.8,-23.34661,4.989307,17.72518,0,0,0,0,0,0
192.8333,-23.34058,4.988621,17.72661,0,0,0,0,0,0
192.8667,-23.33344,4.988909,17.7261,0,0,0,0,0,0
192.9,-23.32541,4.989491,17.72579,0,0,0,0,0,0
192.9333,-23.31989,4.988677,17.72668,0,0,0,0,0,0
192.9667,-23.31135,4.987498,17.72963,0,0,0,0,0,0
193,-23.30698,4.98698,17.7317,0,0,0,0,0,0
193.0333,-23.30059,4.986916,17.73436,0,0,0,0,0,0
193.0667,-23.29375,4.98825,17.73673,0,0,0,0,0,0
193.1,-23.28044,4.990723,17.739,0,0,0,0,0,0
193.1333,-23.2733,4.992787,17.7377,0,0,0,0,0,0
193.1667,-23.26072,4.993497,17.73931,0,0,0,0,0,0
193.2,-23.24958,4.993768,17.74019,0,0,0,0,0,0
193.2333,-23.24118,4.994807,17.73985,0,0,0,0,0,0
193.2667,-23.23092,4.994776,17.74041,0,0,0,0,0,0
193.3,-23.22163,4.993683,17.7424,0,0,0,0,0,0
193.3333,-23.21306,4.993693,17.74321,0,0,0,0,0,0
193.3667,-23.20035,4.989011,17.74863,0,0,0,0,0,0
193.4,-23.19539,4.986875,17.75018,0,0,0,0,0,0
193.4333,-23.19025,4.983681,17.75299,0,0,0,0,0,0
193.4667,-23.18476,4.980877,17.75615,0,0,0,0,0,0
193.5,-23.1811,4.978983,17.75725,0,0,0,0,0,0
193.5333,-23.17674,4.973524,17.76193,0,0,0,0,0,0
193.5667,-23.17342,4.967219,17.76683,0,0,0,0,0,0
193.6,-23.17064,4.961818,17.77168,0,0,0,0,0,0
193.6333,-23.16811,4.960777,17.77242,0,0,0,0,0,0
193.6667,-23.16635,4.960777,17.77201,0,0,0,0,0,0
193.7,-23.16194,4.961155,17.77141,0,0,0,0,0,0
193.7333,-23.16343,4.960777,17.77133,0,0,0,0,0,0
193.7667,-23.16659,4.961066,17.76987,0,0,0,0,0,0
193.8,-23.17084,4.9622,17.76746,0,0,0,0,0,0
193.8333,-23.17392,4.963357,17.7648,0,0,0,0,0,0
193.8667,-23.17572,4.962636,17.76439,0,0,0,0,0,0
193.9,-23.177,4.964537,17.76216,0,0,0,0,0,0
193.9333,-23.17791,4.964181,17.76195,0,0,0,0,0,0
193.9667,-23.17636,4.965234,17.76027,0,0,0,0,0,0
194,-23.17217,4.966644,17.75839,0,0,0,0,0,0
194.0333,-23.17302,4.966992,17.75645,0,0,0,0,0,0
194.0667,-23.16864,4.967345,17.75583,0,0,0,0,0,0
194.1,-23.16595,4.968402,17.75388,0,0,0,0,0,0
194.1333,-23.16326,4.969617,17.75245,0,0,0,0,0,0
194.1667,-23.15885,4.970283,17.75287,0,0,0,0,0,0
194.2,-23.15349,4.972201,17.75479,0,0,0,0,0,0
194.2333,-23.14622,4.976024,17.7569,0,0,0,0,0,0
194.2667,-23.14008,4.979609,17.76011,0,0,0,0,0,0
194.3,-23.13306,4.987541,17.76214,0,0,0,0,0,0
194.3333,-23.12927,4.99152,17.76306,0,0,0,0,0,0
194.3667,-23.12504,4.999311,17.76257,0,0,0,0,0,0
194.4,-23.12476,5.007973,17.76363,0,0,0,0,0,0
194.4333,-23.12374,5.015634,17.76203,0,0,0,0,0,0
194.4667,-23.12174,5.025694,17.75922,0,0,0,0,0,0
194.5,-23.12085,5.034113,17.75212,0,0,0,0,0,0
194.5333,-23.12043,5.039435,17.74536,0,0,0,0,0,0
194.5667,-23.11867,5.041575,17.74223,0,0,0,0,0,0
194.6,-23.11522,5.043036,17.74037,0,0,0,0,0,0
194.6333,-23.11234,5.044499,17.73867,0,0,0,0,0,0
194.6667,-23.11061,5.046649,17.73553,0,0,0,0,0,0
194.7,-23.10485,5.047739,17.73578,0,0,0,0,0,0
194.7333,-23.09963,5.049668,17.73492,0,0,0,0,0,0
194.7667,-23.0915,5.051231,17.73596,0,0,0,0,0,0
194.8,-23.08335,5.055102,17.73481,0,0,0,0,0,0
194.8333,-23.07494,5.059386,17.73394,0,0,0,0,0,0
194.8667,-23.0642,5.065634,17.73291,0,0,0,0,0,0
194.9,-23.0549,5.069042,17.73349,0,0,0,0,0,0
194.9333,-23.04679,5.072312,17.73388,0,0,0,0,0,0
194.9667,-23.03516,5.073708,17.73477,0,0,0,0,0,0
195,-23.03257,5.073899,17.73505,0,0,0,0,0,0
195.0333,-23.0299,5.074059,17.73498,0,0,0,0,0,0
195.0667,-23.02367,5.074001,17.73487,0,0,0,0,0,0
195.1,-23.01416,5.074272,17.73495,0,0,0,0,0,0
195.1333,-23.00877,5.075025,17.73456,0,0,0,0,0,0
195.1667,-22.99757,5.07564,17.73413,0,0,0,0,0,0
195.2,-22.98864,5.076839,17.73251,0,0,0,0,0,0
195.2333,-22.98025,5.076937,17.73238,0,0,0,0,0,0
195.2667,-22.96683,5.078012,17.73006,0,0,0,0,0,0
195.3,-22.94907,5.07904,17.72839,0,0,0,0,0,0
195.3333,-22.9389,5.078093,17.72719,0,0,0,0,0,0
195.3667,-22.91179,5.078068,17.72246,0,0,0,0,0,0
195.4,-22.90008,5.076492,17.72327,0,0,0,0,0,0
195.4333,-22.89004,5.074951,17.72478,0,0,0,0,0,0
195.4667,-22.87987,5.074461,17.72475,0,0,0,0,0,0
195.5,-22.87127,5.075008,17.72394,0,0,0,0,0,0
195.5333,-22.86324,5.075573,17.72337,0,0,0,0,0,0
195.5667,-22.85567,5.073613,17.72535,0,0,0,0,0,0
195.6,-22.84879,5.073623,17.72506,0,0,0,0,0,0
195.6333,-22.84477,5.07239,17.72446,0,0,0,0,0,0
195.6667,-22.83946,5.069879,17.72729,0,0,0,0,0,0
195.7,-22.83641,5.069006,17.7282,0,0,0,0,0,0
195.7333,-22.83293,5.067567,17.73007,0,0,0,0,0,0
195.7667,-22.82879,5.067125,17.73013,0,0,0,0,0,0
195.8,-22.82407,5.066689,17.7299,0,0,0,0,0,0
195.8333,-22.81751,5.065226,17.73062,0,0,0,0,0,0
195.8667,-22.80922,5.062752,17.73058,0,0,0,0,0,0
195.9,-22.80205,5.060289,17.73107,0,0,0,0,0,0
195.9333,-22.79686,5.058295,17.73184,0,0,0,0,0,0
195.9667,-22.79209,5.056067,17.73367,0,0,0,0,0,0
196,-22.78602,5.055269,17.73481,0,0,0,0,0,0
196.0333,-22.78376,5.053877,17.73548,0,0,0,0,0,0
196.0667,-22.78141,5.052691,17.73564,0,0,0,0,0,0
196.1,-22.77851,5.050119,17.73736,0,0,0,0,0,0
196.1333,-22.77957,5.04717,17.73784,0,0,0,0,0,0
196.1667,-22.77737,5.043804,17.73916,0,0,0,0,0,0
196.2,-22.7771,5.040468,17.74109,0,0,0,0,0,0
196.2333,-22.77774,5.03847,17.74303,0,0,0,0,0,0
196.2667,-22.77837,5.036472,17.74498,0,0,0,0,0,0
196.3,-22.77898,5.035087,17.74713,0,0,0,0,0,0
196.3333,-22.7795,5.034662,17.74772,0,0,0,0,0,0
196.3667,-22.78016,5.034475,17.74752,0,0,0,0,0,0
196.4,-22.77826,5.034098,17.74869,0,0,0,0,0,0
196.4333,-22.77927,5.0316,17.75164,0,0,0,0,0,0
196.4667,-22.77741,5.02761,17.75525,0,0,0,0,0,0
196.5,-22.77976,5.024754,17.7568,0,0,0,0,0,0
196.5333,-22.7867,5.02072,17.76042,0,0,0,0,0,0
196.5667,-22.79422,5.018945,17.76273,0,0,0,0,0,0
196.6,-22.80255,5.01722,17.76502,0,0,0,0,0,0
196.6333,-22.81453,5.015899,17.76692,0,0,0,0,0,0
196.6667,-22.81811,5.015709,17.7681,0,0,0,0,0,0
196.7,-22.82241,5.01472,17.76987,0,0,0,0,0,0
196.7333,-22.82671,5.013733,17.77162,0,0,0,0,0,0
196.7667,-22.83235,5.013572,17.77158,0,0,0,0,0,0
196.8,-22.83746,5.011609,17.77341,0,0,0,0,0,0
196.8333,-22.84203,5.010079,17.77466,0,0,0,0,0,0
196.8667,-22.845,5.007596,17.77666,0,0,0,0,0,0
196.9,-22.84551,5.006745,17.77751,0,0,0,0,0,0
196.9333,-22.84551,5.006745,17.77751,0,0,0,0,0,0
196.9667,-22.84651,5.005241,17.77888,0,0,0,0,0,0
197,-22.84694,5.006199,17.77758,0,0,0,0,0,0
197.0333,-22.84737,5.007159,17.77629,0,0,0,0,0,0
197.0667,-22.8478,5.008121,17.77499,0,0,0,0,0,0
197.1,-22.84867,5.010047,17.77241,0,0,0,0,0,0
197.1333,-22.84911,5.011013,17.77112,0,0,0,0,0,0
197.1667,-22.8499,5.013135,17.76905,0,0,0,0,0,0
197.2,-22.84906,5.01368,17.76924,0,0,0,0,0,0
197.2333,-22.85252,5.015078,17.76728,0,0,0,0,0,0
197.2667,-22.85212,5.016594,17.76619,0,0,0,0,0,0
197.3,-22.85372,5.017569,17.76544,0,0,0,0,0,0
197.3333,-22.85674,5.018002,17.76475,0,0,0,0,0,0
197.3667,-22.8559,5.018545,17.76495,0,0,0,0,0,0
197.4,-22.85634,5.019522,17.76367,0,0,0,0,0,0
197.4333,-22.85634,5.019522,17.76367,0,0,0,0,0,0
197.4667,-22.85776,5.01898,17.76374,0,0,0,0,0,0
197.5,-22.85776,5.01898,17.76374,0,0,0,0,0,0
197.5333,-22.85627,5.019705,17.76417,0,0,0,0,0,0
197.5667,-22.85769,5.019162,17.76424,0,0,0,0,0,0
197.6,-22.85682,5.017209,17.76681,0,0,0,0,0,0
197.6333,-22.85639,5.016234,17.76809,0,0,0,0,0,0
197.6667,-22.85453,5.015805,17.76931,0,0,0,0,0,0
197.7,-22.85552,5.014291,17.77066,0,0,0,0,0,0
197.7333,-22.85509,5.013321,17.77195,0,0,0,0,0,0
197.7667,-22.85609,5.01181,17.77331,0,0,0,0,0,0
197.8,-22.85869,5.011268,17.77391,0,0,0,0,0,0
197.8333,-22.85901,5.009336,17.77702,0,0,0,0,0,0
197.8667,-22.86396,5.00633,17.78106,0,0,0,-22.83403,4.935266,17.71357
197.9,-22.86818,5.004296,17.78327,0,0,0,-22.83403,4.935266,17.71357
197.9333,-22.86829,5.003525,17.78534,0,0,0,-22.83403,4.935266,17.71357
197.9667,-22.86863,5.004674,17.78455,0,0,0,-22.83403,4.935266,17.71357
198,-22.87041,5.005289,17.78383,0,0,0,-22.83403,4.935266,17.71357
198.0333,-22.86789,5.007509,17.78291,0,0,0,-22.83403,4.935266,17.71357
198.0667,-22.86622,5.011662,17.7794,0,0,0,-22.83403,4.935266,17.71357
198.1,-22.86514,5.013355,17.77855,0,0,0,-22.83403,4.935266,17.71357
198.1333,-22.86357,5.017343,17.77455,0,0,0,-22.83403,4.935266,17.71357
198.1667,-22.86257,5.018857,17.7732,0,0,0,-22.83403,4.935266,17.71357
198.2,-22.86099,5.020374,17.77158,0,0,0,-22.83403,4.935266,17.71357
198.2333,-22.86185,5.022323,17.76901,0,0,0,-22.83403,4.935266,17.71357
198.2667,-22.86228,5.0233,17.76773,0,0,0,-22.83403,4.935266,17.71357
198.3,-22.86271,5.024278,17.76645,0,0,0,-22.83403,4.935266,17.71357
198.3333,-22.86456,5.024714,17.76523,0,0,0,-22.83403,4.935266,17.71357
198.3667,-22.86456,5.024714,17.76523,0,0,0,-22.83403,4.935266,17.71357
198.4,-22.86598,5.024173,17.76529,0,0,0,-22.83403,4.935266,17.71357
198.4333,-22.86598,5.024173,17.76529,0,0,0,-22.83403,4.935266,17.71357
198.4667,-22.86598,5.024173,17.76529,0,0,0,-22.83403,4.935266,17.71357
198.5,-22.8674,5.023633,17.76535,0,0,0,-22.83403,4.935266,17.71357
198.5333,-22.8674,5.023633,17.76535,0,0,0,-22.83403,4.935266,17.71357
198.5667,-22.8674,5.023633,17.76535,0,0,0,-22.83403,4.935266,17.71357
198.6,-22.86882,5.023095,17.76542,0,0,0,-22.83403,4.935266,17.71357
198.6333,-22.86882,5.023095,17.76542,0,0,0,-22.83403,4.935266,17.71357
198.6667,-22.87024,5.022559,17.76548,0,0,0,-22.83403,4.935266,17.71357
198.7,-22.87166,5.022024,17.76555,0,0,0,-22.83403,4.935266,17.71357
198.7333,-22.87309,5.021492,17.76561,0,0,0,-22.83403,4.935266,17.71357
198.7667,-22.87309,5.021492,17.76561,0,0,0,-22.83403,4.935266,17.71357
198.8,-22.8725,5.021491,17.76535,0,0,0,-22.83403,4.935266,17.71357
198.8333,-22.87293,5.022475,17.76407,0,0,0,-22.83403,4.935266,17.71357
198.8667,-22.87228,5.022655,17.76432,0,0,0,-22.83403,4.935266,17.71357
198.9,-22.8737,5.022125,17.76439,0,0,0,-22.83403,4.935266,17.71357
198.9333,-22.8737,5.022125,17.76439,0,0,0,-22.83403,4.935266,17.71357
198.9667,-22.87413,5.023109,17.76311,0,0,0,-22.83403,4.935266,17.71357
199,-22.87598,5.023567,17.7619,0,0,0,-22.83403,4.935266,17.71357
199.0333,-22.87697,5.022054,17.76325,0,0,0,-22.83403,4.935266,17.71357
199.0667,-22.87697,5.022054,17.76325,0,0,0,-22.83403,4.935266,17.71357
199.1,-22.87781,5.021529,17.76306,0,0,0,-22.83403,4.935266,17.71357
199.1333,-22.87781,5.021529,17.76306,0,0,0,-22.83403,4.935266,17.71357
199.1667,-22.87781,5.021529,17.76306,0,0,0,-22.83403,4.935266,17.71357
199.2,-22.87739,5.020543,17.76434,0,0,0,-22.83403,4.935266,17.71357
199.2333,-22.87739,5.020543,17.76434,0,0,0,-22.83403,4.935266,17.71357
199.2667,-22.87696,5.019559,17.76562,0,0,0,-22.83403,4.935266,17.71357
199.3,-22.87696,5.019558,17.76562,0,0,0,-22.83403,4.935266,17.71357
199.3333,-22.87696,5.019559,17.76562,0,0,0,-22.83403,4.935266,17.71357
199.3667,-22.87696,5.019559,17.76562,0,0,0,-22.83403,4.935266,17.71357
199.4,-22.87654,5.018576,17.7669,0,0,0,-22.83403,4.935266,17.71357
199.4333,-22.87796,5.018052,17.76697,0,0,0,-22.83403,4.935266,17.71357
199.4667,-22.87855,5.018052,17.76722,0,0,0,-22.83403,4.935266,17.71357
199.5,-22.87997,5.017529,17.76729,0,0,0,-22.83403,4.935266,17.71357
199.5333,-22.87997,5.017529,17.76729,0,0,0,-22.83403,4.935266,17.71357
199.5667,-22.88182,5.017992,17.76608,0,0,0,-22.83403,4.935266,17.71357
199.6,-22.88082,5.019497,17.76473,0,0,0,-22.83403,4.935266,17.71357
199.6333,-22.88082,5.019497,17.76473,0,0,0,-22.83403,4.935266,17.71357
199.6667,-22.88267,5.019964,17.76352,0,0,0,-22.83403,4.935266,17.71357
199.7,-22.88225,5.021472,17.76243,0,0,0,-22.83403,4.935266,17.71357
199.7333,-22.88225,5.021472,17.76243,0,0,0,-22.83403,4.935266,17.71357
199.7667,-22.88325,5.022461,17.76141,0,0,0,-22.83403,4.935266,17.71357
199.8,-22.88425,5.020952,17.76275,0,0,0,-22.83403,4.935266,17.71357
199.8333,-22.88283,5.021472,17.76269,0,0,0,-22.83403,4.935266,17.71357
199.8667,-22.88425,5.020952,17.76275,0,0,0,-22.83403,4.935266,17.71357
199.9,-22.88325,5.022461,17.76141,0,0,0,-22.83403,4.935266,17.71357
199.9333,-22.88283,5.021472,17.76269,0,0,0,-22.83403,4.935266,17.71357
199.9667,-22.88325,5.022461,17.76141,0,0,0,-22.83403,4.935266,17.71357
200,-22.88325,5.022461,17.76141,0,0,0,-22.83403,4.935266,17.71357
200.0333,-22.88467,5.021942,17.76148,0,0,0,-22.83403,4.935266,17.71357
200.0667,-22.88325,5.022461,17.76141,0,0,0,-22.83403,4.935266,17.71357
200.1,-22.88467,5.021942,17.76148,0,0,0,-22.83403,4.935266,17.71357
200.1333,-22.8851,5.022933,17.7602,0,0,0,-22.83403,4.935266,17.71357
200.1667,-22.88467,5.021942,17.76148,0,0,0,-22.83403,4.935266,17.71357
200.2,-22.8851,5.022933,17.7602,0,0,0,-22.83403,4.935266,17.71357
200.2333,-22.88517,5.022755,17.7597,0,0,0,-22.83403,4.935266,17.71357
200.2667,-22.88617,5.021245,17.76104,0,0,0,-22.83403,4.935266,17.71357
200.3,-22.88532,5.021763,17.76123,0,0,0,-22.83403,4.935266,17.71357
200.3333,-22.88675,5.021246,17.7613,0,0,0,-22.83403,4.935266,17.71357
200.3667,-22.89183,5.018534,17.76278,0,0,0,-22.83403,4.935266,17.71357
200.4,-22.89569,5.018507,17.76189,0,0,0,-22.83403,4.935266,17.71357
200.4333,-22.89813,5.016501,17.7633,0,0,0,-22.83403,4.935266,17.71357
200.4667,-22.89871,5.016501,17.76355,0,0,0,-22.83403,4.935266,17.71357
200.5,-22.90127,5.015573,17.7644,0,0,0,-22.87274,4.932662,17.69
200.5333,-22.90471,5.01457,17.76479,0,0,0,-22.87274,4.932662,17.69
200.5667,-22.90529,5.01457,17.76503,0,0,0,-22.87274,4.932662,17.69
200.6,-22.9057,5.015564,17.76376,0,0,0,-22.87274,4.932662,17.69
200.6333,-22.90512,5.015564,17.76351,0,0,0,-22.87274,4.932662,17.69
200.6667,-22.90478,5.017558,17.76047,0,0,0,-22.87274,4.932662,17.69
200.7,-22.90332,5.01866,17.76062,0,0,0,-22.87274,4.932662,17.69
200.7333,-22.90047,5.019663,17.76048,0,0,0,-22.87274,4.932662,17.69
200.7667,-22.8966,5.022178,17.759,0,0,0,-22.87274,4.932662,17.69
200.8,-22.89376,5.023199,17.75887,0,0,0,-22.87274,4.932662,17.69
200.8333,-22.89091,5.024227,17.75873,0,0,0,-22.87274,4.932662,17.69
200.8667,-22.88884,5.02492,17.75892,0,0,0,-22.87274,4.932662,17.69
200.9,-22.88785,5.026434,17.75758,0,0,0,-22.87274,4.932662,17.69
200.9333,-22.88643,5.026954,17.75751,0,0,0,-22.87274,4.932662,17.69
