Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
199.1711,-23.30966,5.008739,18.03009,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.2044,-23.30826,5.009653,18.02722,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.2378,-23.3095,5.009897,18.02453,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.2711,-23.30813,5.010591,18.02267,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.3044,-23.30914,5.01022,18.01987,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.3378,-23.31176,5.00977,18.01904,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.3711,-23.31371,5.009223,18.01863,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.4044,-23.31578,5.00782,18.01475,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.4378,-23.3171,5.007553,18.01459,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.4711,-23.31881,5.006728,18.01258,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.5044,-23.3192,5.006173,18.01072,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.5378,-23.32077,5.006205,18.01219,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.5711,-23.32318,5.005394,18.01026,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.6044,-23.32297,5.007022,18.00981,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.6378,-23.32381,5.006183,18.0064,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.6711,-23.32356,5.005896,18.00478,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.7044,-23.32488,5.005742,18.00412,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.7378,-23.32464,5.005456,18.00249,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.7711,-23.32597,5.005201,18.00234,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.8044,-23.32464,5.005456,18.00249,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.8378,-23.32464,5.005456,18.00249,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.8711,-23.3244,5.005172,18.00086,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.9044,-23.3244,5.005171,18.00086,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.9378,-23.3244,5.00517,18.00086,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
199.9711,-23.3244,5.005171,18.00086,-23.48824,4.942388,18.23056,-23.32428,4.94649,18.02422
200.0044,-23.3244,5.00517,18.00086,-23.31437,4.94576,18.01267,-23.32428,4.94649,18.02422
200.0378,-23.32574,5.004916,18.00071,-23.31437,4.94576,18.01267,-23.32428,4.94649,18.02422
200.0711,-23.32574,5.004916,18.00071,-23.31577,4.945473,18.01252,-23.32428,4.94649,18.02422
200.1044,-23.32549,5.004634,17.99908,-23.31577,4.945473,18.01252,-23.32428,4.94649,18.02422
200.1378,-23.32574,5.004917,18.00071,-23.31547,4.944902,18.01087,-23.32428,4.94649,18.02422
200.1711,-23.32707,5.004662,18.00056,-23.31577,4.945473,18.01252,-23.32428,4.94649,18.02422
200.2044,-23.32574,5.004917,18.00071,-23.31707,4.944641,18.01247,-23.32428,4.94649,18.02422
200.2378,-23.32575,5.005486,18.00144,-23.31577,4.945473,18.01252,-23.32428,4.94649,18.02422
200.2711,-23.32553,5.005772,18.00054,-23.31575,4.94582,18.01332,-23.32428,4.94649,18.02422
200.3044,-23.32553,5.005772,18.00054,-23.31544,4.945594,18.01246,-23.32428,4.94649,18.02422
200.3378,-23.32555,5.006341,18.00127,-23.31544,4.945594,18.01246,-23.32428,4.94649,18.02422
200.3711,-23.32581,5.007194,18.00362,-23.31539,4.945814,18.01329,-23.32428,4.94649,18.02422
200.4044,-23.32423,5.006808,18.00236,-23.31553,4.945835,18.01592,-23.32428,4.94649,18.02422
200.4378,-23.32488,5.006554,18.00214,-23.31393,4.945509,18.01455,-23.32428,4.94649,18.02422
200.4711,-23.32352,5.006554,18.00199,-23.31474,4.94585,18.01419,-23.32428,4.94649,18.02422
200.5044,-23.32219,5.006808,18.00214,-23.31329,4.945337,18.01414,-23.32428,4.94649,18.02422
200.5378,-23.32219,5.006808,18.00214,-23.30776,4.921039,18.01918,-23.32428,4.94649,18.02422
200.5711,-23.32352,5.006554,18.00199,-23.30776,4.921039,18.01918,-23.32428,4.94649,18.02422
200.6044,-23.32219,5.006808,18.00214,-23.31329,4.945337,18.01414,-23.32428,4.94649,18.02422
200.6378,-23.32151,5.006808,18.00207,-23.30776,4.921039,18.01918,-23.32428,4.94649,18.02422
200.6711,-23.32285,5.006554,18.00192,-23.30707,4.92106,18.0191,-23.32428,4.94649,18.02422
200.7044,-23.32285,5.006554,18.00192,-23.31254,4.94494,18.01415,-23.32428,4.94649,18.02422
200.7378,-23.32217,5.006554,18.00185,-23.31254,4.94494,18.01415,-23.32428,4.94649,18.02422
200.7711,-23.32215,5.005985,18.00112,-23.30787,4.921097,18.0188,-23.32428,4.94649,18.02422
200.8044,-23.32283,5.005984,18.00119,-23.31194,4.945001,18.01319,-23.32428,4.94649,18.02422
200.8378,-23.32281,5.006086,18.00068,-23.31269,4.945342,18.0132,-23.32428,4.94649,18.02422
200.8711,-23.32148,5.006341,18.00083,-23.31268,4.945498,18.01268,-23.32428,4.94649,18.02422
200.9044,-23.32148,5.006341,18.00083,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
200.9378,-23.32148,5.006341,18.00083,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
200.9711,-23.32148,5.006341,18.00083,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.0044,-23.32148,5.006341,18.00083,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.0378,-23.32148,5.006341,18.00083,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.0711,-23.32148,5.006341,18.00083,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.1044,-23.32149,5.006238,18.00134,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.1378,-23.32083,5.006494,18.00156,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.1711,-23.32042,5.007033,18.00341,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.2044,-23.32112,5.007292,18.00379,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.2378,-23.32022,5.007268,18.00239,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.2711,-23.31889,5.007531,18.00254,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.3044,-23.31957,5.007531,18.00261,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.3378,-23.32093,5.007531,18.00277,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.3711,-23.32161,5.007531,18.00284,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.4044,-23.32193,5.007299,18.007,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.4378,-23.32108,5.00572,18.0081,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.4711,-23.31988,5.005032,18.01281,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.5044,-23.32151,5.003946,18.01607,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.5378,-23.32129,5.003448,18.01546,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.5711,-23.32087,5.003622,18.01752,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.6044,-23.32066,5.003014,18.0174,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.6378,-23.32026,5.002969,18.02047,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.6711,-23.3201,5.002026,18.02187,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.7044,-23.32176,5.001378,18.02636,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.7378,-23.32181,5.001041,18.02787,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.7711,-23.3216,5.000421,18.02776,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.8044,-23.3219,5.000248,18.0314,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.8378,-23.3224,4.999508,18.03186,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.8711,-23.32118,4.998845,18.03604,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.9044,-23.32289,4.997809,18.04203,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.9378,-23.32171,4.996756,18.04771,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
201.9711,-23.3235,4.995823,18.0545,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.0044,-23.32387,4.995817,18.06036,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.0378,-23.3235,4.995356,18.06492,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.0711,-23.32577,4.994499,18.06866,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.1044,-23.32646,4.994434,18.07067,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.1378,-23.32713,4.994496,18.07217,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.1711,-23.32989,4.995325,18.07555,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.2044,-23.32993,4.995643,18.07728,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.2378,-23.33156,4.995879,18.08098,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.2711,-23.33013,4.997612,18.08441,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.3044,-23.331,4.999971,18.0901,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.3378,-23.33114,5.000916,18.09527,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.3711,-23.33134,5.002033,18.10265,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.4044,-23.33128,5.002252,18.10768,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.4378,-23.33013,5.00387,18.1142,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.4711,-23.33143,5.005827,18.12024,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.5044,-23.33199,5.006474,18.12526,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.5378,-23.3316,5.006513,18.12957,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.5711,-23.33293,5.006557,18.13663,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.6044,-23.33251,5.008597,18.14851,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.6378,-23.3324,5.009755,18.15684,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.6711,-23.33127,5.011517,18.16403,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.7044,-23.32873,5.011258,18.16715,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.7378,-23.32667,5.008921,18.16657,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.7711,-23.3241,5.006577,18.16851,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.8044,-23.31932,5.004908,18.16961,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.8378,-23.3154,5.003063,18.16984,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.8711,-23.31397,5.001609,18.1741,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.9044,-23.31237,4.999472,18.17687,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.9378,-23.31246,4.998702,18.18067,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
202.9711,-23.31215,4.99641,18.18147,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.0044,-23.31163,4.995544,18.18644,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.0378,-23.31457,4.993767,18.19004,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.0711,-23.31749,4.993084,18.1929,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.1044,-23.32348,4.992652,18.19693,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.1378,-23.32695,4.992017,18.19726,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.1711,-23.32831,4.990865,18.1974,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.2044,-23.32985,4.987938,18.198,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.2378,-23.33346,4.981544,18.19592,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.2711,-23.33458,4.974288,18.19788,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.3044,-23.34021,4.972999,18.20014,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.3378,-23.34366,4.973747,18.20288,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.3711,-23.35127,4.975283,18.20935,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.4044,-23.3671,4.977709,18.21752,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.4378,-23.38211,4.980138,18.22599,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.4711,-23.412,4.983042,18.24891,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.5044,-23.43901,4.987228,18.26603,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.5378,-23.46465,4.999877,18.27902,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.5711,-23.47969,5.012885,18.28535,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.6044,-23.49135,5.02202,18.28073,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.6378,-23.49839,5.030356,18.27617,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.6711,-23.50078,5.042556,18.26746,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.7044,-23.50136,5.046218,18.25763,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.7378,-23.49942,5.049354,18.24516,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.7711,-23.49482,5.05071,18.23359,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.8044,-23.48796,5.051034,18.22205,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.8378,-23.47781,5.052037,18.21242,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.8711,-23.46639,5.05429,18.20334,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.9044,-23.45537,5.056168,18.19431,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.9378,-23.4444,5.057934,18.18373,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
203.9711,-23.43266,5.061994,18.17247,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.0044,-23.42115,5.063455,18.16145,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.0378,-23.40906,5.066638,18.15314,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.0711,-23.39631,5.070881,18.14265,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.1044,-23.38579,5.074372,18.13276,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.1378,-23.37231,5.078262,18.11988,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.1711,-23.35226,5.083578,18.10091,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.2044,-23.33518,5.08758,18.08189,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.2378,-23.32054,5.087324,18.06321,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.2711,-23.30853,5.086252,18.04771,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.3044,-23.29502,5.087875,18.04219,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.3378,-23.28973,5.088631,18.04492,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.3711,-23.28708,5.08944,18.04676,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.4044,-23.28233,5.090417,18.04913,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.4378,-23.28233,5.089725,18.04894,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.4711,-23.28023,5.089083,18.04978,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.5044,-23.28042,5.088759,18.05264,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.5378,-23.27551,5.087888,18.05412,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.5711,-23.2706,5.086786,18.05659,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.6044,-23.26567,5.084907,18.06065,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.6378,-23.26356,5.082345,18.0618,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.6711,-23.25611,5.08035,18.06993,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.7044,-23.25131,5.076328,18.076,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
204.7378,-23.24894,5.070864,18.08594,-23.31093,4.943689,18.01325,-23.32428,4.94649,18.02422
